video_id,lang,text,timecode
Y7H6EtsaJW8,English,They hurt me. This is about them doing things behind my back.,0:44 / 2:09
Y7H6EtsaJW8,English,They hurt me. This is about them doing things behind my back.,0:45 / 2:09
Y7H6EtsaJW8,English,They hurt me. This is about them doing things behind my back.,0:46 / 2:09
Y7H6EtsaJW8,English,They hurt me. This is about them doing things behind my back.,0:47 / 2:09
Y7H6EtsaJW8,English,,0:48 / 2:09
Y7H6EtsaJW8,English,,0:49 / 2:09
Y7H6EtsaJW8,English,It's all gonna work out.,0:49 / 2:09
Y7H6EtsaJW8,English,It's all gonna work out.,0:50 / 2:09
Y7H6EtsaJW8,English,Don't tell me it's gonna work out.,0:51 / 2:09
Y7H6EtsaJW8,English,Don't tell me it's gonna work out.,0:52 / 2:09
Y7H6EtsaJW8,English,There is a cost to success and fame.,0:53 / 2:09
Y7H6EtsaJW8,English,There is a cost to success and fame.,0:54 / 2:09
Y7H6EtsaJW8,English,-You're a dead man. -Said the corpse.,0:55 / 2:09
Y7H6EtsaJW8,English,-You're a dead man. -Said the corpse.,0:56 / 2:09
Y7H6EtsaJW8,English,There will always be a part of me that wants to be liked.,0:57 / 2:09
Y7H6EtsaJW8,English,There will always be a part of me that wants to be liked.,0:58 / 2:09
Y7H6EtsaJW8,English,There will always be a part of me that wants to be liked.,0:59 / 2:09
Y7H6EtsaJW8,English,I never wanted to be this person.,1:00 / 2:09
Y7H6EtsaJW8,English,I never wanted to be this person.,1:01 / 2:09
Y7H6EtsaJW8,English,I never wanted to be this person.,1:02 / 2:09
Y7H6EtsaJW8,English,,1:02 / 2:09
Y7H6EtsaJW8,English,,1:03 / 2:09
Y7H6EtsaJW8,English,,1:04 / 2:09
Y7H6EtsaJW8,English,Things are supposed to get better.,1:04 / 2:09
Y7H6EtsaJW8,English,Things are supposed to get better.,1:05 / 2:09
Y7H6EtsaJW8,English,,1:05 / 2:09
Y7H6EtsaJW8,English,,1:06 / 2:09
Y7H6EtsaJW8,English,,1:07 / 2:09
Y7H6EtsaJW8,English,Everything changed in a minute.,1:08 / 2:09
Y7H6EtsaJW8,English,Everything changed in a minute.,1:09 / 2:09
Y7H6EtsaJW8,English,The whole world changed.,1:10 / 2:09
Y7H6EtsaJW8,English,I thought we were a team.,1:11 / 2:09
Y7H6EtsaJW8,English,I thought we were a team.,1:12 / 2:09
Y7H6EtsaJW8,English,"Honestly, Bradley, a friendship with you",1:12 / 2:09
Y7H6EtsaJW8,English,"Honestly, Bradley, a friendship with you",1:13 / 2:09
Y7H6EtsaJW8,English,seems like a bountiful journey.,1:13 / 2:09
Y7H6EtsaJW8,English,seems like a bountiful journey.,1:14 / 2:09
Y7H6EtsaJW8,English,seems like a bountiful journey.,1:15 / 2:09
Y7H6EtsaJW8,English,♪ If I can ♪,1:16 / 2:09
Y7H6EtsaJW8,English,♪ If I can ♪,1:17 / 2:09
Y7H6EtsaJW8,English,♪ If I can ♪,1:18 / 2:09
Y7H6EtsaJW8,English,You talked to Mitch. Did he tell you that?,1:18 / 2:09
Y7H6EtsaJW8,English,You talked to Mitch. Did he tell you that?,1:19 / 2:09
Y7H6EtsaJW8,English,People deserve to know the truth.,1:20 / 2:09
Y7H6EtsaJW8,English,People deserve to know the truth.,1:21 / 2:09
Y7H6EtsaJW8,English,People deserve to know the truth.,1:22 / 2:09
Y7H6EtsaJW8,English,Nobody likes a gossip.,1:22 / 2:09
Y7H6EtsaJW8,English,Nobody likes a gossip.,1:23 / 2:09
Y7H6EtsaJW8,English,Nobody likes a gossip.,1:24 / 2:09
Y7H6EtsaJW8,English,,1:24 / 2:09
Y7H6EtsaJW8,English,,1:25 / 2:09
Y7H6EtsaJW8,English,,1:26 / 2:09
Y7H6EtsaJW8,English,,1:27 / 2:09
Y7H6EtsaJW8,English,There's been a lot written about The Morning Show,1:28 / 2:09
Y7H6EtsaJW8,English,There's been a lot written about The Morning Show,1:29 / 2:09
Y7H6EtsaJW8,English,There's been a lot written about The Morning Show,1:30 / 2:09
Y7H6EtsaJW8,English,and a lust for ratings,1:30 / 2:09
Y7H6EtsaJW8,English,and a lust for ratings,1:31 / 2:09
Y7H6EtsaJW8,English,and a lust for ratings,1:32 / 2:09
Y7H6EtsaJW8,English,that made even the worst behavior permissible.,1:33 / 2:09
Y7H6EtsaJW8,English,that made even the worst behavior permissible.,1:34 / 2:09
Y7H6EtsaJW8,English,that made even the worst behavior permissible.,1:35 / 2:09
Y7H6EtsaJW8,English,Do you feel that the important issues have been addressed?,1:36 / 2:09
Y7H6EtsaJW8,English,Do you feel that the important issues have been addressed?,1:37 / 2:09
Y7H6EtsaJW8,English,Do you feel that the important issues have been addressed?,1:38 / 2:09
Y7H6EtsaJW8,English,♪ It's up to you New York ♪,1:39 / 2:09
Y7H6EtsaJW8,English,♪ It's up to you New York ♪,1:40 / 2:09
Y7H6EtsaJW8,English,♪ It's up to you New York ♪,1:41 / 2:09
Y7H6EtsaJW8,English,♪ It's up to you New York ♪,1:42 / 2:09
Y7H6EtsaJW8,English,♪ It's up to you New York ♪,1:43 / 2:09
Y7H6EtsaJW8,English,♪ It's up to you New York ♪,1:44 / 2:09
Y7H6EtsaJW8,English,♪ New York ♪,1:44 / 2:09
Y7H6EtsaJW8,English,♪ New York ♪,1:45 / 2:09
Y7H6EtsaJW8,English,♪ New York ♪,1:46 / 2:09
Y7H6EtsaJW8,English,♪ New York ♪,1:47 / 2:09
Y7H6EtsaJW8,English,,1:47 / 2:09
Y7H6EtsaJW8,English,,1:48 / 2:09
Y7H6EtsaJW8,English,,1:49 / 2:09
Y7H6EtsaJW8,English,♪ New York ♪,1:50 / 2:09
Y7H6EtsaJW8,English,♪ New York ♪,1:51 / 2:09
Y7H6EtsaJW8,English,♪ New York ♪,1:52 / 2:09
Y7H6EtsaJW8,English,,1:53 / 2:09
Y7H6EtsaJW8,English,,1:54 / 2:09
Y7H6EtsaJW8,English,,1:55 / 2:09
Y7H6EtsaJW8,English,,1:56 / 2:09
Y7H6EtsaJW8,English,,1:57 / 2:09
Y7H6EtsaJW8,English,,1:58 / 2:09
Y7H6EtsaJW8,English,,1:59 / 2:09
Y7H6EtsaJW8,English,,2:00 / 2:09
Y7H6EtsaJW8,English,,2:01 / 2:09
Y7H6EtsaJW8,English,,2:02 / 2:09
Y7H6EtsaJW8,English,,2:03 / 2:09
Y7H6EtsaJW8,English,,2:04 / 2:09
Y7H6EtsaJW8,English,,2:05 / 2:09
Y7H6EtsaJW8,English,,2:06 / 2:09
Y7H6EtsaJW8,English,,2:07 / 2:09
Y7H6EtsaJW8,English,,2:08 / 2:09
Y7H6EtsaJW8,English,,2:09 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music] we should,0:00 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music] we should just tell the truth,0:01 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music] we should just tell the truth quickly they're,0:01 / 2:09
Y7H6EtsaJW8,English (auto-generated),we should just tell the truth quickly they're going to cut us off,0:02 / 2:09
Y7H6EtsaJW8,English (auto-generated),they're going to cut us off there are some,0:03 / 2:09
Y7H6EtsaJW8,English (auto-generated),they're going to cut us off there are some really bad,0:04 / 2:09
Y7H6EtsaJW8,English (auto-generated),they're going to cut us off there are some really bad things going on,0:04 / 2:09
Y7H6EtsaJW8,English (auto-generated),there are some really bad things going on here,0:05 / 2:09
Y7H6EtsaJW8,English (auto-generated),there are some really bad things going on here we cannot,0:05 / 2:09
Y7H6EtsaJW8,English (auto-generated),there are some really bad things going on here we cannot accept a,0:06 / 2:09
Y7H6EtsaJW8,English (auto-generated),there are some really bad things going on here we cannot accept a culture of silence,0:07 / 2:09
Y7H6EtsaJW8,English (auto-generated),on here we cannot accept a culture of silence,0:07 / 2:09
Y7H6EtsaJW8,English (auto-generated),on here we cannot accept a culture of silence,0:08 / 2:09
Y7H6EtsaJW8,English (auto-generated),on here we cannot accept a culture of silence we,0:09 / 2:09
Y7H6EtsaJW8,English (auto-generated),silence we have some breaking,0:09 / 2:09
Y7H6EtsaJW8,English (auto-generated),silence we have some breaking news,0:10 / 2:09
Y7H6EtsaJW8,English (auto-generated),silence we have some breaking news right now moments,0:10 / 2:09
Y7H6EtsaJW8,English (auto-generated),we have some breaking news right now moments ago,0:11 / 2:09
Y7H6EtsaJW8,English (auto-generated),we have some breaking news right now moments ago uba's,0:12 / 2:09
Y7H6EtsaJW8,English (auto-generated),we have some breaking news right now moments ago uba's national feed,0:12 / 2:09
Y7H6EtsaJW8,English (auto-generated),we have some breaking news right now moments ago uba's national feed abruptly,0:13 / 2:09
Y7H6EtsaJW8,English (auto-generated),moments ago uba's national feed abruptly cut to,0:13 / 2:09
Y7H6EtsaJW8,English (auto-generated),moments ago uba's national feed abruptly cut to a test pattern,0:14 / 2:09
Y7H6EtsaJW8,English (auto-generated),moments ago uba's national feed abruptly cut to a test pattern we have to stay,0:15 / 2:09
Y7H6EtsaJW8,English (auto-generated),cut to a test pattern we have to stay together on this,0:15 / 2:09
Y7H6EtsaJW8,English (auto-generated),cut to a test pattern we have to stay together on this all the attention,0:16 / 2:09
Y7H6EtsaJW8,English (auto-generated),cut to a test pattern we have to stay together on this all the attention is going,0:16 / 2:09
Y7H6EtsaJW8,English (auto-generated),together on this all the attention is going to land on me,0:17 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what,0:18 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:18 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:19 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:20 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:21 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:22 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:23 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:24 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:25 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:26 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:27 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for,0:28 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for right,0:29 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for right,0:30 / 2:09
Y7H6EtsaJW8,English (auto-generated),going to land on me careful what you wish for right let,0:30 / 2:09
Y7H6EtsaJW8,English (auto-generated),careful what you wish for right let me make this simple,0:31 / 2:09
Y7H6EtsaJW8,English (auto-generated),careful what you wish for right let me make this simple we,0:32 / 2:09
Y7H6EtsaJW8,English (auto-generated),careful what you wish for right let me make this simple we have to get alex,0:32 / 2:09
Y7H6EtsaJW8,English (auto-generated),let me make this simple we have to get alex back,0:33 / 2:09
Y7H6EtsaJW8,English (auto-generated),let me make this simple we have to get alex back she publicly,0:33 / 2:09
Y7H6EtsaJW8,English (auto-generated),let me make this simple we have to get alex back she publicly left the,0:34 / 2:09
Y7H6EtsaJW8,English (auto-generated),let me make this simple we have to get alex back she publicly left the show new,0:35 / 2:09
Y7H6EtsaJW8,English (auto-generated),alex back she publicly left the show new york,0:35 / 2:09
Y7H6EtsaJW8,English (auto-generated),alex back she publicly left the show new york,0:36 / 2:09
Y7H6EtsaJW8,English (auto-generated),alex back she publicly left the show new york new,0:36 / 2:09
Y7H6EtsaJW8,English (auto-generated),alex back she publicly left the show new york new york,0:37 / 2:09
Y7H6EtsaJW8,English (auto-generated),alex back she publicly left the show new york new york,0:38 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't,0:38 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't want to,0:39 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't want to i'm not coming,0:40 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't want to i'm not coming,0:41 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't want to i'm not coming,0:42 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't want to i'm not coming back,0:43 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't want to i'm not coming back,0:44 / 2:09
Y7H6EtsaJW8,English (auto-generated),new york new york i don't want to i'm not coming back they,0:44 / 2:09
Y7H6EtsaJW8,English (auto-generated),i don't want to i'm not coming back they hurt me,0:45 / 2:09
Y7H6EtsaJW8,English (auto-generated),i don't want to i'm not coming back they hurt me this is about,0:46 / 2:09
Y7H6EtsaJW8,English (auto-generated),i don't want to i'm not coming back they hurt me this is about them doing,0:46 / 2:09
Y7H6EtsaJW8,English (auto-generated),they hurt me this is about them doing things behind,0:47 / 2:09
Y7H6EtsaJW8,English (auto-generated),they hurt me this is about them doing things behind my back,0:47 / 2:09
Y7H6EtsaJW8,English (auto-generated),they hurt me this is about them doing things behind my back,0:48 / 2:09
Y7H6EtsaJW8,English (auto-generated),they hurt me this is about them doing things behind my back,0:49 / 2:09
Y7H6EtsaJW8,English (auto-generated),things behind my back it's,0:49 / 2:09
Y7H6EtsaJW8,English (auto-generated),things behind my back it's all gonna work out,0:50 / 2:09
Y7H6EtsaJW8,English (auto-generated),things behind my back it's all gonna work out don't tell me,0:50 / 2:09
Y7H6EtsaJW8,English (auto-generated),it's all gonna work out don't tell me it's gonna,0:51 / 2:09
Y7H6EtsaJW8,English (auto-generated),it's all gonna work out don't tell me it's gonna work out,0:52 / 2:09
Y7H6EtsaJW8,English (auto-generated),it's gonna work out there is a,0:53 / 2:09
Y7H6EtsaJW8,English (auto-generated),it's gonna work out there is a cost to,0:53 / 2:09
Y7H6EtsaJW8,English (auto-generated),it's gonna work out there is a cost to success,0:54 / 2:09
Y7H6EtsaJW8,English (auto-generated),it's gonna work out there is a cost to success and fame,0:55 / 2:09
Y7H6EtsaJW8,English (auto-generated),there is a cost to success and fame you're a dead,0:55 / 2:09
Y7H6EtsaJW8,English (auto-generated),there is a cost to success and fame you're a dead man,0:56 / 2:09
Y7H6EtsaJW8,English (auto-generated),you're a dead man said the corpse,0:56 / 2:09
Y7H6EtsaJW8,English (auto-generated),you're a dead man said the corpse,0:57 / 2:09
Y7H6EtsaJW8,English (auto-generated),you're a dead man said the corpse there will always,0:58 / 2:09
Y7H6EtsaJW8,English (auto-generated),said the corpse there will always be a part of me,0:58 / 2:09
Y7H6EtsaJW8,English (auto-generated),said the corpse there will always be a part of me that wants to,0:59 / 2:09
Y7H6EtsaJW8,English (auto-generated),said the corpse there will always be a part of me that wants to be liked,0:59 / 2:09
Y7H6EtsaJW8,English (auto-generated),part of me that wants to be liked i never,1:00 / 2:09
Y7H6EtsaJW8,English (auto-generated),part of me that wants to be liked i never wanted to be,1:01 / 2:09
Y7H6EtsaJW8,English (auto-generated),part of me that wants to be liked i never wanted to be this person,1:01 / 2:09
Y7H6EtsaJW8,English (auto-generated),part of me that wants to be liked i never wanted to be this person,1:02 / 2:09
Y7H6EtsaJW8,English (auto-generated),part of me that wants to be liked i never wanted to be this person,1:03 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:04 / 2:09
Y7H6EtsaJW8,English (auto-generated),things are supposed,1:04 / 2:09
Y7H6EtsaJW8,English (auto-generated),things are supposed to get better,1:05 / 2:09
Y7H6EtsaJW8,English (auto-generated),things are supposed to get better,1:06 / 2:09
Y7H6EtsaJW8,English (auto-generated),things are supposed to get better [Music],1:06 / 2:09
Y7H6EtsaJW8,English (auto-generated),things are supposed to get better [Music],1:07 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music] everything,1:08 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music] everything changed,1:09 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music] everything changed in a minute,1:09 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music] everything changed in a minute the whole world,1:10 / 2:09
Y7H6EtsaJW8,English (auto-generated),everything changed in a minute the whole world changed,1:10 / 2:09
Y7H6EtsaJW8,English (auto-generated),everything changed in a minute the whole world changed i thought we,1:11 / 2:09
Y7H6EtsaJW8,English (auto-generated),everything changed in a minute the whole world changed i thought we were a team,1:12 / 2:09
Y7H6EtsaJW8,English (auto-generated),world changed i thought we were a team honestly,1:12 / 2:09
Y7H6EtsaJW8,English (auto-generated),world changed i thought we were a team honestly bradley a friendship,1:13 / 2:09
Y7H6EtsaJW8,English (auto-generated),honestly bradley a friendship with you seems,1:13 / 2:09
Y7H6EtsaJW8,English (auto-generated),honestly bradley a friendship with you seems like a bountiful,1:14 / 2:09
Y7H6EtsaJW8,English (auto-generated),honestly bradley a friendship with you seems like a bountiful journey,1:15 / 2:09
Y7H6EtsaJW8,English (auto-generated),honestly bradley a friendship with you seems like a bountiful journey if,1:15 / 2:09
Y7H6EtsaJW8,English (auto-generated),seems like a bountiful journey if i,1:16 / 2:09
Y7H6EtsaJW8,English (auto-generated),seems like a bountiful journey if i can't,1:17 / 2:09
Y7H6EtsaJW8,English (auto-generated),seems like a bountiful journey if i can't you talk,1:18 / 2:09
Y7H6EtsaJW8,English (auto-generated),seems like a bountiful journey if i can't you talk to mitch,1:18 / 2:09
Y7H6EtsaJW8,English (auto-generated),if i can't you talk to mitch did he tell,1:19 / 2:09
Y7H6EtsaJW8,English (auto-generated),if i can't you talk to mitch did he tell you that,1:20 / 2:09
Y7H6EtsaJW8,English (auto-generated),if i can't you talk to mitch did he tell you that people,1:20 / 2:09
Y7H6EtsaJW8,English (auto-generated),if i can't you talk to mitch did he tell you that people deserve to know,1:21 / 2:09
Y7H6EtsaJW8,English (auto-generated),did he tell you that people deserve to know the truth,1:21 / 2:09
Y7H6EtsaJW8,English (auto-generated),did he tell you that people deserve to know the truth,1:22 / 2:09
Y7H6EtsaJW8,English (auto-generated),know the truth nobody,1:23 / 2:09
Y7H6EtsaJW8,English (auto-generated),know the truth nobody likes a,1:23 / 2:09
Y7H6EtsaJW8,English (auto-generated),know the truth nobody likes a,1:24 / 2:09
Y7H6EtsaJW8,English (auto-generated),know the truth nobody likes a gospel,1:25 / 2:09
Y7H6EtsaJW8,English (auto-generated),know the truth nobody likes a gospel,1:26 / 2:09
Y7H6EtsaJW8,English (auto-generated),know the truth nobody likes a gospel,1:27 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:28 / 2:09
Y7H6EtsaJW8,English (auto-generated),there's been a,1:29 / 2:09
Y7H6EtsaJW8,English (auto-generated),there's been a lot written,1:29 / 2:09
Y7H6EtsaJW8,English (auto-generated),there's been a lot written about the,1:30 / 2:09
Y7H6EtsaJW8,English (auto-generated),there's been a lot written about the morning show,1:30 / 2:09
Y7H6EtsaJW8,English (auto-generated),there's been a lot written about the morning show and,1:31 / 2:09
Y7H6EtsaJW8,English (auto-generated),morning show and a lust,1:32 / 2:09
Y7H6EtsaJW8,English (auto-generated),morning show and a lust for ratings,1:32 / 2:09
Y7H6EtsaJW8,English (auto-generated),morning show and a lust for ratings that,1:33 / 2:09
Y7H6EtsaJW8,English (auto-generated),morning show and a lust for ratings that made even,1:33 / 2:09
Y7H6EtsaJW8,English (auto-generated),a lust for ratings that made even the worst behavior,1:34 / 2:09
Y7H6EtsaJW8,English (auto-generated),a lust for ratings that made even the worst behavior permissible,1:35 / 2:09
Y7H6EtsaJW8,English (auto-generated),worst behavior permissible do you feel,1:36 / 2:09
Y7H6EtsaJW8,English (auto-generated),worst behavior permissible do you feel that the important,1:36 / 2:09
Y7H6EtsaJW8,English (auto-generated),worst behavior permissible do you feel that the important issues,1:37 / 2:09
Y7H6EtsaJW8,English (auto-generated),do you feel that the important issues have been,1:38 / 2:09
Y7H6EtsaJW8,English (auto-generated),do you feel that the important issues have been addressed,1:38 / 2:09
Y7H6EtsaJW8,English (auto-generated),do you feel that the important issues have been addressed,1:39 / 2:09
Y7H6EtsaJW8,English (auto-generated),do you feel that the important issues have been addressed,1:40 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:41 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:42 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:43 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:44 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:45 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:46 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:47 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:48 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:49 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:50 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:51 / 2:09
Y7H6EtsaJW8,English (auto-generated),,1:52 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music],1:53 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music],1:54 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music],1:55 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music],1:56 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music],1:57 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music],1:58 / 2:09
Y7H6EtsaJW8,English (auto-generated),[Music],1:59 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:00 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:01 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:02 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:03 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:04 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:05 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:06 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:07 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:08 / 2:09
Y7H6EtsaJW8,English (auto-generated),you,2:08 / 2:09
Y7H6EtsaJW8,English (auto-generated),,2:09 / 2:09
