"video_id","min_timecode","max_timecode","text.user","text.auto"
"YaZUlDdBq4g","00:02:35","00:02:37","Hard cheese, cow's milk, raw, aged two years.","hard cheese cow's milk raw aged two years"
"YaZUlDdBq4g","00:02:37","00:02:40","- Oh, it smells amazing.","oh it smells amazing"
"YaZUlDdBq4g","00:02:40","00:02:42","- I would love to taste it side by side.","i would love to taste it side by side"
"YaZUlDdBq4g","00:02:43","00:02:44","- Me too [laughs].","me too the grotto"
"YaZUlDdBq4g","00:02:45","00:02:46","- The Grano Padano smells butterier","pidano smells butterier"
"YaZUlDdBq4g","00:02:47","00:02:50","and the parmesan smells like saltier or something.","and the parmesan smells like saltier or something"
"YaZUlDdBq4g","00:02:51","00:02:52","- A little sharper. - Sharper.","a little sharper sharper my"
"YaZUlDdBq4g","00:02:52","00:02:55","My Grano Padano looks like a little waxier","grano pidano looks like a little waxier"
"YaZUlDdBq4g","00:02:56","00:02:59","and the parm looks like it has more like curds.","and the palm looks like it has more like curds almost like crumbly"
"YaZUlDdBq4g","00:03:00","00:03:01","- Almost like crumbly cheddary kind of, right?","like it has more like curds almost like crumbly cheddary kinda"
"YaZUlDdBq4g","00:03:02","00:03:02","- Yeah.","yeah right i'm gonna start"
"YaZUlDdBq4g","00:03:03","00:03:05","- I'm gonna start with,","with i'm going to start with the i'm going to start with"
"YaZUlDdBq4g","00:03:06","00:03:07","",""
"YaZUlDdBq4g","00:03:07","00:03:08","[Brad sighs]","what are you going to start"
"YaZUlDdBq4g","00:03:09","00:03:11","- I was thinking of starting with the Grano.","with i was thinking of starting with the grano yeah"
"YaZUlDdBq4g","00:03:12","00:03:12","- Yeah, me too.","me too"
"YaZUlDdBq4g","00:03:14","00:03:16","- Super mild, really delicious.","super mild really delicious it"
"YaZUlDdBq4g","00:03:16","00:03:18","- It just kind of tastes like where's the parm?","just kind of tastes like where's the palm it just kind of tastes like where's the palm"
"YaZUlDdBq4g","00:03:18","00:03:20","It does kind of still have that little bit","it does kind of still have that little bit of a younger"
"YaZUlDdBq4g","00:03:20","00:03:22","of a younger kind of a freshness to it, right?","kind of a freshness to it"
"YaZUlDdBq4g","00:03:23","00:03:25","- Have you ever been to one of those places","right have you ever been to one of those places where they"
"YaZUlDdBq4g","00:03:25","00:03:27","where they have all the parm","have all the parm"
"YaZUlDdBq4g","00:03:27","00:03:29","and then they like present it to you","and then they like present it to you and you"
"YaZUlDdBq4g","00:03:30","00:03:31","and you taste all the different ages?","taste all the different ages yeah i"
"YaZUlDdBq4g","00:03:32","00:03:34","I've been fortunate enough to go to Italy twice","have i've been fortunate enough to um go to italy twice"
"YaZUlDdBq4g","00:03:35","00:03:37","and just aisles,","and just you know uh aisles these"
"YaZUlDdBq4g","00:03:37","00:03:39","these little Italian guys that come down there,","little italian guys that come down there you know they got they"
"YaZUlDdBq4g","00:03:40","00:03:41","they got 10 thumbs for fingers","got 10 10 thumbs for fingers"
"YaZUlDdBq4g","00:03:42","00:03:45","and they pull down these and they take core samples,","yeah they pull down and they take core samples and just"
"YaZUlDdBq4g","00:03:45","00:03:47","and just seeing the whole process.","seeing the whole process you know each"
"YaZUlDdBq4g","00:03:47","00:03:49","Each one is just like a little,","one is just like a little"
"YaZUlDdBq4g","00:03:50","00:03:52","this is gonna sound so cheesy.","this is gonna sound so so cheesy oh god"
"YaZUlDdBq4g","00:03:52","00:03:53","Oh God. - Cheesy.","but um it's like a little"
"YaZUlDdBq4g","00:03:54","00:03:54","- It's like a little miracle, aye.","miracle"
"YaZUlDdBq4g","00:03:55","00:03:56","They don't know, I mean, they know at this point,","they don't know i mean they know at"
"YaZUlDdBq4g","00:03:57","00:03:59","but like you don't know what's gonna happen inside.","this point but like you don't know what's gonna happen inside it's"
"YaZUlDdBq4g","00:03:59","00:04:01","- It's the same kind of leap of faith you do","the same kind of leap of faith you do with like"
"YaZUlDdBq4g","00:04:01","00:04:03","with like natural fermentation I'd imagine","natural fermentation i'd imagine with"
"YaZUlDdBq4g","00:04:03","00:04:04","with certain wines,","certain wines"
"YaZUlDdBq4g","00:04:05","00:04:07","depending on the what happened that year,","depending on what happened that year the smoke"
"YaZUlDdBq4g","00:04:08","00:04:09","the smoke or the drought.","or the drought i'm"
"YaZUlDdBq4g","00:04:10","00:04:10","- I'm gonna put 'em right next to each other.","going to put them right next to each"
"YaZUlDdBq4g","00:04:11","00:04:12","- We're not making this look cute though.","other we're not making this look cute though"
"YaZUlDdBq4g","00:04:13","00:04:14","- I'm not making it look cute.","i'm not making it look cute okay"
"YaZUlDdBq4g","00:04:15","00:04:15","- Very casual.","okay fine very casual"
"YaZUlDdBq4g","00:04:31","00:04:31","And then we got a little Buffalo mozzarella,","buffalo mozzarella"
"YaZUlDdBq4g","00:04:32","00:04:34","and that's a soft cheese similar to just a fresh","and that's a soft cheese similar to just a fresh but it's made"
"YaZUlDdBq4g","00:04:35","00:04:37","- I'm gonna guess cheese curd is what happens","from buffalo milk i'm gonna guess cheese curd is what happens"
"YaZUlDdBq4g","00:04:38","00:04:40","when you separate whey from the milk.","when you separate whey from separate whey from the"
"YaZUlDdBq4g","00:04:41","00:04:42","- Yeah, exactly, yeah.","milk yeah exactly yeah and this is just"
"YaZUlDdBq4g","00:04:43","00:04:44","And this is just right before they press it","right before they press it and turn"
"YaZUlDdBq4g","00:04:44","00:04:45","and turn it into and age it,","it into and"
"YaZUlDdBq4g","00:04:46","00:04:49","and turn it into what we buy and know as cheese.","age it and turn it into what we buy and know as cheese"
"YaZUlDdBq4g","00:04:50","00:04:54","- 'Cause my cheese curds smell like a birthday cake dough.","because my cheese curds smell like a birthday cake dough really"
"YaZUlDdBq4g","00:04:55","00:04:55","- Really?","let me smell"
"YaZUlDdBq4g","00:04:55","00:04:56","- Let me smell mine.","mine"
"YaZUlDdBq4g","00:04:56","00:04:58","- Like straight up butter.","like straight up butter oh"
"YaZUlDdBq4g","00:04:59","00:04:59","- Oh, I see what you're saying.","i see what you're saying"
"YaZUlDdBq4g","00:05:00","00:05:00","Good nose, Lizzie.","good nose lizzy"
"YaZUlDdBq4g","00:05:01","00:05:01","[Elizabeth laughs]","it's really"
"YaZUlDdBq4g","00:05:01","00:05:03","- It's really bringing me back to childhood right now.","bringing me back to childhood right now"
"YaZUlDdBq4g","00:05:06","00:05:06","This is delicious.","this is delicious"
"YaZUlDdBq4g","00:05:07","00:05:08","- People are grabbing those.","people are grabbing those especially"
"YaZUlDdBq4g","00:05:08","00:05:11","- Especially if you have like an olive or a nut,","if you have like an olive or a nut just pop"
"YaZUlDdBq4g","00:05:11","00:05:12","just pop it in.","it in and"
"YaZUlDdBq4g","00:05:13","00:05:14","- And then the Buffalo mozzarella,","then the buffalo mozzarella i think i'm just going"
"YaZUlDdBq4g","00:05:14","00:05:15","I think I'm just gonna drain,","to drain what's"
"YaZUlDdBq4g","00:05:15","00:05:16","what's your move?","your move"
"YaZUlDdBq4g","00:05:17","00:05:19","- I would plop it down in like a dish not on this board","i would plop it down in like a dish not on this board because"
"YaZUlDdBq4g","00:05:20","00:05:20","'cause I feel like it's gonna get messy.","i feel like it's a little olive"
"YaZUlDdBq4g","00:05:20","00:05:22","- [Brad] In a little olive oil or something?","oil or something yeah i"
"YaZUlDdBq4g","00:05:22","00:05:23","- Yeah. - I got one.","got one oh you found"
"YaZUlDdBq4g","00:05:23","00:05:24","- Oh, you got one. - I don't have one.","them i don't have one i just"
"YaZUlDdBq4g","00:05:25","00:05:26","- I just, it happened to just be here,","i would happen to just be here i'm not even"
"YaZUlDdBq4g","00:05:27","00:05:27","I'm not even kidding.","i'm gonna have i'm gonna find"
"YaZUlDdBq4g","00:05:27","00:05:28","- I'm gonna find one.","one"
"YaZUlDdBq4g","00:05:28","00:05:30","[Brad laughs]","this"
"YaZUlDdBq4g","00:05:30","00:05:31","This is what I've got.","is what i've got i"
"YaZUlDdBq4g","00:05:31","00:05:33","I broke it up a little bit.","broke it up a little bit"
"YaZUlDdBq4g","00:05:33","00:05:35","[upbeat music]","oh my"
"YaZUlDdBq4g","00:05:35","00:05:36","Oh my goodness, it's good!","goodness it's good"
"YaZUlDdBq4g","00:05:36","00:05:38","- I could eat this entire thing.","i can eat this entire thing it's very easy"
"YaZUlDdBq4g","00:05:39","00:05:41","- I would put a little pink peppercorn or some black.","i would put a little pink peppercorn or some black i"
"YaZUlDdBq4g","00:05:41","00:05:42","I love pink peppercorn.","love pink pepper i was gonna"
"YaZUlDdBq4g","00:05:43","00:05:43","- I was gonna put black pepper on it","put black pepper on it but then"
"YaZUlDdBq4g","00:05:44","00:05:44","but then I was like,","i was like wait"
"YaZUlDdBq4g","00:05:45","00:05:46","wait, Lizzie, you're gonna mess up the purity","lizzy you're not you're gonna mess up the purity of"
"YaZUlDdBq4g","00:05:47","00:05:47","of this experiment.","this experiment no"
"YaZUlDdBq4g","00:05:48","00:05:49","- No, not hanging out with me.","not hanging out with me i'm fine"
"YaZUlDdBq4g","00:05:50","00:05:51","They go together really well.","with that they go together really well what's the"
"YaZUlDdBq4g","00:05:51","00:05:52","- What's the deal with the apples?","deal with the apples"
"YaZUlDdBq4g","00:05:53","00:05:54","- Little pallet cleanser.","a little little palette cleanser"
"YaZUlDdBq4g","00:05:54","00:05:56","Re-invite some new cheeses,","reinvite some new cheeses quick"
"YaZUlDdBq4g","00:05:57","00:05:58","quick little Apple fan-age,","little apple sandwich"
"YaZUlDdBq4g","00:05:58","00:06:00","and you gotta have a little bread with that,","and uh you gotta have a little bread with that you know just"
"YaZUlDdBq4g","00:06:00","00:06:01","just kind of. - I agree.","kind of i agree all right"
"YaZUlDdBq4g","00:06:02","00:06:03","- All right, so cheese number four.","so cheese number four let's"
"YaZUlDdBq4g","00:06:03","00:06:04","Let's see what we got.","see what we got"
"YaZUlDdBq4g","00:06:05","00:06:05","It's all right.","it doesn't smell"
"YaZUlDdBq4g","00:06:06","00:06:06","- It doesn't smell like anything.","like anything it smells"
"YaZUlDdBq4g","00:06:07","00:06:08","It smells like mold.","like mold mold is"
"YaZUlDdBq4g","00:06:08","00:06:09","- Mold is good in the cheese world.","good in the cheese world"
"YaZUlDdBq4g","00:06:10","00:06:10","- It smells moldy.","smells moldy mold is good in the cheese world smells moldy"
"YaZUlDdBq4g","00:06:11","00:06:11","- Red [sighs],","red"
"YaZUlDdBq4g","00:06:12","00:06:13","","it's like"
"YaZUlDdBq4g","00:06:13","00:06:14","it's like how do the English say this word?","how do the english say this word"
"YaZUlDdBq4g","00:06:15","00:06:15","Someone help me.","someone help me"
"YaZUlDdBq4g","00:06:15","00:06:16","","red"
"YaZUlDdBq4g","00:06:17","00:06:17","Red Leicester?","laster"
"YaZUlDdBq4g","00:06:19","00:06:19","- Leicester [laughs].","less"
"YaZUlDdBq4g","00:06:21","00:06:23","- UK, hard, kind of crumbly, little waxy, cow's milk.","hard kind of crumbly little waxy cow's milk"
"YaZUlDdBq4g","00:06:24","00:06:25","I actually really love this cheese.","hard kind of crumbly little waxy cow's milk i actually really love this cheese i've"
"YaZUlDdBq4g","00:06:26","00:06:27","- I've never had a cheese like this.","never had a cheese like this"
"YaZUlDdBq4g","00:06:28","00:06:28","- Oh!","oh yeah dig"
"YaZUlDdBq4g","00:06:28","00:06:29","- Yeah.","in"
"YaZUlDdBq4g","00:06:33","00:06:34","- See how that's easy to eat.","yeah that's easy to eat that would be great"
"YaZUlDdBq4g","00:06:34","00:06:35","- That would be great in a cheddar sandwich.","in a cheddar"
"YaZUlDdBq4g","00:06:36","00:06:37","- It's going on my board any day.","sandwich what's going on my board any day"
"YaZUlDdBq4g","00:06:38","00:06:39","Red Leicester.","red leicester red leicester red lester"
"YaZUlDdBq4g","00:06:39","00:06:40","- Red Leicester.","put"
"YaZUlDdBq4g","00:06:40","00:06:41","- Put your work boots on.","your work boots on we got"
"YaZUlDdBq4g","00:06:42","00:06:42","We got number five here.","number five here"
"YaZUlDdBq4g","00:06:42","00:06:44","- Tête de Moine. - Tête de Moine.","fact check"
"YaZUlDdBq4g","00:06:47","00:06:51","- Mine also that at the bottom says Fromage de Bellelay.","mine also that at the bottom says fromage"
"YaZUlDdBq4g","00:06:51","00:06:52","[Elizabeth laughs]","was a semi"
"YaZUlDdBq4g","00:06:52","00:06:55","- It was a semi-hard Swiss cheese, cow, raw, delicious.","hard swiss cheese cow raw delicious"
"YaZUlDdBq4g","00:06:56","00:06:57","This is the one where we set up that","this is the one where we set up that"
"YaZUlDdBq4g","00:06:58","00:07:00","as you call the torture device.","as you called uh torture device"
"YaZUlDdBq4g","00:07:01","00:07:02","I've only had this once in my life, this cheese,","i've only had this once in my life this cheese and"
"YaZUlDdBq4g","00:07:03","00:07:04","and it was an awesome experience.","it was it was an awesome experience"
"YaZUlDdBq4g","00:07:05","00:07:07","It was in like this little dungeon cave in France.","it was in like this little dungeon cave in france i i don't even remember"
"YaZUlDdBq4g","00:07:07","00:07:08","I don't even remember where,","where"
"YaZUlDdBq4g","00:07:09","00:07:10","and the guy explained it to me,","and the guy explained it to me"
"YaZUlDdBq4g","00:07:11","00:07:12","the bald spot, like it's the cheese that stamped","the bald spot like it's the cheese like"
"YaZUlDdBq4g","00:07:13","00:07:13","so like the bald spot cheese.","it stands for like the bald spot"
"YaZUlDdBq4g","00:07:14","00:07:14","- Oh funny.","cheese like a little monk"
"YaZUlDdBq4g","00:07:15","00:07:15","- It's like the little monk on his head.","on his head and"
"YaZUlDdBq4g","00:07:16","00:07:16","And it's the way that you cut it,","it's the way that you cut it"
"YaZUlDdBq4g","00:07:17","00:07:17","and like the way it ends up,","and like the way it ends up"
"YaZUlDdBq4g","00:07:18","00:07:19","you end up with like a bald spot or something like that.","you end up with like a bald spot or something"
"YaZUlDdBq4g","00:07:20","00:07:21","This is a great looking block of cheese","like that this is a great looking block of cheese or"
"YaZUlDdBq4g","00:07:22","00:07:24","or cylinder of cheese, isn't it?","or cylinder of cheese isn't it like if"
"YaZUlDdBq4g","00:07:25","00:07:26","Like if I made this, I would, I'd be stoked.","i made this i would i'd be stoked i'm sorry"
"YaZUlDdBq4g","00:07:27","00:07:27","Oh, I'm sorry.","you're doing something serious"
"YaZUlDdBq4g","00:07:27","00:07:28","You're doing something serious.","i'm"
"YaZUlDdBq4g","00:07:29","00:07:32","- I'm using a cheese knife to cut through this thing.","using a cheese knife to cut through this thing"
"YaZUlDdBq4g","00:07:32","00:07:34","- I use the chef's knife and it worked great.","i use the chef's knife and it worked great"
"YaZUlDdBq4g","00:07:35","00:07:35","- I bet it did [laughs].","i bet it did"
"YaZUlDdBq4g","00:07:36","00:07:36","",""
"YaZUlDdBq4g","00:07:37","00:07:37","- And then boom.","and then boom"
"YaZUlDdBq4g","00:07:38","00:07:39","Yeah, right on the spit there","yeah right on the spit there"
"YaZUlDdBq4g","00:07:40","00:07:42","and then it's got like little footings,","and then it's got like little like little footings like"
"YaZUlDdBq4g","00:07:42","00:07:44","like little spikes on the bottom.","little spikes on the bottom i want to go ahead and"
"YaZUlDdBq4g","00:07:44","00:07:46","You wanna go ahead and nestle it in right there.","nestle it in right there i'm kind"
"YaZUlDdBq4g","00:07:46","00:07:48","- I'm kind of worried about the way it's on [laughs].","of worried about the way it smells"
"YaZUlDdBq4g","00:07:49","00:07:50","- It's got a lot going on.","but it's got a lot going on huh it's like ammonia"
"YaZUlDdBq4g","00:07:50","00:07:51","- It's like a [indistinct], is that the word?","is"
"YaZUlDdBq4g","00:07:52","00:07:54","- I'm getting very gamey like.","that the word i'm getting very gamey like yes"
"YaZUlDdBq4g","00:07:55","00:07:55","- Yes.","don't this like raw"
"YaZUlDdBq4g","00:07:55","00:07:57","- Don't this, like raw game meat.","a game meat"
"YaZUlDdBq4g","00:07:57","00:07:59","- Yes, it smells very gamey.","yes it smells very gamey when the guy"
"YaZUlDdBq4g","00:07:59","00:08:01","- When the guy did it when I had it,","did it when i had"
"YaZUlDdBq4g","00:08:02","00:08:03","it made like these beautiful","it it made like these beautiful like chanterelle"
"YaZUlDdBq4g","00:08:04","00:08:05","like chanterelle mushroom ribbons.","made like these beautiful like chanterelle mushroom ribbons"
"YaZUlDdBq4g","00:08:05","00:08:08","- Yeah, I got a chanterelle too.","yeah i got a chanterelle too oh you did a great job"
"YaZUlDdBq4g","00:08:08","00:08:09","- Oh, you did a great job.","i remember it being"
"YaZUlDdBq4g","00:08:09","00:08:11","- I remember it being delicious though.","delicious so"
"YaZUlDdBq4g","00:08:12","00:08:14","- Now that's a very complicated flavor to me.","now that's a very complicated flavor to me like"
"YaZUlDdBq4g","00:08:15","00:08:17","- Like piccante, like provolone kind of sharpness.","picante like provolone kind of sharpness kind"
"YaZUlDdBq4g","00:08:18","00:08:19","- Kind of reminded me of armpits.","of reminds me of armpits i"
"YaZUlDdBq4g","00:08:20","00:08:20","- I love armpits.","love armpits"
"YaZUlDdBq4g","00:08:22","00:08:23","- Put a little jam on one.","put a little jam on"
"YaZUlDdBq4g","00:08:23","00:08:26","[Elizabeth laughs]","one i"
"YaZUlDdBq4g","00:08:26","00:08:30","I think like with a wine or a jam or something like that.","think like with a wine or a jam or something like that"
"YaZUlDdBq4g","00:08:30","00:08:32","I think it might even like transform it","i think it might even like transform it into"
"YaZUlDdBq4g","00:08:32","00:08:34","into a whole different kind of experience.","a whole different kind of experience well should we"
"YaZUlDdBq4g","00:08:34","00:08:37","- We'll strictly open a bottle of wine then?","open a bottle of wine then well should we open a bottle of wine then"
"YaZUlDdBq4g","00:08:38","00:08:39","- Twist my arm.","twist my arm let's do lambrusco"
"YaZUlDdBq4g","00:08:39","00:08:40","- Let's do Lambrusco.","so it's"
"YaZUlDdBq4g","00:08:40","00:08:41","- So it's one of my favorite types of wines.","one of my favorite types"
"YaZUlDdBq4g","00:08:42","00:08:44","It's like a light sparkling red.","of wines it's like a light sparkling red good with a"
"YaZUlDdBq4g","00:08:45","00:08:45","Good with a little chill on it.","little chill on it"
"YaZUlDdBq4g","00:08:46","00:08:47","You can have a glass of it","you can have a glass of it and it's not"
"YaZUlDdBq4g","00:08:47","00:08:48","and it's not like a big deal usually","like a big deal usually"
"YaZUlDdBq4g","00:08:49","00:08:50","- Pretty color.","pretty like a big deal usually pretty color"
"YaZUlDdBq4g","00:08:51","00:08:52","- Oh, that's the stuff.","oh that's the stuff cheers"
"YaZUlDdBq4g","00:08:52","00:08:53","- Cheers.","yeah pretty color oh that's the stuff cheers yeah"
"YaZUlDdBq4g","00:08:55","00:08:57","Oh yeah, I could drink that all day.","oh yeah i could drink that all day i'm gonna try it with"
"YaZUlDdBq4g","00:08:57","00:08:58","I'm gonna try it with the cheese.","the cheese it"
"YaZUlDdBq4g","00:08:58","00:09:00","- It brings out the gaminess.","brings out the gaminess oh"
"YaZUlDdBq4g","00:09:01","00:09:01","- Oh it does.","it does a white"
"YaZUlDdBq4g","00:09:01","00:09:03","A white might've been the way.","might have been the way like i'm sure"
"YaZUlDdBq4g","00:09:03","00:09:05","I'm sure there's a lot of people being like.","there's a lot of people being like"
"YaZUlDdBq4g","00:09:06","00:09:07","","yeah what"
"YaZUlDdBq4g","00:09:08","00:09:08","Yeah, what are we on?","are we on number"
"YaZUlDdBq4g","00:09:08","00:09:09","Number six.","six"
"YaZUlDdBq4g","00:09:09","00:09:11","- That is hard.","that is hard squeaky hard squeaky"
"YaZUlDdBq4g","00:09:12","00:09:13","This is a delightful cheese as well.","this is a delightful cheese as well this"
"YaZUlDdBq4g","00:09:14","00:09:14","- This is glorious.","is glorious"
"YaZUlDdBq4g","00:09:15","00:09:16","Is this Swiss or something?","is this swiss or something emmett"
"YaZUlDdBq4g","00:09:17","00:09:19","- Emmental.","all right and the tall emmett"
"YaZUlDdBq4g","00:09:20","00:09:20","- How do you spell it?","how do you spell"
"YaZUlDdBq4g","00:09:21","00:09:22","","it yeah so it's"
"YaZUlDdBq4g","00:09:22","00:09:25","- Yeah, so it's a semi-hard Switzerland cheese,","a semi-hard switzerland cheese yeah so it's a semi-hard switzerland cheese"
"YaZUlDdBq4g","00:09:25","00:09:27","cow milk, raw,","cow milk raw and"
"YaZUlDdBq4g","00:09:28","00:09:29","and it's aged nine to 12 months.","it's aged 9 to 12 months"
"YaZUlDdBq4g","00:09:30","00:09:31","[upbeat music]","like"
"YaZUlDdBq4g","00:09:32","00:09:33","- Like it makes me want more salt.","it makes me want more salt beyond"
"YaZUlDdBq4g","00:09:33","00:09:35","Beyond being on a cheeseboard,","being on a cheese board how one"
"YaZUlDdBq4g","00:09:35","00:09:38","how one would use this cheese?","would use this cheese"
"YaZUlDdBq4g","00:09:39","00:09:39","- According to Murray's,","according to murray's"
"YaZUlDdBq4g","00:09:40","00:09:42","it's a required base for fondue, right?","it's a required base for fondue right so i've been going down like"
"YaZUlDdBq4g","00:09:42","00:09:44","So, I've been going down like a jam rabbit hole","a jam rabbit hole like"
"YaZUlDdBq4g","00:09:45","00:09:46","like in the past couple of weeks.","in the past couple weeks what"
