"video_id","min_timecode","max_timecode","text.user","text.auto"
"o_8E9toIYQY","00:02:40","00:02:44","well, you can hear the video","pushed another girl against the car we did see a knife"
"o_8E9toIYQY","00:02:45","00:02:45","well, you can hear the video that there was one girl that had actually pushed another","in the video"
"o_8E9toIYQY","00:02:46","00:02:46","had actually pushed another girl and then she pushed another girl gets the ca","and again this is"
"o_8E9toIYQY","00:02:46","00:02:48","girl and then she pushed","the body worn camera"
"o_8E9toIYQY","00:02:48","00:02:51","another girl gets the car.","video from the officer that fired the shots and we're"
"o_8E9toIYQY","00:02:52","00:02:52","another girl gets the car. We did see a knife in that video. And again,","told as of"
"o_8E9toIYQY","00:02:53","00:02:53","We did see a knife in that video. And again, this is the body-worn ca","right now he"
"o_8E9toIYQY","00:02:53","00:02:56","this is the body-worn camera","is not on the streets at this time"
"o_8E9toIYQY","00:02:56","00:02:58","video from the officer that","but this is a video"
"o_8E9toIYQY","00:02:58","00:03:01","video from the officer that fired the shots and we're told as of right now, he is not on","that is graphic it's hard to understand"
"o_8E9toIYQY","00:03:02","00:03:03","fired the shots and we're told as of right now, he is not on the streets at this time.","it's hard to process but"
"o_8E9toIYQY","00:03:03","00:03:04","the streets at this time.","police and the mayor's"
"o_8E9toIYQY","00:03:05","00:03:05","the streets at this time. But this is a video that is graphic. It's hard t","office"
"o_8E9toIYQY","00:03:05","00:03:09","graphic. It's hard to","they wanted to get this video out to us as soon as we could and"
"o_8E9toIYQY","00:03:10","00:03:10","graphic. It's hard to understand it. Hard to process, but police and the may","as they could and to be"
"o_8E9toIYQY","00:03:10","00:03:13","but police and the mayor's","as transparent as possible now bci"
"o_8E9toIYQY","00:03:14","00:03:14","but police and the mayor's office. They wanted to get this video out to us ","is"
"o_8E9toIYQY","00:03:14","00:03:16","video out to us as soon as we","going to be leading this"
"o_8E9toIYQY","00:03:16","00:03:19","could. And as they could and to","investigation but they did want to be able to share"
"o_8E9toIYQY","00:03:17","00:03:21","video out to us as soon as we could. And as they could and to be as transparent as possible.","the video and that they did release"
"o_8E9toIYQY","00:03:22","00:03:22","be as transparent as possible. Now BCI is going to be leading this i","the video quite"
"o_8E9toIYQY","00:03:22","00:03:23","Now BCI is going to be leading","quickly here corrine"
"o_8E9toIYQY","00:03:24","00:03:24","Now BCI is going to be leading this investigation. But they did want to ","i i"
"o_8E9toIYQY","00:03:24","00:03:29","did want to be able to share","just want to give you a second to catch your breath here it's hard for our viewers at home when you get all this information in just a second and have"
"o_8E9toIYQY","00:03:30","00:03:30","the video. >> Quite quickly here occurring. I w","to turn it around"
"o_8E9toIYQY","00:03:31","00:03:31","occurring. I want to give you second to catch your breath","i i do want you"
"o_8E9toIYQY","00:03:31","00:03:33","occurring. I want to give you second to catch your breath here. It's hard for viewers at","to to talk to us about what the mayor"
"o_8E9toIYQY","00:03:34","00:03:34","second to catch your breath here. It's hard for viewers at home. When you get all","said"
"o_8E9toIYQY","00:03:35","00:03:35","here. It's hard for viewers at home. When you get all its information in just a second","and what was the"
"o_8E9toIYQY","00:03:36","00:03:36","home. When you get all its information in just a second and ","um what"
"o_8E9toIYQY","00:03:37","00:03:37","information in just a second and have to turn it around. I do want you to to ","was his assessment"
"o_8E9toIYQY","00:03:38","00:03:38","and have to turn it around. I do want you to to talk to us about what the mayor","of the video tonight"
"o_8E9toIYQY","00:03:41","00:03:44","what was what was his","well the mayor said that this is a tragic"
"o_8E9toIYQY","00:03:44","00:03:47","what was what was his assessment of the video tonight.","video to watch he started off saying that he"
"o_8E9toIYQY","00:03:44","00:03:48","assessment of the video","himself is a father"
"o_8E9toIYQY","00:03:48","00:03:50","tonight.","and it was something very difficult"
"o_8E9toIYQY","00:03:51","00:03:51","mayor said that this is a tragic video watch. He started","he wants"
"o_8E9toIYQY","00:03:51","00:03:53","tragic video watch. He started","the community to be"
"o_8E9toIYQY","00:03:54","00:03:55","tragic video watch. He started off saying that he himself as a father and it was something","peaceful and allow this process"
"o_8E9toIYQY","00:03:56","00:03:56","off saying that he himself as a father and it was something very d","to work"
"o_8E9toIYQY","00:03:56","00:03:58","father and it was something","itself out as they continue to learn more information"
"o_8E9toIYQY","00:03:56","00:03:59","off saying that he himself as a father and it was something very difficult. He once the","out as they continue to learn more information"
"o_8E9toIYQY","00:03:59","00:04:00","very difficult. He once the","about"
"o_8E9toIYQY","00:04:00","00:04:01","community to","what exactly happened today"
"o_8E9toIYQY","00:04:02","00:04:02","be peaceful and allow this process to work itself out as they","and again"
"o_8E9toIYQY","00:04:02","00:04:03","be peaceful and allow this process to work itself out as they continue to learn more","to keep things as"
"o_8E9toIYQY","00:04:02","00:04:04","process to work itself out as","peaceful as possible"
"o_8E9toIYQY","00:04:04","00:04:05","they continue to learn more","well we"
"o_8E9toIYQY","00:04:06","00:04:06","they continue to learn more information. About what exactly h","now have those comments"
"o_8E9toIYQY","00:04:07","00:04:07","information. About what exactly happened today.","from the mayor ready"
"o_8E9toIYQY","00:04:07","00:04:09","information. About what exactly happened today. And again to keep things","for the audience to hear let's see"
"o_8E9toIYQY","00:04:10","00:04:11","About what exactly happened today. And again to keep things as peaceful","what mayor ginther had to say about"
"o_8E9toIYQY","00:04:12","00:04:12","as peaceful as possible.","what happened"
"o_8E9toIYQY","00:04:13","00:04:13",">> Colleen Marshall: But we now have those comments from the","on the southeast side"
"o_8E9toIYQY","00:04:14","00:04:14","have those comments from the mayor ready for the audience to h","late this afternoon"
"o_8E9toIYQY","00:04:14","00:04:16","have those comments from the mayor ready for the audience to hear. Let's see what mayor","it's a tragic"
"o_8E9toIYQY","00:04:17","00:04:17","to hear. Let's see what mayor ginther had to s","day in"
"o_8E9toIYQY","00:04:17","00:04:19","ginther had","city of columbus"
"o_8E9toIYQY","00:04:19","00:04:21","to say about what happened on the Southeast side late this afternoon.","horrible it's a tragic day in city of columbus horrible"
"o_8E9toIYQY","00:04:21","00:04:24","afternoon.","heartbreaking"
"o_8E9toIYQY","00:04:25","00:04:29","afternoon. >> Such a tragic day in. City of Columbus.","situation"
"o_8E9toIYQY","00:04:29","00:04:30","City of Columbus.","not just"
"o_8E9toIYQY","00:04:29","00:04:35",">> Such a tragic day in. City of Columbus. Heartbreaking situation.","the mayor my"
"o_8E9toIYQY","00:04:31","00:04:35","",""
"o_8E9toIYQY","00:04:36","00:04:46","City of Columbus. Heartbreaking situation. Not just the mayor. The father.","father the city of columbus lost a 15 year old girl today"
"o_8E9toIYQY","00:04:37","00:04:50","","we know based on this footage"
"o_8E9toIYQY","00:04:53","00:04:56","15 year-old girl.","the officer took action"
"o_8E9toIYQY","00:04:56","00:04:59","We do know based on this","to protect"
"o_8E9toIYQY","00:04:59","00:05:02","We do know based on this footage. The officer took action to","another young girl in our community"
"o_8E9toIYQY","00:05:05","00:05:11","","but a family's grieving tonight"
"o_8E9toIYQY","00:05:12","00:05:14","protect. In our community. The family is grieving. Did","and this young 15 year old girl"
"o_8E9toIYQY","00:05:15","00:05:16","In our community. The family is grieving. Did not.","will never be coming home"
"o_8E9toIYQY","00:05:17","00:05:22","","we think"
"o_8E9toIYQY","00:05:22","00:05:25","not. This young 15 year-old girl. Whenever becoming cool.","it's critically important"
"o_8E9toIYQY","00:05:26","00:05:26","This young 15 year-old girl. Whenever becoming cool. We think it's critic","to share as much"
"o_8E9toIYQY","00:05:26","00:05:29","Whenever becoming cool.","information as possible as quickly as possible"
"o_8E9toIYQY","00:05:30","00:05:31","We think it's critically important. To share as much information","so we'll continue"
"o_8E9toIYQY","00:05:32","00:05:34","To share as much information","to share footage"
"o_8E9toIYQY","00:05:35","00:05:39","To share as much information as possible as quickly as possible. So we'll continue","other information"
"o_8E9toIYQY","00:05:40","00:05:40","as possible as quickly as possible. So we'll continue to sha","the hours and"
"o_8E9toIYQY","00:05:40","00:05:43","possible. So we'll continue","days ahead"
"o_8E9toIYQY","00:05:40","00:05:44","as possible as quickly as possible. So we'll continue to share. Footage. Other","making sure we're not in any"
"o_8E9toIYQY","00:05:44","00:05:45","to share. Footage. Other","way shape"
"o_8E9toIYQY","00:05:44","00:05:47","possible. So we'll continue to share. Footage. Other information. The our sun.","or form compromising the independent investigation"
"o_8E9toIYQY","00:05:46","00:05:49","","being done"
"o_8E9toIYQY","00:05:49","00:05:50","Days ahead.","by"
"o_8E9toIYQY","00:05:50","00:05:52","Be sure we're not in any way,","bci"
"o_8E9toIYQY","00:05:53","00:05:53","Be sure we're not in any way, shape or form compromising the independent ","we felt"
"o_8E9toIYQY","00:05:56","00:05:56","independent investigation.","transparency"
"o_8E9toIYQY","00:05:56","00:06:02","shape or form compromising the independent investigation. Being done by BCI.","and sharing this footage as incomplete as it may be at"
"o_8E9toIYQY","00:05:57","00:06:02","",""
"o_8E9toIYQY","00:06:03","00:06:03","Being done by BCI. We felt. Transparency. And sharing this","this time"
"o_8E9toIYQY","00:06:03","00:06:05","We felt. Transparency. And","it was"
"o_8E9toIYQY","00:06:06","00:06:08","We felt. Transparency. And sharing this footage is incomplete. Is it may be at","critically important to make sure we were sharing"
"o_8E9toIYQY","00:06:09","00:06:11","sharing this footage is incomplete. Is it may be at this time. It's critically","good accurate information"
"o_8E9toIYQY","00:06:11","00:06:12","this time. It's critically","about what transpired good accurate information about what transpired"
"o_8E9toIYQY","00:06:13","00:06:13","this time. It's critically important. To make sure we ","today"
"o_8E9toIYQY","00:06:15","00:06:15","important. To make sure we were sharing","with the public"
"o_8E9toIYQY","00:06:16","00:06:20","To make sure we were sharing good accurate information. About what transpired today.","and for this grieving family"
"o_8E9toIYQY","00:06:20","00:06:22","About what transpired today.","i"
"o_8E9toIYQY","00:06:21","00:06:29","good accurate information. About what transpired today. And for this grieving family.","ask for everyone to pray"
"o_8E9toIYQY","00:06:23","00:06:29","",""
"o_8E9toIYQY","00:06:30","00:06:30","About what transpired today. And for this grieving family. I asked for everyone","for"
"o_8E9toIYQY","00:06:30","00:06:35","About what transpired today. And for this grieving family. I asked for everyone.","peace and if there's anyone"
"o_8E9toIYQY","00:06:32","00:06:35","",""
"o_8E9toIYQY","00:06:36","00:06:40","And for this grieving family. I asked for everyone. For peace.","out there that has information about what took place today to share that"
"o_8E9toIYQY","00:06:41","00:06:41","For peace. If there's anyone out there that","information with"
"o_8E9toIYQY","00:06:41","00:06:44","For peace. If there's anyone out there that has information about what","the appropriate authorities but"
"o_8E9toIYQY","00:06:45","00:06:45","If there's anyone out there that has information about what took place t","tonight we pray for this"
"o_8E9toIYQY","00:06:45","00:06:47","took place today. To share that","family"
"o_8E9toIYQY","00:06:46","00:06:48","that has information about what took place today. To share that information. The appropriate","we pray for our city"
"o_8E9toIYQY","00:06:51","00:06:53","information. The appropriate authorities. But tonight we pray for this family. We pray","and we pray for our neighbors throughout"
"o_8E9toIYQY","00:06:54","00:06:54","authorities. But tonight we pray for this family. We pray for ou","this community"
"o_8E9toIYQY","00:06:57","00:06:59","pray for this family. We pray for our city. We pray for neighbors","now we do think it's important to try to"
"o_8E9toIYQY","00:07:00","00:07:00","for our city. We pray for neighbors throughout thi","summarize"
"o_8E9toIYQY","00:07:00","00:07:03","for our city. We pray for neighbors throughout this community.","for you what carrie and i saw because we did see the"
"o_8E9toIYQY","00:07:04","00:07:04","We pray for neighbors throughout this community. >> Col","video we"
"o_8E9toIYQY","00:07:04","00:07:05","Colleen Marshall: Now we do","out of respect"
"o_8E9toIYQY","00:07:05","00:07:06","throughout this community. >> Colleen Marshall: Now we do think it's important to try","this young girl"
"o_8E9toIYQY","00:07:06","00:07:07",">> Colleen Marshall: Now we do think it's important to try to summarize for you what Kerry","is dead"
"o_8E9toIYQY","00:07:06","00:07:09","think it's important to try","now but we do want to describe"
"o_8E9toIYQY","00:07:10","00:07:10","to summarize for you what Kerry and I saw because we did see the we a","what"
"o_8E9toIYQY","00:07:10","00:07:12","to summarize for you what Kerry and I saw because we did see the we at out of respect.","we saw happen it is very confusing"
"o_8E9toIYQY","00:07:12","00:07:13","the we at out of respect.","we"
"o_8E9toIYQY","00:07:14","00:07:14","the we at out of respect. This young girl is dead. Now, but we do want ","know that"
"o_8E9toIYQY","00:07:14","00:07:18","the we at out of respect. This young girl is dead. Now, but we do want to describe","two girls supposedly very confusing we know that two girls supposedly called police around 4 30"
"o_8E9toIYQY","00:07:19","00:07:19","This young girl is dead. Now, but we do want to describe what we saw happen. ","or so claiming"
"o_8E9toIYQY","00:07:19","00:07:21","what we saw happen. It is","that they were going to be"
"o_8E9toIYQY","00:07:22","00:07:22","what we saw happen. It is very confusing. We know that 2 girls suppos","jumped on"
"o_8E9toIYQY","00:07:22","00:07:24","very confusing. We know that","having an altercation with some other"
"o_8E9toIYQY","00:07:24","00:07:25","2 girls supposedly called","young women"
"o_8E9toIYQY","00:07:26","00:07:30","claiming that they were going","the police video seemed to show an altercation"
"o_8E9toIYQY","00:07:31","00:07:31","having an altercation with some other young women. The","involving some of"
"o_8E9toIYQY","00:07:31","00:07:34","having an altercation with some other young women. The police video","these girls there also seemed to be a young man involved"
"o_8E9toIYQY","00:07:35","00:07:36","other young women. The police video seemed to show an altercation","at one point all of"
"o_8E9toIYQY","00:07:37","00:07:37","young women. The police video seemed to show an altercation involving some of th","it was confusing there"
"o_8E9toIYQY","00:07:38","00:07:38","seemed to show an altercation involving some of these girls are also seemed to be a youn","was an argument going"
"o_8E9toIYQY","00:07:38","00:07:40","involving some of these girls","forth over by a car"
"o_8E9toIYQY","00:07:41","00:07:41","involving some of these girls are also seemed to be a young man involved at one point all","and carrie i think you"
"o_8E9toIYQY","00:07:42","00:07:42","are also seemed to be a young man involved at one point all of it was ","said you"
"o_8E9toIYQY","00:07:42","00:07:46","of it was confusing. There was","did see a a knife in the hand of one of the young girls the girl who"
"o_8E9toIYQY","00:07:46","00:07:48","an argument going forth over by","was shot and killed we was shot and killed we"
"o_8E9toIYQY","00:07:49","00:07:49","an argument going forth over by a car and Kerry, I think you said you did a knife in the","don't know"
"o_8E9toIYQY","00:07:49","00:07:52","a car and Kerry, I think you said you did a knife in the hand of one of the young girls,","what led up to the officer deciding it was"
"o_8E9toIYQY","00:07:53","00:07:54","said you did a knife in the hand of one of the young girls, the girl who was shot","time to open fire but the video"
"o_8E9toIYQY","00:07:55","00:07:55","hand of one of the young girls, the girl who was shot and killed. We don't k","is out there"
"o_8E9toIYQY","00:07:55","00:07:58","and killed. We don't know what","well there was at one point you could see there was a young woman i believe"
"o_8E9toIYQY","00:07:59","00:07:59","and killed. We don't know what led up to the officer deciding it was time to","she had a pink sweatsuit"
"o_8E9toIYQY","00:07:59","00:08:00","it was time to","of some sport"
"o_8E9toIYQY","00:08:01","00:08:01","it was time to open fire. But the video is out there. Well, there w","against the"
"o_8E9toIYQY","00:08:02","00:08:02","open fire. But the video is out there. Well, there was at at one point, you can see th","car and the young woman"
"o_8E9toIYQY","00:08:02","00:08:03","at one point, you can see there","uh mickey o'brien"
"o_8E9toIYQY","00:08:04","00:08:05","at one point, you can see there was a young woman. I believe she had a pink sweat suit of","was apparently look"
"o_8E9toIYQY","00:08:05","00:08:08","she had a pink sweat suit of","looked as if she was reaching toward the young"
"o_8E9toIYQY","00:08:09","00:08:09","she had a pink sweat suit of some right against the car. >> And the young the","girl she had some type"
"o_8E9toIYQY","00:08:09","00:08:10","she had a pink sweat suit of some right against the car. >> And the young the king","of device in her hand"
"o_8E9toIYQY","00:08:11","00:08:11","some right against the car. >> And the young the king of B","which appeared"
"o_8E9toIYQY","00:08:11","00:08:12","some right against the car. >> And the young the king of Bryant was apparently looked","to be a knife and"
"o_8E9toIYQY","00:08:13","00:08:13","of Bryant was apparently looked as if she was reaching toward the yo","that's when that officer"
"o_8E9toIYQY","00:08:13","00:08:14","as if she was reaching toward","fired those shots and that's"
"o_8E9toIYQY","00:08:14","00:08:16","as if she was reaching toward the young girl. She had some type of device in her hand,","why we also heard the mayor you heard him just"
"o_8E9toIYQY","00:08:16","00:08:17","type of device in her hand,","moments ago mentioned"
"o_8E9toIYQY","00:08:18","00:08:18","type of device in her hand, which appeared to be a knife. And that","that the officer"
"o_8E9toIYQY","00:08:18","00:08:19","type of device in her hand, which appeared to be a knife. And that's when that officer","took action to protect"
"o_8E9toIYQY","00:08:20","00:08:20","which appeared to be a knife. And that's when that officer fired those shots.","another young girl"
"o_8E9toIYQY","00:08:20","00:08:22","fired those shots. And that's","and and we will of"
"o_8E9toIYQY","00:08:22","00:08:23","why we also heard the mayor.","course be following this"
"o_8E9toIYQY","00:08:24","00:08:25","why we also heard the mayor. You heard just moments ago mentioned that the officer took","along bci this along bci will be doing the"
"o_8E9toIYQY","00:08:25","00:08:26","mentioned that the officer took","investigation as they"
"o_8E9toIYQY","00:08:26","00:08:29","action to protect another young","now do with any officer involved shooting that"
"o_8E9toIYQY","00:08:29","00:08:31","girl. And and we will, of","officer is off duty the"
"o_8E9toIYQY","00:08:32","00:08:33","course, be following this along BC. I will be doing the investigation as they now do","investigation is underway"
"o_8E9toIYQY","00:08:32","00:08:34","BC. I will be doing the","and as the"
"o_8E9toIYQY","00:08:34","00:08:35","investigation as they now do with any officer involved shooting.","mayor said just"
"o_8E9toIYQY","00:08:35","00:08:36","shooting.","when we were hoping we"
"o_8E9toIYQY","00:08:37","00:08:37","shooting. >> That officer is off duty the in","would have peace"
"o_8E9toIYQY","00:08:37","00:08:39","That officer is off duty the","in the city tonight there's"
"o_8E9toIYQY","00:08:37","00:08:40","shooting. >> That officer is off duty the investigation is underway.","some anger"
"o_8E9toIYQY","00:08:41","00:08:41","investigation is underway. And as the mayor said just when we ","and some"
"o_8E9toIYQY","00:08:41","00:08:43","And as the mayor","unrest and we are going to keep on"
"o_8E9toIYQY","00:08:41","00:08:44","investigation is underway. And as the mayor said just when we were hoping","eye on"
"o_8E9toIYQY","00:08:44","00:08:45","said just when we were hoping","that throughout the evening"
"o_8E9toIYQY","00:08:45","00:08:46","we would have peace in the","i have to say i"
"o_8E9toIYQY","00:08:47","00:08:47","we would have peace in the city tonight. There's some anger an","think here we are at 11"
"o_8E9toIYQY","00:08:47","00:08:48","city tonight. There's some","22"
"o_8E9toIYQY","00:08:48","00:08:50","city tonight. There's some anger and some unrest and we are going to keep on eye on","at night and the first call for the shots"
"o_8E9toIYQY","00:08:51","00:08:51","anger and some unrest and we are going to keep on eye on that throughout ","fired"
"o_8E9toIYQY","00:08:51","00:08:52","are going to keep on eye on","came in at 4 45"
