"video_id","min_timecode","max_timecode","text.user","text.auto"
"AHRM_QNvp9E","00:01:01","00:01:02","to my ten year high school reunion.”","to my 10-year high school reunion"
"AHRM_QNvp9E","00:01:03","00:01:04","How’s that going to work?","how's that going to work"
"AHRM_QNvp9E","00:01:05","00:01:05","","i mean i don't talk"
"AHRM_QNvp9E","00:01:05","00:01:06","I mean, I don’t talk to anyone from school either,","to anyone from school"
"AHRM_QNvp9E","00:01:07","00:01:08","but people know your face, right?","either but people know your face"
"AHRM_QNvp9E","00:01:09","00:01:11","","right"
"AHRM_QNvp9E","00:01:12","00:01:13","OK, I got a picture of the guy.","okay i got a picture of the guy"
"AHRM_QNvp9E","00:01:14","00:01:14","","oh we've gotta do"
"AHRM_QNvp9E","00:01:14","00:01:15","Oh, we’ve got to do it.","it he looks"
"AHRM_QNvp9E","00:01:15","00:01:16","He looks so sweet.","so sweet"
"AHRM_QNvp9E","00:01:16","00:01:17","","i'm taking"
"AHRM_QNvp9E","00:01:17","00:01:20","I’m taking a nine-hour flight with a small camera crew","a nine hour flight with a small camera crew"
"AHRM_QNvp9E","00:01:21","00:01:22","to Columbia, Maryland,","to colombia maryland"
"AHRM_QNvp9E","00:01:23","00:01:26","to meet Steven Fasteau, and find out who he is","to meet steven fasto find out who he is"
"AHRM_QNvp9E","00:01:26","00:01:29","and why he doesn’t want to go to his high school reunion.","and why he doesn't want to go to his high school"
"AHRM_QNvp9E","00:01:29","00:01:29","",""
"AHRM_QNvp9E","00:01:30","00:01:31","[Step 1 Meet Stephen]","[Music]"
"AHRM_QNvp9E","00:01:32","00:01:41","","reunion"
"AHRM_QNvp9E","00:01:42","00:01:43","-How are you doing? -I’m good.","how are you doing i'm good good to meet you"
"AHRM_QNvp9E","00:01:43","00:01:44","Good to meet you, I'm Stephen.","i'm stephen"
"AHRM_QNvp9E","00:01:45","00:01:46","Stephen’s back for Thanksgiving,","stephen's back for thanksgiving and he's mulling"
"AHRM_QNvp9E","00:01:46","00:01:47","and he’s mulling over his dad’s request","over his dad's"
"AHRM_QNvp9E","00:01:48","00:01:52","because he wants him to move back to Columbia and take over","request because he wants him to move back to columbia and take over the family dental practice"
"AHRM_QNvp9E","00:01:52","00:01:53","the family dental practice.","columbia and take over the family dental practice"
"AHRM_QNvp9E","00:01:53","00:01:56","I don't think the parents had any real idea why we were there.","i don't think the parents had any real idea why we"
"AHRM_QNvp9E","00:01:57","00:01:57","","were there this is your"
"AHRM_QNvp9E","00:01:57","00:01:59","This is your leaving year, ten years ago?","leaving year 10 years ago this"
"AHRM_QNvp9E","00:01:59","00:02:02","This is the class that will be there.","is the class that will be there ah"
"AHRM_QNvp9E","00:02:02","00:02:03","Ah, there you are.","there you are [Laughter]"
"AHRM_QNvp9E","00:02:03","00:02:05","",""
"AHRM_QNvp9E","00:02:05","00:02:07","-Jazz Europe Trip. Band. -Yep.","jazz europe trip yep and yup"
"AHRM_QNvp9E","00:02:08","00:02:10","Jazz Band, Maryland All-State Band.","jazz band maryland all-state band do"
"AHRM_QNvp9E","00:02:11","00:02:11","","these guys know"
"AHRM_QNvp9E","00:02:11","00:02:12","Do these guys know what's going on?","what's good i haven't told"
"AHRM_QNvp9E","00:02:13","00:02:14","OK.","them much okay [Music]"
"AHRM_QNvp9E","00:02:14","00:02:17","",""
"AHRM_QNvp9E","00:02:18","00:02:21","So the reason he’s here is I applied to his app,","so the reason he's here is i applied to his app"
"AHRM_QNvp9E","00:02:21","00:02:24","and we’re going to send a lookalike to the reunion.","and we're gonna send a look-alike to the reunion a"
"AHRM_QNvp9E","00:02:24","00:02:25","A person that’s not actually me,","person that's not actually me but"
"AHRM_QNvp9E","00:02:26","00:02:31","but a more socially affable or charismatic person than me.","a more uh like socially like affable or uh uh charismatic person than me"
"AHRM_QNvp9E","00:02:32","00:02:32","",""
"AHRM_QNvp9E","00:02:32","00:02:33","You go for it.","you go for"
"AHRM_QNvp9E","00:02:34","00:02:35","","it"
"AHRM_QNvp9E","00:02:36","00:02:38","But Stephen, you’re very affable,","but stephen you're very affable you're really"
"AHRM_QNvp9E","00:02:38","00:02:39","you’re really sociable.","sociable you're all these"
"AHRM_QNvp9E","00:02:39","00:02:41","You’re all these things, you shouldn’t put yourself down.","things you shouldn't put yourself"
"AHRM_QNvp9E","00:02:41","00:02:42","Mom, just relax. It’s all good.","down mom just relax it's all good"
"AHRM_QNvp9E","00:02:43","00:02:44","Do you think it’s going to work?","do you think that's"
"AHRM_QNvp9E","00:02:45","00:02:45","","gonna work"
"AHRM_QNvp9E","00:02:46","00:02:47","Maybe.","maybe"
"AHRM_QNvp9E","00:02:47","00:02:48","","people"
"AHRM_QNvp9E","00:02:48","00:02:50","People who haven’t seen Stephen, it will work.","who haven't seen steve and it will work"
"AHRM_QNvp9E","00:02:51","00:02:51","","so have"
"AHRM_QNvp9E","00:02:51","00:02:54","So have you actually got any footage of you when you were in band?","you actually got any footage of you when you're in band"
"AHRM_QNvp9E","00:02:55","00:02:57","Yeah, my parents have a lot. Check this out.","yeah my parents have a lot check this"
"AHRM_QNvp9E","00:02:58","00:03:03","","[Music] yeah my parents have a lot check this [Music] out"
"AHRM_QNvp9E","00:03:04","00:03:06","This is what got me through high school.","this is uh what got me through high school"
"AHRM_QNvp9E","00:03:06","00:03:07","","that was a pipeline"
"AHRM_QNvp9E","00:03:08","00:03:09","That was a pipeline dream of mine, for sure.","dream of mine for sure that was a pipeline dream of mine for sure"
"AHRM_QNvp9E","00:03:10","00:03:12","And it’s still one of the most important things to me.","and it's still one of the most important things to me are there any"
"AHRM_QNvp9E","00:03:12","00:03:15","Are there any moments in high school that stick out to you as something","moments in high school that stick out to you as something that was like particularly"
"AHRM_QNvp9E","00:03:15","00:03:16","that was particularly embarrassing?","embarrassing"
"AHRM_QNvp9E","00:03:17","00:03:20","Every spring we had a concert where we dressed up in costumes.","every spring we had a concert where we dressed up in costumes and i"
"AHRM_QNvp9E","00:03:20","00:03:23","And I had put on the back of my shirt “Chicks Dig Me.”","had put on the back of my shirt uh chicks dig me and i"
"AHRM_QNvp9E","00:03:23","00:03:26","And I literally stood there in a pose and everything","like literally stood there like in like a pose and everything with my back to"
"AHRM_QNvp9E","00:03:26","00:03:27","with my back to the audience,","the audience"
"AHRM_QNvp9E","00:03:27","00:03:30","but there was a wedgie going straight through the middle","but there was a wedgie going straight through the middle in front of"
"AHRM_QNvp9E","00:03:30","00:03:32","in front of all 800 people.","all 800 people that"
"AHRM_QNvp9E","00:03:33","00:03:34","Uhm, so....","um so"
"AHRM_QNvp9E","00:03:35","00:03:35","It's a big deal.","it's a big"
"AHRM_QNvp9E","00:03:36","00:03:38","The whole community comes for this concert.","deal the whole community comes for this concert and he thought"
"AHRM_QNvp9E","00:03:38","00:03:39","He thought they were laughing because it says, “Chicks Dig Me,”","they were laughing because it just"
"AHRM_QNvp9E","00:03:40","00:03:42","but a lot of people were laughing because he had a nice wedgie.","chicks dig me but a lot of people were laughing because he had a nice wedgie"
"AHRM_QNvp9E","00:03:43","00:03:44","",""
"AHRM_QNvp9E","00:03:45","00:03:45","That uh...","that uh"
"AHRM_QNvp9E","00:03:46","00:03:46","","something"
"AHRM_QNvp9E","00:03:46","00:03:49","It’s something that you would like a do-over with.","you would like a do over with yeah"
"AHRM_QNvp9E","00:03:49","00:03:51","Yeah, I mean I tried to roll with it for four years.","i mean i tried to roll with it for four"
"AHRM_QNvp9E","00:03:52","00:03:52","","years"
"AHRM_QNvp9E","00:03:52","00:03:54","And play it off by just kind of continuing it every year,","and like play it off by just kind of continuing"
"AHRM_QNvp9E","00:03:55","00:03:58","but it’s still one of those “dammit” moments.","it every year but it's still one of those damn it moments"
"AHRM_QNvp9E","00:04:00","00:04:00","",""
"AHRM_QNvp9E","00:04:01","00:04:01","We can see what we can do with that.","we can see what we can"
"AHRM_QNvp9E","00:04:02","00:04:03","I'd appreciate that.","do with that i'd appreciate that"
"AHRM_QNvp9E","00:04:03","00:04:04","",""
"AHRM_QNvp9E","00:04:05","00:04:06","Right.","right"
"AHRM_QNvp9E","00:04:06","00:04:08","Next step, I guess.","next next step i guess"
"AHRM_QNvp9E","00:04:10","00:04:11","We’re headed to my high school.","we're headed my high"
"AHRM_QNvp9E","00:04:12","00:04:14","It’s only a couple of minutes’ drive from my folks’ house.","school so it's only a couple minute drive from my folks house a couple minute drive from my folks house"
"AHRM_QNvp9E","00:04:14","00:04:16","","[Music] house [Music] what's"
"AHRM_QNvp9E","00:04:16","00:04:18","What’s come into mind?","coming to mind band's pretty"
"AHRM_QNvp9E","00:04:18","00:04:21","Band's pretty much what I think about, all from that room there.","much what i think about all from that room there"
"AHRM_QNvp9E","00:04:21","00:04:23","And that’s kind of where I really centered myself.","and that's kind of where i really centered"
"AHRM_QNvp9E","00:04:24","00:04:24","","myself so"
"AHRM_QNvp9E","00:04:24","00:04:26","So why do you not want to go to the reunion?","why do you not want to go to"
"AHRM_QNvp9E","00:04:27","00:04:28","","the reunion i mean i"
"AHRM_QNvp9E","00:04:28","00:04:31","I mean, I think a lot of people have already established themselves.","think a lot of people have already like established themselves they're"
"AHRM_QNvp9E","00:04:31","00:04:32","They’re out of school,","out of school"
"AHRM_QNvp9E","00:04:33","00:04:35","a lot of them have careers and family","they've got a lot of enough careers and family"
"AHRM_QNvp9E","00:04:36","00:04:37","and are really getting settled into their...","and are really getting settled into"
"AHRM_QNvp9E","00:04:38","00:04:38","","their"
"AHRM_QNvp9E","00:04:39","00:04:39","I guess, lives.","i guess"
"AHRM_QNvp9E","00:04:40","00:04:40","","lives i've had"
"AHRM_QNvp9E","00:04:40","00:04:43","I’ve had an experience a little more different, I think,","an experience a little more different i think so"
"AHRM_QNvp9E","00:04:44","00:04:45","starting with the music and going into the dentistry.","like starting with the music and going to the dentistry"
"AHRM_QNvp9E","00:04:46","00:04:46","","and like"
"AHRM_QNvp9E","00:04:47","00:04:50","And originally thinking, “Oh, I could be anywhere,”","originally thinking oh you know i could be anywhere and now kind"
"AHRM_QNvp9E","00:04:50","00:04:53","and now kind of settling myself back here into this area, so...","of selling myself back here into this area so"
"AHRM_QNvp9E","00:04:54","00:04:54","","i'm"
"AHRM_QNvp9E","00:04:54","00:04:56","I’m not quite where I want to be yet.","not quite where i want to be yet"
"AHRM_QNvp9E","00:04:56","00:04:58","",""
"AHRM_QNvp9E","00:04:59","00:05:02","Do you think that the people at high school will remember you?","do you think that the people at high school will remember you"
"AHRM_QNvp9E","00:05:03","00:05:03","","i"
"AHRM_QNvp9E","00:05:03","00:05:06","I don’t think the majority of them will.","don't think the majority of them will"
"AHRM_QNvp9E","00:05:06","00:05:09","","but it'll"
"AHRM_QNvp9E","00:05:09","00:05:12","But it would be nice to revisit and see them.","be nice to revisit and see them or"
"AHRM_QNvp9E","00:05:12","00:05:13","",""
"AHRM_QNvp9E","00:05:14","00:05:15","That wouldn't work for this bit.","that wouldn't work for this"
"AHRM_QNvp9E","00:05:16","00:05:17","-No, no, no. -Not at all.","no never know not"
"AHRM_QNvp9E","00:05:18","00:05:19","[Step 3 Top Lookalike Attributes]","at all it would"
"AHRM_QNvp9E","00:05:19","00:05:22","It would be cool to see a touring musician,","be cool to see him touring musician like"
"AHRM_QNvp9E","00:05:22","00:05:24","like traveled,","traveled had a lot"
"AHRM_QNvp9E","00:05:24","00:05:26","had a lot of neat experiences,","of neat experiences"
"AHRM_QNvp9E","00:05:27","00:05:28","can entertain a small crowd.","can entertain a small crowd you"
"AHRM_QNvp9E","00:05:29","00:05:31","You know, a good-looking, confident version would be awesome.","know good looking confident version would be awesome"
"AHRM_QNvp9E","00:05:31","00:05:33","","so i found"
"AHRM_QNvp9E","00:05:33","00:05:36","So I found the lookalike on a casting website,","the lookalike on a casting website and"
"AHRM_QNvp9E","00:05:37","00:05:40","and I just set the maximum price at not that much money","i just set the maximum price like not that much money because we'd"
"AHRM_QNvp9E","00:05:41","00:05:42","because we’d spent most of the money on the flights over there.","spent most of the money on the flights over there"
"AHRM_QNvp9E","00:05:43","00:05:45","What are your special skills would you say?","what are your like special skills would you say"
"AHRM_QNvp9E","00:05:46","00:05:46","","so i can play"
"AHRM_QNvp9E","00:05:46","00:05:48","-So, I can play guitar, -That’s good.","guitar that's good"
"AHRM_QNvp9E","00:05:49","00:05:50","like, all music stuff, do all the music stuff.","all the music stuff you"
"AHRM_QNvp9E","00:05:50","00:05:52","You know what? I actually have a video of me shredding--","know what i actually have a video of me sweating what i actually have a video of me sweating"
"AHRM_QNvp9E","00:05:53","00:05:53","",""
"AHRM_QNvp9E","00:05:54","00:05:58","[Actually playing Pink Floyd, but it’s too expensive to license.]","[Music] you want to go"
"AHRM_QNvp9E","00:05:58","00:06:01","You want to go in and be like a really charismatic,","in and be like a really charismatic kind of like"
"AHRM_QNvp9E","00:06:01","00:06:04","kind of a little bit of a douche.","a little bit of a douche like you"
"AHRM_QNvp9E","00:06:04","00:06:05","Like you want to be cool, don’t you? You want to be--","want to be cool don't you you"
"AHRM_QNvp9E","00:06:06","00:06:07","Totally! Totally.","want to be"
"AHRM_QNvp9E","00:06:08","00:06:10","You want people to leave being like, “Yeah, that was Stephen.”","you want people to leave being like yeah that was stephen"
"AHRM_QNvp9E","00:06:10","00:06:11","",""
"AHRM_QNvp9E","00:06:11","00:06:13","[7 Hours Until Reunion]","today's"
"AHRM_QNvp9E","00:06:13","00:06:14","Today is the day.","the day and stephen"
"AHRM_QNvp9E","00:06:14","00:06:16","And Stephen has come and given me a load of materials,","to come and give me a load of materials"
"AHRM_QNvp9E","00:06:17","00:06:18","like DVDs of him from high school, his clothes.","like dvds of him from high school his clothes"
"AHRM_QNvp9E","00:06:19","00:06:21","Are there any questions you’ve got before we do this?","any questions you've got before we do this any questions you've got before we do this"
"AHRM_QNvp9E","00:06:22","00:06:22","",""
"AHRM_QNvp9E","00:06:22","00:06:25","Well, I'm hoping to work in this area as a dentist.","well i'm hoping to like work in this area like as a"
"AHRM_QNvp9E","00:06:26","00:06:27","But besides that, whatever.","dentist but besides that whatever"
"AHRM_QNvp9E","00:06:28","00:06:29","As long as it's fun.","like you know as long as it's"
"AHRM_QNvp9E","00:06:29","00:06:31","",""
"AHRM_QNvp9E","00:06:32","00:06:33","[Step 4 Prepare Lookalike]","fun"
"AHRM_QNvp9E","00:06:34","00:06:34","-How’s it going? -Good.","again"
"AHRM_QNvp9E","00:06:35","00:06:35","Come on in.","good come on"
"AHRM_QNvp9E","00:06:36","00:06:36","","yeah yeah sure this"
"AHRM_QNvp9E","00:06:37","00:06:37","This is the yearbooks.","is the yearbooks"
"AHRM_QNvp9E","00:06:38","00:06:39","So, Stephen Fasteau...","so stephen faster"
"AHRM_QNvp9E","00:06:40","00:06:40","","here"
"AHRM_QNvp9E","00:06:40","00:06:41","here we go.","we go"
"AHRM_QNvp9E","00:06:42","00:06:42","That's Stephen.","that's steven"
"AHRM_QNvp9E","00:06:43","00:06:43","","this is"
"AHRM_QNvp9E","00:06:43","00:06:45","This is the Stephen who you need to be today.","the stephen who you need to be today"
"AHRM_QNvp9E","00:06:46","00:06:48","His idealized version of himself, that’s you. What do you think?","his idealized virgin himself that's you what do you think i can"
"AHRM_QNvp9E","00:06:49","00:06:49","Yeah, I can make it work.","make it work"
"AHRM_QNvp9E","00:06:50","00:06:52","You think if you had glasses it might help the whole thing?","you think if you had glasses it might help the whole thing"
"AHRM_QNvp9E","00:06:53","00:06:53","These are pretty on the mark.","these are pretty on the mark"
"AHRM_QNvp9E","00:06:54","00:06:54","","help the whole thing these are pretty on the mark"
"AHRM_QNvp9E","00:06:55","00:06:57","We are going to have to shave your head.","we are gonna have to shave your head"
"AHRM_QNvp9E","00:06:58","00:07:00","",""
"AHRM_QNvp9E","00:07:01","00:07:02","-Like, properly bald. -Just completely bald?","like properly completely bold"
"AHRM_QNvp9E","00:07:02","00:07:03","Yeah.","yeah"
"AHRM_QNvp9E","00:07:04","00:07:04","-Like, shaved? -Yes.","like shaved yes"
"AHRM_QNvp9E","00:07:05","00:07:05","","shaved yes"
"AHRM_QNvp9E","00:07:05","00:07:07","-OK. -At the end of the night,","okay at the end of the night"
"AHRM_QNvp9E","00:07:07","00:07:08","you’re going to get out the guitar,","you're gonna get out the guitar"
"AHRM_QNvp9E","00:07:09","00:07:09","","you're"
"AHRM_QNvp9E","00:07:10","00:07:10","you’re going to tear off your shirt,","gonna tear off your shirt"
"AHRM_QNvp9E","00:07:11","00:07:12","doing a face-melting solo,","doing a face melting solo"
"AHRM_QNvp9E","00:07:12","00:07:14","turn around and then you’ve got a tattoo on your back","turn around and then you've got a tattoo on your back"
"AHRM_QNvp9E","00:07:15","00:07:16","that says, “Chicks Dig Me.”","that says chick stick me"
"AHRM_QNvp9E","00:07:17","00:07:19","Is this the weirdest job you’ve done?","and is this the weirdest job you've done"
"AHRM_QNvp9E","00:07:20","00:07:20","Oh, yeah. 100 percent.","oh yeah one hope is that"
"AHRM_QNvp9E","00:07:21","00:07:22","",""
"AHRM_QNvp9E","00:07:22","00:07:23","[1.5 Hours Until Reunion]","hey"
"AHRM_QNvp9E","00:07:23","00:07:26","-Hey, man, how’s it going? -Good to see you.","hey man how's it going good to see you"
"AHRM_QNvp9E","00:07:27","00:07:28","-Stephen! -Stephen, this is--","stephen this is steven"
"AHRM_QNvp9E","00:07:28","00:07:29","-Stephen. Nice to meet you. -This is Aaron.","nice to meet you good to meet"
"AHRM_QNvp9E","00:07:30","00:07:30","Good to meet you, Stephen.","you stephen"
"AHRM_QNvp9E","00:07:31","00:07:32","We’ve got literally an hour and a half.","we've got like literally an"
"AHRM_QNvp9E","00:07:33","00:07:35","We got to make you look like you.","hour and a half we got to make you look like you we've got to get the"
"AHRM_QNvp9E","00:07:35","00:07:36","We've got to get the brown eyes.","brown eyes"
"AHRM_QNvp9E","00:07:36","00:07:37","-We need to do your hair. -Right.","we need to do your hair"
"AHRM_QNvp9E","00:07:38","00:07:39","[Step 5 Shave]","all right [Music]"
"AHRM_QNvp9E","00:07:40","00:07:41","","we kind of want"
"AHRM_QNvp9E","00:07:41","00:07:42","We kind of want to make him look like this.","to make him look like"
"AHRM_QNvp9E","00:07:43","00:07:43","","this"
"AHRM_QNvp9E","00:07:44","00:07:44","OK.","okay i want"
"AHRM_QNvp9E","00:07:45","00:07:46","I want to expose a spot on the scalp.","to expose a spot on the scalp"
"AHRM_QNvp9E","00:07:47","00:07:49","",""
"AHRM_QNvp9E","00:07:50","00:07:50","Thin line down the middle.","thin line down the middle"
"AHRM_QNvp9E","00:07:51","00:07:52","You know, there's still hair there.","you know there's still hair there [Music]"
"AHRM_QNvp9E","00:07:53","00:07:53","","there's still hair there [Music] oh"
"AHRM_QNvp9E","00:07:54","00:07:55","Do I have to take any more off?","have we taken her off"
"AHRM_QNvp9E","00:07:56","00:07:56","",""
"AHRM_QNvp9E","00:07:57","00:07:58","I look pretty bald though.","i look pretty bald though"
"AHRM_QNvp9E","00:07:59","00:07:59","","no no"
"AHRM_QNvp9E","00:07:59","00:08:01","No, no, no. A little here.","a little hair"
"AHRM_QNvp9E","00:08:02","00:08:02","","are you wanting no hair"
"AHRM_QNvp9E","00:08:03","00:08:08","","it's pretty good"
"AHRM_QNvp9E","00:08:08","00:08:09","Pretty good, huh?","huh"
"AHRM_QNvp9E","00:08:09","00:08:11","","we're gonna have to"
"AHRM_QNvp9E","00:08:11","00:08:12","We're going to have to do the tattoo.","uh do the tattoo"
"AHRM_QNvp9E","00:08:13","00:08:14","Yes.","yes"
"AHRM_QNvp9E","00:08:14","00:08:16","","do"
"AHRM_QNvp9E","00:08:16","00:08:18","Do you think anyone in the room will remember the moment?","you think anyone in the room will remember the"
"AHRM_QNvp9E","00:08:19","00:08:19","","moment kristen"
"AHRM_QNvp9E","00:08:19","00:08:20","Kristen, Colin...","colin"
"AHRM_QNvp9E","00:08:21","00:08:21","",""
"AHRM_QNvp9E","00:08:22","00:08:22","anybody band related.","anybody band related"
"AHRM_QNvp9E","00:08:23","00:08:24","Alright, baby.","all right"
"AHRM_QNvp9E","00:08:24","00:08:25","","baby"
"AHRM_QNvp9E","00:08:25","00:08:28","You want to whack in those contacts? They turn blue into brown.","put you on a whack in those contacts then let's turn blue into brown"
"AHRM_QNvp9E","00:08:29","00:08:37","","[Music]"
"AHRM_QNvp9E","00:08:38","00:08:39","Fascinating.","fascinating"
"AHRM_QNvp9E","00:08:39","00:08:40","",""
"AHRM_QNvp9E","00:08:41","00:08:42","I think we did it.","i think we did it"
"AHRM_QNvp9E","00:08:43","00:08:47","[High School Reunion Time]","[Music] the new"
"AHRM_QNvp9E","00:08:48","00:08:51","The new and improved Stephen was about to enter a high school reunion","and improved stephen was about to enter a high school reunion where"
"AHRM_QNvp9E","00:08:51","00:08:53","where he knew nobody.","he knew to enter a high school reunion where he knew nobody"
"AHRM_QNvp9E","00:08:54","00:08:54","",""
"AHRM_QNvp9E","00:08:55","00:08:56","So we had to give him some help.","so we had to give him some help"
"AHRM_QNvp9E","00:08:57","00:08:57","",""
"AHRM_QNvp9E","00:08:57","00:08:58","[Several Hours Earlier]","we've got"
"AHRM_QNvp9E","00:08:58","00:09:00","We’ve got five hours until this begins.","like five hours until this begins we're not"
"AHRM_QNvp9E","00:09:01","00:09:02","We’re not going to be able to give you all the information you need.","gonna be able to give you all the information you need you"
"AHRM_QNvp9E","00:09:03","00:09:03","You just need to be able to bull****.","just need to be able to"
"AHRM_QNvp9E","00:09:04","00:09:05","What do you do now? Do you still do music?","what do you do now do you still do music"
"AHRM_QNvp9E","00:09:06","00:09:07","-Um, here and there. -You do.","oh i'm here and there you do"
"AHRM_QNvp9E","00:09:08","00:09:09","Your band's called The Right Guy.","your band's called the right guy there's"
"AHRM_QNvp9E","00:09:10","00:09:10","There’s going to be posters up","gonna be posters"
"AHRM_QNvp9E","00:09:11","00:09:12","on the way that you walk to go to this venue.","up on the way that you walk to go to this venue"
"AHRM_QNvp9E","00:09:13","00:09:13","",""
"AHRM_QNvp9E","00:09:13","00:09:15","[2 Hours Until Reunion]","[Music] so"
"AHRM_QNvp9E","00:09:15","00:09:15","",""
"AHRM_QNvp9E","00:09:16","00:09:19","So we put up professional gig posters around Columbia, Maryland,","we put up professional gig posters around columbia maryland"
"AHRM_QNvp9E","00:09:19","00:09:22","to show Stephen was this successful musician now.","to show stephen was this successful musician now"
"AHRM_QNvp9E","00:09:23","00:09:28","I wanted to subliminally associate Aaron’s face with “the right guy,”","i wanted to subliminally associate aaron's face with the right guy"
"AHRM_QNvp9E","00:09:28","00:09:30","which he obviously isn’t.","which he obviously isn't"
"AHRM_QNvp9E","00:09:31","00:09:31","","there's an"
"AHRM_QNvp9E","00:09:31","00:09:33","There's an anecdote I think you should have about when you were","anecdote i think you should have about when you were touring an old kyoto"
"AHRM_QNvp9E","00:09:34","00:09:37","You should start going into a phrase in Japanese,","you should start going into a phrase in japanese okay"
"AHRM_QNvp9E","00:09:37","00:09:38","and then say “Sorry.”","and then say sorry"
"AHRM_QNvp9E","00:09:38","00:09:40","And then say it in English.","and then say it in english"
"AHRM_QNvp9E","00:09:40","00:09:40","",""
"AHRM_QNvp9E","00:09:45","00:09:49","[Speaking Japanese]","watashi stephen"
"AHRM_QNvp9E","00:09:49","00:09:52","","um"
"AHRM_QNvp9E","00:09:53","00:09:53","Alright, so that’s him.","all right so"
"AHRM_QNvp9E","00:09:54","00:09:55","This is Stephen, out on his own, the man.","there's him this is steven out on his own"
"AHRM_QNvp9E","00:09:56","00:09:56","","the man that's kristen"
"AHRM_QNvp9E","00:09:56","00:10:00","That’s Kristen, and she’s a friend of Stephen’s from band, so avoid her.","and she's a friend of stevens from bands so avoid her"
"AHRM_QNvp9E","00:10:01","00:10:01","This is Jessie.","this is jesse"
"AHRM_QNvp9E","00:10:02","00:10:04","We want Stephen to be cool, so make friends with him.","we want stephen to be cool so make friends with them"
"AHRM_QNvp9E","00:10:04","00:10:06","-Bam! OK? -Gotcha.","bam okay guys here okay i"
"AHRM_QNvp9E","00:10:07","00:10:07","OK, I don't know who that is.","don't know who that"
"AHRM_QNvp9E","00:10:08","00:10:08","","is katie"
"AHRM_QNvp9E","00:10:08","00:10:10","Katie Fluharty, I think.","flew hardy i think"
"AHRM_QNvp9E","00:10:10","00:10:13","Stephen had a crush on Katie throughout high school,","stephen had a crush on katie's throughout high"
"AHRM_QNvp9E","00:10:14","00:10:16","but never had the guts to ask her out.","school but you know never had the guts to ask her out"
"AHRM_QNvp9E","00:10:16","00:10:17","Charm her.","charm her"
"AHRM_QNvp9E","00:10:18","00:10:19","She’s actually not going to be there tonight.","she's actually not going to be there tonight what's her"
"AHRM_QNvp9E","00:10:19","00:10:20","-What’s her name, Katie? -Katie.","name katie kitty"
"AHRM_QNvp9E","00:10:21","00:10:21","","this is your"
"AHRM_QNvp9E","00:10:21","00:10:22","This is your big ally.","big ally"
"AHRM_QNvp9E","00:10:23","00:10:23","You need to get out of a tight spot?","you need to get out of a tight"
"AHRM_QNvp9E","00:10:24","00:10:24","You got Chris.","spot you got chris"
"AHRM_QNvp9E","00:10:25","00:10:25","",""
"AHRM_QNvp9E","00:10:25","00:10:28","I hope you took some of that in because it's important.","i hope you took some of that in because it's important"
"AHRM_QNvp9E","00:10:29","00:10:29","How are you feeling?","how are you feeling"
"AHRM_QNvp9E","00:10:30","00:10:30","","because it's important how are you feeling great"
