"video_id","min_timecode","max_timecode","text.user","text.auto"
"tBEPeZccP1g","00:11:46","00:11:49","I must tell you, you know, I like big hair","i must tell you [Music] hairline though i i must tell you [Music] you know i like big hair"
"tBEPeZccP1g","00:11:50","00:11:51","but there's something that I don't know.","but there's something i don't know"
"tBEPeZccP1g","00:11:52","00:11:54","There was something... I just...","there was something i just"
"tBEPeZccP1g","00:11:55","00:11:55","","anyway"
"tBEPeZccP1g","00:11:55","00:11:58","Anyway, but she asks all the right questions","but she asked all the right questions"
"tBEPeZccP1g","00:11:59","00:12:01","and Megan gave all the right answers.","and megan gave all the right answers she's smart"
"tBEPeZccP1g","00:12:01","00:12:02","She's smart.","she's well"
"tBEPeZccP1g","00:12:02","00:12:04","She's well-spoken and she is a Royal.","spoken and she is a royal but"
"tBEPeZccP1g","00:12:05","00:12:07","But here you go.","um here you go take a look"
"tBEPeZccP1g","00:12:07","00:12:08","Take a look","in"
"tBEPeZccP1g","00:12:08","00:12:11","In those months when I was pregnant all","those months when i was pregnant"
"tBEPeZccP1g","00:12:11","00:12:13","around this same time.","all around this same time"
"tBEPeZccP1g","00:12:13","00:12:14","","so"
"tBEPeZccP1g","00:12:14","00:12:16","So we have in tandem the conversation of","we have in tandem the conversation of he"
"tBEPeZccP1g","00:12:17","00:12:18","he won't be given security.","won't be given security"
"tBEPeZccP1g","00:12:19","00:12:20","He's not going to be given a title,","it's not going to be given a"
"tBEPeZccP1g","00:12:21","00:12:23","","title"
"tBEPeZccP1g","00:12:24","00:12:26","and also concerns and conversations","and also given a title and also concerns and conversations"
"tBEPeZccP1g","00:12:27","00:12:28","about how dark his skin might be when he's born.","about how dark his skin might be when he's born"
"tBEPeZccP1g","00:12:29","00:12:32","","what"
"tBEPeZccP1g","00:12:34","00:12:34","And","and"
"tBEPeZccP1g","00:12:35","00:12:35","",""
"tBEPeZccP1g","00:12:36","00:12:40","Who is having that conversation with you?","who who is having that conversation with you"
"tBEPeZccP1g","00:12:41","00:12:44","",""
"tBEPeZccP1g","00:12:45","00:12:46","What?","what"
"tBEPeZccP1g","00:12:46","00:12:46","",""
"tBEPeZccP1g","00:12:47","00:12:47","So,","so"
"tBEPeZccP1g","00:12:48","00:12:52","","um there is a conversation"
"tBEPeZccP1g","00:12:53","00:12:54","Hold it, hold up.","hold up hold up there are"
"tBEPeZccP1g","00:12:55","00:12:56","There are several conversations.","several moments there are several conversations there's"
"tBEPeZccP1g","00:12:56","00:12:59","There's a conversation with you...","a conversation with you"
"tBEPeZccP1g","00:13:00","00:13:01","With Harry.","with harry about"
"tBEPeZccP1g","00:13:02","00:13:05","About how dark your baby is going to be?","how dark your baby is going to be"
"tBEPeZccP1g","00:13:06","00:13:08","Potentially. And what that would mean or look like.","potentially and what that would mean or look like"
"tBEPeZccP1g","00:13:09","00:13:10","","i believe"
"tBEPeZccP1g","00:13:10","00:13:14","I believe every word that I heard this whole documentary.","every word that i heard this whole documentary and i'm sorry"
"tBEPeZccP1g","00:13:15","00:13:16","Shout out to our people in England.","shout out to our people in england i"
"tBEPeZccP1g","00:13:16","00:13:19","I understand you and Piers Morgan and all the people.","understand you and piers morgan and all the people you're very"
"tBEPeZccP1g","00:13:19","00:13:22","You're very, very upset that this woman talked","very upset that this woman talked but"
"tBEPeZccP1g","00:13:22","00:13:25","but here in America, my feeling is I think","here in america my feeling is i think that"
"tBEPeZccP1g","00:13:25","00:13:28","that we as Americans love her now.","we as americans my feeling is i think that we as americans love her now"
"tBEPeZccP1g","00:13:28","00:13:29","Yeah.","you"
"tBEPeZccP1g","00:13:29","00:13:32","(audience clapping)","know"
"tBEPeZccP1g","00:13:32","00:13:35","","yeah so the"
"tBEPeZccP1g","00:13:35","00:13:38","So the family talked to Harry and Harry called her","family talked to harry and harry called her"
"tBEPeZccP1g","00:13:38","00:13:40","and was saying that.","and and was saying that"
"tBEPeZccP1g","00:13:40","00:13:43","",""
"tBEPeZccP1g","00:13:44","00:13:44","It's one of many things she said.","it's one of many things she"
"tBEPeZccP1g","00:13:45","00:13:48","I mean, she wouldn't stop talking and I could use even more.","said i mean she wouldn't stop talking and i could use even more"
"tBEPeZccP1g","00:13:49","00:13:50","I could of used two more hours, but I knew I had to wake up.","i could have used two more hours but i knew i had to wake up"
"tBEPeZccP1g","00:13:51","00:13:54","So, there are more clips of the interview that were","so um there are more clips of the uh"
"tBEPeZccP1g","00:13:55","00:13:57","released this morning where she,","interview that were released this morning where well"
"tBEPeZccP1g","00:13:57","00:13:58","well this is where she's talking","this is where she's talking about"
"tBEPeZccP1g","00:13:59","00:13:59","about her half sister, Samantha.","her half-sister samantha"
"tBEPeZccP1g","00:14:00","00:14:00","Remember Samantha.","remember samantha"
"tBEPeZccP1g","00:14:01","00:14:03","Okay. Take a look.","about her half-sister samantha remember samantha okay um take a look"
"tBEPeZccP1g","00:14:03","00:14:06","And the last time I saw her must have been","the last time i saw her must"
"tBEPeZccP1g","00:14:07","00:14:10","at least 18, 19 years ago.","have been at least 18 19 years ago and"
"tBEPeZccP1g","00:14:11","00:14:12","And before that 10 years before that.","before that 10 years before that"
"tBEPeZccP1g","00:14:13","00:14:14","","um so you"
"tBEPeZccP1g","00:14:15","00:14:15","so y'all weren't close.","all weren't"
"tBEPeZccP1g","00:14:16","00:14:16","You didn't grow up together.","close you didn't grow up"
"tBEPeZccP1g","00:14:17","00:14:18","No.","together no she doesn't"
"tBEPeZccP1g","00:14:19","00:14:19","No.","no really"
"tBEPeZccP1g","00:14:19","00:14:20","Really know you know?","know you no"
"tBEPeZccP1g","00:14:21","00:14:23","No, she changed her last name back to Markle in,","she changed her last name back to markle no she changed her last name back to markle"
"tBEPeZccP1g","00:14:24","00:14:24","","in i think she"
"tBEPeZccP1g","00:14:24","00:14:27","I think she was in her early fifties at that time,","was in early 50s at that time only when i"
"tBEPeZccP1g","00:14:27","00:14:28","Only when I started dating Harry.","started dating"
"tBEPeZccP1g","00:14:47","00:14:48","from the entire family.","cut off from the entire family uh"
"tBEPeZccP1g","00:14:49","00:14:50","They love the Queen.","they love the queen and they"
"tBEPeZccP1g","00:14:51","00:14:54","And they, her husband, the queen is not the problem.","love her husband uh they love the queen and they love her husband the queen is not the problem charles"
"tBEPeZccP1g","00:14:54","00:14:55","Charles is the problem.","is the problem"
"tBEPeZccP1g","00:14:55","00:14:57","He said, he stopped talking to Charles","he said he stopped talking to charles"
"tBEPeZccP1g","00:14:58","00:14:59","that they'd been cut off financially.","they've been cut off financially"
"tBEPeZccP1g","00:15:00","00:15:02","He doesn't speak to his brother, William, at tall.","he doesn't speak to his brother william at all"
"tBEPeZccP1g","00:15:03","00:15:04","","so"
"tBEPeZccP1g","00:15:05","00:15:06","So there will be no making up.","there will be no making up remember we were talking about"
"tBEPeZccP1g","00:15:06","00:15:07","Remember we were talking about the argument","the argument and i said well give"
"tBEPeZccP1g","00:15:07","00:15:08","and I said well, give it a moment.","it a moment as soon"
"tBEPeZccP1g","00:15:09","00:15:09","As soon as the baby's born,","as the baby's born everybody's going to"
"tBEPeZccP1g","00:15:09","00:15:10","everybody's going to get back together and be fine.","go back together it'll be fine"
"tBEPeZccP1g","00:15:11","00:15:11","They're going to get over that","they're going to get"
"tBEPeZccP1g","00:15:12","00:15:16","Harry and Megan went to or live in California.","over that um harry and um megan went to or live in california they're going to get"
"tBEPeZccP1g","00:15:17","00:15:17","They're going to get over That.","over that"
"tBEPeZccP1g","00:15:18","00:15:19","","oh and"
"tBEPeZccP1g","00:15:20","00:15:20","Oh. And she made the announcement","she made the"
"tBEPeZccP1g","00:15:21","00:15:23","that they're having a girl.","announcement that they're having a girl"
"tBEPeZccP1g","00:15:27","00:15:28","","and"
"tBEPeZccP1g","00:15:29","00:15:30","And I that I might be watching it saying,","i thought that i'd be watching it saying oh"
"tBEPeZccP1g","00:15:30","00:15:32","Oh, well these are rich people's problems.","these are rich people's problems you're a"
"tBEPeZccP1g","00:15:32","00:15:33","You're a princess.","princess you know i"
"tBEPeZccP1g","00:15:33","00:15:35","You know, I would cut off my arm to be a princess,","would cut off my arm to be a princess"
"tBEPeZccP1g","00:15:36","00:15:38","a real, you know, Royal or something like that.","of a real you know royal or something like that"
"tBEPeZccP1g","00:15:39","00:15:40","But you know what?","but you know what money does not"
"tBEPeZccP1g","00:15:40","00:15:42","Money does not buy happiness.","buy happiness"
"tBEPeZccP1g","00:15:43","00:15:45","She, these people,","she these people"
"tBEPeZccP1g","00:15:45","00:15:49","Its them against the world, he talks to no one.","it's them against the world he talks to no one she"
"tBEPeZccP1g","00:15:49","00:15:51","She talks to no one.","talks to no one they"
"tBEPeZccP1g","00:15:51","00:15:53","They don't want to end up like","don't want to end up like um he"
"tBEPeZccP1g","00:15:54","00:15:55","he referred to his mother, Di.","he referred to his mother die"
"tBEPeZccP1g","00:15:56","00:15:58","And you know, they don't want that happening.","you know they don't want that happening they"
"tBEPeZccP1g","00:15:58","00:16:02","They can't deal with the heaviness of being a Royal.","can't deal with the the heaviness of being a royal"
"tBEPeZccP1g","00:16:02","00:16:04","","i'll tell"
"tBEPeZccP1g","00:16:04","00:16:05","I'll tell you I'd rather take this","you i'd rather take this slob"
"tBEPeZccP1g","00:16:05","00:16:08","slob job any day after hearing her talk.","job any day after hearing her talk you"
"tBEPeZccP1g","00:16:08","00:16:10","You know what I mean?","know what i mean you"
"tBEPeZccP1g","00:16:10","00:16:13","You know, I can sit here and talk to you,","know i can sit here and talk to you"
"tBEPeZccP1g","00:16:14","00:16:16","look look, look, I can show you my bra.","look look i can show you my bra"
"tBEPeZccP1g","00:16:17","00:16:18","What a mess.","what a what a mess"
"tBEPeZccP1g","00:16:19","00:16:24","Look this whole scene going on in, in the glam squad team,","look there's a whole scene going on in um in the glam squad"
"tBEPeZccP1g","00:16:24","00:16:25","","team because"
"tBEPeZccP1g","00:16:26","00:16:27","because she made this wig.","she made this wig and i think"
"tBEPeZccP1g","00:16:27","00:16:29","And I think it's really cute, but why would you?","it's really cute but why would you no no"
"tBEPeZccP1g","00:16:29","00:16:30","Nope. Nope, Nope.","no"
"tBEPeZccP1g","00:16:31","00:16:34","Hair makeup and wardrobe always consult.","hair makeup and wardrobe always consult it's"
"tBEPeZccP1g","00:16:34","00:16:37","It's like a covet when I get there in the morning.","like a covent when i get there in the morning"
"tBEPeZccP1g","00:16:38","00:16:39","But they always consult with one another.","but they always consult with one another"
"tBEPeZccP1g","00:16:39","00:16:40","So she sees the dress from the front","so she sees the dress from"
"tBEPeZccP1g","00:16:41","00:16:42","but she never turned it around and I'm like,","the front but she never turned it around and i'm like"
"tBEPeZccP1g","00:16:43","00:16:46","wig, you shouldn't turn it around.","wig you should have turned it around there"
"tBEPeZccP1g","00:16:46","00:16:47","There she is","she is"
"tBEPeZccP1g","00:16:48","00:16:48","(audience clapping)","there she is"
"tBEPeZccP1g","00:16:50","00:16:51","Get her, get her.","get her get her but you know"
"tBEPeZccP1g","00:16:51","00:16:52","But you know what?","what"
"tBEPeZccP1g","00:16:53","00:16:53","It's really cute.","it's really cute"
"tBEPeZccP1g","00:16:54","00:16:54","I love it.","i love it"
"tBEPeZccP1g","00:16:55","00:16:58","(audience clapping)","and i like"
"tBEPeZccP1g","00:16:58","00:16:59","And I liked the dress.","the dress"
"tBEPeZccP1g","00:17:00","00:17:01","Just not together.","just not together you understand"
"tBEPeZccP1g","00:17:01","00:17:02","You understand what I'm saying, Norman?","what i'm saying norman"
"tBEPeZccP1g","00:17:03","00:17:07","My entire show bra is showing, this is my bra.","yeah my entire show bra is showing this is my bra is my bra they"
"tBEPeZccP1g","00:17:07","00:17:08","They make me wear them real big ones,","make me wear the real big ones"
"tBEPeZccP1g","00:17:09","00:17:10","you know, which makes my breast look even bigger.","you know which make my brush look even bigger"
"tBEPeZccP1g","00:17:11","00:17:11","Like I could have gone bra-less,","like i could have gone braless"
"tBEPeZccP1g","00:17:12","00:17:13","but I don't want to offend the room.","but i don't want to offend the room"
"tBEPeZccP1g","00:17:14","00:17:17","","[Applause] and then you"
"tBEPeZccP1g","00:17:17","00:17:19","And then you would have seen good skin back there.","would have seen good skin back there"
"tBEPeZccP1g","00:17:20","00:17:21","",""
"tBEPeZccP1g","00:17:21","00:17:24","(audience laughing)","[Applause]"
"tBEPeZccP1g","00:17:24","00:17:25","",""
"tBEPeZccP1g","00:17:26","00:17:29","Anyway, you all, there was a huge fight that broke","anyway you all there was a huge fight that broke"
"tBEPeZccP1g","00:17:30","00:17:34","out over the weekend at the Bath and Body Works in Arizona.","out over the weekend at the bath and body works in arizona"
"tBEPeZccP1g","00:17:35","00:17:35","","look"
"tBEPeZccP1g","00:17:35","00:17:36","Look at this.","at this"
"tBEPeZccP1g","00:17:37","00:17:39","Yes... girls fighting.","yes it girls fighting"
"tBEPeZccP1g","00:17:40","00:17:43","But then the coworkers look, they have each other's back.","but then the co-workers look they have each other's back"
"tBEPeZccP1g","00:17:44","00:17:46","Yeah. But look at him go.","yeah but look look at him go the employees"
"tBEPeZccP1g","00:17:46","00:17:48","The employees got involved,","got involved another employee"
"tBEPeZccP1g","00:17:48","00:17:51","another employee jumped in and they took the woman down.","jumped in and they took the woman down i don't know whether"
"tBEPeZccP1g","00:17:51","00:17:52","I don't know whether she's arrested,","she's arrested but as far"
"tBEPeZccP1g","00:17:52","00:17:55","but as far as I'm concerned, she needs to be under the jail.","as i'm concerned she needs to be under the jail as i'm concerned she needs to be under the jail who"
"tBEPeZccP1g","00:17:55","00:18:00","Who fights like this...over a lotion or whatever.","fights like this over a lotion or whatever"
"tBEPeZccP1g","00:18:00","00:18:01","",""
"tBEPeZccP1g","00:18:02","00:18:02","Who fights like that?","who fights like that"
"tBEPeZccP1g","00:18:03","00:18:06","Grown women.","growing women i can't women"
"tBEPeZccP1g","00:18:07","00:18:07","Some of them look like they","some of them look like"
"tBEPeZccP1g","00:18:08","00:18:10","are way too old to be fighting.","they are way too old to be fighting yeah yes"
"tBEPeZccP1g","00:18:10","00:18:11","Yes!","they're hurting today"
"tBEPeZccP1g","00:18:13","00:18:13","Yes!","yes right"
"tBEPeZccP1g","00:18:15","00:18:17","Oh, okay. No, I know what happened.","oh okay no i know what happened uh"
"tBEPeZccP1g","00:18:17","00:18:20","Two of the women were criminally charged","two of the women were criminally charged"
"tBEPeZccP1g","00:18:21","00:18:24","and it's unclear what the fight started out.","and it's unclear what the fight started out but can"
"tBEPeZccP1g","00:18:24","00:18:28","But can you imagine buying lotions and bathtub potions","you imagine buying lotions and bathtub potions"
"tBEPeZccP1g","00:18:29","00:18:32","and seeing this go on and Mike is so nice.","and seeing this go on yeah and mike is so nice he's the kind of guy"
"tBEPeZccP1g","00:18:32","00:18:33","He's the kind of guy, you know,","you know he he's"
"tBEPeZccP1g","00:18:33","00:18:35","I'd say, come on, Mike, let's go.","come on mike let's go you know i'm"
"tBEPeZccP1g","00:18:35","00:18:36","You know, I'm going to fleet any scene.","going to flee any scene"
"tBEPeZccP1g","00:18:37","00:18:39","I don't care, whether it's the vestibule","i don't care whether it's the vestibule or or"
"tBEPeZccP1g","00:18:39","00:18:42","or over here or, I'm leaving, I'm leaving.","over here or i'm leaving i'm leaving"
"tBEPeZccP1g","00:18:43","00:18:45","But Mike is so nice and so kind","but mike is so nice and so kind that if"
"tBEPeZccP1g","00:18:45","00:18:46","that if we were in line waiting","we were in line"
"tBEPeZccP1g","00:18:47","00:18:49","and 10 people at first and we're next to be cashed out,","waiting and 10 people at first and we're next to be"
"tBEPeZccP1g","00:18:50","00:18:52","he'd say, no, honey,","cashed out he'd say no honey yeah"
"tBEPeZccP1g","00:18:52","00:18:53","",""
"tBEPeZccP1g","00:18:53","00:18:55","no, honey,","no honey we're next the cash"
"tBEPeZccP1g","00:18:55","00:18:56","we're next at the cash register.","register"
"tBEPeZccP1g","00:18:57","00:18:58","And that's why I'd have to grab him again.","and that's why i'd have to grab him again and that's why i'd have to grab him again"
"tBEPeZccP1g","00:18:58","00:19:01","Like I feel like I'm security.","like i feel like i'm security [Applause]"
"tBEPeZccP1g","00:19:01","00:19:02","",""
"tBEPeZccP1g","00:19:02","00:19:05","He's just, he's so nice.","he's just he's so nice he's"
"tBEPeZccP1g","00:19:05","00:19:06","He's so nice.","so nice"
"tBEPeZccP1g","00:19:07","00:19:11","But oddly, I don't feel, not taking care of with him.","but oddly i don't feel um not taken care of with him he's"
"tBEPeZccP1g","00:19:11","00:19:12","He's just so nice.","just so nice we would never"
"tBEPeZccP1g","00:19:12","00:19:13","We would never be in a fight like that.","be in a fight like that"
"tBEPeZccP1g","00:19:14","00:19:14","You know what I'm saying?","you know what i'm saying he's"
"tBEPeZccP1g","00:19:15","00:19:15","He's just so nice.","just so"
"tBEPeZccP1g","00:19:16","00:19:18","And so am I, don't listen to what","nice and so am i don't listen to what billy calls"
"tBEPeZccP1g","00:19:18","00:19:20","Billy calls me, pretty mean.","me pretty mean"
"tBEPeZccP1g","00:19:21","00:19:22","","and i have to tell"
"tBEPeZccP1g","00:19:22","00:19:24","And I had to tell him, Mike, welcome to New York.","mike welcome to new york he said"
"tBEPeZccP1g","00:19:24","00:19:28","He said, wow, I said well, you're coming back, right?","wow i said well you're coming back right"
"tBEPeZccP1g","00:19:29","00:19:29","","he said of"
"tBEPeZccP1g","00:19:30","00:19:31","He said of course.","course"
"tBEPeZccP1g","00:19:31","00:19:34","(audience clapping)","and"
"tBEPeZccP1g","00:19:35","00:19:36","And did you see this one?","did you see this one"
"tBEPeZccP1g","00:19:37","00:19:38","There's a lady here in New York","there's a lady here in new york that found a secret"
"tBEPeZccP1g","00:19:38","00:19:39","that found a secret apartment","apartment"
"tBEPeZccP1g","00:19:40","00:19:42","behind her bathroom mirror.","behind her bathroom mirror"
"tBEPeZccP1g","00:19:43","00:19:43","",""
"tBEPeZccP1g","00:19:44","00:19:44","Nope. All right.","nope all"
"tBEPeZccP1g","00:19:45","00:19:49","Her name is Samantha and she felt a cold breeze while she's","right her name is samantha and she felt a cold breeze"
"tBEPeZccP1g","00:19:49","00:19:52","at the mirror, you know, I guess moisturizing or whatever.","while she's at the mirror you know i guess moisturizing or"
"tBEPeZccP1g","00:19:53","00:19:56","She felt a cold breeze and she decided to investigate.","whatever she felt a cold breeze and she decided to investigate my"
"tBEPeZccP1g","00:19:57","00:19:59","My thing is why wouldn't she felt the cold breeze before.","thing is why wouldn't she have felt the cold breeze before like why"
"tBEPeZccP1g","00:19:59","00:20:02","Like why is this an, all of a sudden happenstance?","is this and all of a sudden happenstance why is this and all of a sudden happenstance so"
"tBEPeZccP1g","00:20:03","00:20:05","So she opens up her medicine cabinet,","she opens up her medicine cabinet which don't"
"tBEPeZccP1g","00:20:05","00:20:08","which don't you, but that's no, that's wasted storage.","but that's no that's wasted storage now that i"
"tBEPeZccP1g","00:20:09","00:20:10","Now that I live in an apartment, I know, you know,","live in an apartment i know you"
"tBEPeZccP1g","00:20:11","00:20:13","you better use the medicine cabinet put all kinds","know you better use the medicine cabinet"
"tBEPeZccP1g","00:20:14","00:20:15","of stuff in there.","put all kinds of stuff in there"
"tBEPeZccP1g","00:20:15","00:20:16","","i"
"tBEPeZccP1g","00:20:16","00:20:18","I got clutch bags in...","got clutch bags you know and"
"tBEPeZccP1g","00:20:19","00:20:19","Yeah. Yeah. Yeah.","why yeah"
"tBEPeZccP1g","00:20:20","00:20:23","So, anyway, so here she goes, go ahead.","yeah yeah you use so anyway so here she goes go ahead"
"tBEPeZccP1g","00:20:24","00:20:28","Let me show you what I found in my New York city bathroom.","let me show you what i found in my new york city"
"tBEPeZccP1g","00:20:29","00:20:37","","bathroom [Music] it's just an electrical"
"tBEPeZccP1g","00:20:37","00:20:38","Just the electrical.","oh no"
"tBEPeZccP1g","00:20:39","00:20:40","","no no"
"tBEPeZccP1g","00:20:41","00:20:42","There's a room back there.","there's a room back there"
"tBEPeZccP1g","00:20:43","00:20:47","I have to go in and figure out what does on the other side","i have to go in and figure out what is on the other side of my"
"tBEPeZccP1g","00:20:47","00:20:50","of my bathroom, like what if someone's slamming in there?","bathroom like what if someone's living in there"
"tBEPeZccP1g","00:20:51","00:20:53","There's trash bags and stuff","john there's trash bags and stuff smell something"
"tBEPeZccP1g","00:20:53","00:20:54","You can smell something dying.","dying"
"tBEPeZccP1g","00:20:54","00:20:58","","it's"
"tBEPeZccP1g","00:20:59","00:20:59","Its freezing in here.","freezing in"
"tBEPeZccP1g","00:21:00","00:21:05","","here"
"tBEPeZccP1g","00:21:07","00:21:10","","so there was"
"tBEPeZccP1g","00:21:10","00:21:12","So there was no medicine cabinet, but still like,","no medicine cabinet but still like what"
"tBEPeZccP1g","00:21:13","00:21:15","can you believe that?","can you believe that"
"tBEPeZccP1g","00:21:16","00:21:18","And my question to you is,","and my question to you is do you"
"tBEPeZccP1g","00:21:19","00:21:20","do you then demand a new apartment","then demand a new apartment in"
"tBEPeZccP1g","00:21:21","00:21:21","in the same building?","the same building"
"tBEPeZccP1g","00:21:22","00:21:24","Or do you make the building owners find you","or do you make the building owners find you another"
"tBEPeZccP1g","00:21:25","00:21:27","another apartment all the way across town","apartment all the way across town and i don't want"
"tBEPeZccP1g","00:21:27","00:21:30","and I don't want to live where they managing or,","to live where they're managing or"
"tBEPeZccP1g","00:21:30","00:21:33","or do you demand that they knocked down the wall","or do you demand that they knock down the wall"
"tBEPeZccP1g","00:21:34","00:21:35","and all of a sudden your apartment becomes this?","and all of a sudden your apartment"
"tBEPeZccP1g","00:21:36","00:21:37","(audience clapping)","becomes this great yes"
"tBEPeZccP1g","00:21:37","00:21:38","Yes. That's what I'm thinking.","that's what i'm thinking"
"tBEPeZccP1g","00:21:38","00:21:41","",""
"tBEPeZccP1g","00:21:42","00:21:43","I would stay.","i would stay and i'm frightened"
"tBEPeZccP1g","00:21:44","00:21:44","I said that because normally,","that i said that because normally"
"tBEPeZccP1g","00:21:45","00:21:45","that'd be some place where I was like","that'd be some place"
"tBEPeZccP1g","00:21:46","00:21:47","I'm leaving the vestibule,","like i'm leaving the vestibule i'm"
"tBEPeZccP1g","00:21:47","00:21:49","I'm leaving the bed bathroom, whatever.","i'm leaving the bed bath and"
"tBEPeZccP1g","00:21:50","00:21:52","But I stay at this apartment","whatever but i'd stay at this apartment and i"
"tBEPeZccP1g","00:21:53","00:21:56","and I would demand that they knocked down the wall.","would demand that they knocked down the wall yup"
"tBEPeZccP1g","00:21:56","00:21:59","Yup. And all of a sudden, my one bedroom becomes...","and all of a sudden my one bedroom becomes a mansion"
"tBEPeZccP1g","00:22:00","00:22:00","A mansion!","a"
"tBEPeZccP1g","00:22:01","00:22:03","",""
"tBEPeZccP1g","00:22:07","00:22:08","","mansion"
