"video_id","min_timecode","max_timecode","text.user","text.auto"
"xYxEMalkzBA","00:01:13","00:01:13","OW!","it's on now"
"xYxEMalkzBA","00:01:14","00:01:15","OH! OOF.","that's yep you did"
"xYxEMalkzBA","00:01:16","00:01:16","[wincing] OKAY.","you did"
"xYxEMalkzBA","00:01:18","00:01:19","THAT'S--YEP.","excuse me i need this"
"xYxEMalkzBA","00:01:23","00:01:23","",""
"xYxEMalkzBA","00:01:25","00:01:25","","yep"
"xYxEMalkzBA","00:01:28","00:01:33","♪ ♪","this"
"xYxEMalkzBA","00:01:34","00:01:35","LISTEN. [babies crying]","what the"
"xYxEMalkzBA","00:01:36","00:01:36","","what now man"
"xYxEMalkzBA","00:01:36","00:01:37","- WHAT NOW, MAN?","what now"
"xYxEMalkzBA","00:01:38","00:01:39","WHAT NOW?","let's go"
"xYxEMalkzBA","00:01:39","00:01:40","LET'S GO.","you know what"
"xYxEMalkzBA","00:01:42","00:01:42","","it's not even worth"
"xYxEMalkzBA","00:01:42","00:01:43","IT'S NOT EVEN WORTH IT, MAN.","it man"
"xYxEMalkzBA","00:01:46","00:01:46","THAT'S WHAT I THOUGHT!","that's what i thought"
"xYxEMalkzBA","00:01:47","00:01:47","","so keep"
"xYxEMalkzBA","00:01:48","00:01:48","SO KEEP WALKING!","walking oh"
"xYxEMalkzBA","00:01:49","00:01:50","OH. OKAY, THAT'S VOMIT.","okay that's about it that"
"xYxEMalkzBA","00:01:50","00:01:52","THAT IS VOMIT. [baby burps]","is vomit oh"
"xYxEMalkzBA","00:01:52","00:01:53","OH, DEAR.","dear"
"xYxEMalkzBA","00:01:53","00:02:03","",""
