video_id,lang,text,timecode
oOAyQUBithQ,English,"- Hi friends, how are you today?",0:00 / 28:04
oOAyQUBithQ,English,"- Hi friends, how are you today?",0:01 / 28:04
oOAyQUBithQ,English,I changed up my background.,0:01 / 28:04
oOAyQUBithQ,English,I changed up my background.,0:02 / 28:04
oOAyQUBithQ,English,Do you like it?,0:02 / 28:04
oOAyQUBithQ,English,Do you like it?,0:03 / 28:04
oOAyQUBithQ,English,"And also, get this you guys;",0:04 / 28:04
oOAyQUBithQ,English,"so, I was watching some of my old Murder, Mystery & Makeup videos",0:05 / 28:04
oOAyQUBithQ,English,"so, I was watching some of my old Murder, Mystery & Makeup videos",0:06 / 28:04
oOAyQUBithQ,English,"so, I was watching some of my old Murder, Mystery & Makeup videos",0:07 / 28:04
oOAyQUBithQ,English,"and like the camera was so zoomed in on my face like,",0:08 / 28:04
oOAyQUBithQ,English,"and like the camera was so zoomed in on my face like,",0:09 / 28:04
oOAyQUBithQ,English,"and like the camera was so zoomed in on my face like,",0:10 / 28:04
oOAyQUBithQ,English,"it’s all head,",0:11 / 28:04
oOAyQUBithQ,English,it’s very strange.,0:11 / 28:04
oOAyQUBithQ,English,it’s very strange.,0:12 / 28:04
oOAyQUBithQ,English,"So I thought, ""Hey, what if I zoomed the camera out?"".",0:13 / 28:04
oOAyQUBithQ,English,"So I thought, ""Hey, what if I zoomed the camera out?"".",0:14 / 28:04
oOAyQUBithQ,English,"So I thought, ""Hey, what if I zoomed the camera out?"".",0:15 / 28:04
oOAyQUBithQ,English,,0:15 / 28:04
oOAyQUBithQ,English,,0:16 / 28:04
oOAyQUBithQ,English,(clap),0:17 / 28:04
oOAyQUBithQ,English,"Hi friends, how are you today?",0:17 / 28:04
oOAyQUBithQ,English,"Hi friends, how are you today?",0:18 / 28:04
oOAyQUBithQ,English,"My name is Bailey Sarian,",0:18 / 28:04
oOAyQUBithQ,English,"My name is Bailey Sarian,",0:19 / 28:04
