"video_id","min_timecode","max_timecode","text.user","text.auto"
"aE_zvyuAcuo","00:00:00","00:00:00","",""
"aE_zvyuAcuo","00:00:02","00:00:02","",""
"aE_zvyuAcuo","00:00:02","00:00:02","give it up!","give it up"
"aE_zvyuAcuo","00:00:03","00:00:04","What?! You can't claim a color!","what you can't claim a color"
"aE_zvyuAcuo","00:00:05","00:00:06","Too bad it's my color!","too bad it's my color"
"aE_zvyuAcuo","00:00:07","00:00:07","",""
"aE_zvyuAcuo","00:00:08","00:00:10","Okay! Where is David? Why is he always late?","okay where is david why is he always late"
"aE_zvyuAcuo","00:00:11","00:00:13","Sorry I'm late guys traffic is crazy.","sorry my guys traffic is crazy finally"
"aE_zvyuAcuo","00:00:15","00:00:16","Wait I wanna change my--","wait i want to change my"
"aE_zvyuAcuo","00:00:16","00:00:20","","heart [Music] okay"
"aE_zvyuAcuo","00:00:20","00:00:23","Okay! Someone used the last of the toilet paper roll-","someone used the last of the toilet paper roll"
"aE_zvyuAcuo","00:00:24","00:00:25","and didn't finish!","and didn't finish"
"aE_zvyuAcuo","00:00:26","00:00:27","What? Wait, didn't finish?","wait didn't"
"aE_zvyuAcuo","00:00:28","00:00:28","",""
"aE_zvyuAcuo","00:00:28","00:00:30","*group laughter*","finish"
"aE_zvyuAcuo","00:00:30","00:00:34","",""
"aE_zvyuAcuo","00:00:38","00:00:43","","[Music] no"
"aE_zvyuAcuo","00:00:46","00:00:47","",""
"aE_zvyuAcuo","00:00:48","00:00:51","You were my mini crewmate.","you were my"
"aE_zvyuAcuo","00:00:52","00:01:05","","many [Music]"
"aE_zvyuAcuo","00:01:07","00:01:16","","oh [Music]"
"aE_zvyuAcuo","00:01:18","00:01:19","",""
"aE_zvyuAcuo","00:01:20","00:01:22","What the heck?!","[Applause]"
"aE_zvyuAcuo","00:01:23","00:01:23","",""
"aE_zvyuAcuo","00:01:24","00:01:25","When I saw Micah drown himself.","drown himself"
"aE_zvyuAcuo","00:01:26","00:01:27","Because I'm looking over here- I'm like","because i'm looking over here i'm like"
"aE_zvyuAcuo","00:01:28","00:01:29","wait at the moment I see Micah go-","wait at the"
"aE_zvyuAcuo","00:01:29","00:01:36","",""
"aE_zvyuAcuo","00:01:37","00:01:38","Ahhhhh!!!","moment"
"aE_zvyuAcuo","00:01:38","00:01:41","",""
"aE_zvyuAcuo","00:01:42","00:01:44","","[Music]"
"aE_zvyuAcuo","00:01:45","00:01:45","One!","one"
"aE_zvyuAcuo","00:01:46","00:01:46","","you know we never do"
"aE_zvyuAcuo","00:01:46","00:01:47","You know, we never do show this  side of the throwing out do we?","show the side of the throwing out do"
"aE_zvyuAcuo","00:01:48","00:01:49","Yeah we really don't.","we yeah we really don't yeah"
"aE_zvyuAcuo","00:01:49","00:01:50","Yeah","two"
"aE_zvyuAcuo","00:01:50","00:01:52","Two and three!","and three yeah we really don't yeah two and three leap"
"aE_zvyuAcuo","00:01:52","00:01:53","leaf head! Satan!","heads"
"aE_zvyuAcuo","00:01:57","00:01:57","",""
"aE_zvyuAcuo","00:02:00","00:02:02","We're the greatest crewmates.","we're the greatest crewmates"
"aE_zvyuAcuo","00:02:03","00:02:04"," uh greatest- what?","we're the"
"aE_zvyuAcuo","00:02:05","00:02:05","",""
"aE_zvyuAcuo","00:02:05","00:02:07","We're the... grea-  um","greatest"
"aE_zvyuAcuo","00:02:08","00:02:08","What are you doing?!","are you doing"
"aE_zvyuAcuo","00:02:09","00:02:10","Well we need a catchphrase!","well we need a catchphrase"
"aE_zvyuAcuo","00:02:11","00:02:11","Get your own thing!!","get the wrong thing"
"aE_zvyuAcuo","00:02:12","00:02:12","",""
"aE_zvyuAcuo","00:02:14","00:02:14","I think it's judah!","i think it's judah"
"aE_zvyuAcuo","00:02:15","00:02:16","Hmmm yep yep. I think so.","guess guys"
"aE_zvyuAcuo","00:02:16","00:02:17","Guys guys! It's not me!","it's not"
"aE_zvyuAcuo","00:02:18","00:02:18","Look I can prove it!","me look i can prove"
"aE_zvyuAcuo","00:02:19","00:02:19","","it"
"aE_zvyuAcuo","00:02:20","00:02:20","That's what's under these things?! ","that's what's under these"
"aE_zvyuAcuo","00:02:21","00:02:21","","things"
"aE_zvyuAcuo","00:02:22","00:02:25","",""
"aE_zvyuAcuo","00:02:28","00:02:29","",""
"aE_zvyuAcuo","00:02:30","00:02:31","that's cheating!","that's cheating where did"
"aE_zvyuAcuo","00:02:31","00:02:32","Where did you guys even get these?!","you guys even get these"
"aE_zvyuAcuo","00:02:33","00:02:35","You can get your own at Shilohandbros.com","you can get your own at shalomworlds.com link"
"aE_zvyuAcuo","00:02:35","00:02:36","link in description!","in description"
"aE_zvyuAcuo","00:02:37","00:02:39","",""
