video_id,lang,text,timecode
2mPBTTi3PDo,English,,0:46 / 1:00
2mPBTTi3PDo,English,,0:47 / 1:00
2mPBTTi3PDo,English,Impress me and I assure you,0:48 / 1:00
2mPBTTi3PDo,English,Impress me and I assure you,0:49 / 1:00
2mPBTTi3PDo,English,it will be worth your while.,0:50 / 1:00
2mPBTTi3PDo,English,it will be worth your while.,0:51 / 1:00
2mPBTTi3PDo,English,,0:52 / 1:00
2mPBTTi3PDo,English,,0:53 / 1:00
2mPBTTi3PDo,English,,0:54 / 1:00
2mPBTTi3PDo,English,,0:55 / 1:00
2mPBTTi3PDo,English,,0:56 / 1:00
2mPBTTi3PDo,English,,0:57 / 1:00
2mPBTTi3PDo,English,,0:58 / 1:00
2mPBTTi3PDo,English,,0:59 / 1:00
2mPBTTi3PDo,English,,1:00 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:00 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:01 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:02 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:03 / 1:00
2mPBTTi3PDo,English (auto-generated),thank you,0:04 / 1:00
2mPBTTi3PDo,English (auto-generated),thank you for agreeing to meet,0:04 / 1:00
2mPBTTi3PDo,English (auto-generated),thank you for agreeing to meet with me,0:05 / 1:00
2mPBTTi3PDo,English (auto-generated),thank you for agreeing to meet with me,0:06 / 1:00
2mPBTTi3PDo,English (auto-generated),thank you for agreeing to meet with me,0:07 / 1:00
2mPBTTi3PDo,English (auto-generated),the organization,0:07 / 1:00
2mPBTTi3PDo,English (auto-generated),the organization that,0:08 / 1:00
2mPBTTi3PDo,English (auto-generated),the organization that i represent,0:09 / 1:00
2mPBTTi3PDo,English (auto-generated),the organization that i represent,0:10 / 1:00
2mPBTTi3PDo,English (auto-generated),the organization that i represent it's a more,0:10 / 1:00
2mPBTTi3PDo,English (auto-generated),more civilized,0:11 / 1:00
2mPBTTi3PDo,English (auto-generated),more civilized way of,0:12 / 1:00
2mPBTTi3PDo,English (auto-generated),more civilized way of doing,0:12 / 1:00
2mPBTTi3PDo,English (auto-generated),more civilized way of doing,0:13 / 1:00
2mPBTTi3PDo,English (auto-generated),more civilized way of doing,0:14 / 1:00
2mPBTTi3PDo,English (auto-generated),more civilized way of doing things,0:15 / 1:00
2mPBTTi3PDo,English (auto-generated),more civilized way of doing things [Music],0:16 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:16 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:17 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:18 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:19 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:20 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:21 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:22 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:23 / 1:00
2mPBTTi3PDo,English (auto-generated),civilized way of doing things [Music],0:24 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:24 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:25 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:26 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:27 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:28 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:29 / 1:00
2mPBTTi3PDo,English (auto-generated),and,0:29 / 1:00
2mPBTTi3PDo,English (auto-generated),and if you value,0:30 / 1:00
2mPBTTi3PDo,English (auto-generated),and if you value my friendship,0:30 / 1:00
2mPBTTi3PDo,English (auto-generated),and if you value my friendship as highly,0:31 / 1:00
2mPBTTi3PDo,English (auto-generated),and if you value my friendship as highly as you,0:32 / 1:00
2mPBTTi3PDo,English (auto-generated),and if you value my friendship as highly as you should,0:32 / 1:00
2mPBTTi3PDo,English (auto-generated),as you should please,0:33 / 1:00
2mPBTTi3PDo,English (auto-generated),as you should please in your motel,0:33 / 1:00
2mPBTTi3PDo,English (auto-generated),as you should please in your motel do not speak,0:34 / 1:00
2mPBTTi3PDo,English (auto-generated),as you should please in your motel do not speak my,0:35 / 1:00
2mPBTTi3PDo,English (auto-generated),please in your motel do not speak my name,0:35 / 1:00
2mPBTTi3PDo,English (auto-generated),please in your motel do not speak my name,0:36 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring,0:36 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to,0:37 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to,0:38 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to,0:39 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to,0:40 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to,0:41 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to,0:42 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to me,0:42 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to me,0:43 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to me,0:44 / 1:00
2mPBTTi3PDo,English (auto-generated),name you will bring them to me,0:45 / 1:00
2mPBTTi3PDo,English (auto-generated),,0:45 / 1:00
2mPBTTi3PDo,English (auto-generated),[Music],0:46 / 1:00
2mPBTTi3PDo,English (auto-generated),[Music],0:47 / 1:00
2mPBTTi3PDo,English (auto-generated),[Music] impress,0:48 / 1:00
2mPBTTi3PDo,English (auto-generated),[Music] impress me,0:48 / 1:00
2mPBTTi3PDo,English (auto-generated),[Music] impress me and i assure,0:49 / 1:00
2mPBTTi3PDo,English (auto-generated),[Music] impress me and i assure you it will be,0:50 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your,0:50 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your,0:51 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your,0:52 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your,0:53 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your,0:54 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your,0:55 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your,0:56 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your while,0:56 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your while,0:57 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your while,0:58 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your while,0:59 / 1:00
2mPBTTi3PDo,English (auto-generated),impress me and i assure you it will be worth your while you,0:59 / 1:00
2mPBTTi3PDo,English (auto-generated),,1:00 / 1:00
