video_id,lang,text,timecode
LzOW95qOdE8,English - Default,"- But by using an on site water treatment plant,",2:26 / 7:24
LzOW95qOdE8,English - Default,"their water consumption is down 85%, and of course",2:27 / 7:24
LzOW95qOdE8,English - Default,"their water consumption is down 85%, and of course",2:28 / 7:24
LzOW95qOdE8,English - Default,their jars are a 100% recyclable.,2:29 / 7:24
LzOW95qOdE8,English - Default,their jars are a 100% recyclable.,2:30 / 7:24
LzOW95qOdE8,English - Default,their jars are a 100% recyclable.,2:31 / 7:24
LzOW95qOdE8,English - Default,Now my next seven statistics are all in--,2:31 / 7:24
LzOW95qOdE8,English - Default,Now my next seven statistics are all in--,2:32 / 7:24
LzOW95qOdE8,English - Default,Now my next seven statistics are all in--,2:33 / 7:24
LzOW95qOdE8,English - Default,- Logan!,2:33 / 7:24
LzOW95qOdE8,English - Default,- Logan!,2:34 / 7:24
LzOW95qOdE8,English - Default,Okay. This may be a bit much.,2:35 / 7:24
LzOW95qOdE8,English - Default,Okay. This may be a bit much.,2:36 / 7:24
LzOW95qOdE8,English - Default,Okay. This may be a bit much.,2:37 / 7:24
LzOW95qOdE8,English - Default,Commercials have to be accessible to the general public.,2:38 / 7:24
LzOW95qOdE8,English - Default,Commercials have to be accessible to the general public.,2:39 / 7:24
LzOW95qOdE8,English - Default,Commercials have to be accessible to the general public.,2:40 / 7:24
LzOW95qOdE8,English - Default,Commercials have to be accessible to the general public.,2:41 / 7:24
LzOW95qOdE8,English - Default,Commercials have to be accessible to the general public.,2:42 / 7:24
LzOW95qOdE8,English - Default,"More relatable, more...",2:43 / 7:24
LzOW95qOdE8,English - Default,"More relatable, more...",2:44 / 7:24
LzOW95qOdE8,English - Default,Whoa (swooshing effect),2:45 / 7:24
LzOW95qOdE8,English - Default,Whoa (swooshing effect),2:46 / 7:24
LzOW95qOdE8,English - Default,- Long day at the office.,2:46 / 7:24
LzOW95qOdE8,English - Default,- Long day at the office.,2:47 / 7:24
LzOW95qOdE8,English - Default,- Long day at the office.,2:48 / 7:24
LzOW95qOdE8,English - Default,"If you're a busy parent like me, you'll know hard",2:48 / 7:24
LzOW95qOdE8,English - Default,"If you're a busy parent like me, you'll know hard",2:49 / 7:24
LzOW95qOdE8,English - Default,"If you're a busy parent like me, you'll know hard",2:50 / 7:24
LzOW95qOdE8,English - Default,"If you're a busy parent like me, you'll know hard",2:51 / 7:24
LzOW95qOdE8,English - Default,it can be to find healthy snacks that your kids enjoy too.,2:51 / 7:24
LzOW95qOdE8,English - Default,it can be to find healthy snacks that your kids enjoy too.,2:52 / 7:24
LzOW95qOdE8,English - Default,it can be to find healthy snacks that your kids enjoy too.,2:53 / 7:24
LzOW95qOdE8,English - Default,it can be to find healthy snacks that your kids enjoy too.,2:54 / 7:24
LzOW95qOdE8,English - Default,"- Paton, you don't have a job and we're the same age.",2:55 / 7:24
LzOW95qOdE8,English - Default,"- Paton, you don't have a job and we're the same age.",2:56 / 7:24
LzOW95qOdE8,English - Default,"- Paton, you don't have a job and we're the same age.",2:57 / 7:24
LzOW95qOdE8,English - Default,- That's why picky parents pick,2:58 / 7:24
LzOW95qOdE8,English - Default,Crofters Happy Pappy Peach Jam.,2:59 / 7:24
LzOW95qOdE8,English - Default,Crofters Happy Pappy Peach Jam.,3:00 / 7:24
LzOW95qOdE8,English - Default,Crofters Happy Pappy Peach Jam.,3:01 / 7:24
LzOW95qOdE8,English - Default,It's a perfectly pleasant premium product,3:01 / 7:24
LzOW95qOdE8,English - Default,It's a perfectly pleasant premium product,3:02 / 7:24
LzOW95qOdE8,English - Default,or my name's not Paton.,3:03 / 7:24
LzOW95qOdE8,English - Default,or my name's not Paton.,3:04 / 7:24
LzOW95qOdE8,English - Default,And I'm pretty sure it is.,3:05 / 7:24
LzOW95qOdE8,English - Default,And I'm pretty sure it is.,3:06 / 7:24
LzOW95qOdE8,English - Default,- You got so much spit on that food.,3:07 / 7:24
LzOW95qOdE8,English - Default,- You got so much spit on that food.,3:08 / 7:24
LzOW95qOdE8,English - Default,- You got so much spit on that food.,3:09 / 7:24
LzOW95qOdE8,English - Default,- That's how you know it's made with love.,3:09 / 7:24
LzOW95qOdE8,English - Default,- That's how you know it's made with love.,3:10 / 7:24
LzOW95qOdE8,English - Default,- That's how you know it's made with love.,3:11 / 7:24
LzOW95qOdE8,English - Default,- There's no way that's true.,3:12 / 7:24
LzOW95qOdE8,English - Default,And there are better ways to hop products to the masses.,3:13 / 7:24
LzOW95qOdE8,English - Default,And there are better ways to hop products to the masses.,3:14 / 7:24
LzOW95qOdE8,English - Default,And there are better ways to hop products to the masses.,3:15 / 7:24
LzOW95qOdE8,English - Default,And there are better ways to hop products to the masses.,3:16 / 7:24
LzOW95qOdE8,English - Default,(upbeat music),3:17 / 7:24
LzOW95qOdE8,English - Default,You're tired old man.,3:17 / 7:24
LzOW95qOdE8,English - Default,You're tired old man.,3:18 / 7:24
LzOW95qOdE8,English - Default,You're tired old man.,3:19 / 7:24
LzOW95qOdE8,English - Default,It's time someone showed you all how it's done.,3:20 / 7:24
LzOW95qOdE8,English - Default,It's time someone showed you all how it's done.,3:21 / 7:24
LzOW95qOdE8,English - Default,It's time someone showed you all how it's done.,3:22 / 7:24
LzOW95qOdE8,English - Default,"- Whoa, are you taking over the commercial now,",3:22 / 7:24
LzOW95qOdE8,English - Default,"- Whoa, are you taking over the commercial now,",3:23 / 7:24
LzOW95qOdE8,English - Default,and that's why every camera shot is a Dutch angle?,3:23 / 7:24
LzOW95qOdE8,English - Default,and that's why every camera shot is a Dutch angle?,3:24 / 7:24
LzOW95qOdE8,English - Default,and that's why every camera shot is a Dutch angle?,3:25 / 7:24
LzOW95qOdE8,English - Default,- Kick it.,3:25 / 7:24
LzOW95qOdE8,English - Default,- Kick it.,3:26 / 7:24
LzOW95qOdE8,English - Default,(upbeat music),3:26 / 7:24
LzOW95qOdE8,English - Default,(upbeat music),3:27 / 7:24
LzOW95qOdE8,English - Default,(upbeat music),3:28 / 7:24
LzOW95qOdE8,English - Default,,3:29 / 7:24
LzOW95qOdE8,English - Default,,3:30 / 7:24
LzOW95qOdE8,English - Default,,3:31 / 7:24
LzOW95qOdE8,English - Default,,3:32 / 7:24
LzOW95qOdE8,English - Default,,3:33 / 7:24
LzOW95qOdE8,English - Default,,3:34 / 7:24
LzOW95qOdE8,English - Default,,3:35 / 7:24
LzOW95qOdE8,English - Default,,3:36 / 7:24
LzOW95qOdE8,English - Default,Pump up the jam.,3:36 / 7:24
LzOW95qOdE8,English - Default,Pump up the jam.,3:37 / 7:24
LzOW95qOdE8,English - Default,Pump up the jam.,3:38 / 7:24
LzOW95qOdE8,English - Default,,3:39 / 7:24
LzOW95qOdE8,English - Default,,3:40 / 7:24
LzOW95qOdE8,English - Default,,3:41 / 7:24
LzOW95qOdE8,English - Default,,3:42 / 7:24
LzOW95qOdE8,English - Default,,3:43 / 7:24
LzOW95qOdE8,English - Default,,3:44 / 7:24
LzOW95qOdE8,English - Default,,3:45 / 7:24
LzOW95qOdE8,English - Default,,3:46 / 7:24
LzOW95qOdE8,English - Default,,3:47 / 7:24
LzOW95qOdE8,English - Default,,3:48 / 7:24
LzOW95qOdE8,English - Default,,3:49 / 7:24
LzOW95qOdE8,English - Default,,3:50 / 7:24
LzOW95qOdE8,English - Default,(applauding),3:51 / 7:24
LzOW95qOdE8,English - Default,(applauding),3:52 / 7:24
LzOW95qOdE8,English - Default,,3:53 / 7:24
LzOW95qOdE8,English - Default,,3:54 / 7:24
LzOW95qOdE8,English - Default,,3:55 / 7:24
LzOW95qOdE8,English - Default,Radical.,3:55 / 7:24
LzOW95qOdE8,English - Default,(electric guitar),3:56 / 7:24
LzOW95qOdE8,English - Default,(electric guitar),3:57 / 7:24
LzOW95qOdE8,English - Default,You want everyone else to think you're extreme?,3:57 / 7:24
LzOW95qOdE8,English - Default,You want everyone else to think you're extreme?,3:58 / 7:24
LzOW95qOdE8,English - Default,You want everyone else to think you're extreme?,3:59 / 7:24
LzOW95qOdE8,English - Default,Stick with Crofters Blue Berry Crannick Attack.,4:00 / 7:24
LzOW95qOdE8,English - Default,Stick with Crofters Blue Berry Crannick Attack.,4:01 / 7:24
LzOW95qOdE8,English - Default,Stick with Crofters Blue Berry Crannick Attack.,4:02 / 7:24
LzOW95qOdE8,English - Default,It's scary good. No nerds allowed.,4:03 / 7:24
LzOW95qOdE8,English - Default,It's scary good. No nerds allowed.,4:04 / 7:24
LzOW95qOdE8,English - Default,It's scary good. No nerds allowed.,4:05 / 7:24
LzOW95qOdE8,English - Default,It's scary good. No nerds allowed.,4:06 / 7:24
LzOW95qOdE8,English - Default,(comical music),4:07 / 7:24
LzOW95qOdE8,English - Default,(comical music),4:08 / 7:24
LzOW95qOdE8,English - Default,(comical music),4:09 / 7:24
LzOW95qOdE8,English - Default,"- Oh, what the hell? This is ridiculous.",4:10 / 7:24
LzOW95qOdE8,English - Default,"- Oh, what the hell? This is ridiculous.",4:11 / 7:24
LzOW95qOdE8,English - Default,You all make a mockery of the art of enticement.,4:12 / 7:24
LzOW95qOdE8,English - Default,You all make a mockery of the art of enticement.,4:13 / 7:24
LzOW95qOdE8,English - Default,You all make a mockery of the art of enticement.,4:14 / 7:24
LzOW95qOdE8,English - Default,I'll show you how it's done.,4:15 / 7:24
LzOW95qOdE8,English - Default,I'll show you how it's done.,4:16 / 7:24
LzOW95qOdE8,English - Default,Like I was meant to from the start.,4:16 / 7:24
LzOW95qOdE8,English - Default,Like I was meant to from the start.,4:17 / 7:24
LzOW95qOdE8,English - Default,Like I was meant to from the start.,4:18 / 7:24
LzOW95qOdE8,English - Default,(screaming in frustration),4:19 / 7:24
LzOW95qOdE8,English - Default,(screaming in frustration),4:20 / 7:24
LzOW95qOdE8,English - Default,"People don't want 90's commercials, Virgil.",4:21 / 7:24
LzOW95qOdE8,English - Default,"People don't want 90's commercials, Virgil.",4:22 / 7:24
LzOW95qOdE8,English - Default,"People don't want 90's commercials, Virgil.",4:23 / 7:24
LzOW95qOdE8,English - Default,They want 80's commercials.,4:24 / 7:24
LzOW95qOdE8,English - Default,They want 80's commercials.,4:25 / 7:24
LzOW95qOdE8,English - Default,They want 80's commercials.,4:26 / 7:24
LzOW95qOdE8,English - Default,(classical music),4:26 / 7:24
LzOW95qOdE8,English - Default,(classical music),4:27 / 7:24
LzOW95qOdE8,English - Default,(classical music),4:28 / 7:24
LzOW95qOdE8,English - Default,,4:29 / 7:24
LzOW95qOdE8,English - Default,,4:30 / 7:24
LzOW95qOdE8,English - Default,,4:31 / 7:24
LzOW95qOdE8,English - Default,,4:32 / 7:24
LzOW95qOdE8,English - Default,,4:33 / 7:24
LzOW95qOdE8,English - Default,,4:34 / 7:24
LzOW95qOdE8,English - Default,,4:35 / 7:24
LzOW95qOdE8,English - Default,,4:36 / 7:24
LzOW95qOdE8,English - Default,,4:37 / 7:24
LzOW95qOdE8,English - Default,- Excuse me.,4:38 / 7:24
LzOW95qOdE8,English - Default,- Excuse me.,4:39 / 7:24
LzOW95qOdE8,English - Default,Have you heard of Crofters Royal Raspberry Chariot?,4:39 / 7:24
LzOW95qOdE8,English - Default,Have you heard of Crofters Royal Raspberry Chariot?,4:40 / 7:24
LzOW95qOdE8,English - Default,Have you heard of Crofters Royal Raspberry Chariot?,4:41 / 7:24
LzOW95qOdE8,English - Default,Have you heard of Crofters Royal Raspberry Chariot?,4:42 / 7:24
LzOW95qOdE8,English - Default,"It's a delicacy, the pinnacle of palatable,",4:42 / 7:24
LzOW95qOdE8,English - Default,"It's a delicacy, the pinnacle of palatable,",4:43 / 7:24
LzOW95qOdE8,English - Default,"It's a delicacy, the pinnacle of palatable,",4:44 / 7:24
LzOW95qOdE8,English - Default,"the talk of the town, fit for a king.",4:45 / 7:24
LzOW95qOdE8,English - Default,"the talk of the town, fit for a king.",4:46 / 7:24
LzOW95qOdE8,English - Default,"the talk of the town, fit for a king.",4:47 / 7:24
LzOW95qOdE8,English - Default,Do you want some?,4:47 / 7:24
LzOW95qOdE8,English - Default,Do you want some?,4:48 / 7:24
LzOW95qOdE8,English - Default,,4:49 / 7:24
LzOW95qOdE8,English - Default,- Sure.,4:50 / 7:24
LzOW95qOdE8,English - Default,- How does it feel to want?,4:51 / 7:24
LzOW95qOdE8,English - Default,- How does it feel to want?,4:52 / 7:24
LzOW95qOdE8,English - Default,- How does it feel to want?,4:53 / 7:24
LzOW95qOdE8,English - Default,(laughing),4:54 / 7:24
LzOW95qOdE8,English - Default,(laughing),4:55 / 7:24
LzOW95qOdE8,English - Default,(engine running),4:56 / 7:24
LzOW95qOdE8,English - Default,(engine running),4:57 / 7:24
LzOW95qOdE8,English - Default,(engine running),4:58 / 7:24
LzOW95qOdE8,English - Default,,4:59 / 7:24
LzOW95qOdE8,English - Default,(tires screeching),5:00 / 7:24
LzOW95qOdE8,English - Default,(tires screeching),5:01 / 7:24
LzOW95qOdE8,English - Default,(tires screeching),5:02 / 7:24
LzOW95qOdE8,English - Default,,5:03 / 7:24
LzOW95qOdE8,English - Default,,5:04 / 7:24
LzOW95qOdE8,English - Default,"Logan, Logan.",5:04 / 7:24
LzOW95qOdE8,English - Default,"Logan, Logan.",5:05 / 7:24
LzOW95qOdE8,English - Default,I was just... I was just joking.,5:05 / 7:24
LzOW95qOdE8,English - Default,I was just... I was just joking.,5:06 / 7:24
LzOW95qOdE8,English - Default,I was just... I was just joking.,5:07 / 7:24
LzOW95qOdE8,English - Default,You can have some.,5:07 / 7:24
LzOW95qOdE8,English - Default,You can have some.,5:08 / 7:24
LzOW95qOdE8,English - Default,You can have some.,5:09 / 7:24
LzOW95qOdE8,English - Default,"Logan,",5:09 / 7:24
LzOW95qOdE8,English - Default,Logan?,5:10 / 7:24
LzOW95qOdE8,English - Default,"Wait, no.",5:11 / 7:24
LzOW95qOdE8,English - Default,"Wait, no.",5:12 / 7:24
LzOW95qOdE8,English - Default,"Logan, please.",5:12 / 7:24
LzOW95qOdE8,English - Default,"Logan, please.",5:13 / 7:24
LzOW95qOdE8,English - Default,"Logan, please.",5:14 / 7:24
