"video_id","min_timecode","max_timecode","text.user","text.auto"
"Sl19wcuh6lo","00:03:52","00:03:56","We've got buckwheat flour, and all-purpose flour,","buckwheat flour and all purpose flour pinch of salt"
"Sl19wcuh6lo","00:03:56","00:03:58","a pinch of salt, little bit of baking powder.","a little bit of baking powder"
"Sl19wcuh6lo","00:03:59","00:04:01","And just whisk this together.","and just whisk this together"
"Sl19wcuh6lo","00:04:01","00:04:04","For the wet ingredients, I need this butter to be melted.","for the wet ingredients i need this butter to be melted so"
"Sl19wcuh6lo","00:04:04","00:04:06","So I thought I could just use the hair dryer again.","i thought i could just use the hair dryer"
"Sl19wcuh6lo","00:04:09","00:04:14","Whoops! (laughs)","again"
"Sl19wcuh6lo","00:04:14","00:04:17","(upbeat music)","i'm gonna"
"Sl19wcuh6lo","00:04:17","00:04:20","Gonna make the executive decision that that's enough butter.","make the executive decision that that's enough butter it's like a slip and slide"
"Sl19wcuh6lo","00:04:20","00:04:21","It's like a slip and slide over here.","over here and"
"Sl19wcuh6lo","00:04:21","00:04:23","And a little bit of milk.","slip and slide over here and a little bit of milk"
"Sl19wcuh6lo","00:04:24","00:04:25","","now"
"Sl19wcuh6lo","00:04:26","00:04:26","Now, wet to the dry.","wet to the dry"
"Sl19wcuh6lo","00:04:27","00:04:28","",""
"Sl19wcuh6lo","00:04:29","00:04:31","Okay, well that was pretty easy.","okay well that was pretty easy and i wonder"
"Sl19wcuh6lo","00:04:31","00:04:33","And I wonder if I should cover this in tinfoil?","if i should cover this in tin"
"Sl19wcuh6lo","00:04:34","00:04:35","","foil this"
"Sl19wcuh6lo","00:04:36","00:04:37","(chuckles) This looks kind of crazy.","looks kind of crazy it's not"
"Sl19wcuh6lo","00:04:37","00:04:40","It's not super secure, but it's okay.","super secure but it's okay and i've got"
"Sl19wcuh6lo","00:04:40","00:04:42","And I've got this little cookie cutter","this little cookie cutter which"
"Sl19wcuh6lo","00:04:43","00:04:44","which is actually kind of the size","is actually like kind of the size that you would want"
"Sl19wcuh6lo","00:04:45","00:04:46","that you would want blini to be anyway.","blainey to be anyway"
"Sl19wcuh6lo","00:04:47","00:04:47","And it","and it"
"Sl19wcuh6lo","00:04:48","00:04:48","",""
"Sl19wcuh6lo","00:04:49","00:04:51","barely fits on top.","barely fits on top so"
"Sl19wcuh6lo","00:04:52","00:04:55","So I'm gonna just spray this cookie cutter down,","you just spray this cookie cutter down"
"Sl19wcuh6lo","00:04:56","00:04:59","and then I'm just gonna pour the batter, huh.","and then i'm just gonna pour the batter ah i wonder"
"Sl19wcuh6lo","00:04:59","00:05:01","I wonder if I hold this, will it be,","if i hold this will be"
"Sl19wcuh6lo","00:05:02","00:05:03","will it kind of steam it?","like kind of steam it"
"Sl19wcuh6lo","00:05:05","00:05:06","This is very strange.","this is very strange i don't"
"Sl19wcuh6lo","00:05:06","00:05:08","I don't know what the cook time on the strainer is.","know what the cook time on a strainer is if i was doing"
"Sl19wcuh6lo","00:05:08","00:05:10","If I was doing this on the stove, a minute or two,","this on the stove a minute or two"
"Sl19wcuh6lo","00:05:11","00:05:11","and then you flip them,","and then you flip them which"
"Sl19wcuh6lo","00:05:12","00:05:13","which I haven't quite gotten there yet.","i haven't quite gone there yet it's"
"Sl19wcuh6lo","00:05:14","00:05:15","It's bubbling, it's cooking.","bubbling it's cooking"
"Sl19wcuh6lo","00:05:16","00:05:16","So crazy!","so crazy"
"Sl19wcuh6lo","00:05:17","00:05:18","","and and you can"
"Sl19wcuh6lo","00:05:18","00:05:19","And you can hear it","hear it"
"Sl19wcuh6lo","00:05:20","00:05:21","","kind of"
"Sl19wcuh6lo","00:05:22","00:05:23","kind of sizzling.","sizzling oh god"
"Sl19wcuh6lo","00:05:24","00:05:24","Oh, God. Oh, God.","oh god"
"Sl19wcuh6lo","00:05:25","00:05:28","","okay"
"Sl19wcuh6lo","00:05:30","00:05:31","I think with this little plate,","okay i think with this little plate if"
"Sl19wcuh6lo","00:05:32","00:05:32","if I just have four of these,","i just have"
"Sl19wcuh6lo","00:05:33","00:05:35","that's like the perfect appetizer for one.","four of these that's like the perfect appetizer for one i think i need to"
"Sl19wcuh6lo","00:05:35","00:05:37","I think I need to wrap the hair straightener","wrap the hair straightener more"
"Sl19wcuh6lo","00:05:37","00:05:39","more securely in the foil first.","securely in the foil first"
"Sl19wcuh6lo","00:05:40","00:05:43","And I'm gonna use butter instead of the canola oil.","and i'm gonna use butter instead of the canola oil"
"Sl19wcuh6lo","00:05:44","00:05:44","Batter.","batter"
"Sl19wcuh6lo","00:05:45","00:05:47","Hopefully it's fine. (laughs)","hopefully it's fine it smells"
"Sl19wcuh6lo","00:05:47","00:05:49","It smells delicious.","delicious"
"Sl19wcuh6lo","00:05:50","00:05:51","Okay, perfect.","okay perfect so"
"Sl19wcuh6lo","00:05:51","00:05:56","So I'm just gonna do like a little bit of creme fresh,","i'm just going to do like a little bit of creme fraiche smoked"
"Sl19wcuh6lo","00:05:57","00:06:00","smoked salmon, and then maybe a sprig of dill.","salmon and then any sprig of dill"
"Sl19wcuh6lo","00:06:01","00:06:02","I honestly don't think anyone would know","gorgeous i honestly don't think anyone would know they"
"Sl19wcuh6lo","00:06:03","00:06:04","they were made with a hair strainer.","were made with a hair strainer"
"Sl19wcuh6lo","00:06:05","00:06:07","My confidence is back up to an 8.5.","my confidence is back up to an 8.5"
"Sl19wcuh6lo","00:06:08","00:06:10","I'm gonna clean this up and move on to my last course.","i'm gonna clean this up and move on to my last course"
"Sl19wcuh6lo","00:06:13","00:06:14","For my last course, I'm going to make a sandwich","for my last course i'm going to make a sandwich"
"Sl19wcuh6lo","00:06:15","00:06:16","which sounds kind of basic,","which sounds kind of basic but this"
"Sl19wcuh6lo","00:06:16","00:06:18","but this sandwich is going to have steak","sandwich is going to have steak and"
"Sl19wcuh6lo","00:06:19","00:06:20","and grilled onions and blue cheese,","grilled onions and blue cheese"
"Sl19wcuh6lo","00:06:21","00:06:22","pretty classic combination.","pretty classic combination"
"Sl19wcuh6lo","00:06:23","00:06:26","And I'm gonna try to use all three hair tools.","and i'm gonna try to use all three hair tools"
"Sl19wcuh6lo","00:06:27","00:06:27","See how it works.","see how it works first"
"Sl19wcuh6lo","00:06:27","00:06:29","First, I'm gonna start with my onion,","i'm gonna start with my onion"
"Sl19wcuh6lo","00:06:30","00:06:31","drizzle with some olive oil.","drizzle with some olive oil my"
"Sl19wcuh6lo","00:06:32","00:06:33","My idea was that I could just put the onions","idea was that i could just put the onions"
"Sl19wcuh6lo","00:06:34","00:06:35","right in between.","like right in between"
"Sl19wcuh6lo","00:06:36","00:06:38","(onions sizzling)","[Music]"
"Sl19wcuh6lo","00:06:39","00:06:40","You can hear it already.","you can hear it already onions"
"Sl19wcuh6lo","00:06:40","00:06:42","Onions in a curling iron.","and a curling iron"
"Sl19wcuh6lo","00:06:43","00:06:45","See something new every day, huh? (laughs)","see something new every day huh it smells"
"Sl19wcuh6lo","00:06:45","00:06:46","It smells pretty good.","pretty good while"
"Sl19wcuh6lo","00:06:46","00:06:49","While the onions are going, I'm gonna move on to my steak.","the onions are going i'm gonna move on to my steak they're"
"Sl19wcuh6lo","00:06:49","00:06:51","They're definitely getting color on them.","definitely getting color on them it's not quite"
"Sl19wcuh6lo","00:06:52","00:06:52","It's not quite even.","even"
"Sl19wcuh6lo","00:06:53","00:06:55","I think letting some of it hang off,","i think letting some of it hang off i thought"
"Sl19wcuh6lo","00:06:55","00:06:57","I thought I could kind of like smush it back under","i could kind of like smush it back under but"
"Sl19wcuh6lo","00:06:57","00:06:59","but I think it all needs to be under","i think it all needs to be"
"Sl19wcuh6lo","00:07:00","00:07:02","the kind of clamp of the curling iron.","under the kind of like clamp of the curling iron nice"
"Sl19wcuh6lo","00:07:04","00:07:05","(sighs) Okay.","okay onions"
"Sl19wcuh6lo","00:07:05","00:07:06","Onions, they're going.","they're going"
"Sl19wcuh6lo","00:07:07","00:07:09","Just gonna season the steak with salt and pepper.","just gonna season the steak with salt and pepper"
"Sl19wcuh6lo","00:07:10","00:07:12","Wow, okay, look at that color.","wow okay look at that color it's"
"Sl19wcuh6lo","00:07:12","00:07:13","It's perfect.","perfect softened"
"Sl19wcuh6lo","00:07:13","00:07:15","Softened, golden brown.","golden brown"
"Sl19wcuh6lo","00:07:16","00:07:19","Five tiny onions. (laughs)","five tiny onions straightener"
"Sl19wcuh6lo","00:07:19","00:07:20","Straightener's ready.","is ready"
"Sl19wcuh6lo","00:07:21","00:07:22","Put some olive oil on it.","put some olive oil on it"
"Sl19wcuh6lo","00:07:23","00:07:23","Try with this one.","try with this one"
"Sl19wcuh6lo","00:07:24","00:07:25","",""
"Sl19wcuh6lo","00:07:27","00:07:29","The meat is changing color, which is great.","the meat is changing color which is great"
"Sl19wcuh6lo","00:07:30","00:07:30","Looks a little gray.","looks a little gray"
"Sl19wcuh6lo","00:07:31","00:07:32","","these are going to be"
"Sl19wcuh6lo","00:07:32","00:07:33","These are gonna be mini-sandwiches.","mini sandwiches"
"Sl19wcuh6lo","00:07:34","00:07:37","Ooh, there is a tiny, tiny bit of color.","oh there is a tiny tiny bit of color"
"Sl19wcuh6lo","00:07:38","00:07:40","","[Music]"
"Sl19wcuh6lo","00:07:41","00:07:43","That is some pretty good color.","that is some pretty good color"
"Sl19wcuh6lo","00:07:43","00:07:45","",""
"Sl19wcuh6lo","00:07:46","00:07:49","Might be a little overdone, but I wish I could taste it.","might be a little overdone but i wish i could taste it"
"Sl19wcuh6lo","00:07:50","00:07:50","",""
"Sl19wcuh6lo","00:07:50","00:07:52","I don't know how this is gonna turn out.","i don't know how this is going to turn out [Music]"
"Sl19wcuh6lo","00:07:53","00:07:56","","they look kind"
"Sl19wcuh6lo","00:07:56","00:07:58","They look kind of gray and sad right now","of gray and sad right now but"
"Sl19wcuh6lo","00:07:58","00:08:00","but at least they'll be disguised in a sandwich.","at least i'll be disguising them in a sandwich but at least i'll be disguising them in a sandwich"
"Sl19wcuh6lo","00:08:01","00:08:02","Okay, my onions and my stake are done.","okay my onions and my sake are done"
"Sl19wcuh6lo","00:08:03","00:08:04","I'm gonna clean this up","i'm gonna clean this up before i move"
"Sl19wcuh6lo","00:08:05","00:08:05","before I move on to the bread.","on to the bread"
"Sl19wcuh6lo","00:08:06","00:08:08","So I was thinking that I could cut the crust off.","so i was thinking that i could cut the crust"
"Sl19wcuh6lo","00:08:09","00:08:12","And I'm gonna butter it on both sides so that hopefully","off and i'm gonna butter it on both sides so that hopefully"
"Sl19wcuh6lo","00:08:13","00:08:15","the bread will get like extra golden brown.","the bread will get like extra golden"
"Sl19wcuh6lo","00:08:16","00:08:20","A little bit of blue cheese, few onions, the steak.","brown a little bit of blue cheese a few onions the steak"
"Sl19wcuh6lo","00:08:21","00:08:23","",""
"Sl19wcuh6lo","00:08:23","00:08:24","(exhales deeply)","i think it's gonna work"
"Sl19wcuh6lo","00:08:25","00:08:27","I think the way I've envisioned this it's like golden brown,","like the way i've envisioned this it's like golden brown"
"Sl19wcuh6lo","00:08:28","00:08:30","beautiful, maybe the blue cheese gets a tiny bit melty.","beautiful maybe the blue cheese gets a tiny bit melty"
"Sl19wcuh6lo","00:08:31","00:08:31","Oh no.","oh no"
"Sl19wcuh6lo","00:08:32","00:08:33","Oh no, no, no, no, no.","oh no no no no it"
"Sl19wcuh6lo","00:08:33","00:08:35","It just fits, oh my God.","just fits oh my"
"Sl19wcuh6lo","00:08:36","00:08:40","","god"
"Sl19wcuh6lo","00:08:41","00:08:43","It's definitely flattening like a panini.","it's definitely flattening like a panini"
"Sl19wcuh6lo","00:08:44","00:08:45","There's no color yet,","there's no color yet it"
"Sl19wcuh6lo","00:08:45","00:08:48","it just looks like it's drenched in butter.","just looks like it's drenched in butter [Music]"
"Sl19wcuh6lo","00:08:49","00:08:50","","i spoke"
"Sl19wcuh6lo","00:08:50","00:08:51","Spoke to soon.","too soon it's a"
"Sl19wcuh6lo","00:08:52","00:08:53","It's a great idea. (laughs)","great idea"
"Sl19wcuh6lo","00:08:54","00:08:58","","okay it's certainly"
"Sl19wcuh6lo","00:08:58","00:09:01","Okay, it's certainly not what I envisioned,","not what i envisioned but"
"Sl19wcuh6lo","00:09:01","00:09:04","but it smells amazing.","it smells amazing i think the flavor"
"Sl19wcuh6lo","00:09:04","00:09:05","I think the flavor is gonna be insane,","is gonna be insane but"
"Sl19wcuh6lo","00:09:06","00:09:09","but it just looks like bad.","it just looks like bad my"
"Sl19wcuh6lo","00:09:09","00:09:13","My confidence level flavor-wise, (dramatic music) 10.","confidence level flavor wise 10. my confidence"
"Sl19wcuh6lo","00:09:14","00:09:17","My confidence level aesthetically is like a one.","level aesthetically is like a one i'll try"
"Sl19wcuh6lo","00:09:18","00:09:21","Gonna try the other one with a little bit higher heat.","the other one with a little bit higher heat"
"Sl19wcuh6lo","00:09:22","00:09:22","",""
"Sl19wcuh6lo","00:09:22","00:09:24","Wow, I was right.","wow i was right i mean"
"Sl19wcuh6lo","00:09:24","00:09:25","I mean honestly, I don't think","honestly i don't"
"Sl19wcuh6lo","00:09:26","00:09:27","it's gonna get better than this.","think it's gonna get better than this"
"Sl19wcuh6lo","00:09:28","00:09:30","I wish you could smell it, though, it smells amazing.","i wish you could smell it though it smells amazing i"
"Sl19wcuh6lo","00:09:31","00:09:34","I think after all of this, I deserve to eat this food.","think after all of this i deserve to eat this food"
"Sl19wcuh6lo","00:09:35","00:09:35","It's taste test time.","it's taste test time"
"Sl19wcuh6lo","00:09:36","00:09:36","",""
"Sl19wcuh6lo","00:09:40","00:09:41","Okay, so here's the thing.","okay so here's the thing"
"Sl19wcuh6lo","00:09:41","00:09:42","These two look the prettiest","these two look the prettiest"
"Sl19wcuh6lo","00:09:43","00:09:47","but I'm most excited about eating this disaster.","but i'm most excited about eating this disaster but like"
"Sl19wcuh6lo","00:09:47","00:09:49","But aesthetically, wow!","aesthetically wow disaster but like aesthetically wow"
"Sl19wcuh6lo","00:09:49","00:09:52","First up, my little blini with smoked salmon.","first up my little blini with smoked salmon"
"Sl19wcuh6lo","00:09:56","00:09:57","(Alexis clapping)","you"
"Sl19wcuh6lo","00:09:58","00:09:59","You would literally never know.","would literally never know"
"Sl19wcuh6lo","00:10:00","00:10:01","They're amazing.","they're amazing"
"Sl19wcuh6lo","00:10:02","00:10:02","Wow!","wow amazing wow"
"Sl19wcuh6lo","00:10:03","00:10:03","","honestly"
"Sl19wcuh6lo","00:10:04","00:10:04","Honestly, 10 out of 10.","10 out"
"Sl19wcuh6lo","00:10:05","00:10:06","That is so good.","of 10. that is so good now for this"
"Sl19wcuh6lo","00:10:10","00:10:12","","the"
"Sl19wcuh6lo","00:10:13","00:10:15","The bread was the wrong choice aesthetically but","bread was the wrong choice aesthetically but"
"Sl19wcuh6lo","00:10:15","00:10:16","",""
"Sl19wcuh6lo","00:10:17","00:10:19","flavor-wise, this is so good.","flavor-wise aesthetically but flavor-wise this is so good i think"
"Sl19wcuh6lo","00:10:19","00:10:21","I think this is one of the best things","this is one of the best things i've ever"
"Sl19wcuh6lo","00:10:21","00:10:22","I've ever made on this show.","made on this show"
"Sl19wcuh6lo","00:10:22","00:10:23","","no why"
"Sl19wcuh6lo","00:10:24","00:10:24","No lie.","11"
"Sl19wcuh6lo","00:10:24","00:10:26","11 out of 10, I kid you not.","out of 10. i kid you not chocolate-covered"
"Sl19wcuh6lo","00:10:27","00:10:29","Chocolate-covered strawberries, oh my God!","strawberries oh my god i mean they look"
"Sl19wcuh6lo","00:10:31","00:10:32","","adorable"
"Sl19wcuh6lo","00:10:32","00:10:35","(sighs)","i mean"
"Sl19wcuh6lo","00:10:35","00:10:37","I mean, you can't really go wrong.","you can't really go"
"Sl19wcuh6lo","00:10:38","00:10:38","","wrong"
"Sl19wcuh6lo","00:10:39","00:10:40","What a great day.","a great day honestly i"
"Sl19wcuh6lo","00:10:40","00:10:42","Honestly, I exceeded my expectations today.","exceeded my expectations today"
"Sl19wcuh6lo","00:10:43","00:10:44","This was amazing.","this was amazing this was such"
"Sl19wcuh6lo","00:10:44","00:10:45","This was such a great day.","a great day i feel like"
"Sl19wcuh6lo","00:10:45","00:10:47","I feel like it was unexpected.","it was unexpected it was"
"Sl19wcuh6lo","00:10:47","00:10:50","It was weird, but it turned out really well.","weird but turned out really well let me know in the comments"
"Sl19wcuh6lo","00:10:51","00:10:52","which one of these dishes you would wanna eat","which one of these dishes you would want"
"Sl19wcuh6lo","00:10:53","00:10:55","and let me know if you try making any yourself.","to eat and let me know if you try making it yourself"
"Sl19wcuh6lo","00:10:55","00:10:57","I'll see you next time.","i'll see you next"
"Sl19wcuh6lo","00:10:57","00:10:59","(upbeat music)","time"
"Sl19wcuh6lo","00:10:59","00:11:11","","[Music] [Applause]"
