"video_id","min_timecode","max_timecode","text.user","text.auto"
"vFKacfeTMwc","00:02:45","00:02:45","","this"
"vFKacfeTMwc","00:02:45","00:02:51","This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ","includes the brand new black phoenix ship cosmetics and the popcorn and backflip remotes"
"vFKacfeTMwc","00:02:52","00:02:53","","and over"
"vFKacfeTMwc","00:02:53","00:02:59","And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ","in the pirate emporium we've got new dagger trick remotes the dark war smith costume"
"vFKacfeTMwc","00:03:00","00:03:01","","and"
"vFKacfeTMwc","00:03:01","00:03:08","and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!","the full dark warsmith ship set plus you can grab the thigh slap remote for free"
"vFKacfeTMwc","00:03:09","00:03:10","",""
"vFKacfeTMwc","00:03:11","00:03:15","So get ready to take to the waves, set  a course for thrilling new adventures  ","so get ready to take to the waves set a course for thrilling new adventures"
"vFKacfeTMwc","00:03:16","00:03:20","and earn Renown, rewards and more,  in Sea of Thieves Season Two!","and earn renown rewards and more in sea of thieves season two"
"vFKacfeTMwc","00:03:21","00:03:28","",""
"vFKacfeTMwc","00:03:29","00:03:32","thank you very much for watching remember  if you liked what you saw then there's a  ","thank you very much for watching remember if you liked what you saw then"
"vFKacfeTMwc","00:03:33","00:03:37","wealth of content already on our channel  and there's lots more to come so subscribe  ","there's a wealth of content already on our channel and there's lots more to come so subscribe and"
"vFKacfeTMwc","00:03:37","00:03:41","and click that little ship's bell  for all those notifications cheers","click that little ship's bell for all those notifications cheers"
"vFKacfeTMwc","00:03:42","00:03:42","",""
