"video_id","min_timecode","max_timecode","text.user","text.auto"
"VVHbPcegtao","00:08:38","00:08:39","but keep getting interrupted by a group of endermen,","by a group"
"VVHbPcegtao","00:08:39","00:08:41","what do you call that group?","of endermen what do you call that group according"
"VVHbPcegtao","00:08:41","00:08:42","According to Dinnerbone,","to dinnerbone"
"VVHbPcegtao","00:08:42","00:08:45","just as we have a flock of chickens or a drift of pigs,","just as we have a flock of chickens or a drift of pigs the collective"
"VVHbPcegtao","00:08:45","00:08:47","the collective noun is a haunting of endermen.","noun is a haunting of endermen a group of"
"VVHbPcegtao","00:08:47","00:08:49","A group of pandas is called an embarrassment,","pandas is called an embarrassment and that's"
"VVHbPcegtao","00:08:50","00:08:50","and that's a real-world fact.","a real world fact number"
"VVHbPcegtao","00:08:51","00:08:51","- [Skip the Tutorial] Number 29.","29"
"VVHbPcegtao","00:08:51","00:08:53","As the lead creative designer,","as the lead creative designer jeb has a lot of say"
"VVHbPcegtao","00:08:53","00:08:54","Jeb has a lot of say in what goes in the game.","in what goes"
"VVHbPcegtao","00:08:55","00:08:57","And apparently, that can lead to some personal choices.","in the game and apparently that can lead to some personal choices so"
"VVHbPcegtao","00:08:57","00:09:00","So after Jeb's wife kept asking for a bear in the game,","after jeb's wife kept asking for a bear in the game he told"
"VVHbPcegtao","00:09:00","00:09:02","he told her that if they ever had a bear of their own,","her that if they ever had a bear of their own he'd add in the mob"
"VVHbPcegtao","00:09:03","00:09:05","which just so happened after their son was born.","which just so happened after their son was born polar bears were"
"VVHbPcegtao","00:09:05","00:09:06","Polar bears were added to the game,","added to the game"
"VVHbPcegtao","00:09:06","00:09:08","and the son was named Bjorn for the Swedish word for bear.","and the sun was named bjorn for the swedish word for bear"
"VVHbPcegtao","00:09:09","00:09:09","- [Block Facts] Number 30.","number"
"VVHbPcegtao","00:09:10","00:09:12","Shulkers are a downright pain, and we can all agree on that.","30. jokers are a downright pain and we can all agree on"
"VVHbPcegtao","00:09:13","00:09:14","But while they're not too friendly in the entities,","that but while they're not too friendly in the end cities"
"VVHbPcegtao","00:09:15","00:09:17","they're much nicer when you use these commands.","they're much nicer when you use these commands by adding a shulker"
"VVHbPcegtao","00:09:17","00:09:18","By adding a shulker to a team,","to a team"
"VVHbPcegtao","00:09:18","00:09:20","you can use it as a defense mob,","you can use it as a defense mob meaning it won't"
"VVHbPcegtao","00:09:20","00:09:21","meaning it won't attack you with your teammates,","attack you with your"
"VVHbPcegtao","00:09:22","00:09:24","but rather uses projectiles on other hostile mobs.","teammates but rather use its projectiles on other hostile mobs"
"VVHbPcegtao","00:09:25","00:09:26","And that's a welcome change, if you ask me.","and that's a welcome change if you ask me"
"VVHbPcegtao","00:09:27","00:09:27","- [Skip the Tutorial] Number 31.","number 31"
"VVHbPcegtao","00:09:28","00:09:29","While there are plenty of Easter eggs","while there are plenty of easter eggs and secrets to see"
"VVHbPcegtao","00:09:29","00:09:30","and secrets to see within the game,","within the game"
"VVHbPcegtao","00:09:30","00:09:32","some also exist in the files themselves.","some also exist in the files themselves"
"VVHbPcegtao","00:09:33","00:09:35","For instance, take a look at this elder guardian.","for instance take a look at this elder guardian not much to see right"
"VVHbPcegtao","00:09:36","00:09:37","Well, that all changes when we go","well that all changes when we go into the"
"VVHbPcegtao","00:09:38","00:09:38","into the mob's texture file.","mob's texture"
"VVHbPcegtao","00:09:39","00:09:41","Here, we can see that Jeb even signed the texture","file here we can see that jeb even signed the texture in the lower"
"VVHbPcegtao","00:09:42","00:09:43","So even though it's not visible ingame,","corner so even though it's not visible"
"VVHbPcegtao","00:09:44","00:09:45","you can rest assured knowing it's there.","in game you can rest assured knowing it's there number 32"
"VVHbPcegtao","00:09:46","00:09:47","Breeding animals is an old tradition","breeding animals is an old"
"VVHbPcegtao","00:09:48","00:09:48","of ""Minecraft"" husbandry.","tradition of minecraft husbandry"
"VVHbPcegtao","00:09:49","00:09:50","But while most peaceful mobs can be bred","but while most peaceful mobs"
"VVHbPcegtao","00:09:51","00:09:51","under the right conditions,","can be bred under the right conditions"
"VVHbPcegtao","00:09:52","00:09:53","there are two without that designation.","there are two without that designation"
"VVHbPcegtao","00:09:54","00:09:54","Unfortunately,","unfortunately if"
"VVHbPcegtao","00:09:55","00:09:56","if you want more parrots or bats in your world,","you want more parrots or bats in your world"
"VVHbPcegtao","00:09:57","00:09:57","you're not able to influence that,","you're not able to influence"
"VVHbPcegtao","00:09:58","00:09:59","making it even more ironic","that making it even more ironic"
"VVHbPcegtao","00:10:00","00:10:01","that the advancement for breeding animals,","that the advancement for breeding animals the"
"VVHbPcegtao","00:10:01","00:10:03","the parrots and the bats,","parrots and the bats involves"
"VVHbPcegtao","00:10:03","00:10:04","involves two unbreedable mobs.","two unbreathable mobs"
"VVHbPcegtao","00:10:05","00:10:06","- [Skip the Tutorial] Number 33.","number 33 the game rule"
"VVHbPcegtao","00:10:06","00:10:08","The game rule for mobGriefing is a powerful tool,","for mob griefing is a powerful tool"
"VVHbPcegtao","00:10:09","00:10:09","and while most of us associate this command","and while most of us associate"
"VVHbPcegtao","00:10:10","00:10:12","with regards to creeper explosions and endermen theft,","this command with regards to creeper explosions and enderman theft"
"VVHbPcegtao","00:10:13","00:10:13","that's not the only limits.","that's not the only limits"
"VVHbPcegtao","00:10:14","00:10:15","As it is, if you switch this command to false,","as it is if you switch this command to false"
"VVHbPcegtao","00:10:16","00:10:18","you'll find that foxes can no longer pick up items,","you'll find that foxes can no longer pick up items which"
"VVHbPcegtao","00:10:19","00:10:19","which I guess makes sense.","i guess makes sense"
"VVHbPcegtao","00:10:20","00:10:22","But something tells me that holding a shulker box","but something tells me that holding the shulker box is nowhere near"
"VVHbPcegtao","00:10:22","00:10:24","is nowhere near as much of a problem","as much of a problem as a creeper detonation"
"VVHbPcegtao","00:10:24","00:10:25","as a creeper detonation.","number 34"
"VVHbPcegtao","00:10:26","00:10:27","Every now and then,","every now and then mojang added"
"VVHbPcegtao","00:10:27","00:10:30","Mojang adds in a mob that's divisive, to say the least.","a mob that's divisive to say the least sure the phantom"
"VVHbPcegtao","00:10:30","00:10:31","Sure, the phantom and the glow squid","and the glow squid are famous"
"VVHbPcegtao","00:10:31","00:10:32","are famous examples of this,","examples"
"VVHbPcegtao","00:10:33","00:10:35","and while it's easy to blame these on community voting,","of this and while it's easy to blame these on community voting they're"
"VVHbPcegtao","00:10:35","00:10:36","they're not the only ones.","not the only ones"
"VVHbPcegtao","00:10:37","00:10:37","Actually, there are four mobs","actually there are four mobs"
"VVHbPcegtao","00:10:38","00:10:39","that resulted from the community voting,","that resulted from the community voting"
"VVHbPcegtao","00:10:40","00:10:40","those being the glow squid,","those being the glow squid"
"VVHbPcegtao","00:10:41","00:10:42","the phantom, the goat, and the fox.","the phantom the goat and the fox"
"VVHbPcegtao","00:10:43","00:10:44","So hey, they're not all that bad.","so hey they're not all that bad number"
"VVHbPcegtao","00:10:44","00:10:45","- [Skip the Tutorial] Number 35.","35."
"VVHbPcegtao","00:10:46","00:10:46","Now, it's not news to anyone","now it's not news to"
"VVHbPcegtao","00:10:47","00:10:49","that Bedrock Edition has its fair share of quirks,","anyone that bedrock edition has its fair share of quirks and even"
"VVHbPcegtao","00:10:49","00:10:50","and even then,","then this still might be"
"VVHbPcegtao","00:10:50","00:10:52","this still might be the weirdest installment I've seen.","the weirdest installment i've seen as you can"
"VVHbPcegtao","00:10:52","00:10:53","As you can see,","see if we use this summon command"
"VVHbPcegtao","00:10:53","00:10:55","if we use this /summon command with the tag on_tame,","with the tag on tame then we can"
"VVHbPcegtao","00:10:55","00:10:57","then we can glitched-out red wolf.","get a glitched out red wolf and"
"VVHbPcegtao","00:10:58","00:10:58","And while our colors do match well,","while our colors do match"
"VVHbPcegtao","00:10:59","00:11:01","unfortunately, I couldn't find a way to tame it.","well unfortunately and while our colors do match well unfortunately i couldn't find a way to tame it number 36"
"VVHbPcegtao","00:11:01","00:11:02","Number 36.","we've talked before"
"VVHbPcegtao","00:11:02","00:11:04","We've talked before that a splash potion of Harming","the splash potion of harmine is a"
"VVHbPcegtao","00:11:04","00:11:05","is a valuable asset to have,","valuable asset to have"
"VVHbPcegtao","00:11:06","00:11:07","especially against armored foes.","especially against armored foes but"
"VVHbPcegtao","00:11:07","00:11:10","But even if it is strong, it's not exactly a one-hit kill,","even if it is strong it's not exactly a one-hit kill or"
"VVHbPcegtao","00:11:11","00:11:11","or at least, it isn't with us,","at least it isn't with us"
"VVHbPcegtao","00:11:12","00:11:13","though if you were to land a direct hit","though if you were to land a direct hit with"
"VVHbPcegtao","00:11:14","00:11:15","with a Harming II potion on a cave spider,","a harming 2 potion on a cave spider"
"VVHbPcegtao","00:11:16","00:11:17","that's just enough to finish it off.","that's just enough to finish it off but even"
"VVHbPcegtao","00:11:17","00:11:18","But even with that trick,","with that trick"
"VVHbPcegtao","00:11:19","00:11:19","I'd rather just take out the spawner","i'd rather just take out the"
"VVHbPcegtao","00:11:20","00:11:20","and be done with the whole thing.","spawner and be done"
"VVHbPcegtao","00:11:21","00:11:22","- [Block Facts] Number 37.","with the whole thing number 37 back in 2014"
"VVHbPcegtao","00:11:22","00:11:25","Back in 2014, ex-Mojang developer TheMogMiner was asked","ex-mojang the whole thing number 37 back in 2014 ex-mojang developer the mog miner was"
"VVHbPcegtao","00:11:26","00:11:29","to include a tribute skin to a fan's rabbit named Toast,","asked to include a tribute skin to a fans rabbit named toast and after"
"VVHbPcegtao","00:11:29","00:11:30","and after that feature was confirmed,","that feature was confirmed"
"VVHbPcegtao","00:11:31","00:11:33","this started the conversation for more rabbit varieties.","this started the conversation for more rabbit varieties and"
"VVHbPcegtao","00:11:34","00:11:35","And of course, this is where Twitter user 88bully","of course this is where twitter user 88"
"VVHbPcegtao","00:11:36","00:11:37","suggested including the killer rabbit","bully suggested including the killer rabbit"
"VVHbPcegtao","00:11:38","00:11:39","from ""Monty Python and the Holy Grail,""","from monty python and the holy grail"
"VVHbPcegtao","00:11:40","00:11:42","adding both a fun Easter egg and a terrifying way to go.","adding both a fun easter egg and a terrifying way to go"
"VVHbPcegtao","00:11:43","00:11:43","Number 38.","number 38 sometimes"
"VVHbPcegtao","00:11:44","00:11:44","Sometimes it's possible","it's possible for"
"VVHbPcegtao","00:11:45","00:11:47","for two hostile mobs to get angry with each other,","two hostile mobs to get angry with each other and while i'm sure you've"
"VVHbPcegtao","00:11:47","00:11:48","and while I'm sure you've seen this happen","seen this happen"
"VVHbPcegtao","00:11:49","00:11:49","with skeletons and zombies,","with skeletons and zombies"
"VVHbPcegtao","00:11:50","00:11:52","two witches getting in a fight is a rarer sight,","two witches getting in a fight is a rarer sight though"
"VVHbPcegtao","00:11:53","00:11:54","though if this happens, it'll never end,","if this happens it'll never end"
"VVHbPcegtao","00:11:55","00:11:56","since the witches both have healing options","since the witches both have healing options"
"VVHbPcegtao","00:11:57","00:11:58","and resistances to the other splash potions.","and resistances to the other splash potions"
"VVHbPcegtao","00:11:59","00:11:59","So if you get this happened,","so if you get this happen"
"VVHbPcegtao","00:12:00","00:12:01","you'll have plenty of time to watch.","you'll have plenty of time to watch"
"VVHbPcegtao","00:12:02","00:12:02","- [Skip the Tutorial] Number 39.","number 39"
"VVHbPcegtao","00:12:03","00:12:04","Clearly, fish don't do well on land,","clearly fish don't do well on land"
"VVHbPcegtao","00:12:05","00:12:06","and if you drain out a nearby lake,","and if you drain out a nearby lake then"
"VVHbPcegtao","00:12:07","00:12:07","then the best you'll be left with","the best to be left with is a"
"VVHbPcegtao","00:12:08","00:12:09","is a bunch of floppy something-or-others,","bunch of floppy something or others though"
"VVHbPcegtao","00:12:10","00:12:11","though we could use that to our advantage.","we could use that to our advantage see if you take a"
"VVHbPcegtao","00:12:11","00:12:13","See, if you take a fish or even a guardian","fish or even a guardian out of their"
"VVHbPcegtao","00:12:13","00:12:14","out of their natural habitat","natural habitat and put"
"VVHbPcegtao","00:12:15","00:12:16","and put them on a slime block,","them on a slime block then they'll keep bouncing"
"VVHbPcegtao","00:12:16","00:12:17","then they'll keep bouncing up and up","up and up until they"
"VVHbPcegtao","00:12:17","00:12:19","until they reach some serious height,","reach some serious height even 17"
"VVHbPcegtao","00:12:19","00:12:21","even 17 blocks high in some cases.","blocks high in some cases number"
"VVHbPcegtao","00:12:22","00:12:22","- [Block Facts] Number 40.","40 unless you're"
"VVHbPcegtao","00:12:22","00:12:23","Unless you're a wandering trader,","a wandering"
"VVHbPcegtao","00:12:24","00:12:26","the Invisibility potion probably doesn't get a lot of use,","trader the invisibility potion probably doesn't get a lot of use which"
"VVHbPcegtao","00:12:27","00:12:28","which can mean that certain uses go unchecked","can mean that certain uses go unchecked"
"VVHbPcegtao","00:12:29","00:12:30","and sneak by in the code.","and sneak by in the code prior"
"VVHbPcegtao","00:12:31","00:12:32","Prior to snapshot 14w05b,","to snapshot 14w05b"
"VVHbPcegtao","00:12:33","00:12:35","if you hit a mooshroom with a potion effect,","if you hit a mushroom with a potion effect its mushrooms"
"VVHbPcegtao","00:12:35","00:12:36","its mushrooms remained visible.","remained visible"
"VVHbPcegtao","00:12:37","00:12:38","And it's understandable that Mojang would fix this","and it's understandable that mojang"
"VVHbPcegtao","00:12:39","00:12:40","for the effect to work properly,","would fix this for the effect to work properly but it's quite"
"VVHbPcegtao","00:12:40","00:12:41","but it's quite fun to revisit.","fun to revisit"
"VVHbPcegtao","00:12:42","00:12:42","- [Skip the Tutorial] Number 41.","number 41."
"VVHbPcegtao","00:12:43","00:12:44","Now, some of you might be familiar with this guy,","now some of you might be familiar with this"
"VVHbPcegtao","00:12:45","00:12:46","the so-called rarest mob in Java Edition.","guy the so-called rarest mob in java edition"
"VVHbPcegtao","00:12:47","00:12:48","And while this has been talked about before,","and while this has been talked about before"
"VVHbPcegtao","00:12:49","00:12:49","have you ever wondered","have you ever wondered what's the rarest"
"VVHbPcegtao","00:12:49","00:12:51","what's the rarest mob in Bedrock Edition?","mob in bedrock edition well"
"VVHbPcegtao","00:12:52","00:12:53","Well, as it turns out, the hardest-to-find mob in that game","as it turns out the hardest to find mob"
"VVHbPcegtao","00:12:54","00:12:57","is a fully decked-out baby husk riding a brown panda.","in that game is a fully decked out baby husk riding a brown panda so if"
"VVHbPcegtao","00:12:58","00:12:59","So if you see it, get the camera.","you see it get the camera number"
"VVHbPcegtao","00:13:00","00:13:01","The Ender dragon holds a lot of importance","42 the ender dragon holds a lot of importance to"
"VVHbPcegtao","00:13:02","00:13:02","to the ""Minecraft"" world.","the minecraft"
"VVHbPcegtao","00:13:03","00:13:04","But while most of us spend hours","world but while most of us spend hours just trying to"
"VVHbPcegtao","00:13:04","00:13:05","just trying to find and kill the thing,","find and kill"
"VVHbPcegtao","00:13:06","00:13:07","have you ever bothered to learn its name?","the thing have you ever bothered to learn its name because yeah"
"VVHbPcegtao","00:13:07","00:13:09","Because yeah, according to Notch and Dinnerbone,","according to notch and dinner bone she"
"VVHbPcegtao","00:13:10","00:13:11","she is actually named Jean,","is actually named gene with"
"VVHbPcegtao","00:13:11","00:13:13","with a question mark at the end and everything.","a question mark at the end and everything so if you're ready for that"
"VVHbPcegtao","00:13:13","00:13:14","So if you're ready for that first-name basis,","first name"
"VVHbPcegtao","00:13:15","00:13:16","then by all means.","basis then by all means number 43."
"VVHbPcegtao","00:13:16","00:13:17","- [Block Facts] Number 43.","obviously"
"VVHbPcegtao","00:13:17","00:13:19","Obviously ""Minecraft"" has plenty of quirks","minecraft has plenty of quirks that don't make"
"VVHbPcegtao","00:13:19","00:13:20","that don't make any sense.","any sense"
"VVHbPcegtao","00:13:20","00:13:22","But even after the community has pointed these out,","but even after the community has pointed these out"
"VVHbPcegtao","00:13:23","00:13:24","new ones rise to the surface.","new ones rise to the surface as an"
"VVHbPcegtao","00:13:25","00:13:27","As an example, even though blazes do not have visible feet,","example even though blazes do not have visible feet the"
"VVHbPcegtao","00:13:28","00:13:29","the mob can still make footstep sounds,","mob can still make footstep sounds"
"VVHbPcegtao","00:13:30","00:13:32","making a weird audiovisual experience,","making a weird audio visual experience though it's"
"VVHbPcegtao","00:13:32","00:13:33","though it's worth mentioning","worth mentioning that this is on"
"VVHbPcegtao","00:13:34","00:13:34","that this is on the bug tracker,","the bug tracker"
"VVHbPcegtao","00:13:34","00:13:35","so it might be fixed after all.","so it might be fixed after"
"VVHbPcegtao","00:13:36","00:13:37","- [Skip the Tutorial] Number 44.","all number 44 pigs and saddles"
"VVHbPcegtao","00:13:37","00:13:39","Pigs and saddles are not a common form of transportation,","are not a common form of transportation and while they"
"VVHbPcegtao","00:13:40","00:13:41","and while they do allow for a hovering glitch like so,","do allow for a hovering glitch like so"
"VVHbPcegtao","00:13:42","00:13:43","that isn't too practical.","that isn't too practical however"
"VVHbPcegtao","00:13:43","00:13:46","However, they do have one thing against their horse rivals,","they do have one thing against their horse rivals and that's"
"VVHbPcegtao","00:13:46","00:13:48","and that's the ability to go through one-block spaces.","the ability to go through one block spaces sure"
"VVHbPcegtao","00:13:49","00:13:50","Sure enough, if you're on a pig's back,","enough if you're on a pig's back you"
"VVHbPcegtao","00:13:50","00:13:52","you can ride the thing through a narrow gap like so.","can ride the thing through a narrow gap like"
"VVHbPcegtao","00:13:53","00:13:55","So if you're tired of crawling, I guess there's that.","so so if you're tired of crawling i guess there's that number 45"
"VVHbPcegtao","00:13:55","00:13:56","- [Block Facts] Number 45.","if you've played"
"VVHbPcegtao","00:13:56","00:13:58","If you've played ""Minecraft"" PvP,","minecraft pvp then you're well aware"
"VVHbPcegtao","00:13:58","00:14:00","then you're well aware of how impactful knockback can be.","of how impactful knockback can"
"VVHbPcegtao","00:14:01","00:14:02","But while it's most useful there,","be but while it's most useful there minecraft"
"VVHbPcegtao","00:14:02","00:14:04","""Minecraft"" actually has a unique use for knockback","actually has a unique use for knockback"
"VVHbPcegtao","00:14:05","00:14:05","in the base game.","in the base game and it's"
"VVHbPcegtao","00:14:06","00:14:07","And it's for squids, of all things.","for squids of all things apparently hitting"
"VVHbPcegtao","00:14:07","00:14:09","Apparently, hitting a squid underwater causes them","a squid underwater causes them to"
"VVHbPcegtao","00:14:10","00:14:11","to rise anywhere from a 1/3 to a 1/2 block,","rise anywhere from a third to a half block"
"VVHbPcegtao","00:14:12","00:14:13","which isn't too useful,","which isn't too useful but now you'll"
"VVHbPcegtao","00:14:13","00:14:14","but now you'll know to look out for it.","know to look out for it"
"VVHbPcegtao","00:14:15","00:14:16","- [Skip the Tutorial] Number 46.","number 46 the village and pillage"
"VVHbPcegtao","00:14:16","00:14:18","The Village and Pillage update was a huge status quo change","update was a huge status quo change for how"
"VVHbPcegtao","00:14:19","00:14:19","for how we see these mobs,","we see these"
"VVHbPcegtao","00:14:20","00:14:22","and while there were plenty of gameplay changes,","mobs and while there were plenty of gameplay changes we also got"
"VVHbPcegtao","00:14:22","00:14:24","we also got a fair share of new fashion to see as well,","a fair share of new fashion to see as well a lot of"
"VVHbPcegtao","00:14:25","00:14:26","a lot of which is pretty out there.","which is pretty out there but as"
"VVHbPcegtao","00:14:26","00:14:27","But as the lead artist confirmed on Twitter,","the lead artist confirmed on twitter"
"VVHbPcegtao","00:14:28","00:14:30","the idea of something crazy like a lily pad hat","the idea of something crazy like a lily pad hat came from the"
"VVHbPcegtao","00:14:31","00:14:33","came from the 2018 fashion shows of Gucci and the like.","2018 fashion shows gucci and the like"
"VVHbPcegtao","00:14:33","00:14:35","And after looking at some of those runways,","and after looking at some of those runways i think the villagers"
"VVHbPcegtao","00:14:35","00:14:36","I think the villagers fit right in.","fit right"
"VVHbPcegtao","00:14:36","00:14:37","Number 47.","in number 47 while"
"VVHbPcegtao","00:14:38","00:14:38","While Mojang has spoken out","mojing has spoken out against"
"VVHbPcegtao","00:14:39","00:14:40","against adding certain modded features to the game,","adding certain modded features to the game"
"VVHbPcegtao","00:14:41","00:14:42","there is one notable exception,","there is one notable exception and that would be the 1.6"
"VVHbPcegtao","00:14:42","00:14:44","and that would be the 1.6 addition of horses.","edition of horses if you"
"VVHbPcegtao","00:14:45","00:14:45","If you played ""Minecraft"" back in the day,","played minecraft back in the day"
"VVHbPcegtao","00:14:46","00:14:48","I'm sure you remember the famous Mo'Creatures mod,","i'm sure you remember the famous mo creatures mod which of"
"VVHbPcegtao","00:14:48","00:14:50","which, of course, had its own horses.","course had its own horses from"
"VVHbPcegtao","00:14:51","00:14:52","From there, Mojang used these models","there mojang used these models as"
"VVHbPcegtao","00:14:53","00:14:54","as the baseline for the new horses,","the baseline for the new horses and just like that"
"VVHbPcegtao","00:14:54","00:14:56","and just like that, a mod made it into the mainstay.","a mod made it into the mainstay and"
"VVHbPcegtao","00:14:57","00:14:58","And with that, special thanks to Block Facts.","with that special thanks to block facts"
"VVHbPcegtao","00:14:59","00:15:00","Take care, and have a good one, all right?","take care and have a good one alright"
"VVHbPcegtao","00:15:00","00:15:00","",""
