video_id,lang,text,timecode
_glGQQylcgc,English - Broadcast,INTERESTING PERSPECTIVE WHEN ALL THE CHANGES IN WASHINGTON DC AFTER SPEAKING TO HIS OLD,0:36 / 2:40
_glGQQylcgc,English - Broadcast,ALL THE CHANGES IN WASHINGTON DC AFTER SPEAKING TO HIS OLD COLLEGE ROOMMATE WHO IS NOW,0:36 / 2:40
_glGQQylcgc,English - Broadcast,DC AFTER SPEAKING TO HIS OLD COLLEGE ROOMMATE WHO IS NOW PART OF THE WHITE HOUSE PRESS,0:37 / 2:40
_glGQQylcgc,English - Broadcast,DC AFTER SPEAKING TO HIS OLD COLLEGE ROOMMATE WHO IS NOW PART OF THE WHITE HOUSE PRESS,0:38 / 2:40
_glGQQylcgc,English - Broadcast,DC AFTER SPEAKING TO HIS OLD COLLEGE ROOMMATE WHO IS NOW PART OF THE WHITE HOUSE PRESS,0:39 / 2:40
_glGQQylcgc,English - Broadcast,COLLEGE ROOMMATE WHO IS NOW PART OF THE WHITE HOUSE PRESS POOL ERIC.,0:40 / 2:40
_glGQQylcgc,English - Broadcast,COLLEGE ROOMMATE WHO IS NOW PART OF THE WHITE HOUSE PRESS POOL ERIC.,0:41 / 2:40
_glGQQylcgc,English - Broadcast,COLLEGE ROOMMATE WHO IS NOW PART OF THE WHITE HOUSE PRESS POOL ERIC.,0:42 / 2:40
_glGQQylcgc,English - Broadcast,"PART OF THE WHITE HOUSE PRESS POOL ERIC. >> YES, HIS NAME IS JAMES",0:43 / 2:40
_glGQQylcgc,English - Broadcast,"POOL ERIC. >> YES, HIS NAME IS JAMES MURPHY AND IS AN EMMY",0:43 / 2:40
_glGQQylcgc,English - Broadcast,"POOL ERIC. >> YES, HIS NAME IS JAMES MURPHY AND IS AN EMMY",0:44 / 2:40
_glGQQylcgc,English - Broadcast,"POOL ERIC. >> YES, HIS NAME IS JAMES MURPHY AND IS AN EMMY",0:45 / 2:40
_glGQQylcgc,English - Broadcast,"POOL ERIC. >> YES, HIS NAME IS JAMES MURPHY AND IS AN EMMY",0:46 / 2:40
_glGQQylcgc,English - Broadcast,">> YES, HIS NAME IS JAMES MURPHY AND IS AN EMMY AWARD-WINNING PHOTOJOURNALIST",0:46 / 2:40
_glGQQylcgc,English - Broadcast,">> YES, HIS NAME IS JAMES MURPHY AND IS AN EMMY AWARD-WINNING PHOTOJOURNALIST",0:47 / 2:40
_glGQQylcgc,English - Broadcast,MURPHY AND IS AN EMMY AWARD-WINNING PHOTOJOURNALIST WHO SAYS THE INCIDENTS THAT,0:47 / 2:40
_glGQQylcgc,English - Broadcast,MURPHY AND IS AN EMMY AWARD-WINNING PHOTOJOURNALIST WHO SAYS THE INCIDENTS THAT,0:48 / 2:40
_glGQQylcgc,English - Broadcast,MURPHY AND IS AN EMMY AWARD-WINNING PHOTOJOURNALIST WHO SAYS THE INCIDENTS THAT,0:49 / 2:40
_glGQQylcgc,English - Broadcast,MURPHY AND IS AN EMMY AWARD-WINNING PHOTOJOURNALIST WHO SAYS THE INCIDENTS THAT,0:50 / 2:40
_glGQQylcgc,English - Broadcast,AWARD-WINNING PHOTOJOURNALIST WHO SAYS THE INCIDENTS THAT PLAYED OUT INSIDE THAT US,0:50 / 2:40
_glGQQylcgc,English - Broadcast,WHO SAYS THE INCIDENTS THAT PLAYED OUT INSIDE THAT US CAPITOL BUILDING HAVE CHANGED,0:51 / 2:40
_glGQQylcgc,English - Broadcast,PLAYED OUT INSIDE THAT US CAPITOL BUILDING HAVE CHANGED THE WAY JOURNALISTS WILL BE,0:52 / 2:40
_glGQQylcgc,English - Broadcast,CAPITOL BUILDING HAVE CHANGED THE WAY JOURNALISTS WILL BE COVERING THIS UPCOMING,0:53 / 2:40
_glGQQylcgc,English - Broadcast,CAPITOL BUILDING HAVE CHANGED THE WAY JOURNALISTS WILL BE COVERING THIS UPCOMING,0:54 / 2:40
_glGQQylcgc,English - Broadcast,CAPITOL BUILDING HAVE CHANGED THE WAY JOURNALISTS WILL BE COVERING THIS UPCOMING,0:55 / 2:40
_glGQQylcgc,English - Broadcast,THE WAY JOURNALISTS WILL BE COVERING THIS UPCOMING PRESIDENTIAL INAUGURATION.,0:55 / 2:40
_glGQQylcgc,English - Broadcast,THE WAY JOURNALISTS WILL BE COVERING THIS UPCOMING PRESIDENTIAL INAUGURATION.,0:56 / 2:40
_glGQQylcgc,English - Broadcast,THE WAY JOURNALISTS WILL BE COVERING THIS UPCOMING PRESIDENTIAL INAUGURATION.,0:57 / 2:40
_glGQQylcgc,English - Broadcast,THE WAY JOURNALISTS WILL BE COVERING THIS UPCOMING PRESIDENTIAL INAUGURATION.,0:58 / 2:40
_glGQQylcgc,English - Broadcast,,0:58 / 2:40
_glGQQylcgc,English - Broadcast,,0:59 / 2:40
_glGQQylcgc,English - Broadcast,>> THESE AFTER THIS ANGRY MOB,1:00 / 2:40
_glGQQylcgc,English - Broadcast,>> THESE AFTER THIS ANGRY MOB STORMED THE U.S. CAPITOL,1:00 / 2:40
_glGQQylcgc,English - Broadcast,>> THESE AFTER THIS ANGRY MOB STORMED THE U.S. CAPITOL,1:01 / 2:40
_glGQQylcgc,English - Broadcast,>> THESE AFTER THIS ANGRY MOB STORMED THE U.S. CAPITOL,1:02 / 2:40
_glGQQylcgc,English - Broadcast,>> THESE AFTER THIS ANGRY MOB STORMED THE U.S. CAPITOL BUILDING RESULTING IN THE,1:03 / 2:40
_glGQQylcgc,English - Broadcast,STORMED THE U.S. CAPITOL BUILDING RESULTING IN THE DEATHS OF 5 PEOPLE INCLUDING,1:04 / 2:40
_glGQQylcgc,English - Broadcast,BUILDING RESULTING IN THE DEATHS OF 5 PEOPLE INCLUDING THE CAPITOL POLICE OFFICER,1:04 / 2:40
_glGQQylcgc,English - Broadcast,DEATHS OF 5 PEOPLE INCLUDING THE CAPITOL POLICE OFFICER CHANGES IN SECURITY HAVE BECOME,1:05 / 2:40
_glGQQylcgc,English - Broadcast,DEATHS OF 5 PEOPLE INCLUDING THE CAPITOL POLICE OFFICER CHANGES IN SECURITY HAVE BECOME,1:06 / 2:40
_glGQQylcgc,English - Broadcast,,1:07 / 2:40
_glGQQylcgc,English - Broadcast,,1:08 / 2:40
_glGQQylcgc,English - Broadcast,VISIBLY NOTICEABLE ESPECIALLY,1:08 / 2:40
_glGQQylcgc,English - Broadcast,VISIBLY NOTICEABLE ESPECIALLY,1:09 / 2:40
_glGQQylcgc,English - Broadcast,VISIBLY NOTICEABLE ESPECIALLY AT NIGHT WITH ALL THE FLASHING,1:10 / 2:40
_glGQQylcgc,English - Broadcast,VISIBLY NOTICEABLE ESPECIALLY AT NIGHT WITH ALL THE FLASHING,1:11 / 2:40
_glGQQylcgc,English - Broadcast,VISIBLY NOTICEABLE ESPECIALLY AT NIGHT WITH ALL THE FLASHING LIGHTS FROM LAW ENFORCEMENT,1:11 / 2:40
_glGQQylcgc,English - Broadcast,"AT NIGHT WITH ALL THE FLASHING LIGHTS FROM LAW ENFORCEMENT VEHICLES, FREELANCE NEWS FOR",1:12 / 2:40
_glGQQylcgc,English - Broadcast,"AT NIGHT WITH ALL THE FLASHING LIGHTS FROM LAW ENFORCEMENT VEHICLES, FREELANCE NEWS FOR",1:13 / 2:40
_glGQQylcgc,English - Broadcast,"LIGHTS FROM LAW ENFORCEMENT VEHICLES, FREELANCE NEWS FOR THE JOURNALIST JAMES MURPHY",1:13 / 2:40
_glGQQylcgc,English - Broadcast,"VEHICLES, FREELANCE NEWS FOR THE JOURNALIST JAMES MURPHY SNAPPED THIS PHOTO OF A GIANT",1:14 / 2:40
_glGQQylcgc,English - Broadcast,"VEHICLES, FREELANCE NEWS FOR THE JOURNALIST JAMES MURPHY SNAPPED THIS PHOTO OF A GIANT",1:15 / 2:40
_glGQQylcgc,English - Broadcast,"VEHICLES, FREELANCE NEWS FOR THE JOURNALIST JAMES MURPHY SNAPPED THIS PHOTO OF A GIANT",1:16 / 2:40
_glGQQylcgc,English - Broadcast,THE JOURNALIST JAMES MURPHY SNAPPED THIS PHOTO OF A GIANT FENCE THAT NOW SURROUNDS THE,1:16 / 2:40
_glGQQylcgc,English - Broadcast,SNAPPED THIS PHOTO OF A GIANT FENCE THAT NOW SURROUNDS THE CAPITAL BUILDING.,1:17 / 2:40
_glGQQylcgc,English - Broadcast,FENCE THAT NOW SURROUNDS THE CAPITAL BUILDING. >> A BUILDING HE NORMALLY,1:17 / 2:40
_glGQQylcgc,English - Broadcast,FENCE THAT NOW SURROUNDS THE CAPITAL BUILDING. >> A BUILDING HE NORMALLY,1:18 / 2:40
_glGQQylcgc,English - Broadcast,CAPITAL BUILDING. >> A BUILDING HE NORMALLY SHOOTS LIVE NEWS REPORTS FROM,1:19 / 2:40
_glGQQylcgc,English - Broadcast,CAPITAL BUILDING. >> A BUILDING HE NORMALLY SHOOTS LIVE NEWS REPORTS FROM,1:20 / 2:40
_glGQQylcgc,English - Broadcast,>> A BUILDING HE NORMALLY SHOOTS LIVE NEWS REPORTS FROM HE SAYS THIS IS THE SAME FENCE,1:21 / 2:40
_glGQQylcgc,English - Broadcast,>> A BUILDING HE NORMALLY SHOOTS LIVE NEWS REPORTS FROM HE SAYS THIS IS THE SAME FENCE,1:22 / 2:40
_glGQQylcgc,English - Broadcast,SHOOTS LIVE NEWS REPORTS FROM HE SAYS THIS IS THE SAME FENCE THAT WAS TEMPORARILY ERECTED,1:23 / 2:40
_glGQQylcgc,English - Broadcast,HE SAYS THIS IS THE SAME FENCE THAT WAS TEMPORARILY ERECTED AROUND THE WHITE HOUSE DURING,1:23 / 2:40
_glGQQylcgc,English - Broadcast,THAT WAS TEMPORARILY ERECTED AROUND THE WHITE HOUSE DURING THE BLACK LIVES MATTER PROTEST.,1:24 / 2:40
_glGQQylcgc,English - Broadcast,THAT WAS TEMPORARILY ERECTED AROUND THE WHITE HOUSE DURING THE BLACK LIVES MATTER PROTEST.,1:25 / 2:40
_glGQQylcgc,English - Broadcast,THAT WAS TEMPORARILY ERECTED AROUND THE WHITE HOUSE DURING THE BLACK LIVES MATTER PROTEST.,1:26 / 2:40
_glGQQylcgc,English - Broadcast,AROUND THE WHITE HOUSE DURING THE BLACK LIVES MATTER PROTEST. >> THIS STATE. THE U.S..,1:27 / 2:40
_glGQQylcgc,English - Broadcast,AROUND THE WHITE HOUSE DURING THE BLACK LIVES MATTER PROTEST. >> THIS STATE. THE U.S..,1:28 / 2:40
_glGQQylcgc,English - Broadcast,AROUND THE WHITE HOUSE DURING THE BLACK LIVES MATTER PROTEST. >> THIS STATE. THE U.S..,1:29 / 2:40
_glGQQylcgc,English - Broadcast,AROUND THE WHITE HOUSE DURING THE BLACK LIVES MATTER PROTEST. >> THIS STATE. THE U.S..,1:30 / 2:40
_glGQQylcgc,English - Broadcast,THE BLACK LIVES MATTER PROTEST. >> THIS STATE. THE U.S.. TOPPING THE MORNING WE,1:30 / 2:40
_glGQQylcgc,English - Broadcast,THE BLACK LIVES MATTER PROTEST. >> THIS STATE. THE U.S.. TOPPING THE MORNING WE,1:31 / 2:40
_glGQQylcgc,English - Broadcast,THE BLACK LIVES MATTER PROTEST. >> THIS STATE. THE U.S.. TOPPING THE MORNING WE,1:32 / 2:40
_glGQQylcgc,English - Broadcast,TOPPING THE MORNING WE GET ONE. >> MURPHY SAYS AS A RESULT OF,1:32 / 2:40
_glGQQylcgc,English - Broadcast,TOPPING THE MORNING WE GET ONE. >> MURPHY SAYS AS A RESULT OF,1:33 / 2:40
_glGQQylcgc,English - Broadcast,TOPPING THE MORNING WE GET ONE. >> MURPHY SAYS AS A RESULT OF,1:34 / 2:40
_glGQQylcgc,English - Broadcast,GET ONE. >> MURPHY SAYS AS A RESULT OF THIS ATTACK ON THE CAPITOL,1:34 / 2:40
_glGQQylcgc,English - Broadcast,>> MURPHY SAYS AS A RESULT OF THIS ATTACK ON THE CAPITOL BUILDING HE AND FELLOW,1:35 / 2:40
_glGQQylcgc,English - Broadcast,THIS ATTACK ON THE CAPITOL BUILDING HE AND FELLOW JOURNALIST ASSIGNED TO COVER,1:35 / 2:40
_glGQQylcgc,English - Broadcast,BUILDING HE AND FELLOW JOURNALIST ASSIGNED TO COVER CONGRESS NOW HAVE TO FIRST,1:36 / 2:40
_glGQQylcgc,English - Broadcast,BUILDING HE AND FELLOW JOURNALIST ASSIGNED TO COVER CONGRESS NOW HAVE TO FIRST,1:37 / 2:40
_glGQQylcgc,English - Broadcast,JOURNALIST ASSIGNED TO COVER CONGRESS NOW HAVE TO FIRST ENTER,1:38 / 2:40
_glGQQylcgc,English - Broadcast,CONGRESS NOW HAVE TO FIRST ENTER ANOTHER BUILDING THEN TAKE AN,1:39 / 2:40
_glGQQylcgc,English - Broadcast,ENTER ANOTHER BUILDING THEN TAKE AN UNDERGROUND HALLWAY THAT,1:40 / 2:40
_glGQQylcgc,English - Broadcast,ANOTHER BUILDING THEN TAKE AN UNDERGROUND HALLWAY THAT CONNECTS TO THE CAPITOL,1:40 / 2:40
_glGQQylcgc,English - Broadcast,ANOTHER BUILDING THEN TAKE AN UNDERGROUND HALLWAY THAT CONNECTS TO THE CAPITOL,1:41 / 2:40
_glGQQylcgc,English - Broadcast,UNDERGROUND HALLWAY THAT CONNECTS TO THE CAPITOL BUILDING,1:42 / 2:40
_glGQQylcgc,English - Broadcast,CONNECTS TO THE CAPITOL BUILDING RETURNED UP IS THIS JOURNALIST,1:43 / 2:40
_glGQQylcgc,English - Broadcast,BUILDING RETURNED UP IS THIS JOURNALIST ASSIGNED TO COVER THE UPCOMING,1:44 / 2:40
_glGQQylcgc,English - Broadcast,RETURNED UP IS THIS JOURNALIST ASSIGNED TO COVER THE UPCOMING INAUGURATION WILL NOW HAVE TO,1:44 / 2:40
_glGQQylcgc,English - Broadcast,RETURNED UP IS THIS JOURNALIST ASSIGNED TO COVER THE UPCOMING INAUGURATION WILL NOW HAVE TO,1:45 / 2:40
_glGQQylcgc,English - Broadcast,RETURNED UP IS THIS JOURNALIST ASSIGNED TO COVER THE UPCOMING INAUGURATION WILL NOW HAVE TO,1:46 / 2:40
_glGQQylcgc,English - Broadcast,ASSIGNED TO COVER THE UPCOMING INAUGURATION WILL NOW HAVE TO SUBMIT A HEAD SHOT,1:47 / 2:40
_glGQQylcgc,English - Broadcast,ASSIGNED TO COVER THE UPCOMING INAUGURATION WILL NOW HAVE TO SUBMIT A HEAD SHOT,1:48 / 2:40
_glGQQylcgc,English - Broadcast,INAUGURATION WILL NOW HAVE TO SUBMIT A HEAD SHOT FOR A TOTALLY DIFFERENT PRESS,1:48 / 2:40
_glGQQylcgc,English - Broadcast,SUBMIT A HEAD SHOT FOR A TOTALLY DIFFERENT PRESS PASS AS PART OF THE HEIGHTENED,1:49 / 2:40
_glGQQylcgc,English - Broadcast,SUBMIT A HEAD SHOT FOR A TOTALLY DIFFERENT PRESS PASS AS PART OF THE HEIGHTENED,1:50 / 2:40
_glGQQylcgc,English - Broadcast,SUBMIT A HEAD SHOT FOR A TOTALLY DIFFERENT PRESS PASS AS PART OF THE HEIGHTENED,1:51 / 2:40
_glGQQylcgc,English - Broadcast,FOR A TOTALLY DIFFERENT PRESS PASS AS PART OF THE HEIGHTENED SECURITY MEASURES ONLY ALLY.,1:52 / 2:40
_glGQQylcgc,English - Broadcast,PASS AS PART OF THE HEIGHTENED SECURITY MEASURES ONLY ALLY. >> THOSE PEOPLE DON’T HAVE TO,1:52 / 2:40
_glGQQylcgc,English - Broadcast,PASS AS PART OF THE HEIGHTENED SECURITY MEASURES ONLY ALLY. >> THOSE PEOPLE DON’T HAVE TO,1:53 / 2:40
_glGQQylcgc,English - Broadcast,PASS AS PART OF THE HEIGHTENED SECURITY MEASURES ONLY ALLY. >> THOSE PEOPLE DON’T HAVE TO,1:54 / 2:40
_glGQQylcgc,English - Broadcast,PASS AS PART OF THE HEIGHTENED SECURITY MEASURES ONLY ALLY. >> THOSE PEOPLE DON’T HAVE TO,1:55 / 2:40
_glGQQylcgc,English - Broadcast,SECURITY MEASURES ONLY ALLY. >> THOSE PEOPLE DON’T HAVE TO CALL IT. IS,1:56 / 2:40
_glGQQylcgc,English - Broadcast,SECURITY MEASURES ONLY ALLY. >> THOSE PEOPLE DON’T HAVE TO CALL IT. IS,1:57 / 2:40
_glGQQylcgc,English - Broadcast,SECURITY MEASURES ONLY ALLY. >> THOSE PEOPLE DON’T HAVE TO CALL IT. IS,1:58 / 2:40
_glGQQylcgc,English - Broadcast,,1:59 / 2:40
_glGQQylcgc,English - Broadcast,,2:00 / 2:40
_glGQQylcgc,English - Broadcast,>> THIS WAS THE SCENE WEDNESDAY,2:00 / 2:40
_glGQQylcgc,English - Broadcast,>> THIS WAS THE SCENE WEDNESDAY WHEN THE SAME PROTESTERS WHO,2:01 / 2:40
_glGQQylcgc,English - Broadcast,>> THIS WAS THE SCENE WEDNESDAY WHEN THE SAME PROTESTERS WHO RUSHED THE CAPITOL BUILDING,2:02 / 2:40
_glGQQylcgc,English - Broadcast,WHEN THE SAME PROTESTERS WHO RUSHED THE CAPITOL BUILDING ATTACKED MURPHY’S COLLEAGUES ON,2:03 / 2:40
_glGQQylcgc,English - Broadcast,WHEN THE SAME PROTESTERS WHO RUSHED THE CAPITOL BUILDING ATTACKED MURPHY’S COLLEAGUES ON,2:04 / 2:40
_glGQQylcgc,English - Broadcast,WHEN THE SAME PROTESTERS WHO RUSHED THE CAPITOL BUILDING ATTACKED MURPHY’S COLLEAGUES ON,2:05 / 2:40
_glGQQylcgc,English - Broadcast,RUSHED THE CAPITOL BUILDING ATTACKED MURPHY’S COLLEAGUES ON THE DAY OF THE INAUGURATION.,2:06 / 2:40
_glGQQylcgc,English - Broadcast,ATTACKED MURPHY’S COLLEAGUES ON THE DAY OF THE INAUGURATION. MURPHY WILL BE ASSIGNED TO NEWS,2:07 / 2:40
_glGQQylcgc,English - Broadcast,ATTACKED MURPHY’S COLLEAGUES ON THE DAY OF THE INAUGURATION. MURPHY WILL BE ASSIGNED TO NEWS,2:08 / 2:40
_glGQQylcgc,English - Broadcast,THE DAY OF THE INAUGURATION. MURPHY WILL BE ASSIGNED TO NEWS COVERAGE INSIDE THE WHITE HOUSE,2:09 / 2:40
_glGQQylcgc,English - Broadcast,MURPHY WILL BE ASSIGNED TO NEWS COVERAGE INSIDE THE WHITE HOUSE AND HE’S ALREADY ANTICIPATING,2:09 / 2:40
_glGQQylcgc,English - Broadcast,MURPHY WILL BE ASSIGNED TO NEWS COVERAGE INSIDE THE WHITE HOUSE AND HE’S ALREADY ANTICIPATING,2:10 / 2:40
_glGQQylcgc,English - Broadcast,COVERAGE INSIDE THE WHITE HOUSE AND HE’S ALREADY ANTICIPATING PROTESTER ACTIVITY OUTSIDE THE,2:11 / 2:40
_glGQQylcgc,English - Broadcast,AND HE’S ALREADY ANTICIPATING PROTESTER ACTIVITY OUTSIDE THE BILL.,2:11 / 2:40
_glGQQylcgc,English - Broadcast,AND HE’S ALREADY ANTICIPATING PROTESTER ACTIVITY OUTSIDE THE BILL.,2:12 / 2:40
_glGQQylcgc,English - Broadcast,AND HE’S ALREADY ANTICIPATING PROTESTER ACTIVITY OUTSIDE THE BILL.,2:13 / 2:40
_glGQQylcgc,English - Broadcast,AND HE’S ALREADY ANTICIPATING PROTESTER ACTIVITY OUTSIDE THE BILL.,2:14 / 2:40
_glGQQylcgc,English - Broadcast,PROTESTER ACTIVITY OUTSIDE THE BILL. >> MIDNIGHT.,2:14 / 2:40
_glGQQylcgc,English - Broadcast,PROTESTER ACTIVITY OUTSIDE THE BILL. >> MIDNIGHT.,2:15 / 2:40
_glGQQylcgc,English - Broadcast,PROTESTER ACTIVITY OUTSIDE THE BILL. >> MIDNIGHT.,2:16 / 2:40
_glGQQylcgc,English - Broadcast,PROTESTER ACTIVITY OUTSIDE THE BILL. >> MIDNIGHT.,2:17 / 2:40
_glGQQylcgc,English - Broadcast,,2:17 / 2:40
_glGQQylcgc,English - Broadcast,,2:18 / 2:40
_glGQQylcgc,English - Broadcast,,2:19 / 2:40
_glGQQylcgc,English - Broadcast,,2:20 / 2:40
_glGQQylcgc,English - Broadcast,IF YOU GET,2:20 / 2:40
_glGQQylcgc,English - Broadcast,IF YOU GET THERE BEFORE. OKAY THAT YOU,2:21 / 2:40
_glGQQylcgc,English - Broadcast,,2:22 / 2:40
_glGQQylcgc,English - Broadcast,IF YOU GET THERE BEFORE. OKAY THAT YOU WOULD THINK ABOUT TRYING TO,2:22 / 2:40
_glGQQylcgc,English - Broadcast,IF YOU GET THERE BEFORE. OKAY THAT YOU WOULD THINK ABOUT TRYING TO,2:23 / 2:40
