"video_id","min_timecode","max_timecode","text.user","text.auto"
"o3AsCoUIERg","00:04:18","00:04:20","- [Stevie] Yeah, I think that's what we're talking.","that that's i think that's what we're"
"o3AsCoUIERg","00:04:20","00:04:21","I don't think we're talking about","i don't think we're talking about"
"o3AsCoUIERg","00:04:22","00:04:23","","sitting in the you know standing next"
"o3AsCoUIERg","00:04:23","00:04:25","standing next to the grave snacking on something.","to the grave snacking on something"
"o3AsCoUIERg","00:04:26","00:04:27","- I think we should talk about that.","or you know i think we should talk about that okay let's"
"o3AsCoUIERg","00:04:27","00:04:29","- [Stevie] Okay, let's talk about that, then.","talk about that then and maybe not"
"o3AsCoUIERg","00:04:29","00:04:31","- And maybe not like graveside service,","like graveside service but"
"o3AsCoUIERg","00:04:32","00:04:32","but we're talking about-","we're talking i haven't seen a lot of"
"o3AsCoUIERg","00:04:32","00:04:33","- Haven't seen a lot of eating at that point.","eating at that point in"
"o3AsCoUIERg","00:04:34","00:04:37","- Like when you're at a funeral home or at a church","this in the like when you're at the funeral home or at a church"
"o3AsCoUIERg","00:04:38","00:04:41","for the ceremony, and let's just say it's a longer ceremony","for the ceremony and let's just say it's like a longer ceremony"
"o3AsCoUIERg","00:04:42","00:04:44","and you're like, my blood sugar might get low","and you're like my blood sugar might get low if i don't take"
"o3AsCoUIERg","00:04:44","00:04:45","if I don't take care of this right now.","care of this right"
"o3AsCoUIERg","00:04:46","00:04:48","- [Stevie] Oh, so this is like purse snacks situation?","now oh so this is like purse snacks situation"
"o3AsCoUIERg","00:04:49","00:04:50","- Oh, yeah, definitely.","oh yeah definitely i mean but"
"o3AsCoUIERg","00:04:50","00:04:51","I mean, but everybody's got them.","everybody's"
"o3AsCoUIERg","00:04:52","00:04:53","They're just served in purses.","got them they're just served in purses"
"o3AsCoUIERg","00:04:54","00:04:54","",""
"o3AsCoUIERg","00:04:55","00:04:57","Purse snacks time, everybody.","purse snacks time everybody you know it's kind of the"
"o3AsCoUIERg","00:04:57","00:04:59","It's kind of the silver lining for somebody dying.","silver lining for somebody dying oh"
"o3AsCoUIERg","00:05:00","00:05:02","Oh, there's gonna be purse snacks.","there's going to be purse snacks you know you just snatch"
"o3AsCoUIERg","00:05:03","00:05:06","You just snatch a purse and snack with the worst.","a purse and snack a snack with the worst i think junior"
"o3AsCoUIERg","00:05:06","00:05:08","- I think Junior Mints would be good at a funeral","mints will be good at a"
"o3AsCoUIERg","00:05:09","00:05:09","","funeral"
"o3AsCoUIERg","00:05:10","00:05:14","because it's like, they smell good.","because you know it's like they they smell good"
"o3AsCoUIERg","00:05:15","00:05:15","","you know it's"
"o3AsCoUIERg","00:05:15","00:05:16","They give you mint breath,","like it gives you mint breath"
"o3AsCoUIERg","00:05:17","00:05:18","which is nothing nobody's gonna complain about.","which is nothing nobody's gonna complain about"
"o3AsCoUIERg","00:05:18","00:05:19","- He looks scared.","he looks scared"
"o3AsCoUIERg","00:05:20","00:05:21","- [Stevie] Oh, see, okay.","oh see okay i mean"
"o3AsCoUIERg","00:05:22","00:05:24","- He kind of looks scared constantly,","he he kind of looks scared constantly so"
"o3AsCoUIERg","00:05:25","00:05:25","so I don't know if-","i don't know"
"o3AsCoUIERg","00:05:26","00:05:27","- He likes to lay like this.","if he likes to lay down so the writers"
"o3AsCoUIERg","00:05:28","00:05:29","- [Stevie] So, the writers were on the same page here.","were on the same page here they are"
"o3AsCoUIERg","00:05:30","00:05:32","They have pitched just straight up","they have pitched just straight up"
"o3AsCoUIERg","00:05:33","00:05:36","during the service snacks, as well, and some reasoning.","during the service snacks as well right and some"
"o3AsCoUIERg","00:05:37","00:05:38","","reasoning um to prove"
"o3AsCoUIERg","00:05:38","00:05:39","To prove that you're not a sociopath","that you're not a"
"o3AsCoUIERg","00:05:40","00:05:41","who lacks the ability to cry,","sociopath who lacks the ability to cry"
"o3AsCoUIERg","00:05:42","00:05:45","reach for a bag of extra spicy wasabi peas.","reach for a bag of extra spicy wasabi peas oh that can get"
"o3AsCoUIERg","00:05:45","00:05:47","That can get something going there.","get something going there might"
"o3AsCoUIERg","00:05:47","00:05:48","It might be a little violent,","be a little violet might be a little"
"o3AsCoUIERg","00:05:48","00:05:50","might be a little bit of- (groaning)","bit about which you"
"o3AsCoUIERg","00:05:50","00:05:53","Which you could feel at any time during a funeral.","could feel at any time during a funeral and you could"
"o3AsCoUIERg","00:05:53","00:05:56","- And you could transfer that directly into a very big cry","transfer that directly into a very big cry"
"o3AsCoUIERg","00:05:57","00:05:58","and then you seem like you care.","and then you seem like you care"
"o3AsCoUIERg","00:05:59","00:06:02","- [Stevie] And then if you're an attention-seeking","um and then if you're an attention attention seeking"
"o3AsCoUIERg","00:06:03","00:06:05","narcissist, a big old bag of Doritos","narcissist a big old bag of doritos"
"o3AsCoUIERg","00:06:06","00:06:07","because Grandma's time to shine has come and gone","because grandma's time to shine"
"o3AsCoUIERg","00:06:08","00:06:09","and it's about you today.","has come and gone and it's about you today yeah yeah"
"o3AsCoUIERg","00:06:09","00:06:10","- (laughing) Yeah, yeah, yeah, okay.","yeah okay"
"o3AsCoUIERg","00:06:11","00:06:12","All right.","all right so i think that i"
"o3AsCoUIERg","00:06:12","00:06:14","- [Stevie] So I think that everybody was on the same page","think everybody was on the same page"
"o3AsCoUIERg","00:06:15","00:06:15","with that one.","with that one"
"o3AsCoUIERg","00:06:16","00:06:16","","um"
"o3AsCoUIERg","00:06:17","00:06:22","Divorce court hearing, which is like-","divorce court hearing which um divorce court hearing which is like"
"o3AsCoUIERg","00:06:22","00:06:23","- Oh, yeah.","oh yeah i mean we went"
"o3AsCoUIERg","00:06:24","00:06:24","I mean, we went from sad to sadder.","from sad to sadder"
"o3AsCoUIERg","00:06:25","00:06:26","I think it might even be sadder than the funeral.","yeah it might even be sadder than the funeral"
"o3AsCoUIERg","00:06:27","00:06:27","- Well, I think when you're-","well i think when you're"
"o3AsCoUIERg","00:06:28","00:06:28","- You're back on Junior Mints?","back on junior"
"o3AsCoUIERg","00:06:29","00:06:30","- Well, wait, until we get to gender reveal party.","yeah wait until we get to gender reveal party"
"o3AsCoUIERg","00:06:31","00:06:34","- Divorce court hearings are about negotiating for things","divorce court hearings are about negotiating divorce court hearings are about negotiating for things"
"o3AsCoUIERg","00:06:35","00:06:39","and you kinda wanna seem like you're really doing bad.","and you don't and you kind of want to seem like you're really doing bad"
"o3AsCoUIERg","00:06:40","00:06:40","","so like what"
"o3AsCoUIERg","00:06:40","00:06:44","So what kind of candy is like, I'm suffering right now?","kind of candy is like i'm suffering right now oh yeah"
"o3AsCoUIERg","00:06:44","00:06:46","","if you talk about"
"o3AsCoUIERg","00:06:46","00:06:49","You're negotiating for stuff, like I get the car,","well if you're negotiating for stuff like i get the card you get"
"o3AsCoUIERg","00:06:50","00:06:52","- Yeah, but if it's custody, though.","the house yeah but you want to look if you pick a custody though"
"o3AsCoUIERg","00:06:52","00:06:55","If it's child custody, you wanna look good.","you want if it's child custody you want to look good"
"o3AsCoUIERg","00:06:55","00:06:56","","peanut"
"o3AsCoUIERg","00:06:57","00:06:58","- [Stevie] Peanut butter and jelly sandwich.","butter and jelly sandwich both"
"o3AsCoUIERg","00:06:58","00:06:59","Both.","it's"
"o3AsCoUIERg","00:06:59","00:07:01","It's good for kids.","good for kids but it's and"
"o3AsCoUIERg","00:07:02","00:07:02","- And it's sad to eat it outside.","it's sad to"
"o3AsCoUIERg","00:07:03","00:07:04","- [Stevie] Yeah.","eat it outside yeah yes"
"o3AsCoUIERg","00:07:04","00:07:05","- Yes.","you"
"o3AsCoUIERg","00:07:05","00:07:06","- You just take a peanut butter.","just take a peanut butter"
"o3AsCoUIERg","00:07:07","00:07:08","Are we talking aluminum foil wrapped?","and are we talking aluminum foil"
"o3AsCoUIERg","00:07:09","00:07:11","Are we talking in a sandwich bag?","wraps are we talking like in a sandwich bag i think we're"
"o3AsCoUIERg","00:07:11","00:07:14","I think we're talking to aluminum foil wrapped.","talking aluminum foil wrapped i think we're talking aluminum foil wrapped like it takes"
"o3AsCoUIERg","00:07:14","00:07:15","It takes a while to open it.","a while does that say"
"o3AsCoUIERg","00:07:15","00:07:16","- [Stevie] What does that say?","wrapped like it takes a while does that say what"
"o3AsCoUIERg","00:07:17","00:07:18","What does that choice say?","what does that choice say it says i"
"o3AsCoUIERg","00:07:18","00:07:21","- It says you take aluminum foil","and you you take aluminum foil that's been"
"o3AsCoUIERg","00:07:21","00:07:24","that's been used to wrap something else up before,","used to wrap something else up before so you're like i'm"
"o3AsCoUIERg","00:07:24","00:07:27","so you're like, at this point, I'm reusing aluminum foil.","at this point i'm reusing aluminum foil okay"
"o3AsCoUIERg","00:07:27","00:07:28","- [Stevie] Okay.","i'm using the"
"o3AsCoUIERg","00:07:28","00:07:33","- I'm using the plastic zip-up bags for drugs and stuff.","plastic i'm using the plastic zip up bags for you know drugs and stuff"
"o3AsCoUIERg","00:07:33","00:07:34","","that's probably not"
"o3AsCoUIERg","00:07:34","00:07:37","That's probably not gonna get the kids.","going to get the kids what if we just"
"o3AsCoUIERg","00:07:37","00:07:39","- What if we just held dogs in every More?","held dogs in every more i"
"o3AsCoUIERg","00:07:40","00:07:40","We might get more viewers.","mean we might get more viewers"
"o3AsCoUIERg","00:07:41","00:07:42","","this may be"
"o3AsCoUIERg","00:07:42","00:07:43","This may be the answer.","the answer like they're both"
"o3AsCoUIERg","00:07:43","00:07:45","","it's amazing"
"o3AsCoUIERg","00:07:46","00:07:47","",""
"o3AsCoUIERg","00:07:48","00:07:51","- It's amazing how both of your dogs will stay in your arms.","uh both of your dogs will stay in your arms you imagine what"
"o3AsCoUIERg","00:07:51","00:07:52","Can you imagine what Barbara would be doing right now?","barbara would be doing right now"
"o3AsCoUIERg","00:07:53","00:07:54","(laughing in background)","she would sometimes barbara does this"
"o3AsCoUIERg","00:07:55","00:07:55","where she lays her head on you.","where she lays"
"o3AsCoUIERg","00:07:56","00:07:58","Jade never did the lay head.","her head on you jade never did the lady no no barbara"
"o3AsCoUIERg","00:07:58","00:08:00","- Barbara does that, but she's got about.","barbara does that but she's got about"
"o3AsCoUIERg","00:08:01","00:08:01","","at"
"o3AsCoUIERg","00:08:01","00:08:02","At home, she might go for a minute.","home she might go for a"
"o3AsCoUIERg","00:08:03","00:08:04","","minute uh"
"o3AsCoUIERg","00:08:04","00:08:05","Here, there's too many people.","here there's too many people there's"
"o3AsCoUIERg","00:08:05","00:08:06","There's too many experiences,","so many experiences"
"o3AsCoUIERg","00:08:07","00:08:09","besides the one that she always has at home,","besides the one that she always has at home which is with me so they're"
"o3AsCoUIERg","00:08:10","00:08:11","So she's too overwhelmed","just too she's too overwhelmed and she wants"
"o3AsCoUIERg","00:08:12","00:08:13","and she wants to connect with everybody equally.","to connect with everybody equally"
"o3AsCoUIERg","00:08:14","00:08:17","- [Stevie] I think we've solved Jasper's anxiety issues","i think we've solved jasper's anxiety issues"
"o3AsCoUIERg","00:08:18","00:08:20","and you need to bring five cameras home with you.","and you need to bring five cameras home with you yeah"
"o3AsCoUIERg","00:08:21","00:08:21","- Yeah.","and"
"o3AsCoUIERg","00:08:21","00:08:24","- [Stevie] And see about Morgan's availability.","see about morgan's availability"
"o3AsCoUIERg","00:08:24","00:08:25","",""
"o3AsCoUIERg","00:08:25","00:08:26","- Yeah.","yeah i mean there's we've"
"o3AsCoUIERg","00:08:27","00:08:28","We've been through a lot with the separation anxiety.","been through a lot with the separation anxiety"
"o3AsCoUIERg","00:08:29","00:08:29","","um lot with the separation anxiety um"
"o3AsCoUIERg","00:08:30","00:08:31","Kinda to kind of work him out of it,","to kind of to kind of work"
"o3AsCoUIERg","00:08:32","00:08:33","so we're making good progress.","him out of it so we're making good progress this is"
"o3AsCoUIERg","00:08:34","00:08:36","This is a milestone moment.","a milestone moment and um"
"o3AsCoUIERg","00:08:36","00:08:40","And like I said, more details in the podcast,","like i said more details in the podcast but the writers"
"o3AsCoUIERg","00:08:42","00:08:43","- [Stevie] The writers have suggested.","have suggested sorry what oh what"
"o3AsCoUIERg","00:08:44","00:08:44","- What were you saying?","were you saying"
"o3AsCoUIERg","00:08:45","00:08:46","- [Stevie] Oh, the writers have suggested","oh the writers have suggested some divorce"
"o3AsCoUIERg","00:08:46","00:08:49","some divorce court hearing snacks,","court hearing uh snacks if you'd like to hear them"
"o3AsCoUIERg","00:08:49","00:08:50","if you'd like to hear them.","yeah"
"o3AsCoUIERg","00:08:51","00:08:52","","um yeah um"
"o3AsCoUIERg","00:08:53","00:08:54","- [Stevie] Nature Valley granola bars","nature valley granola bars you can"
"o3AsCoUIERg","00:08:54","00:08:57","so you can demonstrate how your marriage fell apart.","properly demonstrate how your marriage fell apart"
"o3AsCoUIERg","00:08:57","00:08:58","(Link laughing)","those things"
"o3AsCoUIERg","00:08:59","00:09:00","- Those things are crumbly, man.","are crumbly man"
"o3AsCoUIERg","00:09:00","00:09:01","You can't eat one of those","you can't eat one of those without"
"o3AsCoUIERg","00:09:02","00:09:03","without getting crumbles somewhere.","getting crumpled somewhere i know"
"o3AsCoUIERg","00:09:03","00:09:06","- I know, it's like, there's more in the residue","it's like there's more in in the residue of the wrapper"
"o3AsCoUIERg","00:09:06","00:09:07","of the wrapper than you've consumed.","than you then you've consumed"
"o3AsCoUIERg","00:09:08","00:09:09","- Yeah.","yeah and this is nice"
"o3AsCoUIERg","00:09:10","00:09:11","","um twix bars"
"o3AsCoUIERg","00:09:11","00:09:13","Twix bars because there's two bars,","because there's two bars so everyone"
"o3AsCoUIERg","00:09:14","00:09:14","so everyone gets it a bar.","gets it"
"o3AsCoUIERg","00:09:15","00:09:15","Everyone gets an equal share.","a bar everyone"
"o3AsCoUIERg","00:09:16","00:09:16","- She gets the left Twix.","gets like she gets the left twix i get"
"o3AsCoUIERg","00:09:16","00:09:17","I get the right Twix.","the right twix"
"o3AsCoUIERg","00:09:18","00:09:18","Call it even.","call it even well"
"o3AsCoUIERg","00:09:19","00:09:20","- [Stevie] Well, we'll argue about that.","right twix call it even well we'll argue about that"
"o3AsCoUIERg","00:09:21","00:09:24","- Yeah, turns out she gets 90% of the right Twix, as well.","yeah she gets it turns out she gets 90 of the right twix as well"
"o3AsCoUIERg","00:09:25","00:09:25","- Oh.","oh"
"o3AsCoUIERg","00:09:26","00:09:27","- Yeah, she's the reason you are everything you are.","yeah she's the reason you are everything you"
"o3AsCoUIERg","00:09:28","00:09:29","- It depends on what state you're in.","are it depends on what state you're in"
"o3AsCoUIERg","00:09:29","00:09:31","- [Stevie] Okay, it's the moment you've been waiting for.","okay it's the moment you've been waiting for gender reveal"
"o3AsCoUIERg","00:09:31","00:09:32","Gender reveal party.","party"
"o3AsCoUIERg","00:09:32","00:09:34","","gender reveal"
"o3AsCoUIERg","00:09:34","00:09:35","- Gender reveal party.","party"
"o3AsCoUIERg","00:09:35","00:09:37","","i think you want to eat"
"o3AsCoUIERg","00:09:37","00:09:38","- I think you wanna eat something that's gonna cause you,","something that's going to cause you"
"o3AsCoUIERg","00:09:39","00:09:41","it's gonna induce vomiting so you get to leave","it's going to induce vomiting so you get to leave"
"o3AsCoUIERg","00:09:42","00:09:43","","and not have to be"
"o3AsCoUIERg","00:09:43","00:09:45","and not have to be there for when it happens.","there for winning you don't want to be there"
"o3AsCoUIERg","00:09:46","00:09:46","- You don't wanna be there.","it's like just come"
"o3AsCoUIERg","00:09:46","00:09:47","- Just come on.","on i mean i i think i"
"o3AsCoUIERg","00:09:47","00:09:49","- I think we want a bunch of wieners","think we want a bunch of wieners"
"o3AsCoUIERg","00:09:50","00:09:51","",""
"o3AsCoUIERg","00:09:52","00:09:56","and then maybe some, what's-","and then uh some maybe some wha"
"o3AsCoUIERg","00:09:56","00:09:57","","what's the"
"o3AsCoUIERg","00:09:58","00:10:00","- I think it's pigs in blankets","i think it's pigs it's pigs and blankets and i"
"o3AsCoUIERg","00:10:00","00:10:02","and I think that you're like, okay,","think that you're like okay and you're ready"
"o3AsCoUIERg","00:10:02","00:10:04","and you're ready for either scenario.","for either scenario"
"o3AsCoUIERg","00:10:05","00:10:06","And if it's a boy, you take the wiener out","and if it's a boy you take the wiener"
"o3AsCoUIERg","00:10:06","00:10:08","and everybody shakes it.","out and everybody shakes it and"
"o3AsCoUIERg","00:10:08","00:10:10","And if it's a girl, you take the wiener out","if it's a girl you take the wiener out and everybody"
"o3AsCoUIERg","00:10:11","00:10:12","and everybody picks up the empty blanket and shakes it.","picks up the empty blanket"
"o3AsCoUIERg","00:10:13","00:10:14","- Yes!","and shakes yes that's"
"o3AsCoUIERg","00:10:15","00:10:16","That's gross.","gross and"
