"video_id","min_timecode","max_timecode","text.user","text.auto"
"MD_lxVIwO2Y","00:01:25","00:01:28","If you don’t know, the current distance you can hit someone from is no more than 3","you don't know the current distance you can hit someone the current distance you can hit someone is is no longer no longer than"
"MD_lxVIwO2Y","00:01:29","00:01:30","blocks.","than three blocks three blocks however however in these potential in these potential 1.19"
"MD_lxVIwO2Y","00:01:30","00:01:35","However in these potential 1.19 snapshots, reach with an axe was changed to 2.5, reach","1.19 snapshots reach with an axe was changed to 2.5 blocks reach"
"MD_lxVIwO2Y","00:01:36","00:01:42","with a sword was kept at 3, but reach with a hoe was changed to 3.5 blocks.","with a sword was kept at 3 but reach with reach with a sword was kept at 3 but reach with a a ho was ho was changed changed to to 3.5 3.5 blocks so theoretically blocks so"
"MD_lxVIwO2Y","00:01:42","00:01:46","So theoretically if you wanted an easy way to keep your opponent away, you could outreach","if you wanted an easy way to keep your opponents away you could to keep your opponents away you could outreach outreach them"
"MD_lxVIwO2Y","00:01:46","00:01:47","them with a hoe.","with a hoe making"
"MD_lxVIwO2Y","00:01:48","00:01:51","Making my fantasies of using a scythe in Minecraft reality.","my fantasies of using a scythe in them with a hoe making my fantasies of using a scythe in minecraft minecraft finally a reality finally a reality number"
"MD_lxVIwO2Y","00:01:52","00:01:52","Number 4.","number four"
"MD_lxVIwO2Y","00:01:53","00:01:56","If you’ve played the game for a while you’re probably familiar with the world around you.","if you've played the game four if you've played the game for for a while you're probably familiar with the world around you you"
"MD_lxVIwO2Y","00:01:57","00:02:01","You know this is a lake, this is an ocean and this is a ravine.","know this is a lake this is an ocean and this is a ravine however"
"MD_lxVIwO2Y","00:02:01","00:02:03","However do you know what this is called?","do you know what this is this is a ravine however do you know what this called"
"MD_lxVIwO2Y","00:02:04","00:02:08","You probably see these small spouts of lava and water all the time but did you know they","you've probably seen these is called you've probably seen small spouts of lava and water all the time but did you actually know they of lava and water all the time but did you actually know they have a name"
"MD_lxVIwO2Y","00:02:09","00:02:10","actually have a name.","have a name and aren't just random bugs"
"MD_lxVIwO2Y","00:02:11","00:02:13","These small liquid pockets are officially called springs.","these small aren't just random bugs these small liquid liquid pockets are officially pockets are called springs"
"MD_lxVIwO2Y","00:02:14","00:02:18","That’s a nice piece of Minecraft trivia to flex on your friends with.","that's a officially called springs that's a nice piece of nice piece of minecraft trivia to flex on your friends with if minecraft trivia to flex on your friends with you ever need one if you ever need number five"
"MD_lxVIwO2Y","00:02:19","00:02:21","By the same token, what about this.","by the same token one number five by the what about same token what this you may"
"MD_lxVIwO2Y","00:02:22","00:02:24","You may have come across hundreds of these and only ever thought they were a glitch or","have come across hundreds of these and only you may have come across hundreds of these and ever thought they were a glitch"
"MD_lxVIwO2Y","00:02:25","00:02:26","some other terrain accident.","or some sort only ever thought they were a glitch or some sort of terrain of terrain accident"
"MD_lxVIwO2Y","00:02:27","00:02:32","Well you’d be wrong, like the springs, these basins are also intentional terrain features.","well you'd be wrong accident well like the you'd be wrong like the springs springs these basins are also intentional these basins are also intentional terrain features terrain features modeled"
"MD_lxVIwO2Y","00:02:33","00:02:36","Modeled after the real life phenomena of geological shields, that’s another random terrain fact","after the real life phenomena modeled after the of geological real life phenomena of geological modeled after the real life phenomena of geological shields that's another random terrain effect"
"MD_lxVIwO2Y","00:02:37","00:02:38","that you can brag to your friends about.","you can brag to shields that's another random terrain effect you can brag to your friends about your friends about number"
"MD_lxVIwO2Y","00:02:39","00:02:39","Number 6.","six snow golems number six snow"
"MD_lxVIwO2Y","00:02:40","00:02:41","Snow golems are one of our best friends in this game.","are our golems are best friends in the game our best friends in the game"
"MD_lxVIwO2Y","00:02:42","00:02:44","We can bring them to life and we can love them a lot.","we can bring them to we can bring them to life life and we can love them and we can love a lot but"
"MD_lxVIwO2Y","00:02:45","00:02:45","But they hate us.","they hate us"
"MD_lxVIwO2Y","00:02:46","00:02:49","In fact, snow golems will actively try to leave the room they are in.","in fact snow them a lot but they hate us in fact golems are coded to snow golems are coded actively to actively try to leave try to leave the room they the room"
"MD_lxVIwO2Y","00:02:50","00:02:53","If these snowmen are in a confined space, every couple of seconds they’ll check to","are in if these snowmen they are in if these are in a confined snowmen are in space every couple of seconds they'll check to a confined space every couple of seconds they'll check"
"MD_lxVIwO2Y","00:02:54","00:02:56","see if there’s an exit, and waltz their way out.","see if there's an to see if there's an exit and exit and waltz their way waltz their out kinda rude considering way out kinda rude considering"
"MD_lxVIwO2Y","00:02:56","00:02:59","Kinda rude considering we brought them to life but whatever.","you brought them you brought them to life to life but whatever i'll but whatever let it slide number i'll let it slide number"
"MD_lxVIwO2Y","00:03:00","00:03:00","Number 7.","seven seven each"
"MD_lxVIwO2Y","00:03:01","00:03:07","Each mob in the game has a sound, pigs oink, cows moo, sheeps bah, and elder guardians,","each mob in the game has mob in the game a sound pigs oink sound pigs oink cows cows moo sheep's moo bar and sheep's elder guardians bar and elder well"
"MD_lxVIwO2Y","00:03:08","00:03:09","well elder guardians moan.","elder guardians moan guardians well elder guardians moan if you"
"MD_lxVIwO2Y","00:03:09","00:03:14","If you turn on subtitles, the official sound name for whatever noise guardians make, is","if you turn on subtitles the official sound turn on subtitles the name for whatever official sound name for whatever noise an elder guardian makes is called a moan noise an elder guardian makes is"
"MD_lxVIwO2Y","00:03:14","00:03:15","called moan.","kind of"
"MD_lxVIwO2Y","00:03:15","00:03:19","Kind of a funny and weird choice but hey it makes for a nice trivia fact.","a funny and weird choice but called a moan kind of a funny and weird choice hey it makes for a nice trivia but hey it makes for a nice trivia effect so i'm not effect so complaining number i'm not complaining number"
"MD_lxVIwO2Y","00:03:20","00:03:20","Number 8.","eight if there's any better eight if there's any"
"MD_lxVIwO2Y","00:03:21","00:03:23","If there’s any better friend than the snow golem it's the wolf.","friend in the snow better friend in golem it's the wolf the snow golem it's the these furry wolf these furry companions"
"MD_lxVIwO2Y","00:03:23","00:03:27","These furry companions will keep by your side and will follow you to the end of the earth.","companions will keep by will keep your side and will follow you by your side and will follow and protect you you and protect you to the end to the end of the earth and if of the earth"
"MD_lxVIwO2Y","00:03:27","00:03:30","And if they ever get damaged, you can feed them back up and watch as their tail rises","they ever get damaged you can and if they ever get feed them back damaged you can feed them up and watch as their tail back up and watch as their"
"MD_lxVIwO2Y","00:03:31","00:03:32","in delight.","rises in delight however tail rises in delight a however a funny feature"
"MD_lxVIwO2Y","00:03:32","00:03:36","However a funny feature is if you give your wolf max regeneration, health boost and absorption,","funny feature is if you give your is if you wolf max regeneration health boost give your wolf max regeneration health boost and absorption and absorption"
"MD_lxVIwO2Y","00:03:36","00:03:41","it will get so beefy, it’s tail will go wild, and trace circles in and around itself.","it'll get so beefy it'll get so beefy its tail will go wild and trace circles in and around itself wild and trace circles in and around itself it's a"
"MD_lxVIwO2Y","00:03:41","00:03:44","It’s a really wholesome and funny quirk.","it's a really wholesome and funny quirk itself it's a really wholesome and funny quirk really wholesome and funny number nine quirk number nine this"
"MD_lxVIwO2Y","00:03:45","00:03:49","This segue isn’t smooth, and you know what else isn’t Honey blocks.","this segway isn't smooth and you know what else isn't segway isn't smooth and you know what else isn't smooth smooth honey blocks in fact honey blocks in"
"MD_lxVIwO2Y","00:03:50","00:03:51","In fact they're pretty sticky.","they're pretty sticky which is why fact they're pretty sticky which is"
"MD_lxVIwO2Y","00:03:51","00:03:54","Which is why it’s all the most surprising that you can shoot arrows through them.","it's all the most surprising that you can shoot why it's all the most surprising that you can arrows through them"
"MD_lxVIwO2Y","00:03:55","00:03:57","Because these guys don’t actually count as a full block, you can shoot arrows through","because these guys don't actually through them because these count as a full block you can shoot arrows guys don't actually count as a full block you can shoot"
"MD_lxVIwO2Y","00:03:58","00:04:00","their gaps as long as you’re aiming straight forward.","through their gaps as arrows through their gaps long as you're aiming as long as you're aiming straight forward you can take straight forward you can"
"MD_lxVIwO2Y","00:04:01","00:04:04","You can take advantage of this and make what looks like a boxed in archer tower with a","advantage of this and make take advantage what looks like of this and make what looks a boxed in archer tower with like a boxed in archer tower a sticky with a sticky punch your"
"MD_lxVIwO2Y","00:04:04","00:04:06","sticky punch though your friends won’t see coming.","punch your friends won't see coming number 10 friends won't see coming number"
"MD_lxVIwO2Y","00:04:07","00:04:07","Number 10.","lava 10 lava just"
"MD_lxVIwO2Y","00:04:08","00:04:10","Just like archer towers, lava can be pretty deadly, but there’s a super easy way to","just like archer towers like archer can be pretty deadly but there's a super towers can be pretty deadly but there's a super easy way"
"MD_lxVIwO2Y","00:04:11","00:04:13","be safe from it in case you happen to find yourself without fire res.","easy way to be safe from it in case you find yourself without to be safe from it in case you find yourself fire resistance without fire"
"MD_lxVIwO2Y","00:04:14","00:04:18","Just pop into a bed and bam, all lava around you or above will do no damage.","just pop into a bed and bam all lava resistance just pop into a bed and bam all around lava around or above or above you will do no damage granted you will do no damage"
"MD_lxVIwO2Y","00:04:19","00:04:22","Granted this won’t save you from mobs but it’s a great way to escape from a fiery","this won't save granted this won't save you from mobs you from mobs but it's a great but it's a way to escape from a fiery great way to escape from a fiery disaster disaster number"
"MD_lxVIwO2Y","00:04:23","00:04:23","Just make sure that you don’t wake up too soon or that could turn out badly.","number 11"
"MD_lxVIwO2Y","00:04:24","00:04:25","Number 11.","village houses are okay they 11 village houses are okay they look kind of"
"MD_lxVIwO2Y","00:04:25","00:04:28","Village houses are okay, they look kinda nice but you can tell that they aren’t that good","look kind of nice but you can tell nice but you can the villagers aren't that good tell the villagers aren't that architects good architects however"
"MD_lxVIwO2Y","00:04:29","00:04:32","However your opinion might change when you see this.","however your opinion might change when you see your opinion might change when you this see this a a"
"MD_lxVIwO2Y","00:04:32","00:04:37","A 146 block tall village house, completely naturally generated.","146 block tall village 146 block tall house completely village house completely naturally this a 146 block tall village house completely generated naturally generated this thing"
"MD_lxVIwO2Y","00:04:38","00:04:43","This absolute behemoth of a house puts the rest of the village to shame and generates","this thing is a skyscraper and it puts is a skyscraper and it puts the rest the rest of the houses to shame of the houses it generates in to shame it generates minecraft 1.12 in minecraft on this seed 1.12 on this seed and it"
"MD_lxVIwO2Y","00:04:43","00:04:45","on this seed in minecraft 1.12.2.","and it is just massive maybe is just massive maybe villagers"
"MD_lxVIwO2Y","00:04:46","00:04:46","Maybe villagers do know what they’re doing.","villagers do know what they're do know what they're doing"
"MD_lxVIwO2Y","00:04:47","00:04:49","It’s quite the engineering marvel if you ask me.","doing it's quite the engineering it's quite the of marvel if engineering of marvel if you ask you ask me number me number 12"
"MD_lxVIwO2Y","00:04:50","00:04:50","Number 12.","12 speaking"
"MD_lxVIwO2Y","00:04:50","00:04:53","Speaking of big things, biomes.","of big speaking of big things things biomes these chunks of biomes these"
"MD_lxVIwO2Y","00:04:53","00:04:57","These chunks of land that make up the world can get pretty large, and sometimes I feel","land make chunks of land make up the world up the world and can get pretty and can get large and sometimes pretty i feel like large and sometimes i feel like birch"
"MD_lxVIwO2Y","00:04:58","00:04:59","like birch forests in particular just never end.","birch forests in particular forests in just never end particular just never"
"MD_lxVIwO2Y","00:05:00","00:05:04","But imagine the biggest biome you’ve ever seen, and upscale 100 times.","but imagine end but imagine the the biggest vibe you've biggest vibe ever seen and you've ever seen upscale and upscale it it a hundred times"
"MD_lxVIwO2Y","00:05:04","00:05:11","That’s right, the largest biome ever discovered in minecraft, a 13 million block ocean.","that's right the largest a hundred times that's right the biome largest ever discovered in minecraft of 13 million block ever discovered in minecraft of 13 million ocean"
"MD_lxVIwO2Y","00:05:12","00:05:16","This monstrous body of water naturally generates in regular Minecraft, and is enormous.","this monstrous block ocean this monstrous body body of water naturally generates in of water naturally generates in regular regular minecraft of water naturally generates in regular minecraft and is enormous minecraft and is"
"MD_lxVIwO2Y","00:05:17","00:05:21","Ignoring the fact there aren’t even trees at the spawn location, to get from the center","ignoring enormous ignoring the fact that the fact that there aren't even trees there aren't even at the spawn location trees at to get the spawn location to get from the from the center to the nearest center to the"
"MD_lxVIwO2Y","00:05:21","00:05:26","to the nearest piece of land will take you 2:42 seconds of straight boat travel, just","piece of land will take nearest piece of land will you two take you two minutes and minutes and 42 seconds 42 of straight boat seconds of travel straight boat travel that's just"
"MD_lxVIwO2Y","00:05:27","00:05:29","to reach the nearest coast.","that's just to reach the nearest coast number to reach the nearest 13"
"MD_lxVIwO2Y","00:05:30","00:05:34","On the complete tail end of that, in 1.16, there used to be a bug that would allow this.","on the complete tail number 13 on the complete end of that in tail end 1.16.2 there used to be a of that in 1.16.2 there used bug that would allow this to be a bug that would allow"
"MD_lxVIwO2Y","00:05:35","00:05:37","Think this sand looks out of place, well it is.","think this think this sail looks this sail looks out of place well it is out of place well"
"MD_lxVIwO2Y","00:05:38","00:05:41","It’s actually part of a 5 block biome.","it's actually it is it's actually a part a part of a five of a block five block biome biome bug this bug this seed"
"MD_lxVIwO2Y","00:05:42","00:05:45","This seed generates a 5 block beach biome in the middle of a plains.","seed generates a five generates a block five block beach biome beach biome in the middle of a plains this"
"MD_lxVIwO2Y","00:05:46","00:05:49","This bug is now fixed but you have to admit it was pretty funny while it lasted.","bug is now in the middle of a plains this bug is now fixed fixed but you have to admit it was pretty funny while it but you have to admit it was pretty funny while lasted lasted number fourteen"
"MD_lxVIwO2Y","00:05:50","00:05:50","Number 14.","number fourteen giants"
"MD_lxVIwO2Y","00:05:51","00:05:54","Giants are pretty weird mobs, they’ve been removed from the game, added back, and can’t","are pretty weird mobs they've giants are pretty weird mobs they've been removed been removed from the game added from the game back and can't spawn added back and can't"
"MD_lxVIwO2Y","00:05:55","00:05:56","spawn naturally without commands.","naturally spawn naturally without commands without commands and you and"
"MD_lxVIwO2Y","00:05:56","00:05:57","And you probably knew that.","probably knew that"
"MD_lxVIwO2Y","00:05:58","00:06:01","But what you might not know, is how much more broken they actually are.","but what you might not that but what you might not know know is how much more is how much broken they actually are if more broken they actually are if you try to"
"MD_lxVIwO2Y","00:06:02","00:06:05","If you try to name a Giant, it’s name will not appear above it like a normal mob, but","you try to name a giant its name will not appear above name a giant its name will not appear it like normal above it like normal mobs mobs but instead"
"MD_lxVIwO2Y","00:06:05","00:06:06","instead inside of its head.","inside of its head but instead inside of"
"MD_lxVIwO2Y","00:06:06","00:06:12","Additionally, if you try to fit one of these big guys in a Minecart, it’ll hover well","additionally if you try to fit one of these big guys into a mine cart number one its head additionally if you try to fit one of these big guys into a mine cart number it's a miracle he even fits but number two it will hover well one it's a miracle he even fits but number two it will"
"MD_lxVIwO2Y","00:06:13","00:06:14","over the tracks.","over the actual hover well over the cart and they also"
"MD_lxVIwO2Y","00:06:14","00:06:18","And they also even make the same hurt noise as the player making you wonder what the heck","even make the same noise of the player when you hit them making you wonder what the heck happened to the developers making you wonder what the heck happened to the"
"MD_lxVIwO2Y","00:06:18","00:06:21","happened to the developers when designing this mob.","when designing this mob number 15."
"MD_lxVIwO2Y","00:06:21","00:06:22","Number 15.","ever think"
"MD_lxVIwO2Y","00:06:23","00:06:26","Ever think redstone gets confusing sometimes, well you aren't alone.","redstone gets confusing mob number 15. ever think redstone gets sometimes well you aren't alone confusing sometimes well you the observer"
"MD_lxVIwO2Y","00:06:26","00:06:31","The Observer texture is what it is now because Jeb himself the owner of Minecraft kept confusing","texture is what it is now because jeb himself the current owner of minecraft kept confusing"
"MD_lxVIwO2Y","00:06:32","00:06:33","the back and the front.","the back and the front so he"
"MD_lxVIwO2Y","00:06:33","00:06:38","So if you ever feel stupid when doing redstone, even the owners of the game did so don’t","had it re-textured so if you ever feel stupid when doing redstone even the owners of the game so if you ever feel stupid when doing redstone even the owners of the game did did so don't worry about it"
"MD_lxVIwO2Y","00:06:39","00:06:39","worry.","number"
"MD_lxVIwO2Y","00:06:40","00:06:40","Number 16.","16. speaking"
"MD_lxVIwO2Y","00:06:41","00:06:44","Speaking of Jeb, the guy had some pretty weird plans for the game back in the day.","of jeb but the guy had some so don't worry about it number 16. speaking of jeb but the guy had pretty weird plans for the game back in the day one of his ideas"
"MD_lxVIwO2Y","00:06:44","00:06:47","One of his ideas a couple of years ago was something called the ultimate plan.","was something called the ultimate plan you may know"
"MD_lxVIwO2Y","00:06:47","00:06:51","You may know that Minecraft doesn’t have any official story, but not anymore.","that minecraft doesn't have an official story but not anymore the ultimate"
"MD_lxVIwO2Y","00:06:51","00:06:57","This was gonna be some lore addition involving the Dragon egg and the endermites, what that","plan was going to be some sort not anymore the ultimate plan was going to be some of lore sort of lore edition edition involving the dragon egg and the ender mites involving the dragon egg and the ender what this could have"
"MD_lxVIwO2Y","00:06:57","00:06:59","could have meant is up for your interpretation though.","meant is up for your interpretation mites what this could have meant is up for your interpretation i'm curious to see what you"
"MD_lxVIwO2Y","00:06:59","00:07:02","And I’m interested to see what you guys think in the comments let me know.","i'm curious to see what you think in the comments below so let me know your below thoughts so let me know your thoughts number 17"
"MD_lxVIwO2Y","00:07:03","00:07:03","Number 17.","number 17"
"MD_lxVIwO2Y","00:07:04","00:07:06","When you die, along with your score, you get a death message.","when you die along with when you die along your score with your score you get you get a death message"
"MD_lxVIwO2Y","00:07:07","00:07:09","Nothing new, these things have been in the game forever.","nothing new these things have been a death message nothing new these things have in the game forever been in the game forever depending depending on what kills on what"
"MD_lxVIwO2Y","00:07:09","00:07:11","Depending on what kills you, you’ll have a different death message.","you you'll have a different death kills you you'll have message each"
"MD_lxVIwO2Y","00:07:12","00:07:15","But what’s the longest one possible without commands?","time but what's message each time but the longest one possible what's the longest one without commands possible without well for that commands well for"
"MD_lxVIwO2Y","00:07:15","00:07:18","Well for that you need a zombified piglin and a cactus, and it looks something like","you need a zombified pigelin that you need and a zombified pigelin a cactus and it looks and a cactus and"
"MD_lxVIwO2Y","00:07:19","00:07:20","this.","something like it looks something like this this 117"
"MD_lxVIwO2Y","00:07:21","00:07:23","117 characters commemorating your passing away.","cactus and it looks something like this 117 total characters 117 total commemorating characters commemorating your your passing away"
"MD_lxVIwO2Y","00:07:24","00:07:24","That’s pretty long.","that's pretty long passing away that's"
"MD_lxVIwO2Y","00:07:25","00:07:26","Number 18.","number pretty long number 18 18 minecraft"
"MD_lxVIwO2Y","00:07:27","00:07:29","Minecraft has a few unofficial rules like don’t dig straight down and always mine","has a few unofficial rules minecraft has a few like don't unofficial rules like don't dig straight dig straight down and always down and"
"MD_lxVIwO2Y","00:07:30","00:07:32","for diamonds on y 11, that do have some truth behind them.","mind for diamonds on y11 always mind for diamonds on and that y11 and that they do they do have some truth behind have some truth"
"MD_lxVIwO2Y","00:07:33","00:07:36","But what about an actual law in the game mechanics?","them but what about an actual behind them but what about an law actual law in the game in the game mechanics this is something mechanics"
"MD_lxVIwO2Y","00:07:36","00:07:38","This is something called the ZX law.","called the this is something called the zx zx law the zx law"
"MD_lxVIwO2Y","00:07:39","00:07:42","The ZX law has a bunch of weird and random properties that I can’t even hope to explain","slot has a bunch of the zx slot has a bunch weird and of weird and random random properties that i properties that can't even hope to explain i can't even hope to explain"
"MD_lxVIwO2Y","00:07:43","00:07:43","why they happen.","why they happen why they"
"MD_lxVIwO2Y","00:07:44","00:07:48","For instance, look at these two sets of saplings, this group can grow into a tree but this one","for instance look happen for instance at these two sets of saplings look at these two this group can grow into a sets of saplings this group can grow into tree but a tree but this"
"MD_lxVIwO2Y","00:07:49","00:07:50","cannot.","this one cannot any idea why one cannot any idea"
"MD_lxVIwO2Y","00:07:50","00:07:51","Any idea why?","well why well these"
"MD_lxVIwO2Y","00:07:51","00:07:54","Well these blocks are on the south east of the tree while these are on the north west.","these blocks are on the south blocks are on east of the tree while these the south east of the tree while are on the northwest these are on the northwest"
"MD_lxVIwO2Y","00:07:55","00:07:57","For some unknown reason this prevents the tree from growing.","east of the tree while these are on the northwest for some reason this prevents the tree from for some reason this growing but i could prevents the tree from growing but i could again"
"MD_lxVIwO2Y","00:07:58","00:08:01","But that's not the end of the ZX law folks.","again not tell you why not tell you but that's not the end of the zx why but that's not the end of the law folks zx law folks tnt tnt cannons facing cannons"
"MD_lxVIwO2Y","00:08:01","00:08:05","TNT cannons facing south and east will on average fire further then those facing north","south and east will facing south and east on average will on fire further than those average fire facing north or west"
"MD_lxVIwO2Y","00:08:05","00:08:06","or west.","and whenever further than those facing north or west and whenever"
"MD_lxVIwO2Y","00:08:07","00:08:10","And whenever the player spawns into the world, or any other mob is spawned, whether that","the player spawns into the world or the player spawns into the world or any other mob any other mob is spawned whether that be by spawn"
"MD_lxVIwO2Y","00:08:10","00:08:14","be by spawn egg, turtle egg or breeding, they’ll always spawn in facing south.","egg turtle whether that be by spawn egg turtle egg where breeding egg where breeding they'll always spawn in facing south"
"MD_lxVIwO2Y","00:08:14","00:08:17","Just a couple of things you may have never thought about that actually have a secret","just a couple of things they'll always spawn in facing south just a couple you may have never thought about that actually have a may have never thought about that actually have a secret"
"MD_lxVIwO2Y","00:08:17","00:08:19","law behind them.","secret law behind them number 19"
"MD_lxVIwO2Y","00:08:20","00:08:23","You might actually know this one just cause so many trivia videos cover it but it’s","you may actually know this one just because so many trivial videos cover it but it's"
"MD_lxVIwO2Y","00:08:23","00:08:25","so weird I had to include it.","so weird i had to just because so many trivial videos cover it but it's so weird i had to include include it we all know about the it we all know about the horrifying"
"MD_lxVIwO2Y","00:08:25","00:08:29","We all know about the horrifying ghasts in the nether and their terrifying scream.","horrifying gas gas the nether and their the nether and their terrifying terrifying scream well scream well they're"
"MD_lxVIwO2Y","00:08:29","00:08:34","Well they’re actually void by cats, yeah cats.","they're actually voiced by cats yeah cats the current sounds actually voiced by cats yeah cats the current"
"MD_lxVIwO2Y","00:08:34","00:08:38","The current ghast sounds are just slightly modified versions of the noises that C418’s","of the gas sounds are just slightly modified of the gas are just slightly modified versions versions of the noises that c418's of the noises that"
"MD_lxVIwO2Y","00:08:39","00:08:40","cat makes while asleep.","cat makes while they slept kinda"
"MD_lxVIwO2Y","00:08:40","00:08:43","Kinda creepy and kinda cute depending on how you wanna look at it.","creepy they slept kinda kinda cute a bit of creepy kinda cute a bit of both both number 20. number"
"MD_lxVIwO2Y","00:08:43","00:08:44","Number 20.","speaking 20."
"MD_lxVIwO2Y","00:08:45","00:08:48","Speaking of mob sounds, creepers and TNT.","of mob sounds creepers and tnt these two icons speaking of mob sounds creepers and tnt these"
"MD_lxVIwO2Y","00:08:48","00:08:52","These two icons of Minecraft are already pretty similar as is, but they have another hidden","of minecraft are already pretty similar two icons of minecraft are already pretty as is but they have another similar as is but they have another hidden correlation"
"MD_lxVIwO2Y","00:08:52","00:08:53","correlation.","the infamous"
"MD_lxVIwO2Y","00:08:54","00:08:57","The infamous hissing sound made by these four legged explosion rods is actually the same","hissing sound made by these four-legged the infamous hissing sound made by these four-legged explosion explosion rods is rods is actually actually the same noise as the same noise as the noise"
"MD_lxVIwO2Y","00:08:57","00:09:01","noise as the noise TNT makes when you prime it, just pitched down a little.","the noise tnt makes when you prime tnt makes when you prime it it just pitch down just pitch down a little a little a"
"MD_lxVIwO2Y","00:09:01","00:09:03","A nice similarity in my opinion.","a nice similarity in my nice similarity in my opinion opinion number 21"
"MD_lxVIwO2Y","00:09:04","00:09:04","Number 21.","number 21 if"
"MD_lxVIwO2Y","00:09:04","00:09:07","If you’ve played Minecraft for a long period of time, you probably know about the limitations","if you've ever played minecraft for you've ever played minecraft for a a long period of time you probably long period of know about time you probably know about the limitations"
"MD_lxVIwO2Y","00:09:08","00:09:09","of certain enchantments.","the limitations of certain of certain enchantments enchantments like how bane"
