"video_id","min_timecode","max_timecode","text.user","text.auto"
"B4Q1AFsAowA","00:00:00","00:00:00","","today"
"B4Q1AFsAowA","00:00:01","00:00:01","NOW BACK TO OUR TOP STORY","we know new increased security"
"B4Q1AFsAowA","00:00:01","00:00:02","NOW BACK TO OUR TOP STORY >> THIS","restrictions"
"B4Q1AFsAowA","00:00:03","00:00:03","NOW BACK TO OUR TOP STORY >> THIS MORNING ASIDE","began to"
"B4Q1AFsAowA","00:00:04","00:00:04","NOW BACK TO OUR TOP STORY >> THIS MORNING ASIDE FROM WHETHER WE'RE TAKING A LIVE LOOK AT","limit"
"B4Q1AFsAowA","00:00:05","00:00:05","THIS MORNING ASIDE FROM WHETHER WE'RE TAKING A LIVE LOOK AT THE CAPITOL BUILDING IN","access to the state house"
"B4Q1AFsAowA","00:00:05","00:00:06","WE'RE TAKING A LIVE LOOK AT THE CAPITOL BUILDING IN OLYMPIA","and king 5's cali"
"B4Q1AFsAowA","00:00:07","00:00:07","WE'RE TAKING A LIVE LOOK AT THE CAPITOL BUILDING IN OLYMPIA RIGHT","greenberg is live"
"B4Q1AFsAowA","00:00:08","00:00:08","CAPITOL BUILDING IN OLYMPIA RIGHT NOW, TODAY WE KNOW NEW","in olympia with the details"
"B4Q1AFsAowA","00:00:08","00:00:09","RIGHT NOW, TODAY WE KNOW NEW INCREASED SECURITY RESTRICTIONS","you've been following"
"B4Q1AFsAowA","00:00:10","00:00:10","RIGHT NOW, TODAY WE KNOW NEW INCREASED SECURITY RESTRICTIONS BEGAN","this all morning cali"
"B4Q1AFsAowA","00:00:11","00:00:11","INCREASED SECURITY RESTRICTIONS BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND","and seeing this"
"B4Q1AFsAowA","00:00:12","00:00:13","BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND KING PHIBES KELLI","develop i know that you've also mentioned"
"B4Q1AFsAowA","00:00:14","00:00:14","BEGAN TO LIMIT ACCESS TO THE STATE HOUSE AND KING PHIBES KELLI GREENBERG","hundreds"
"B4Q1AFsAowA","00:00:15","00:00:15","STATE HOUSE AND KING PHIBES KELLI GREENBERG IS LIVE IN OLYMPIA WITH THE","of national guard members"
"B4Q1AFsAowA","00:00:16","00:00:16","KELLI GREENBERG IS LIVE IN OLYMPIA WITH THE DETAILS. YOU'VE BEEN","are on duty"
"B4Q1AFsAowA","00:00:16","00:00:17","OLYMPIA WITH THE DETAILS. YOU'VE BEEN FOLLOWING THIS ALL MORNING,","right now"
"B4Q1AFsAowA","00:00:18","00:00:18","OLYMPIA WITH THE DETAILS. YOU'VE BEEN FOLLOWING THIS ALL MORNING, KALLET AND SEEING","and we showed"
"B4Q1AFsAowA","00:00:19","00:00:19","MORNING, KALLET AND SEEING THIS DEVELOP.","you those throughout"
"B4Q1AFsAowA","00:00:20","00:00:21","DEVELOP. I KNOW THAT YOU'VE ALSO MENTIONED","the morning they actually started at midnight"
"B4Q1AFsAowA","00:00:22","00:00:22","I KNOW THAT YOU'VE ALSO MENTIONED HUNDREDS OF NATIONAL","they're running drills"
"B4Q1AFsAowA","00:00:23","00:00:23","I KNOW THAT YOU'VE ALSO MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY","right now that they've asked"
"B4Q1AFsAowA","00:00:23","00:00:25","MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY RIGHT NOW >>","us not to show on camera i do"
"B4Q1AFsAowA","00:00:26","00:00:26","MENTIONED HUNDREDS OF NATIONAL GUARD MEMBERS ARE ON DUTY RIGHT NOW >> AND WE","however have"
"B4Q1AFsAowA","00:00:27","00:00:27","NOW >> AND WE SHOWED YOU THOSE THROUGHOUT THE MORNING.","chris loftis here"
"B4Q1AFsAowA","00:00:28","00:00:28","THROUGHOUT THE MORNING. THEY ACTUALLY STARTED AT","or chris loftus"
"B4Q1AFsAowA","00:00:28","00:00:29","THEY ACTUALLY STARTED AT MIDNIGHT. THEY'RE","here with us"
"B4Q1AFsAowA","00:00:30","00:00:30","THEY ACTUALLY STARTED AT MIDNIGHT. THEY'RE RUNNING DRILLS","with washington state patrol"
"B4Q1AFsAowA","00:00:31","00:00:31","THEY'RE RUNNING DRILLS RIGHT NOW THAT THEY'VE ASKED US NOT","chris"
"B4Q1AFsAowA","00:00:32","00:00:32","NOW THAT THEY'VE ASKED US NOT TO SHOW ON CAMERA. I","thanks for joining us"
"B4Q1AFsAowA","00:00:33","00:00:33","NOW THAT THEY'VE ASKED US NOT TO SHOW ON CAMERA. I DO, HOWEVER,","this"
"B4Q1AFsAowA","00:00:34","00:00:34","TO SHOW ON CAMERA. I DO, HOWEVER, HAVE CHRIS LOFTUS","is quite"
"B4Q1AFsAowA","00:00:35","00:00:38","I DO, HOWEVER, HAVE CHRIS LOFTUS HERE, CHRIS LOFTUS HERE WITH US WITH","a response outside the capitol what message"
"B4Q1AFsAowA","00:00:39","00:00:39","WITH US WITH WASHINGTON'S PATROL. CHRIS, THANKS FOR JOINING","are you guys"
"B4Q1AFsAowA","00:00:40","00:00:41","PATROL. CHRIS, THANKS FOR JOINING US. THIS IS","trying to send here the democratic"
"B4Q1AFsAowA","00:00:42","00:00:42","PATROL. CHRIS, THANKS FOR JOINING US. THIS IS QUITE","process is important"
"B4Q1AFsAowA","00:00:43","00:00:43","THIS IS QUITE A RESPONSE OUTSIDE THE CAPITOL.","and we're"
"B4Q1AFsAowA","00:00:44","00:00:45","THIS IS QUITE A RESPONSE OUTSIDE THE CAPITOL. WHAT","going to protect it we saw on wednesday both"
"B4Q1AFsAowA","00:00:46","00:00:46","THIS IS QUITE A RESPONSE OUTSIDE THE CAPITOL. WHAT MESSAGE ARE YOU","here here"
"B4Q1AFsAowA","00:00:47","00:00:47","OUTSIDE THE CAPITOL. WHAT MESSAGE ARE YOU GUYS TRYING TO SEND","in olympia and"
"B4Q1AFsAowA","00:00:48","00:00:49","WHAT MESSAGE ARE YOU GUYS TRYING TO SEND HERE? >> THE DEMOCRATIC PROCESS","washington d.c people who"
"B4Q1AFsAowA","00:00:50","00:00:50","TRYING TO SEND HERE? >> THE DEMOCRATIC PROCESS IS IMPORTANT","disrespected that process"
"B4Q1AFsAowA","00:00:52","00:00:53","IMPORTANT AND WE'RE GOING TO PROTECT IT. WE SAW ON WEDNESDAY BOTH","and brought violence disrespected that process and brought violence"
"B4Q1AFsAowA","00:00:54","00:00:54","WE SAW ON WEDNESDAY BOTH HERE HERE IN OLYMPIA AND IN","and illegal"
"B4Q1AFsAowA","00:00:55","00:00:55","WE SAW ON WEDNESDAY BOTH HERE HERE IN OLYMPIA AND IN WASHINGTON, D.C. PEOPLE","acts to our capitals"
"B4Q1AFsAowA","00:00:55","00:00:57","HERE IN OLYMPIA AND IN WASHINGTON, D.C. PEOPLE WHO","we're simply not going to allow that to happen"
"B4Q1AFsAowA","00:00:59","00:01:02","WASHINGTON, D.C. PEOPLE WHO DISRESPECTED THAT PROCESS AND BROUGHT VIOLENCE AND","come tomorrow morning our legislators our house and senate are going to be here"
"B4Q1AFsAowA","00:01:03","00:01:03","BROUGHT VIOLENCE AND ILLEGAL TO OUR CAPITOL. WE'RE","they're going to"
"B4Q1AFsAowA","00:01:04","00:01:04","OUR CAPITOL. WE'RE SIMPLY NOT GOING TO ALLOW","be able to open session"
"B4Q1AFsAowA","00:01:05","00:01:05","OUR CAPITOL. WE'RE SIMPLY NOT GOING TO ALLOW THAT TO HAPPEN","and"
"B4Q1AFsAowA","00:01:06","00:01:06","THAT TO HAPPEN COME TOMORROW MORNING. OUR","we're going to do the people's business"
"B4Q1AFsAowA","00:01:07","00:01:07","MORNING. OUR LEGISLATORS, OUR HOUSE AND","now"
"B4Q1AFsAowA","00:01:07","00:01:09","MORNING. OUR LEGISLATORS, OUR HOUSE AND SENATE ARE GOING TO BE","what intel are you guys going off"
"B4Q1AFsAowA","00:01:10","00:01:10","OUR LEGISLATORS, OUR HOUSE AND SENATE ARE GOING TO BE HERE. THEY'RE GOING TO BE","of that has"
"B4Q1AFsAowA","00:01:11","00:01:11","SENATE ARE GOING TO BE HERE. THEY'RE GOING TO BE ABLE TO OPEN","led to this kind of"
"B4Q1AFsAowA","00:01:12","00:01:12","THEY'RE GOING TO BE ABLE TO OPEN SESSION AND WE'RE GOING TO","response"
"B4Q1AFsAowA","00:01:13","00:01:13","THEY'RE GOING TO BE ABLE TO OPEN SESSION AND WE'RE GOING TO DO THE","throughout the last couple"
"B4Q1AFsAowA","00:01:14","00:01:14","OPEN SESSION AND WE'RE GOING TO DO THE PEOPLE'S BUSINESS.","weeks we've been monitoring"
"B4Q1AFsAowA","00:01:15","00:01:16","DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE YOU GUYS","a number of groups who said they were going to come"
"B4Q1AFsAowA","00:01:17","00:01:17","DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE YOU GUYS GOING","here for"
"B4Q1AFsAowA","00:01:18","00:01:18","DO THE PEOPLE'S BUSINESS. >> NOW WHAT THINGS HOW ARE YOU GUYS GOING OF THAT HAS LED","various reasons on both"
"B4Q1AFsAowA","00:01:19","00:01:19","GUYS GOING OF THAT HAS LED TO THIS KIND OF RESPONSE THROUGHOUT >> THE","the left and"
"B4Q1AFsAowA","00:01:20","00:01:20","GUYS GOING OF THAT HAS LED TO THIS KIND OF RESPONSE THROUGHOUT >> THE LAST","the right side of the political"
"B4Q1AFsAowA","00:01:21","00:01:21","THIS KIND OF RESPONSE THROUGHOUT >> THE LAST COUPLE OF WEEKS","spectrum a"
"B4Q1AFsAowA","00:01:22","00:01:22","THROUGHOUT >> THE LAST COUPLE OF WEEKS WE'VE BEEN MONITORING A NUMBER OF GROUPS WHO HAVE","couple of those groups"
"B4Q1AFsAowA","00:01:23","00:01:23","OF WEEKS WE'VE BEEN MONITORING A NUMBER OF GROUPS WHO HAVE SAID THEY'RE GOING TO","have said that they were going to occupy"
"B4Q1AFsAowA","00:01:23","00:01:24","OF WEEKS WE'VE BEEN MONITORING A NUMBER OF GROUPS WHO HAVE SAID THEY'RE GOING TO COME","the"
"B4Q1AFsAowA","00:01:25","00:01:25","SAID THEY'RE GOING TO COME HERE FOR VARIOUS REASONS ON BOTH THE","or attempt to occupy the"
"B4Q1AFsAowA","00:01:26","00:01:26","SAID THEY'RE GOING TO COME HERE FOR VARIOUS REASONS ON BOTH THE LEFT AND THE RIGHT SIDE OF","state house like"
"B4Q1AFsAowA","00:01:26","00:01:28","FOR VARIOUS REASONS ON BOTH THE LEFT AND THE RIGHT SIDE OF THE POLITICAL","happened in oregon a couple weeks ago"
"B4Q1AFsAowA","00:01:30","00:01:30","POLITICAL SPECTRUM. A COUPLE OF THOSE GROUPS HAVE SAID THAT","since then"
"B4Q1AFsAowA","00:01:31","00:01:32","A COUPLE OF THOSE GROUPS HAVE SAID THAT THEY WERE GOING TO OCCUPY THE","since wednesday they've kind of backed away from"
"B4Q1AFsAowA","00:01:33","00:01:33","SAID THAT THEY WERE GOING TO OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE","from that i think after"
"B4Q1AFsAowA","00:01:34","00:01:35","OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE HAPPENENED ORTING A COUPLE OF WEEKS","seeing one the governor's resolve"
"B4Q1AFsAowA","00:01:36","00:01:36","OCCUPY THE ATTTEMPTS OCCUPY THE STATEHOUSE LIKE HAPPENENED ORTING A COUPLE OF WEEKS AGO.","and"
"B4Q1AFsAowA","00:01:37","00:01:37","STATEHOUSE LIKE HAPPENENED ORTING A COUPLE OF WEEKS AGO. SINCE","calling up the national guard and"
"B4Q1AFsAowA","00:01:38","00:01:39","ORTING A COUPLE OF WEEKS AGO. SINCE THEN SINCE WEDNESDAY THEY'VE KIND OF BACKED","the chief batista and and uh"
"B4Q1AFsAowA","00:01:40","00:01:40","SINCE THEN SINCE WEDNESDAY THEY'VE KIND OF BACKED AWAY FROM","deploying"
"B4Q1AFsAowA","00:01:41","00:01:41","THEY'VE KIND OF BACKED AWAY FROM THAT. I THINK AFTER SEEING ONE OF THE","more washington"
"B4Q1AFsAowA","00:01:42","00:01:43","FROM THAT. I THINK AFTER SEEING ONE OF THE GOVERNORS","state patrol resources but also"
"B4Q1AFsAowA","00:01:44","00:01:44","FROM THAT. I THINK AFTER SEEING ONE OF THE GOVERNORS RESOLVED AND CALLING","because of candidly"
"B4Q1AFsAowA","00:01:45","00:01:45","GOVERNORS RESOLVED AND CALLING UP THE NATIONAL GUARD AND CHIEF OF","the kind"
