video_id,lang,text,timecode
OaDZ3uCflhI,English,"oh the world's a better place already right let's  kind of make a plate that goes on top of the bin,  ",0:53 / 10:26
OaDZ3uCflhI,English,"oh the world's a better place already right let's  kind of make a plate that goes on top of the bin,  ",0:54 / 10:26
OaDZ3uCflhI,English,"oh the world's a better place already right let's  kind of make a plate that goes on top of the bin,  ",0:55 / 10:26
OaDZ3uCflhI,English,"mount some stuff, work out some stuff, oh i  don't know what this video is gonna be like  ",0:55 / 10:26
OaDZ3uCflhI,English,"mount some stuff, work out some stuff, oh i  don't know what this video is gonna be like  ",0:56 / 10:26
OaDZ3uCflhI,English,"mount some stuff, work out some stuff, oh i  don't know what this video is gonna be like  ",0:57 / 10:26
OaDZ3uCflhI,English,"mount some stuff, work out some stuff, oh i  don't know what this video is gonna be like  ",0:58 / 10:26
OaDZ3uCflhI,English,people it's gonna be mostly handheld it might be  very tricky to watch so I do apologize in advance.  ,0:58 / 10:26
OaDZ3uCflhI,English,people it's gonna be mostly handheld it might be  very tricky to watch so I do apologize in advance.  ,0:59 / 10:26
OaDZ3uCflhI,English,people it's gonna be mostly handheld it might be  very tricky to watch so I do apologize in advance.  ,1:00 / 10:26
OaDZ3uCflhI,English,people it's gonna be mostly handheld it might be  very tricky to watch so I do apologize in advance.  ,1:01 / 10:26
OaDZ3uCflhI,English,people it's gonna be mostly handheld it might be  very tricky to watch so I do apologize in advance.  ,1:02 / 10:26
OaDZ3uCflhI,English,,1:02 / 10:26
OaDZ3uCflhI,English,,1:03 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:04 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:05 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:06 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:07 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:08 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:09 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:10 / 10:26
OaDZ3uCflhI,English,Sharky Sharky. right measure you. A  bit of drawing on the old computer.,1:11 / 10:26
OaDZ3uCflhI,English,,1:12 / 10:26
OaDZ3uCflhI,English,,1:13 / 10:26
OaDZ3uCflhI,English,,1:14 / 10:26
OaDZ3uCflhI,English,,1:15 / 10:26
OaDZ3uCflhI,English,,1:16 / 10:26
OaDZ3uCflhI,English,,1:17 / 10:26
OaDZ3uCflhI,English,,1:18 / 10:26
OaDZ3uCflhI,English,,1:19 / 10:26
OaDZ3uCflhI,English,,1:20 / 10:26
OaDZ3uCflhI,English,,1:21 / 10:26
OaDZ3uCflhI,English,,1:22 / 10:26
OaDZ3uCflhI,English,,1:23 / 10:26
OaDZ3uCflhI,English,,1:24 / 10:26
OaDZ3uCflhI,English,,1:25 / 10:26
OaDZ3uCflhI,English,,1:26 / 10:26
OaDZ3uCflhI,English,,1:27 / 10:26
OaDZ3uCflhI,English,,1:28 / 10:26
OaDZ3uCflhI,English,,1:29 / 10:26
OaDZ3uCflhI,English,,1:30 / 10:26
OaDZ3uCflhI,English,,1:31 / 10:26
OaDZ3uCflhI,English,,1:32 / 10:26
OaDZ3uCflhI,English,,1:33 / 10:26
OaDZ3uCflhI,English,"plate sorted so put mr shark  on, got a big hydraulic ram with  ",1:34 / 10:26
OaDZ3uCflhI,English,"plate sorted so put mr shark  on, got a big hydraulic ram with  ",1:35 / 10:26
OaDZ3uCflhI,English,"plate sorted so put mr shark  on, got a big hydraulic ram with  ",1:36 / 10:26
OaDZ3uCflhI,English,"plate sorted so put mr shark  on, got a big hydraulic ram with  ",1:37 / 10:26
OaDZ3uCflhI,English,"plate sorted so put mr shark  on, got a big hydraulic ram with  ",1:38 / 10:26
OaDZ3uCflhI,English,"10 ton crushing force, shove it  up in the nose oh my nom nom nom",1:38 / 10:26
OaDZ3uCflhI,English,"10 ton crushing force, shove it  up in the nose oh my nom nom nom",1:39 / 10:26
OaDZ3uCflhI,English,"10 ton crushing force, shove it  up in the nose oh my nom nom nom",1:40 / 10:26
OaDZ3uCflhI,English,"10 ton crushing force, shove it  up in the nose oh my nom nom nom",1:41 / 10:26
OaDZ3uCflhI,English,"10 ton crushing force, shove it  up in the nose oh my nom nom nom",1:42 / 10:26
OaDZ3uCflhI,English,,1:43 / 10:26
OaDZ3uCflhI,English,,1:44 / 10:26
OaDZ3uCflhI,English,,1:45 / 10:26
OaDZ3uCflhI,English,,1:46 / 10:26
OaDZ3uCflhI,English,,1:47 / 10:26
OaDZ3uCflhI,English,,1:48 / 10:26
OaDZ3uCflhI,English,,1:49 / 10:26
OaDZ3uCflhI,English,,1:50 / 10:26
OaDZ3uCflhI,English,,1:51 / 10:26
OaDZ3uCflhI,English,,1:52 / 10:26
OaDZ3uCflhI,English,right let's cut all this  out. we need to put a plate  ,1:53 / 10:26
OaDZ3uCflhI,English,right let's cut all this  out. we need to put a plate  ,1:54 / 10:26
OaDZ3uCflhI,English,right let's cut all this  out. we need to put a plate  ,1:55 / 10:26
OaDZ3uCflhI,English,,1:55 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,1:56 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,1:57 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,1:58 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,1:59 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:00 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:01 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:02 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:03 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:04 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:05 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:06 / 10:26
OaDZ3uCflhI,English,along here or something so then  we can hinge the top jaw from it,2:07 / 10:26
OaDZ3uCflhI,English,,2:08 / 10:26
OaDZ3uCflhI,English,,2:09 / 10:26
OaDZ3uCflhI,English,,2:10 / 10:26
OaDZ3uCflhI,English,,2:11 / 10:26
OaDZ3uCflhI,English,,2:12 / 10:26
OaDZ3uCflhI,English,,2:13 / 10:26
OaDZ3uCflhI,English,,2:14 / 10:26
OaDZ3uCflhI,English,,2:15 / 10:26
OaDZ3uCflhI,English,,2:16 / 10:26
OaDZ3uCflhI,English,,2:17 / 10:26
OaDZ3uCflhI,English,,2:18 / 10:26
OaDZ3uCflhI,English,,2:19 / 10:26
OaDZ3uCflhI,English,,2:20 / 10:26
OaDZ3uCflhI,English,,2:21 / 10:26
OaDZ3uCflhI,English,,2:22 / 10:26
OaDZ3uCflhI,English,,2:23 / 10:26
OaDZ3uCflhI,English,,2:24 / 10:26
OaDZ3uCflhI,English,my tiredness is starting to show now  it's about half one in the morning  ,2:25 / 10:26
OaDZ3uCflhI,English,my tiredness is starting to show now  it's about half one in the morning  ,2:26 / 10:26
OaDZ3uCflhI,English,my tiredness is starting to show now  it's about half one in the morning  ,2:27 / 10:26
OaDZ3uCflhI,English,"and i didn't make a very good job of cutting  that, i mean i know this bit is extra long but  ",2:28 / 10:26
OaDZ3uCflhI,English,"and i didn't make a very good job of cutting  that, i mean i know this bit is extra long but  ",2:29 / 10:26
OaDZ3uCflhI,English,"and i didn't make a very good job of cutting  that, i mean i know this bit is extra long but  ",2:30 / 10:26
OaDZ3uCflhI,English,"and i didn't make a very good job of cutting  that, i mean i know this bit is extra long but  ",2:31 / 10:26
OaDZ3uCflhI,English,"and i didn't make a very good job of cutting  that, i mean i know this bit is extra long but  ",2:32 / 10:26
OaDZ3uCflhI,English,yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ,2:33 / 10:26
OaDZ3uCflhI,English,yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ,2:34 / 10:26
OaDZ3uCflhI,English,yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ,2:35 / 10:26
OaDZ3uCflhI,English,yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ,2:36 / 10:26
OaDZ3uCflhI,English,yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ,2:37 / 10:26
OaDZ3uCflhI,English,yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ,2:38 / 10:26
OaDZ3uCflhI,English,yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ,2:39 / 10:26
OaDZ3uCflhI,English,,2:39 / 10:26
OaDZ3uCflhI,English,"how the top one's going to go on. oh it's  all right people, i got some cheese hehe.",2:40 / 10:26
OaDZ3uCflhI,English,"how the top one's going to go on. oh it's  all right people, i got some cheese hehe.",2:41 / 10:26
OaDZ3uCflhI,English,"how the top one's going to go on. oh it's  all right people, i got some cheese hehe.",2:42 / 10:26
OaDZ3uCflhI,English,"how the top one's going to go on. oh it's  all right people, i got some cheese hehe.",2:43 / 10:26
OaDZ3uCflhI,English,"how the top one's going to go on. oh it's  all right people, i got some cheese hehe.",2:44 / 10:26
OaDZ3uCflhI,English,,2:45 / 10:26
OaDZ3uCflhI,English,,2:46 / 10:26
OaDZ3uCflhI,English,,2:47 / 10:26
OaDZ3uCflhI,English,"big thing there, chop it  up something like that.Was  ",2:47 / 10:26
OaDZ3uCflhI,English,"big thing there, chop it  up something like that.Was  ",2:48 / 10:26
OaDZ3uCflhI,English,"big thing there, chop it  up something like that.Was  ",2:49 / 10:26
OaDZ3uCflhI,English,"big thing there, chop it  up something like that.Was  ",2:50 / 10:26
OaDZ3uCflhI,English,,2:50 / 10:26
OaDZ3uCflhI,English,,2:51 / 10:26
OaDZ3uCflhI,English,,2:52 / 10:26
OaDZ3uCflhI,English,gonna use one of these massive  bolts and put it through  ,2:53 / 10:26
OaDZ3uCflhI,English,gonna use one of these massive  bolts and put it through  ,2:54 / 10:26
OaDZ3uCflhI,English,gonna use one of these massive  bolts and put it through  ,2:55 / 10:26
OaDZ3uCflhI,English,two bits like that but we've got too much head  band too much thread with not enough space so  ,2:56 / 10:26
OaDZ3uCflhI,English,two bits like that but we've got too much head  band too much thread with not enough space so  ,2:57 / 10:26
OaDZ3uCflhI,English,two bits like that but we've got too much head  band too much thread with not enough space so  ,2:58 / 10:26
OaDZ3uCflhI,English,two bits like that but we've got too much head  band too much thread with not enough space so  ,2:59 / 10:26
OaDZ3uCflhI,English,two bits like that but we've got too much head  band too much thread with not enough space so  ,3:00 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:00 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:01 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:02 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:03 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:04 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:05 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:06 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:07 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:08 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:09 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:10 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:11 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:12 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:13 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:14 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:15 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:16 / 10:26
OaDZ3uCflhI,English,we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head,3:17 / 10:26
OaDZ3uCflhI,English,,3:18 / 10:26
OaDZ3uCflhI,English,,3:19 / 10:26
OaDZ3uCflhI,English,,3:20 / 10:26
OaDZ3uCflhI,English,,3:21 / 10:26
OaDZ3uCflhI,English,,3:22 / 10:26
OaDZ3uCflhI,English,,3:23 / 10:26
OaDZ3uCflhI,English,,3:24 / 10:26
OaDZ3uCflhI,English,,3:25 / 10:26
OaDZ3uCflhI,English,,3:26 / 10:26
OaDZ3uCflhI,English,,3:27 / 10:26
OaDZ3uCflhI,English,,3:28 / 10:26
OaDZ3uCflhI,English,,3:29 / 10:26
OaDZ3uCflhI,English,,3:30 / 10:26
OaDZ3uCflhI,English,,3:31 / 10:26
OaDZ3uCflhI,English,"will the shark head fit over the top of it,  ",3:32 / 10:26
OaDZ3uCflhI,English,"will the shark head fit over the top of it,  ",3:33 / 10:26
OaDZ3uCflhI,English,,3:34 / 10:26
OaDZ3uCflhI,English,,3:35 / 10:26
OaDZ3uCflhI,English,"what time is it, it's half past four,  it's only half past four it don't matter.",3:35 / 10:26
OaDZ3uCflhI,English,"what time is it, it's half past four,  it's only half past four it don't matter.",3:36 / 10:26
OaDZ3uCflhI,English,"what time is it, it's half past four,  it's only half past four it don't matter.",3:37 / 10:26
OaDZ3uCflhI,English,"what time is it, it's half past four,  it's only half past four it don't matter.",3:38 / 10:26
OaDZ3uCflhI,English,"what time is it, it's half past four,  it's only half past four it don't matter.",3:39 / 10:26
OaDZ3uCflhI,English,"what time is it, it's half past four,  it's only half past four it don't matter.",3:40 / 10:26
OaDZ3uCflhI,English,,3:41 / 10:26
OaDZ3uCflhI,English,,3:42 / 10:26
OaDZ3uCflhI,English,,3:43 / 10:26
OaDZ3uCflhI,English,,3:44 / 10:26
OaDZ3uCflhI,English,So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ,3:44 / 10:26
OaDZ3uCflhI,English,So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ,3:45 / 10:26
OaDZ3uCflhI,English,So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ,3:46 / 10:26
OaDZ3uCflhI,English,So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ,3:47 / 10:26
OaDZ3uCflhI,English,So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ,3:48 / 10:26
OaDZ3uCflhI,English,So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ,3:49 / 10:26
OaDZ3uCflhI,English,So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ,3:50 / 10:26
OaDZ3uCflhI,English,"when that goes up to the top, let's urrr, i  can't think straight now its getting late haha,  ",3:51 / 10:26
OaDZ3uCflhI,English,"when that goes up to the top, let's urrr, i  can't think straight now its getting late haha,  ",3:52 / 10:26
OaDZ3uCflhI,English,"when that goes up to the top, let's urrr, i  can't think straight now its getting late haha,  ",3:53 / 10:26
OaDZ3uCflhI,English,"when that goes up to the top, let's urrr, i  can't think straight now its getting late haha,  ",3:54 / 10:26
OaDZ3uCflhI,English,"when that goes up to the top, let's urrr, i  can't think straight now its getting late haha,  ",3:55 / 10:26
OaDZ3uCflhI,English,"when that goes up to the top, let's urrr, i  can't think straight now its getting late haha,  ",3:56 / 10:26
OaDZ3uCflhI,English,let me go get some hydraulic hoses  and um and get it connected up,3:56 / 10:26
OaDZ3uCflhI,English,let me go get some hydraulic hoses  and um and get it connected up,3:57 / 10:26
OaDZ3uCflhI,English,let me go get some hydraulic hoses  and um and get it connected up,3:58 / 10:26
OaDZ3uCflhI,English,let me go get some hydraulic hoses  and um and get it connected up,3:59 / 10:26
OaDZ3uCflhI,English,let me go get some hydraulic hoses  and um and get it connected up,4:00 / 10:26
OaDZ3uCflhI,English,let me go get some hydraulic hoses  and um and get it connected up,4:01 / 10:26
OaDZ3uCflhI,English,,4:01 / 10:26
OaDZ3uCflhI,English,,4:02 / 10:26
OaDZ3uCflhI,English,,4:03 / 10:26
OaDZ3uCflhI,English,,4:04 / 10:26
OaDZ3uCflhI,English,,4:05 / 10:26
OaDZ3uCflhI,English,,4:06 / 10:26
OaDZ3uCflhI,English,,4:07 / 10:26
OaDZ3uCflhI,English,,4:08 / 10:26
OaDZ3uCflhI,English,,4:09 / 10:26
OaDZ3uCflhI,English,well this whole video is pretty sketchy  sorry for the dodgy filming right here we go.,4:09 / 10:26
OaDZ3uCflhI,English,well this whole video is pretty sketchy  sorry for the dodgy filming right here we go.,4:10 / 10:26
OaDZ3uCflhI,English,well this whole video is pretty sketchy  sorry for the dodgy filming right here we go.,4:11 / 10:26
OaDZ3uCflhI,English,well this whole video is pretty sketchy  sorry for the dodgy filming right here we go.,4:12 / 10:26
OaDZ3uCflhI,English,well this whole video is pretty sketchy  sorry for the dodgy filming right here we go.,4:13 / 10:26
OaDZ3uCflhI,English,well this whole video is pretty sketchy  sorry for the dodgy filming right here we go.,4:14 / 10:26
OaDZ3uCflhI,English,,4:14 / 10:26
OaDZ3uCflhI,English,,4:15 / 10:26
OaDZ3uCflhI,English,,4:16 / 10:26
OaDZ3uCflhI,English,,4:17 / 10:26
OaDZ3uCflhI,English,,4:18 / 10:26
OaDZ3uCflhI,English,,4:19 / 10:26
OaDZ3uCflhI,English,,4:20 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:20 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:21 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:22 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:23 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:24 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:25 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:26 / 10:26
OaDZ3uCflhI,English,um what does that mean let's  put the shark head over it,4:27 / 10:26
OaDZ3uCflhI,English,,4:27 / 10:26
OaDZ3uCflhI,English,,4:28 / 10:26
OaDZ3uCflhI,English,,4:29 / 10:26
OaDZ3uCflhI,English,,4:30 / 10:26
OaDZ3uCflhI,English,,4:31 / 10:26
OaDZ3uCflhI,English,,4:32 / 10:26
OaDZ3uCflhI,English,So  ,4:33 / 10:26
OaDZ3uCflhI,English,"it's the tuesday morning after the friday night  before, i'm on the walk of shame where i look and  ",4:34 / 10:26
OaDZ3uCflhI,English,"it's the tuesday morning after the friday night  before, i'm on the walk of shame where i look and  ",4:35 / 10:26
OaDZ3uCflhI,English,"it's the tuesday morning after the friday night  before, i'm on the walk of shame where i look and  ",4:36 / 10:26
OaDZ3uCflhI,English,"it's the tuesday morning after the friday night  before, i'm on the walk of shame where i look and  ",4:37 / 10:26
OaDZ3uCflhI,English,think about what i've done the night before.  So some things don't quite fit right but then  ,4:38 / 10:26
OaDZ3uCflhI,English,think about what i've done the night before.  So some things don't quite fit right but then  ,4:39 / 10:26
OaDZ3uCflhI,English,think about what i've done the night before.  So some things don't quite fit right but then  ,4:40 / 10:26
OaDZ3uCflhI,English,think about what i've done the night before.  So some things don't quite fit right but then  ,4:41 / 10:26
OaDZ3uCflhI,English,think about what i've done the night before.  So some things don't quite fit right but then  ,4:42 / 10:26
OaDZ3uCflhI,English,you know decisions made at five o'clock in the  morning are never going to be perfect are they.  ,4:42 / 10:26
OaDZ3uCflhI,English,you know decisions made at five o'clock in the  morning are never going to be perfect are they.  ,4:43 / 10:26
OaDZ3uCflhI,English,you know decisions made at five o'clock in the  morning are never going to be perfect are they.  ,4:44 / 10:26
OaDZ3uCflhI,English,you know decisions made at five o'clock in the  morning are never going to be perfect are they.  ,4:45 / 10:26
OaDZ3uCflhI,English,you know decisions made at five o'clock in the  morning are never going to be perfect are they.  ,4:46 / 10:26
OaDZ3uCflhI,English,So i need to have a bit of a jiggle with it get it  to fit better and then just kind of finish it off,4:47 / 10:26
OaDZ3uCflhI,English,So i need to have a bit of a jiggle with it get it  to fit better and then just kind of finish it off,4:48 / 10:26
OaDZ3uCflhI,English,So i need to have a bit of a jiggle with it get it  to fit better and then just kind of finish it off,4:49 / 10:26
OaDZ3uCflhI,English,So i need to have a bit of a jiggle with it get it  to fit better and then just kind of finish it off,4:50 / 10:26
OaDZ3uCflhI,English,So i need to have a bit of a jiggle with it get it  to fit better and then just kind of finish it off,4:51 / 10:26
OaDZ3uCflhI,English,So i need to have a bit of a jiggle with it get it  to fit better and then just kind of finish it off,4:52 / 10:26
OaDZ3uCflhI,English,,4:53 / 10:26
OaDZ3uCflhI,English,,4:54 / 10:26
OaDZ3uCflhI,English,,4:55 / 10:26
OaDZ3uCflhI,English,,4:56 / 10:26
OaDZ3uCflhI,English,,4:57 / 10:26
OaDZ3uCflhI,English,,4:58 / 10:26
