video_id,lang,text,timecode
m0QpBmO_jkM,English (auto-generated),you get what that means you,0:12 / 0:30
m0QpBmO_jkM,English (auto-generated),you get what that means you must not because,0:13 / 0:30
m0QpBmO_jkM,English (auto-generated),what that means you must not because you're doing,0:14 / 0:30
m0QpBmO_jkM,English (auto-generated),what that means you must not because you're doing nothing,0:14 / 0:30
m0QpBmO_jkM,English (auto-generated),you're doing nothing,0:15 / 0:30
m0QpBmO_jkM,English (auto-generated),you're doing nothing i've dedicated,0:16 / 0:30
m0QpBmO_jkM,English (auto-generated),you're doing nothing i've dedicated my life,0:16 / 0:30
m0QpBmO_jkM,English (auto-generated),you're doing nothing i've dedicated my life to the order,0:17 / 0:30
m0QpBmO_jkM,English (auto-generated),nothing i've dedicated my life to the order,0:17 / 0:30
m0QpBmO_jkM,English (auto-generated),order i've given,0:18 / 0:30
m0QpBmO_jkM,English (auto-generated),order i've given everything,0:19 / 0:30
m0QpBmO_jkM,English (auto-generated),order i've given everything and for,0:20 / 0:30
m0QpBmO_jkM,English (auto-generated),order i've given everything and for what,0:20 / 0:30
m0QpBmO_jkM,English (auto-generated),order i've given everything and for what to,0:21 / 0:30
m0QpBmO_jkM,English (auto-generated),i've given everything and for what to just sit,0:22 / 0:30
m0QpBmO_jkM,English (auto-generated),i've given everything and for what to just sit back and watch,0:22 / 0:30
m0QpBmO_jkM,English (auto-generated),i've given everything and for what to just sit back and watch reality end,0:23 / 0:30
m0QpBmO_jkM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:24 / 0:30
m0QpBmO_jkM,English (auto-generated),to just sit back and watch reality end that's not,0:25 / 0:30
m0QpBmO_jkM,English (auto-generated),that's not who we are,0:25 / 0:30
m0QpBmO_jkM,English (auto-generated),that's not who we are,0:26 / 0:30
m0QpBmO_jkM,English (auto-generated),that's not who we are at least,0:26 / 0:30
m0QpBmO_jkM,English (auto-generated),that's not who we are at least it's not who,0:27 / 0:30
m0QpBmO_jkM,English (auto-generated),that's not who we are at least it's not who i am,0:28 / 0:30
m0QpBmO_jkM,English (auto-generated),who we are at least it's not who i am not anymore,0:29 / 0:30
m0QpBmO_jkM,English (auto-generated),who we are at least it's not who i am not anymore,0:30 / 0:30
m0QpBmO_jkM,English (auto-generated),,0:30 / 0:30
