"video_id","min_timecode","max_timecode","text.user","text.auto"
"tqvEEqWGCyE","00:11:38","00:11:38","Seapunk.","sea punk"
"tqvEEqWGCyE","00:11:39","00:11:41","I'm proud of this line, so.","i'm proud of this line so make"
"tqvEEqWGCyE","00:11:41","00:11:42","We'll make sure it nails.","sure it nails"
"tqvEEqWGCyE","00:11:43","00:11:44","We'll make sure it gets in there.","we'll make sure it gets in there to"
"tqvEEqWGCyE","00:11:45","00:11:45","To lean back.","lean back i've"
"tqvEEqWGCyE","00:11:45","00:11:48","I spent too much time sitting with good posture.","spent too much time sitting with good posture"
"tqvEEqWGCyE","00:11:48","00:11:50","That can't be good for me.","that can't be good for me sucks to be you"
"tqvEEqWGCyE","00:11:50","00:11:51","Sucks to be you, sir.","sir"
"tqvEEqWGCyE","00:11:52","00:11:53","I like that line.","i like that line so everyone"
"tqvEEqWGCyE","00:11:53","00:11:56","So everyone say happy birthday to my mom!","say happy birthday to my mom don't be rude"
"tqvEEqWGCyE","00:11:56","00:11:57","Don't be rude!","i"
"tqvEEqWGCyE","00:11:57","00:11:58","I can do that better.","can do that better don't be"
"tqvEEqWGCyE","00:12:00","00:12:01","",""
"tqvEEqWGCyE","00:12:01","00:12:02","- [Male] Bentham's head.","rude"
"tqvEEqWGCyE","00:12:03","00:12:03","",""
