video_id,lang,text,timecode
sS6ksY8xWCY,English,,0:00 / 2:25
sS6ksY8xWCY,English,,0:01 / 2:25
sS6ksY8xWCY,English,,0:02 / 2:25
sS6ksY8xWCY,English,,0:03 / 2:25
sS6ksY8xWCY,English,Friends,0:03 / 2:25
sS6ksY8xWCY,English,Friends,0:04 / 2:25
sS6ksY8xWCY,English,,0:04 / 2:25
sS6ksY8xWCY,English,,0:05 / 2:25
sS6ksY8xWCY,English,,0:06 / 2:25
sS6ksY8xWCY,English,brothers and sisters,0:07 / 2:25
sS6ksY8xWCY,English,brothers and sisters,0:08 / 2:25
sS6ksY8xWCY,English,brothers and sisters,0:09 / 2:25
sS6ksY8xWCY,English,,0:09 / 2:25
sS6ksY8xWCY,English,,0:10 / 2:25
sS6ksY8xWCY,English,,0:11 / 2:25
sS6ksY8xWCY,English,Who can,0:12 / 2:25
sS6ksY8xWCY,English,,0:13 / 2:25
sS6ksY8xWCY,English,regale me and my Queen with some myth,0:14 / 2:25
sS6ksY8xWCY,English,regale me and my Queen with some myth,0:15 / 2:25
sS6ksY8xWCY,English,regale me and my Queen with some myth,0:16 / 2:25
sS6ksY8xWCY,English,regale me and my Queen with some myth,0:17 / 2:25
sS6ksY8xWCY,English,,0:17 / 2:25
sS6ksY8xWCY,English,,0:18 / 2:25
sS6ksY8xWCY,English,,0:19 / 2:25
sS6ksY8xWCY,English,,0:20 / 2:25
sS6ksY8xWCY,English,,0:21 / 2:25
sS6ksY8xWCY,English,,0:22 / 2:25
sS6ksY8xWCY,English,,0:23 / 2:25
sS6ksY8xWCY,English,or tale?,0:24 / 2:25
sS6ksY8xWCY,English,,0:24 / 2:25
sS6ksY8xWCY,English,,0:25 / 2:25
sS6ksY8xWCY,English,,0:26 / 2:25
sS6ksY8xWCY,English,,0:27 / 2:25
sS6ksY8xWCY,English,,0:28 / 2:25
sS6ksY8xWCY,English,,0:29 / 2:25
sS6ksY8xWCY,English,,0:30 / 2:25
sS6ksY8xWCY,English,"Oh, greatest of Kings.",0:31 / 2:25
