video_id,lang,text,timecode
YK_jrQXoE18,English,"And though it might seem like it's taking forever,",0:23 / 8:18
YK_jrQXoE18,English,"And though it might seem like it's taking forever,",0:24 / 8:18
YK_jrQXoE18,English,that's only because so much care goes into every step.,0:24 / 8:18
YK_jrQXoE18,English,that's only because so much care goes into every step.,0:25 / 8:18
YK_jrQXoE18,English,that's only because so much care goes into every step.,0:26 / 8:18
YK_jrQXoE18,English,So today I thought I'd walk you guys through,0:27 / 8:18
YK_jrQXoE18,English,So today I thought I'd walk you guys through,0:28 / 8:18
YK_jrQXoE18,English,So today I thought I'd walk you guys through,0:29 / 8:18
YK_jrQXoE18,English,the entire animation process,0:30 / 8:18
YK_jrQXoE18,English,the entire animation process,0:31 / 8:18
YK_jrQXoE18,English,"from start to finish on ""The Legend of Vox Machina.""",0:32 / 8:18
YK_jrQXoE18,English,"from start to finish on ""The Legend of Vox Machina.""",0:33 / 8:18
YK_jrQXoE18,English,"from start to finish on ""The Legend of Vox Machina.""",0:34 / 8:18
YK_jrQXoE18,English,"Let's do it, click.",0:35 / 8:18
YK_jrQXoE18,English,"Let's do it, click.",0:36 / 8:18
YK_jrQXoE18,English,"Let's do it, click.",0:37 / 8:18
YK_jrQXoE18,English,(lively electronic tones),0:37 / 8:18
YK_jrQXoE18,English,(lively electronic tones),0:38 / 8:18
YK_jrQXoE18,English,"Hi, it looks like you're making an animated series.",0:38 / 8:18
YK_jrQXoE18,English,"Hi, it looks like you're making an animated series.",0:39 / 8:18
YK_jrQXoE18,English,"Hi, it looks like you're making an animated series.",0:40 / 8:18
YK_jrQXoE18,English,"Hi, it looks like you're making an animated series.",0:41 / 8:18
YK_jrQXoE18,English,"Well then, you might need some words.",0:42 / 8:18
YK_jrQXoE18,English,"Well then, you might need some words.",0:43 / 8:18
YK_jrQXoE18,English,"Well then, you might need some words.",0:44 / 8:18
YK_jrQXoE18,English,"If you watched ""Campaign 1 of Critical Role,""",0:44 / 8:18
YK_jrQXoE18,English,"If you watched ""Campaign 1 of Critical Role,""",0:45 / 8:18
YK_jrQXoE18,English,"If you watched ""Campaign 1 of Critical Role,""",0:46 / 8:18
YK_jrQXoE18,English,"you basically witnessed out first writer's room,",0:46 / 8:18
YK_jrQXoE18,English,"you basically witnessed out first writer's room,",0:47 / 8:18
YK_jrQXoE18,English,"you basically witnessed out first writer's room,",0:48 / 8:18
YK_jrQXoE18,English,where the characters and story,0:49 / 8:18
YK_jrQXoE18,English,where the characters and story,0:50 / 8:18
YK_jrQXoE18,English,were first introduced and developed.,0:51 / 8:18
YK_jrQXoE18,English,were first introduced and developed.,0:52 / 8:18
YK_jrQXoE18,English,"Since then, we assembled a super talented group",0:52 / 8:18
YK_jrQXoE18,English,"Since then, we assembled a super talented group",0:53 / 8:18
YK_jrQXoE18,English,"Since then, we assembled a super talented group",0:54 / 8:18
YK_jrQXoE18,English,of real writers to hash out the storyline for season one,0:55 / 8:18
YK_jrQXoE18,English,of real writers to hash out the storyline for season one,0:56 / 8:18
YK_jrQXoE18,English,of real writers to hash out the storyline for season one,0:57 / 8:18
YK_jrQXoE18,English,and rework it for television.,0:57 / 8:18
YK_jrQXoE18,English,and rework it for television.,0:58 / 8:18
YK_jrQXoE18,English,and rework it for television.,0:59 / 8:18
YK_jrQXoE18,English,They generate things called beat sheets,0:59 / 8:18
YK_jrQXoE18,English,They generate things called beat sheets,1:00 / 8:18
YK_jrQXoE18,English,"which become outlines, which become drafts of scripts,",1:01 / 8:18
YK_jrQXoE18,English,"which become outlines, which become drafts of scripts,",1:02 / 8:18
YK_jrQXoE18,English,"which become outlines, which become drafts of scripts,",1:03 / 8:18
YK_jrQXoE18,English,which are then revised during table reads,1:04 / 8:18
YK_jrQXoE18,English,which are then revised during table reads,1:05 / 8:18
YK_jrQXoE18,English,which are then revised during table reads,1:06 / 8:18
YK_jrQXoE18,English,where the cast gets together and reads the scripts out loud.,1:07 / 8:18
YK_jrQXoE18,English,where the cast gets together and reads the scripts out loud.,1:08 / 8:18
YK_jrQXoE18,English,where the cast gets together and reads the scripts out loud.,1:09 / 8:18
YK_jrQXoE18,English,where the cast gets together and reads the scripts out loud.,1:10 / 8:18
YK_jrQXoE18,English,It is (smooches) super fun.,1:10 / 8:18
YK_jrQXoE18,English,It is (smooches) super fun.,1:11 / 8:18
YK_jrQXoE18,English,Visual development is next.,1:12 / 8:18
YK_jrQXoE18,English,Visual development is next.,1:13 / 8:18
YK_jrQXoE18,English,Visual development is next.,1:14 / 8:18
YK_jrQXoE18,English,The imagination part of the process.,1:14 / 8:18
YK_jrQXoE18,English,The imagination part of the process.,1:15 / 8:18
YK_jrQXoE18,English,"This is where the Supervising Director, Art Director",1:16 / 8:18
YK_jrQXoE18,English,"This is where the Supervising Director, Art Director",1:17 / 8:18
YK_jrQXoE18,English,"This is where the Supervising Director, Art Director",1:18 / 8:18
YK_jrQXoE18,English,and Character Designer start fleshing out the look,1:19 / 8:18
YK_jrQXoE18,English,and Character Designer start fleshing out the look,1:20 / 8:18
YK_jrQXoE18,English,and Character Designer start fleshing out the look,1:21 / 8:18
YK_jrQXoE18,English,and feel of the show.,1:21 / 8:18
YK_jrQXoE18,English,and feel of the show.,1:22 / 8:18
YK_jrQXoE18,English,and feel of the show.,1:23 / 8:18
YK_jrQXoE18,English,"Details like color palettes,",1:23 / 8:18
YK_jrQXoE18,English,"Details like color palettes,",1:24 / 8:18
YK_jrQXoE18,English,"character concepts, cityscapes, landscapes,",1:25 / 8:18
YK_jrQXoE18,English,"character concepts, cityscapes, landscapes,",1:26 / 8:18
YK_jrQXoE18,English,"character concepts, cityscapes, landscapes,",1:27 / 8:18
YK_jrQXoE18,English,all kinds of options and designs get drawn up.,1:27 / 8:18
YK_jrQXoE18,English,all kinds of options and designs get drawn up.,1:28 / 8:18
YK_jrQXoE18,English,all kinds of options and designs get drawn up.,1:29 / 8:18
YK_jrQXoE18,English,all kinds of options and designs get drawn up.,1:30 / 8:18
YK_jrQXoE18,English,The best ones stick around and the weird ones,1:31 / 8:18
YK_jrQXoE18,English,The best ones stick around and the weird ones,1:32 / 8:18
YK_jrQXoE18,English,The best ones stick around and the weird ones,1:33 / 8:18
YK_jrQXoE18,English,go into this folder on my desktop,1:33 / 8:18
YK_jrQXoE18,English,go into this folder on my desktop,1:34 / 8:18
YK_jrQXoE18,English,go into this folder on my desktop,1:35 / 8:18
YK_jrQXoE18,English,go into this folder on my desktop,1:36 / 8:18
YK_jrQXoE18,English,"that we're just not gonna, not gonna touch it.",1:37 / 8:18
YK_jrQXoE18,English,"that we're just not gonna, not gonna touch it.",1:38 / 8:18
YK_jrQXoE18,English,"that we're just not gonna, not gonna touch it.",1:39 / 8:18
YK_jrQXoE18,English,"Now, next up, we don't get to voice",1:39 / 8:18
YK_jrQXoE18,English,"Now, next up, we don't get to voice",1:40 / 8:18
YK_jrQXoE18,English,"Now, next up, we don't get to voice",1:41 / 8:18
YK_jrQXoE18,English,all of the roles on the show,1:42 / 8:18
YK_jrQXoE18,English,even though I totally could.,1:43 / 8:18
YK_jrQXoE18,English,even though I totally could.,1:44 / 8:18
YK_jrQXoE18,English,even though I totally could.,1:45 / 8:18
YK_jrQXoE18,English,"So our casting director launches the casting process,",1:45 / 8:18
YK_jrQXoE18,English,"So our casting director launches the casting process,",1:46 / 8:18
YK_jrQXoE18,English,"So our casting director launches the casting process,",1:47 / 8:18
YK_jrQXoE18,English,"So our casting director launches the casting process,",1:48 / 8:18
YK_jrQXoE18,English,"So our casting director launches the casting process,",1:49 / 8:18
YK_jrQXoE18,English,reaching out to voice actors,1:49 / 8:18
YK_jrQXoE18,English,reaching out to voice actors,1:50 / 8:18
YK_jrQXoE18,English,and even some fancy pants screen actors,1:50 / 8:18
YK_jrQXoE18,English,and even some fancy pants screen actors,1:51 / 8:18
YK_jrQXoE18,English,and even some fancy pants screen actors,1:52 / 8:18
YK_jrQXoE18,English,to audition for the characters,1:53 / 8:18
YK_jrQXoE18,English,Vox Machina meets along the way.,1:54 / 8:18
YK_jrQXoE18,English,Vox Machina meets along the way.,1:55 / 8:18
YK_jrQXoE18,English,"Villains, shop keeps, monsters, even animals.",1:56 / 8:18
YK_jrQXoE18,English,"Villains, shop keeps, monsters, even animals.",1:57 / 8:18
YK_jrQXoE18,English,"Villains, shop keeps, monsters, even animals.",1:58 / 8:18
YK_jrQXoE18,English,It's a very complicated undertaking that would be way easier,1:59 / 8:18
YK_jrQXoE18,English,It's a very complicated undertaking that would be way easier,2:00 / 8:18
YK_jrQXoE18,English,It's a very complicated undertaking that would be way easier,2:01 / 8:18
YK_jrQXoE18,English,It's a very complicated undertaking that would be way easier,2:02 / 8:18
YK_jrQXoE18,English,if they just let me voice all the roles.,2:03 / 8:18
YK_jrQXoE18,English,if they just let me voice all the roles.,2:04 / 8:18
YK_jrQXoE18,English,if they just let me voice all the roles.,2:05 / 8:18
YK_jrQXoE18,English,(dial tone) Hello?,2:05 / 8:18
YK_jrQXoE18,English,(dial tone) Hello?,2:06 / 8:18
YK_jrQXoE18,English,"Then, it's time to record",2:06 / 8:18
YK_jrQXoE18,English,"Then, it's time to record",2:07 / 8:18
YK_jrQXoE18,English,"Then, it's time to record",2:08 / 8:18
YK_jrQXoE18,English,"where a bunch of nerdy ass voice actors,",2:09 / 8:18
YK_jrQXoE18,English,"where a bunch of nerdy ass voice actors,",2:10 / 8:18
YK_jrQXoE18,English,"well, we voice act.",2:10 / 8:18
YK_jrQXoE18,English,"well, we voice act.",2:11 / 8:18
YK_jrQXoE18,English,"well, we voice act.",2:12 / 8:18
YK_jrQXoE18,English,"well, we voice act.",2:13 / 8:18
YK_jrQXoE18,English,"But because of COVID times,",2:13 / 8:18
YK_jrQXoE18,English,"But because of COVID times,",2:14 / 8:18
YK_jrQXoE18,English,we can't go into a fancy studio to record so instead,2:14 / 8:18
YK_jrQXoE18,English,we can't go into a fancy studio to record so instead,2:15 / 8:18
YK_jrQXoE18,English,we can't go into a fancy studio to record so instead,2:16 / 8:18
YK_jrQXoE18,English,we can't go into a fancy studio to record so instead,2:17 / 8:18
YK_jrQXoE18,English,we can't go into a fancy studio to record so instead,2:18 / 8:18
YK_jrQXoE18,English,the cast crams themselves,2:18 / 8:18
YK_jrQXoE18,English,the cast crams themselves,2:19 / 8:18
YK_jrQXoE18,English,the cast crams themselves,2:20 / 8:18
YK_jrQXoE18,English,into their sweaty home recording booths,2:20 / 8:18
YK_jrQXoE18,English,into their sweaty home recording booths,2:21 / 8:18
YK_jrQXoE18,English,"which are essentially closets,",2:22 / 8:18
YK_jrQXoE18,English,"which are essentially closets,",2:23 / 8:18
YK_jrQXoE18,English,where we scream for hours into a silent foam covered abyss.,2:24 / 8:18
YK_jrQXoE18,English,where we scream for hours into a silent foam covered abyss.,2:25 / 8:18
YK_jrQXoE18,English,where we scream for hours into a silent foam covered abyss.,2:26 / 8:18
YK_jrQXoE18,English,where we scream for hours into a silent foam covered abyss.,2:27 / 8:18
YK_jrQXoE18,English,It's very therapeutic.,2:28 / 8:18
YK_jrQXoE18,English,It's very therapeutic.,2:29 / 8:18
YK_jrQXoE18,English,It's also where I get to record songs for Scanlan.,2:29 / 8:18
YK_jrQXoE18,English,It's also where I get to record songs for Scanlan.,2:30 / 8:18
YK_jrQXoE18,English,It's also where I get to record songs for Scanlan.,2:31 / 8:18
YK_jrQXoE18,English,It's also where I get to record songs for Scanlan.,2:32 / 8:18
YK_jrQXoE18,English,,2:33 / 8:18
YK_jrQXoE18,English,Like this little ditty I've been working on right here.,2:33 / 8:18
YK_jrQXoE18,English,Like this little ditty I've been working on right here.,2:34 / 8:18
YK_jrQXoE18,English,Like this little ditty I've been working on right here.,2:35 / 8:18
YK_jrQXoE18,English,Like this little ditty I've been working on right here.,2:36 / 8:18
YK_jrQXoE18,English,"Two, three, four.",2:37 / 8:18
YK_jrQXoE18,English,(fast forward noises),2:38 / 8:18
YK_jrQXoE18,English,(fast forward noises),2:39 / 8:18
YK_jrQXoE18,English,(fast forward noises),2:40 / 8:18
YK_jrQXoE18,English,♪ And Scanlan was his name. ♪,2:40 / 8:18
YK_jrQXoE18,English,♪ And Scanlan was his name. ♪,2:41 / 8:18
YK_jrQXoE18,English,♪ And Scanlan was his name. ♪,2:42 / 8:18
YK_jrQXoE18,English,♪ And Scanlan was his name. ♪,2:43 / 8:18
YK_jrQXoE18,English,♪ And Scanlan was his name. ♪,2:44 / 8:18
YK_jrQXoE18,English,Oh boy.,2:45 / 8:18
YK_jrQXoE18,English,Oh boy.,2:46 / 8:18
YK_jrQXoE18,English,Thank you. Thank you.,2:47 / 8:18
YK_jrQXoE18,English,Thank you. Thank you.,2:48 / 8:18
YK_jrQXoE18,English,Once audio recording is done.,2:48 / 8:18
YK_jrQXoE18,English,Once audio recording is done.,2:49 / 8:18
YK_jrQXoE18,English,Our editor cuts together something called a radio play.,2:50 / 8:18
YK_jrQXoE18,English,Our editor cuts together something called a radio play.,2:51 / 8:18
YK_jrQXoE18,English,Our editor cuts together something called a radio play.,2:52 / 8:18
YK_jrQXoE18,English,Our editor cuts together something called a radio play.,2:53 / 8:18
YK_jrQXoE18,English,We pick the best takes and string them together.,2:54 / 8:18
YK_jrQXoE18,English,We pick the best takes and string them together.,2:55 / 8:18
YK_jrQXoE18,English,So it sounds like the cast is all together in the same room,2:55 / 8:18
YK_jrQXoE18,English,So it sounds like the cast is all together in the same room,2:56 / 8:18
YK_jrQXoE18,English,So it sounds like the cast is all together in the same room,2:57 / 8:18
YK_jrQXoE18,English,So it sounds like the cast is all together in the same room,2:58 / 8:18
YK_jrQXoE18,English,not alone in dank booths that are so quiet,2:58 / 8:18
YK_jrQXoE18,English,not alone in dank booths that are so quiet,2:59 / 8:18
YK_jrQXoE18,English,not alone in dank booths that are so quiet,3:00 / 8:18
YK_jrQXoE18,English,you can hear your teeth grow.,3:01 / 8:18
YK_jrQXoE18,English,you can hear your teeth grow.,3:02 / 8:18
YK_jrQXoE18,English,"With scripts visual development and recording underway,",3:02 / 8:18
YK_jrQXoE18,English,"With scripts visual development and recording underway,",3:03 / 8:18
YK_jrQXoE18,English,"With scripts visual development and recording underway,",3:04 / 8:18
YK_jrQXoE18,English,"With scripts visual development and recording underway,",3:05 / 8:18
YK_jrQXoE18,English,"it is time for the design phase, which is more",3:05 / 8:18
YK_jrQXoE18,English,"it is time for the design phase, which is more",3:06 / 8:18
YK_jrQXoE18,English,"it is time for the design phase, which is more",3:07 / 8:18
YK_jrQXoE18,English,"it is time for the design phase, which is more",3:08 / 8:18
YK_jrQXoE18,English,"it is time for the design phase, which is more",3:09 / 8:18
YK_jrQXoE18,English,like three phases in one there's character design,3:09 / 8:18
YK_jrQXoE18,English,like three phases in one there's character design,3:10 / 8:18
YK_jrQXoE18,English,like three phases in one there's character design,3:11 / 8:18
YK_jrQXoE18,English,"there's background design, and there's prop design.",3:11 / 8:18
YK_jrQXoE18,English,"there's background design, and there's prop design.",3:12 / 8:18
YK_jrQXoE18,English,"there's background design, and there's prop design.",3:13 / 8:18
YK_jrQXoE18,English,"there's background design, and there's prop design.",3:14 / 8:18
YK_jrQXoE18,English,Character design is where our concept art,3:15 / 8:18
YK_jrQXoE18,English,Character design is where our concept art,3:16 / 8:18
YK_jrQXoE18,English,Character design is where our concept art,3:17 / 8:18
YK_jrQXoE18,English,is refined for animation.,3:18 / 8:18
YK_jrQXoE18,English,is refined for animation.,3:19 / 8:18
YK_jrQXoE18,English,Concept Art can be incredibly detailed,3:19 / 8:18
YK_jrQXoE18,English,Concept Art can be incredibly detailed,3:20 / 8:18
YK_jrQXoE18,English,Concept Art can be incredibly detailed,3:21 / 8:18
YK_jrQXoE18,English,and kind of impractical to animate.,3:21 / 8:18
YK_jrQXoE18,English,and kind of impractical to animate.,3:22 / 8:18
YK_jrQXoE18,English,and kind of impractical to animate.,3:23 / 8:18
YK_jrQXoE18,English,"So our character team simplifies the line, work",3:23 / 8:18
YK_jrQXoE18,English,"So our character team simplifies the line, work",3:24 / 8:18
YK_jrQXoE18,English,"So our character team simplifies the line, work",3:25 / 8:18
YK_jrQXoE18,English,"So our character team simplifies the line, work",3:26 / 8:18
YK_jrQXoE18,English,"in the art, making it easier to animate",3:26 / 8:18
YK_jrQXoE18,English,"in the art, making it easier to animate",3:27 / 8:18
YK_jrQXoE18,English,"in the art, making it easier to animate",3:28 / 8:18
YK_jrQXoE18,English,over and over again.,3:29 / 8:18
YK_jrQXoE18,English,Background design is where the art director,3:30 / 8:18
YK_jrQXoE18,English,Background design is where the art director,3:31 / 8:18
YK_jrQXoE18,English,Background design is where the art director,3:32 / 8:18
YK_jrQXoE18,English,translates concepts into fully painted backgrounds or sets.,3:32 / 8:18
YK_jrQXoE18,English,translates concepts into fully painted backgrounds or sets.,3:33 / 8:18
YK_jrQXoE18,English,translates concepts into fully painted backgrounds or sets.,3:34 / 8:18
YK_jrQXoE18,English,translates concepts into fully painted backgrounds or sets.,3:35 / 8:18
YK_jrQXoE18,English,Every scene every shot gets its own background.,3:36 / 8:18
YK_jrQXoE18,English,Every scene every shot gets its own background.,3:37 / 8:18
YK_jrQXoE18,English,Every scene every shot gets its own background.,3:38 / 8:18
YK_jrQXoE18,English,And then there's prop design.,3:39 / 8:18
YK_jrQXoE18,English,And then there's prop design.,3:40 / 8:18
YK_jrQXoE18,English,Anything a character holds or interacts with,3:41 / 8:18
YK_jrQXoE18,English,Anything a character holds or interacts with,3:42 / 8:18
YK_jrQXoE18,English,needs to be drawn by a prop designer.,3:43 / 8:18
YK_jrQXoE18,English,needs to be drawn by a prop designer.,3:44 / 8:18
YK_jrQXoE18,English,needs to be drawn by a prop designer.,3:45 / 8:18
YK_jrQXoE18,English,"That dainty little tea cup, Percy just drank out of",3:45 / 8:18
YK_jrQXoE18,English,"That dainty little tea cup, Percy just drank out of",3:46 / 8:18
YK_jrQXoE18,English,"That dainty little tea cup, Percy just drank out of",3:47 / 8:18
YK_jrQXoE18,English,"That dainty little tea cup, Percy just drank out of",3:48 / 8:18
YK_jrQXoE18,English,"someone devoted hours, even days",3:49 / 8:18
YK_jrQXoE18,English,"someone devoted hours, even days",3:50 / 8:18
YK_jrQXoE18,English,to that teacup.,3:51 / 8:18
YK_jrQXoE18,English,to that teacup.,3:52 / 8:18
YK_jrQXoE18,English,It is an intricate process,3:53 / 8:18
YK_jrQXoE18,English,that frankly doesn't get enough respect.,3:54 / 8:18
YK_jrQXoE18,English,that frankly doesn't get enough respect.,3:55 / 8:18
YK_jrQXoE18,English,that frankly doesn't get enough respect.,3:56 / 8:18
YK_jrQXoE18,English,,3:57 / 8:18
YK_jrQXoE18,English,And that's the tea. Okay.,3:58 / 8:18
YK_jrQXoE18,English,And that's the tea. Okay.,3:59 / 8:18
YK_jrQXoE18,English,Now it starts getting real exciting,4:00 / 8:18
YK_jrQXoE18,English,Now it starts getting real exciting,4:01 / 8:18
YK_jrQXoE18,English,because we're getting into storyboards ou yeah.,4:01 / 8:18
YK_jrQXoE18,English,because we're getting into storyboards ou yeah.,4:02 / 8:18
YK_jrQXoE18,English,because we're getting into storyboards ou yeah.,4:03 / 8:18
YK_jrQXoE18,English,because we're getting into storyboards ou yeah.,4:04 / 8:18
YK_jrQXoE18,English,Board artists work with the director to create thumbs,4:05 / 8:18
YK_jrQXoE18,English,Board artists work with the director to create thumbs,4:06 / 8:18
YK_jrQXoE18,English,Board artists work with the director to create thumbs,4:07 / 8:18
YK_jrQXoE18,English,or rudimentary sketches that illustrate the action,4:08 / 8:18
YK_jrQXoE18,English,or rudimentary sketches that illustrate the action,4:09 / 8:18
YK_jrQXoE18,English,or rudimentary sketches that illustrate the action,4:10 / 8:18
YK_jrQXoE18,English,or rudimentary sketches that illustrate the action,4:11 / 8:18
YK_jrQXoE18,English,and framing of shots.,4:11 / 8:18
YK_jrQXoE18,English,and framing of shots.,4:12 / 8:18
YK_jrQXoE18,English,"These start out really basic,",4:12 / 8:18
YK_jrQXoE18,English,"These start out really basic,",4:13 / 8:18
YK_jrQXoE18,English,blobs on a page.,4:14 / 8:18
YK_jrQXoE18,English,blobs on a page.,4:15 / 8:18
YK_jrQXoE18,English,Then they get revised with more poses,4:15 / 8:18
YK_jrQXoE18,English,Then they get revised with more poses,4:16 / 8:18
YK_jrQXoE18,English,Then they get revised with more poses,4:17 / 8:18
YK_jrQXoE18,English,and detailed and incorporate character acting expressions,4:17 / 8:18
YK_jrQXoE18,English,and detailed and incorporate character acting expressions,4:18 / 8:18
YK_jrQXoE18,English,and detailed and incorporate character acting expressions,4:19 / 8:18
YK_jrQXoE18,English,and detailed and incorporate character acting expressions,4:20 / 8:18
YK_jrQXoE18,English,"handsome faces, all kinds",4:21 / 8:18
YK_jrQXoE18,English,"handsome faces, all kinds",4:22 / 8:18
YK_jrQXoE18,English,of marks and lines to show movement.,4:23 / 8:18
YK_jrQXoE18,English,of marks and lines to show movement.,4:24 / 8:18
YK_jrQXoE18,English,In many ways,4:24 / 8:18
YK_jrQXoE18,English,In many ways,4:25 / 8:18
YK_jrQXoE18,English,board artists are invisible writers and actors.,4:25 / 8:18
YK_jrQXoE18,English,board artists are invisible writers and actors.,4:26 / 8:18
YK_jrQXoE18,English,board artists are invisible writers and actors.,4:27 / 8:18
YK_jrQXoE18,English,They pitch ideas on how to best present action,4:28 / 8:18
YK_jrQXoE18,English,They pitch ideas on how to best present action,4:29 / 8:18
YK_jrQXoE18,English,improve pacing and add visual gags.,4:30 / 8:18
YK_jrQXoE18,English,improve pacing and add visual gags.,4:31 / 8:18
YK_jrQXoE18,English,improve pacing and add visual gags.,4:32 / 8:18
YK_jrQXoE18,English,improve pacing and add visual gags.,4:33 / 8:18
YK_jrQXoE18,English,Now we've arrived at the animatic.,4:34 / 8:18
YK_jrQXoE18,English,Now we've arrived at the animatic.,4:35 / 8:18
YK_jrQXoE18,English,Now we've arrived at the animatic.,4:36 / 8:18
YK_jrQXoE18,English,"This is where the storyboards,",4:36 / 8:18
YK_jrQXoE18,English,"This is where the storyboards,",4:37 / 8:18
YK_jrQXoE18,English,"This is where the storyboards,",4:38 / 8:18
YK_jrQXoE18,English,and the radio play are lovingly intertwined,4:38 / 8:18
YK_jrQXoE18,English,and the radio play are lovingly intertwined,4:39 / 8:18
YK_jrQXoE18,English,and the radio play are lovingly intertwined,4:40 / 8:18
YK_jrQXoE18,English,by an animatic editor who cuts,4:40 / 8:18
YK_jrQXoE18,English,by an animatic editor who cuts,4:41 / 8:18
YK_jrQXoE18,English,by an animatic editor who cuts,4:42 / 8:18
YK_jrQXoE18,English,in temporary music and temporary sound effects.,4:43 / 8:18
YK_jrQXoE18,English,in temporary music and temporary sound effects.,4:44 / 8:18
YK_jrQXoE18,English,in temporary music and temporary sound effects.,4:45 / 8:18
YK_jrQXoE18,English,This is the first time that we as a group,4:46 / 8:18
YK_jrQXoE18,English,This is the first time that we as a group,4:47 / 8:18
YK_jrQXoE18,English,get to watch the whole thing as like a show.,4:47 / 8:18
YK_jrQXoE18,English,get to watch the whole thing as like a show.,4:48 / 8:18
YK_jrQXoE18,English,get to watch the whole thing as like a show.,4:49 / 8:18
YK_jrQXoE18,English,get to watch the whole thing as like a show.,4:50 / 8:18
YK_jrQXoE18,English,And it's very exciting.,4:50 / 8:18
YK_jrQXoE18,English,And it's very exciting.,4:51 / 8:18
YK_jrQXoE18,English,"Once we tighten the pacing, choose the camera moves",4:52 / 8:18
YK_jrQXoE18,English,"Once we tighten the pacing, choose the camera moves",4:53 / 8:18
YK_jrQXoE18,English,"Once we tighten the pacing, choose the camera moves",4:54 / 8:18
YK_jrQXoE18,English,and cut anything we don't need.,4:54 / 8:18
YK_jrQXoE18,English,and cut anything we don't need.,4:55 / 8:18
YK_jrQXoE18,English,The animatic is called locked.,4:56 / 8:18
YK_jrQXoE18,English,The animatic is called locked.,4:57 / 8:18
YK_jrQXoE18,English,The animatic is called locked.,4:58 / 8:18
YK_jrQXoE18,English,This is the blueprint.,4:59 / 8:18
YK_jrQXoE18,English,This is the thing.,5:00 / 8:18
YK_jrQXoE18,English,It's sort of like your Ikea instructions,5:01 / 8:18
YK_jrQXoE18,English,It's sort of like your Ikea instructions,5:02 / 8:18
YK_jrQXoE18,English,that get sent out to our animation team to actually,5:02 / 8:18
YK_jrQXoE18,English,that get sent out to our animation team to actually,5:03 / 8:18
YK_jrQXoE18,English,that get sent out to our animation team to actually,5:04 / 8:18
YK_jrQXoE18,English,that get sent out to our animation team to actually,5:05 / 8:18
YK_jrQXoE18,English,draw the dang thing.,5:05 / 8:18
YK_jrQXoE18,English,draw the dang thing.,5:06 / 8:18
YK_jrQXoE18,English,"Which brings us, finally, to animation.",5:07 / 8:18
YK_jrQXoE18,English,"Which brings us, finally, to animation.",5:08 / 8:18
YK_jrQXoE18,English,"Which brings us, finally, to animation.",5:09 / 8:18
YK_jrQXoE18,English,"Which brings us, finally, to animation.",5:10 / 8:18
YK_jrQXoE18,English,We ship the animatic and design assets,5:10 / 8:18
YK_jrQXoE18,English,We ship the animatic and design assets,5:11 / 8:18
YK_jrQXoE18,English,We ship the animatic and design assets,5:12 / 8:18
YK_jrQXoE18,English,We ship the animatic and design assets,5:13 / 8:18
YK_jrQXoE18,English,to our overseas studio where each episode is drawn out,5:13 / 8:18
YK_jrQXoE18,English,to our overseas studio where each episode is drawn out,5:14 / 8:18
YK_jrQXoE18,English,to our overseas studio where each episode is drawn out,5:15 / 8:18
