video_id,lang,text,timecode
xNWaHd8tj2E,English,,0:56 / 3:13
xNWaHd8tj2E,English,,0:57 / 3:13
xNWaHd8tj2E,English,,0:58 / 3:13
xNWaHd8tj2E,English,,0:59 / 3:13
xNWaHd8tj2E,English,,1:00 / 3:13
xNWaHd8tj2E,English,,1:01 / 3:13
xNWaHd8tj2E,English,,1:02 / 3:13
xNWaHd8tj2E,English,,1:03 / 3:13
xNWaHd8tj2E,English,,1:04 / 3:13
xNWaHd8tj2E,English,,1:05 / 3:13
xNWaHd8tj2E,English,,1:06 / 3:13
xNWaHd8tj2E,English,,1:07 / 3:13
xNWaHd8tj2E,English,,1:08 / 3:13
xNWaHd8tj2E,English,,1:09 / 3:13
xNWaHd8tj2E,English,,1:10 / 3:13
xNWaHd8tj2E,English,,1:11 / 3:13
xNWaHd8tj2E,English,,1:12 / 3:13
xNWaHd8tj2E,English,,1:13 / 3:13
xNWaHd8tj2E,English,,1:14 / 3:13
xNWaHd8tj2E,English,,1:15 / 3:13
xNWaHd8tj2E,English,,1:16 / 3:13
xNWaHd8tj2E,English,,1:17 / 3:13
xNWaHd8tj2E,English,,1:18 / 3:13
xNWaHd8tj2E,English,,1:19 / 3:13
xNWaHd8tj2E,English,,1:20 / 3:13
xNWaHd8tj2E,English,RYU: Hadoken!,1:21 / 3:13
xNWaHd8tj2E,English,RYU: Hadoken!,1:22 / 3:13
xNWaHd8tj2E,English,,1:22 / 3:13
xNWaHd8tj2E,English,,1:23 / 3:13
xNWaHd8tj2E,English,JONES: No!,1:23 / 3:13
xNWaHd8tj2E,English,,1:24 / 3:13
xNWaHd8tj2E,English,,1:25 / 3:13
xNWaHd8tj2E,English,,1:26 / 3:13
xNWaHd8tj2E,English,,1:27 / 3:13
xNWaHd8tj2E,English,,1:28 / 3:13
xNWaHd8tj2E,English,,1:29 / 3:13
xNWaHd8tj2E,English,,1:30 / 3:13
xNWaHd8tj2E,English,,1:31 / 3:13
xNWaHd8tj2E,English,,1:32 / 3:13
xNWaHd8tj2E,English,,1:33 / 3:13
xNWaHd8tj2E,English,,1:34 / 3:13
xNWaHd8tj2E,English,,1:35 / 3:13
xNWaHd8tj2E,English,,1:36 / 3:13
xNWaHd8tj2E,English,,1:37 / 3:13
xNWaHd8tj2E,English,JONES: Here goes nothing!,1:37 / 3:13
xNWaHd8tj2E,English,JONES: Here goes nothing!,1:38 / 3:13
xNWaHd8tj2E,English,,1:39 / 3:13
xNWaHd8tj2E,English,,1:40 / 3:13
xNWaHd8tj2E,English,,1:41 / 3:13
xNWaHd8tj2E,English,,1:42 / 3:13
xNWaHd8tj2E,English,,1:43 / 3:13
xNWaHd8tj2E,English,,1:44 / 3:13
xNWaHd8tj2E,English,,1:45 / 3:13
xNWaHd8tj2E,English,Come on. Come on.,1:46 / 3:13
xNWaHd8tj2E,English,,1:47 / 3:13
xNWaHd8tj2E,English,,1:48 / 3:13
xNWaHd8tj2E,English,,1:49 / 3:13
xNWaHd8tj2E,English,,1:50 / 3:13
xNWaHd8tj2E,English,,1:51 / 3:13
xNWaHd8tj2E,English,,1:52 / 3:13
xNWaHd8tj2E,English,,1:53 / 3:13
xNWaHd8tj2E,English,,1:54 / 3:13
xNWaHd8tj2E,English,,1:55 / 3:13
xNWaHd8tj2E,English,,1:56 / 3:13
xNWaHd8tj2E,English,,1:57 / 3:13
xNWaHd8tj2E,English,,1:58 / 3:13
xNWaHd8tj2E,English,,1:59 / 3:13
xNWaHd8tj2E,English,Unbelievable.,2:00 / 3:13
xNWaHd8tj2E,English,Unbelievable.,2:01 / 3:13
xNWaHd8tj2E,English,,2:01 / 3:13
xNWaHd8tj2E,English,It... actually worked.,2:02 / 3:13
xNWaHd8tj2E,English,It... actually worked.,2:03 / 3:13
xNWaHd8tj2E,English,It... actually worked.,2:04 / 3:13
xNWaHd8tj2E,English,,2:04 / 3:13
xNWaHd8tj2E,English,,2:05 / 3:13
xNWaHd8tj2E,English,,2:06 / 3:13
xNWaHd8tj2E,English,,2:07 / 3:13
xNWaHd8tj2E,English,,2:08 / 3:13
xNWaHd8tj2E,English,,2:09 / 3:13
xNWaHd8tj2E,English,,2:10 / 3:13
xNWaHd8tj2E,English,,2:11 / 3:13
xNWaHd8tj2E,English,,2:12 / 3:13
xNWaHd8tj2E,English,,2:13 / 3:13
xNWaHd8tj2E,English,,2:14 / 3:13
xNWaHd8tj2E,English,,2:15 / 3:13
xNWaHd8tj2E,English,,2:16 / 3:13
xNWaHd8tj2E,English,,2:17 / 3:13
xNWaHd8tj2E,English,,2:18 / 3:13
xNWaHd8tj2E,English,,2:19 / 3:13
xNWaHd8tj2E,English,,2:20 / 3:13
xNWaHd8tj2E,English,,2:21 / 3:13
xNWaHd8tj2E,English,,2:22 / 3:13
xNWaHd8tj2E,English,,2:23 / 3:13
xNWaHd8tj2E,English,,2:24 / 3:13
xNWaHd8tj2E,English,JONES: Look - I know you have,2:24 / 3:13
xNWaHd8tj2E,English,JONES: Look - I know you have,2:25 / 3:13
xNWaHd8tj2E,English,JONES: Look - I know you have,2:26 / 3:13
xNWaHd8tj2E,English,"no reason to trust me, but -",2:26 / 3:13
xNWaHd8tj2E,English,"no reason to trust me, but -",2:27 / 3:13
xNWaHd8tj2E,English,"no reason to trust me, but -",2:28 / 3:13
xNWaHd8tj2E,English,,2:29 / 3:13
xNWaHd8tj2E,English,JONES: Oh no -,2:29 / 3:13
xNWaHd8tj2E,English,JONES: Oh no -,2:30 / 3:13
xNWaHd8tj2E,English,JONES: Hang on! Let's talk! Let's talk!,2:30 / 3:13
xNWaHd8tj2E,English,JONES: Hang on! Let's talk! Let's talk!,2:31 / 3:13
xNWaHd8tj2E,English,,2:32 / 3:13
xNWaHd8tj2E,English,,2:33 / 3:13
xNWaHd8tj2E,English,,2:34 / 3:13
xNWaHd8tj2E,English,,2:35 / 3:13
xNWaHd8tj2E,English,,2:36 / 3:13
xNWaHd8tj2E,English,JONES: Genō!!,2:37 / 3:13
xNWaHd8tj2E,English,,2:38 / 3:13
xNWaHd8tj2E,English,JONES: I can get you to Genō!,2:39 / 3:13
xNWaHd8tj2E,English,,2:40 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: And the sisters?,2:40 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: And the sisters?,2:41 / 3:13
xNWaHd8tj2E,English,JONES: I can get you all of them...,2:42 / 3:13
xNWaHd8tj2E,English,,2:43 / 3:13
xNWaHd8tj2E,English,JONES: but I need your help to fix that.,2:44 / 3:13
xNWaHd8tj2E,English,JONES: but I need your help to fix that.,2:45 / 3:13
xNWaHd8tj2E,English,JONES: but I need your help to fix that.,2:46 / 3:13
xNWaHd8tj2E,English,,2:46 / 3:13
xNWaHd8tj2E,English,,2:47 / 3:13
xNWaHd8tj2E,English,,2:48 / 3:13
xNWaHd8tj2E,English,,2:49 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: You have a deal...,2:50 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: You have a deal...,2:51 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: For now.,2:51 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: For now.,2:52 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: For now.,2:53 / 3:13
xNWaHd8tj2E,English,,2:53 / 3:13
xNWaHd8tj2E,English,,2:54 / 3:13
xNWaHd8tj2E,English,JONES: Oh that's very reassuring.,2:54 / 3:13
xNWaHd8tj2E,English,JONES: Oh that's very reassuring.,2:55 / 3:13
xNWaHd8tj2E,English,,2:56 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: Time to get to work.,2:57 / 3:13
xNWaHd8tj2E,English,THE FOUNDATION: Time to get to work.,2:58 / 3:13
xNWaHd8tj2E,English,,2:58 / 3:13
xNWaHd8tj2E,English,,2:59 / 3:13
xNWaHd8tj2E,English,,3:00 / 3:13
xNWaHd8tj2E,English,,3:01 / 3:13
xNWaHd8tj2E,English,,3:02 / 3:13
xNWaHd8tj2E,English,,3:03 / 3:13
xNWaHd8tj2E,English,,3:04 / 3:13
xNWaHd8tj2E,English,,3:05 / 3:13
xNWaHd8tj2E,English,,3:06 / 3:13
xNWaHd8tj2E,English,,3:07 / 3:13
xNWaHd8tj2E,English,,3:08 / 3:13
xNWaHd8tj2E,English,,3:09 / 3:13
xNWaHd8tj2E,English,,3:10 / 3:13
xNWaHd8tj2E,English,,3:11 / 3:13
xNWaHd8tj2E,English,,3:12 / 3:13
xNWaHd8tj2E,English,,3:13 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:00 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],0:01 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],0:02 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],0:03 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:04 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:05 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:06 / 3:13
xNWaHd8tj2E,English (auto-generated),save,0:07 / 3:13
xNWaHd8tj2E,English (auto-generated),save yourself,0:07 / 3:13
xNWaHd8tj2E,English (auto-generated),save yourself if i don't,0:08 / 3:13
xNWaHd8tj2E,English (auto-generated),save yourself if i don't stop this,0:08 / 3:13
xNWaHd8tj2E,English (auto-generated),save yourself if i don't stop this it could destroy,0:09 / 3:13
xNWaHd8tj2E,English (auto-generated),save yourself if i don't stop this it could destroy all,0:09 / 3:13
xNWaHd8tj2E,English (auto-generated),if i don't stop this it could destroy all existence,0:10 / 3:13
xNWaHd8tj2E,English (auto-generated),if i don't stop this it could destroy all existence you,0:11 / 3:13
xNWaHd8tj2E,English (auto-generated),all existence you have your orders,0:11 / 3:13
xNWaHd8tj2E,English (auto-generated),all existence you have your orders now,0:12 / 3:13
xNWaHd8tj2E,English (auto-generated),all existence you have your orders now get out of there,0:12 / 3:13
xNWaHd8tj2E,English (auto-generated),you have your orders now get out of there i'm gonna do,0:13 / 3:13
xNWaHd8tj2E,English (auto-generated),you have your orders now get out of there i'm gonna do what we should have,0:14 / 3:13
xNWaHd8tj2E,English (auto-generated),there i'm gonna do what we should have done from the very,0:14 / 3:13
xNWaHd8tj2E,English (auto-generated),there i'm gonna do what we should have done from the very start,0:15 / 3:13
xNWaHd8tj2E,English (auto-generated),there i'm gonna do what we should have done from the very start i'm going,0:15 / 3:13
xNWaHd8tj2E,English (auto-generated),done from the very start i'm going to the seventh,0:16 / 3:13
xNWaHd8tj2E,English (auto-generated),the seventh you took it,0:17 / 3:13
xNWaHd8tj2E,English (auto-generated),the seventh you took it out,0:18 / 3:13
xNWaHd8tj2E,English (auto-generated),the seventh you took it out you were,0:18 / 3:13
xNWaHd8tj2E,English (auto-generated),you took it out you were trying everything,0:19 / 3:13
xNWaHd8tj2E,English (auto-generated),you took it out you were trying everything,0:20 / 3:13
xNWaHd8tj2E,English (auto-generated),everything [Music],0:21 / 3:13
xNWaHd8tj2E,English (auto-generated),everything [Music],0:22 / 3:13
xNWaHd8tj2E,English (auto-generated),everything [Music],0:23 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:23 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need,0:24 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need,0:25 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need,0:26 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need,0:27 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need,0:28 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need that,0:29 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need that,0:30 / 3:13
xNWaHd8tj2E,English (auto-generated),i'm gonna need that,0:31 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:32 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:33 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:34 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:35 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:36 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:37 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:38 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:39 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:40 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:41 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:42 / 3:13
xNWaHd8tj2E,English (auto-generated),uh,0:43 / 3:13
xNWaHd8tj2E,English (auto-generated),uh,0:44 / 3:13
xNWaHd8tj2E,English (auto-generated),uh,0:45 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:46 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:47 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:48 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:49 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:50 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:51 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:52 / 3:13
xNWaHd8tj2E,English (auto-generated),,0:53 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],0:53 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],0:54 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],0:55 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],0:56 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music] huh,0:57 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music] huh,0:58 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music] huh,0:59 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:00 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:01 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:02 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:03 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],1:04 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],1:05 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],1:06 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],1:07 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:07 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:08 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:09 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:10 / 3:13
xNWaHd8tj2E,English (auto-generated),well,1:11 / 3:13
xNWaHd8tj2E,English (auto-generated),well,1:12 / 3:13
xNWaHd8tj2E,English (auto-generated),well,1:13 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:14 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:15 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:16 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:17 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:18 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:19 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:20 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:21 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:22 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:23 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:24 / 3:13
xNWaHd8tj2E,English (auto-generated),haley,1:25 / 3:13
xNWaHd8tj2E,English (auto-generated),haley,1:26 / 3:13
xNWaHd8tj2E,English (auto-generated),haley,1:27 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:28 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:29 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:30 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:31 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:32 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:33 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],1:34 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],1:35 / 3:13
xNWaHd8tj2E,English (auto-generated),[Music],1:36 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:37 / 3:13
xNWaHd8tj2E,English (auto-generated),yeah there,1:38 / 3:13
xNWaHd8tj2E,English (auto-generated),yeah there goes,1:38 / 3:13
xNWaHd8tj2E,English (auto-generated),yeah there goes nothing,1:39 / 3:13
xNWaHd8tj2E,English (auto-generated),yeah there goes nothing [Music],1:40 / 3:13
xNWaHd8tj2E,English (auto-generated),yeah there goes nothing [Music],1:41 / 3:13
xNWaHd8tj2E,English (auto-generated),yeah there goes nothing [Music],1:42 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:43 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:44 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:45 / 3:13
xNWaHd8tj2E,English (auto-generated),come,1:45 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come,1:46 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come,1:47 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come,1:48 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come,1:49 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come,1:50 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come,1:51 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come,1:52 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come on,1:53 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come on,1:54 / 3:13
xNWaHd8tj2E,English (auto-generated),come on come on,1:55 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:56 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:57 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:58 / 3:13
xNWaHd8tj2E,English (auto-generated),,1:59 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:00 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable,2:00 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable,2:01 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it,2:02 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it actually,2:03 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it actually,2:04 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it actually,2:05 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it actually,2:06 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it actually worked,2:07 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it actually worked,2:08 / 3:13
xNWaHd8tj2E,English (auto-generated),unbelievable it actually worked,2:09 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:10 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:11 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:12 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:13 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:14 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:15 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:16 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:17 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:18 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:19 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:20 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:21 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:22 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:23 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:24 / 3:13
xNWaHd8tj2E,English (auto-generated),look,2:25 / 3:13
xNWaHd8tj2E,English (auto-generated),look i,2:25 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have,2:26 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no,2:27 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason,2:27 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me,2:28 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but,2:28 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh,2:29 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no,2:29 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang,2:30 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang,2:31 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang,2:32 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang,2:33 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang,2:34 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang on,2:35 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang on,2:36 / 3:13
xNWaHd8tj2E,English (auto-generated),look i know you have no reason to trust me but oh no hang on,2:37 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:38 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:39 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:40 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:41 / 3:13
xNWaHd8tj2E,English (auto-generated),i can,2:42 / 3:13
xNWaHd8tj2E,English (auto-generated),i can get you all of,2:42 / 3:13
xNWaHd8tj2E,English (auto-generated),i can get you all of them,2:43 / 3:13
xNWaHd8tj2E,English (auto-generated),i can get you all of them but i need,2:44 / 3:13
xNWaHd8tj2E,English (auto-generated),i can get you all of them but i need your help,2:45 / 3:13
xNWaHd8tj2E,English (auto-generated),i can get you all of them but i need your help to fix,2:45 / 3:13
xNWaHd8tj2E,English (auto-generated),i can get you all of them but i need your help to fix,2:46 / 3:13
xNWaHd8tj2E,English (auto-generated),i can get you all of them but i need your help to fix,2:47 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:48 / 3:13
xNWaHd8tj2E,English (auto-generated),that,2:49 / 3:13
xNWaHd8tj2E,English (auto-generated),that,2:50 / 3:13
xNWaHd8tj2E,English (auto-generated),that you have a,2:50 / 3:13
xNWaHd8tj2E,English (auto-generated),that you have a deal,2:51 / 3:13
xNWaHd8tj2E,English (auto-generated),that you have a deal,2:52 / 3:13
xNWaHd8tj2E,English (auto-generated),that you have a deal for,2:52 / 3:13
xNWaHd8tj2E,English (auto-generated),that you have a deal for now,2:53 / 3:13
xNWaHd8tj2E,English (auto-generated),that you have a deal for now oh,2:54 / 3:13
xNWaHd8tj2E,English (auto-generated),you have a deal for now oh that's very reassuring,2:55 / 3:13
xNWaHd8tj2E,English (auto-generated),you have a deal for now oh that's very reassuring,2:56 / 3:13
xNWaHd8tj2E,English (auto-generated),you have a deal for now oh that's very reassuring time to,2:57 / 3:13
xNWaHd8tj2E,English (auto-generated),you have a deal for now oh that's very reassuring time to get to,2:57 / 3:13
xNWaHd8tj2E,English (auto-generated),you have a deal for now oh that's very reassuring time to get to,2:58 / 3:13
xNWaHd8tj2E,English (auto-generated),you have a deal for now oh that's very reassuring time to get to,2:59 / 3:13
xNWaHd8tj2E,English (auto-generated),,2:59 / 3:13
xNWaHd8tj2E,English (auto-generated),,3:00 / 3:13
xNWaHd8tj2E,English (auto-generated),,3:01 / 3:13
xNWaHd8tj2E,English (auto-generated),,3:02 / 3:13
xNWaHd8tj2E,English (auto-generated),work,3:03 / 3:13
xNWaHd8tj2E,English (auto-generated),work,3:04 / 3:13
xNWaHd8tj2E,English (auto-generated),work,3:05 / 3:13
