video_id,lang,text,timecode
058hRtaCWC0,English,How's it going?,0:31 / 10:42
058hRtaCWC0,English,"All right, you want to tip it?",0:31 / 10:42
058hRtaCWC0,English,"All right, you want to tip it?",0:32 / 10:42
058hRtaCWC0,English,,0:33 / 10:42
058hRtaCWC0,English,,0:34 / 10:42
058hRtaCWC0,English,,0:35 / 10:42
058hRtaCWC0,English,,0:36 / 10:42
058hRtaCWC0,English,So is the idea that the robot could walk this way?,0:37 / 10:42
058hRtaCWC0,English,So is the idea that the robot could walk this way?,0:38 / 10:42
058hRtaCWC0,English,So is the idea that the robot could walk this way?,0:39 / 10:42
058hRtaCWC0,English,So is the idea that the robot could walk this way?,0:40 / 10:42
058hRtaCWC0,English,"- Totally, yeah.",0:40 / 10:42
058hRtaCWC0,English,"- Totally, yeah.",0:41 / 10:42
058hRtaCWC0,English,So you can kind of chain these rolls together,0:41 / 10:42
058hRtaCWC0,English,So you can kind of chain these rolls together,0:42 / 10:42
058hRtaCWC0,English,So you can kind of chain these rolls together,0:43 / 10:42
058hRtaCWC0,English,So you can kind of chain these rolls together,0:44 / 10:42
058hRtaCWC0,English,to kind of roll around in any environment.,0:44 / 10:42
058hRtaCWC0,English,to kind of roll around in any environment.,0:45 / 10:42
058hRtaCWC0,English,to kind of roll around in any environment.,0:46 / 10:42
058hRtaCWC0,English,to kind of roll around in any environment.,0:47 / 10:42
058hRtaCWC0,English,They call this punctuated rolling locomotion.,0:47 / 10:42
058hRtaCWC0,English,They call this punctuated rolling locomotion.,0:48 / 10:42
058hRtaCWC0,English,They call this punctuated rolling locomotion.,0:49 / 10:42
058hRtaCWC0,English,Wherein it's kind of stuck,0:50 / 10:42
058hRtaCWC0,English,Wherein it's kind of stuck,0:51 / 10:42
058hRtaCWC0,English,on a face until it tips over and now it's on a new face and it can then continue to,0:51 / 10:42
058hRtaCWC0,English,on a face until it tips over and now it's on a new face and it can then continue to,0:52 / 10:42
058hRtaCWC0,English,on a face until it tips over and now it's on a new face and it can then continue to,0:53 / 10:42
058hRtaCWC0,English,on a face until it tips over and now it's on a new face and it can then continue to,0:54 / 10:42
058hRtaCWC0,English,on a face until it tips over and now it's on a new face and it can then continue to,0:55 / 10:42
058hRtaCWC0,English,move its center of gravity. Once that center of gravity exits the support polygon or the,0:55 / 10:42
058hRtaCWC0,English,move its center of gravity. Once that center of gravity exits the support polygon or the,0:56 / 10:42
058hRtaCWC0,English,move its center of gravity. Once that center of gravity exits the support polygon or the,0:57 / 10:42
058hRtaCWC0,English,move its center of gravity. Once that center of gravity exits the support polygon or the,0:58 / 10:42
058hRtaCWC0,English,move its center of gravity. Once that center of gravity exits the support polygon or the,0:59 / 10:42
058hRtaCWC0,English,move its center of gravity. Once that center of gravity exits the support polygon or the,1:00 / 10:42
058hRtaCWC0,English,"base, then it tips over one of the edges of the face.",1:01 / 10:42
058hRtaCWC0,English,"base, then it tips over one of the edges of the face.",1:02 / 10:42
058hRtaCWC0,English,"base, then it tips over one of the edges of the face.",1:03 / 10:42
058hRtaCWC0,English,"base, then it tips over one of the edges of the face.",1:04 / 10:42
058hRtaCWC0,English,"base, then it tips over one of the edges of the face.",1:05 / 10:42
058hRtaCWC0,English,- This is a different soft robot made out of flexible tubing. It was designed to mimic,1:06 / 10:42
058hRtaCWC0,English,- This is a different soft robot made out of flexible tubing. It was designed to mimic,1:07 / 10:42
058hRtaCWC0,English,- This is a different soft robot made out of flexible tubing. It was designed to mimic,1:08 / 10:42
058hRtaCWC0,English,- This is a different soft robot made out of flexible tubing. It was designed to mimic,1:09 / 10:42
058hRtaCWC0,English,- This is a different soft robot made out of flexible tubing. It was designed to mimic,1:10 / 10:42
058hRtaCWC0,English,- This is a different soft robot made out of flexible tubing. It was designed to mimic,1:11 / 10:42
058hRtaCWC0,English,"the way a turtle walks, where diagonally opposite legs move together. It's powered entirely",1:12 / 10:42
058hRtaCWC0,English,"the way a turtle walks, where diagonally opposite legs move together. It's powered entirely",1:13 / 10:42
058hRtaCWC0,English,"the way a turtle walks, where diagonally opposite legs move together. It's powered entirely",1:14 / 10:42
058hRtaCWC0,English,"the way a turtle walks, where diagonally opposite legs move together. It's powered entirely",1:15 / 10:42
058hRtaCWC0,English,"the way a turtle walks, where diagonally opposite legs move together. It's powered entirely",1:16 / 10:42
058hRtaCWC0,English,"the way a turtle walks, where diagonally opposite legs move together. It's powered entirely",1:17 / 10:42
058hRtaCWC0,English,"the way a turtle walks, where diagonally opposite legs move together. It's powered entirely",1:18 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:18 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:19 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:20 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:21 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:22 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:23 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:24 / 10:42
058hRtaCWC0,English,"by compressed air and perhaps most impressive, it requires no electronics. All of the circuitry",1:25 / 10:42
058hRtaCWC0,English,"is pneumatic and this means the robot can be used in places like mines, where electronics",1:26 / 10:42
058hRtaCWC0,English,"is pneumatic and this means the robot can be used in places like mines, where electronics",1:27 / 10:42
058hRtaCWC0,English,"is pneumatic and this means the robot can be used in places like mines, where electronics",1:28 / 10:42
058hRtaCWC0,English,"is pneumatic and this means the robot can be used in places like mines, where electronics",1:29 / 10:42
058hRtaCWC0,English,"is pneumatic and this means the robot can be used in places like mines, where electronics",1:30 / 10:42
058hRtaCWC0,English,"is pneumatic and this means the robot can be used in places like mines, where electronics",1:31 / 10:42
058hRtaCWC0,English,"could spark explosions, or in the strong magnetic fields around MRI machines. But why would",1:32 / 10:42
058hRtaCWC0,English,"could spark explosions, or in the strong magnetic fields around MRI machines. But why would",1:33 / 10:42
058hRtaCWC0,English,"could spark explosions, or in the strong magnetic fields around MRI machines. But why would",1:34 / 10:42
058hRtaCWC0,English,"could spark explosions, or in the strong magnetic fields around MRI machines. But why would",1:35 / 10:42
058hRtaCWC0,English,"could spark explosions, or in the strong magnetic fields around MRI machines. But why would",1:36 / 10:42
058hRtaCWC0,English,"could spark explosions, or in the strong magnetic fields around MRI machines. But why would",1:37 / 10:42
058hRtaCWC0,English,"could spark explosions, or in the strong magnetic fields around MRI machines. But why would",1:38 / 10:42
058hRtaCWC0,English,you want a soft robot in the first place?,1:39 / 10:42
058hRtaCWC0,English,you want a soft robot in the first place?,1:40 / 10:42
058hRtaCWC0,English,you want a soft robot in the first place?,1:41 / 10:42
058hRtaCWC0,English,- One of the things that I like to do is just to take the robot and kind of like beat it,1:42 / 10:42
058hRtaCWC0,English,- One of the things that I like to do is just to take the robot and kind of like beat it,1:43 / 10:42
058hRtaCWC0,English,- One of the things that I like to do is just to take the robot and kind of like beat it,1:44 / 10:42
058hRtaCWC0,English,- One of the things that I like to do is just to take the robot and kind of like beat it,1:45 / 10:42
058hRtaCWC0,English,up a little bit and show how it's compliant and compressive.,1:45 / 10:42
058hRtaCWC0,English,up a little bit and show how it's compliant and compressive.,1:46 / 10:42
058hRtaCWC0,English,up a little bit and show how it's compliant and compressive.,1:47 / 10:42
058hRtaCWC0,English,up a little bit and show how it's compliant and compressive.,1:48 / 10:42
058hRtaCWC0,English,up a little bit and show how it's compliant and compressive.,1:49 / 10:42
058hRtaCWC0,English,"- Nope, because they're safer.",1:49 / 10:42
058hRtaCWC0,English,"- Nope, because they're safer.",1:50 / 10:42
058hRtaCWC0,English,"- If you'd like to take a whack at it, you know, feel free.",1:51 / 10:42
058hRtaCWC0,English,"- If you'd like to take a whack at it, you know, feel free.",1:52 / 10:42
058hRtaCWC0,English,"- If you'd like to take a whack at it, you know, feel free.",1:53 / 10:42
058hRtaCWC0,English,"- But I don't think this is your work, I don't want to break it, obviously.",1:54 / 10:42
058hRtaCWC0,English,"- But I don't think this is your work, I don't want to break it, obviously.",1:55 / 10:42
058hRtaCWC0,English,"- No, feel free, go for it",1:56 / 10:42
058hRtaCWC0,English,"- No, feel free, go for it",1:57 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",1:57 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",1:58 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",1:59 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",2:00 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",2:01 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",2:02 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",2:03 / 10:42
058hRtaCWC0,English,"- For operation around humans, there's not much damage a soft robot can do to you. I",2:04 / 10:42
058hRtaCWC0,English,can stand on these?,2:04 / 10:42
058hRtaCWC0,English,can stand on these?,2:05 / 10:42
058hRtaCWC0,English,- Yep.,2:06 / 10:42
058hRtaCWC0,English,- This is a pretty crazy compliant robot.,2:07 / 10:42
058hRtaCWC0,English,- This is a pretty crazy compliant robot.,2:08 / 10:42
058hRtaCWC0,English,- This is a pretty crazy compliant robot.,2:09 / 10:42
058hRtaCWC0,English,- This is a pretty crazy compliant robot.,2:10 / 10:42
058hRtaCWC0,English,"- Because the the fundamental structure of this robot is compliant, there's only some",2:10 / 10:42
058hRtaCWC0,English,"- Because the the fundamental structure of this robot is compliant, there's only some",2:11 / 10:42
058hRtaCWC0,English,"- Because the the fundamental structure of this robot is compliant, there's only some",2:12 / 10:42
058hRtaCWC0,English,"- Because the the fundamental structure of this robot is compliant, there's only some",2:13 / 10:42
058hRtaCWC0,English,"- Because the the fundamental structure of this robot is compliant, there's only some",2:14 / 10:42
058hRtaCWC0,English,"- Because the the fundamental structure of this robot is compliant, there's only some",2:15 / 10:42
058hRtaCWC0,English,maximum force that it could ever exert on me. So it's inherently safe to be operating,2:16 / 10:42
058hRtaCWC0,English,maximum force that it could ever exert on me. So it's inherently safe to be operating,2:17 / 10:42
058hRtaCWC0,English,maximum force that it could ever exert on me. So it's inherently safe to be operating,2:18 / 10:42
058hRtaCWC0,English,maximum force that it could ever exert on me. So it's inherently safe to be operating,2:19 / 10:42
058hRtaCWC0,English,maximum force that it could ever exert on me. So it's inherently safe to be operating,2:20 / 10:42
058hRtaCWC0,English,around people.,2:20 / 10:42
058hRtaCWC0,English,around people.,2:21 / 10:42
058hRtaCWC0,English,- Could we make it fall and have me be inside it?,2:22 / 10:42
058hRtaCWC0,English,- Could we make it fall and have me be inside it?,2:23 / 10:42
058hRtaCWC0,English,- Could we make it fall and have me be inside it?,2:24 / 10:42
058hRtaCWC0,English,- Could we make it fall and have me be inside it?,2:25 / 10:42
058hRtaCWC0,English,- Could we make it fall and have me be inside it?,2:26 / 10:42
058hRtaCWC0,English,- Could we make it fall and have me be inside it?,2:27 / 10:42
058hRtaCWC0,English,"- Yeah. Yeah, we could do that for sure. Just watch your head.",2:28 / 10:42
058hRtaCWC0,English,"- Yeah. Yeah, we could do that for sure. Just watch your head.",2:29 / 10:42
058hRtaCWC0,English,"- Yeah. Yeah, we could do that for sure. Just watch your head.",2:30 / 10:42
058hRtaCWC0,English,"- Yep, if I go over here.",2:31 / 10:42
058hRtaCWC0,English,"- If you're there, yeah, we can do that.",2:32 / 10:42
058hRtaCWC0,English,"- If you're there, yeah, we can do that.",2:33 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:34 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:35 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:36 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:37 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:38 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:39 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:40 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:41 / 10:42
058hRtaCWC0,English,"- All right, let's try it. Here it comes. Well, that's not bad at all. Is it?",2:42 / 10:42
058hRtaCWC0,English,"- I can try another shape. That's supposed to open up one of the faces, so you can jump",2:43 / 10:42
058hRtaCWC0,English,"- I can try another shape. That's supposed to open up one of the faces, so you can jump",2:44 / 10:42
058hRtaCWC0,English,"- I can try another shape. That's supposed to open up one of the faces, so you can jump",2:45 / 10:42
058hRtaCWC0,English,"- I can try another shape. That's supposed to open up one of the faces, so you can jump",2:46 / 10:42
058hRtaCWC0,English,"- I can try another shape. That's supposed to open up one of the faces, so you can jump",2:47 / 10:42
058hRtaCWC0,English,out of it quickly.,2:47 / 10:42
058hRtaCWC0,English,out of it quickly.,2:48 / 10:42
058hRtaCWC0,English,- Okay.,2:49 / 10:42
058hRtaCWC0,English,"- I haven't tested it in a little while, so...",2:49 / 10:42
058hRtaCWC0,English,"- I haven't tested it in a little while, so...",2:50 / 10:42
058hRtaCWC0,English,- Sure.,2:50 / 10:42
058hRtaCWC0,English,- Sure.,2:51 / 10:42
058hRtaCWC0,English,"- I don't know how it's gonna go, but let's try this. There you go that's the face right",2:52 / 10:42
058hRtaCWC0,English,"- I don't know how it's gonna go, but let's try this. There you go that's the face right",2:53 / 10:42
058hRtaCWC0,English,"- I don't know how it's gonna go, but let's try this. There you go that's the face right",2:54 / 10:42
058hRtaCWC0,English,there to your right and you can exit the trust from that face.,2:55 / 10:42
058hRtaCWC0,English,there to your right and you can exit the trust from that face.,2:56 / 10:42
058hRtaCWC0,English,there to your right and you can exit the trust from that face.,2:57 / 10:42
058hRtaCWC0,English,there to your right and you can exit the trust from that face.,2:58 / 10:42
058hRtaCWC0,English,- Boom.,2:58 / 10:42
058hRtaCWC0,English,- Boom.,2:59 / 10:42
058hRtaCWC0,English,- Perfect.,2:59 / 10:42
058hRtaCWC0,English,- Just that easy. Did you build this by yourself?,3:00 / 10:42
058hRtaCWC0,English,- Just that easy. Did you build this by yourself?,3:01 / 10:42
058hRtaCWC0,English,- Just that easy. Did you build this by yourself?,3:02 / 10:42
058hRtaCWC0,English,- Just that easy. Did you build this by yourself?,3:03 / 10:42
058hRtaCWC0,English,"- Me and one other grad student built this entire thing ourselves, basically.",3:03 / 10:42
058hRtaCWC0,English,"- Me and one other grad student built this entire thing ourselves, basically.",3:04 / 10:42
058hRtaCWC0,English,"- Me and one other grad student built this entire thing ourselves, basically.",3:05 / 10:42
058hRtaCWC0,English,"- Me and one other grad student built this entire thing ourselves, basically.",3:06 / 10:42
058hRtaCWC0,English,"- Me and one other grad student built this entire thing ourselves, basically.",3:07 / 10:42
058hRtaCWC0,English,- And how long did it take?,3:08 / 10:42
058hRtaCWC0,English,"- We did it in about a month, I want to say, like actually constructing everything.",3:09 / 10:42
058hRtaCWC0,English,"- We did it in about a month, I want to say, like actually constructing everything.",3:10 / 10:42
058hRtaCWC0,English,"- We did it in about a month, I want to say, like actually constructing everything.",3:11 / 10:42
058hRtaCWC0,English,"- We did it in about a month, I want to say, like actually constructing everything.",3:12 / 10:42
058hRtaCWC0,English,"- And was it tricky? I mean, were you sewing that stuff?",3:13 / 10:42
058hRtaCWC0,English,"- And was it tricky? I mean, were you sewing that stuff?",3:14 / 10:42
058hRtaCWC0,English,"- And was it tricky? I mean, were you sewing that stuff?",3:15 / 10:42
058hRtaCWC0,English,"- Yep, we sewed this all ourselves.",3:15 / 10:42
058hRtaCWC0,English,"- Yep, we sewed this all ourselves.",3:16 / 10:42
058hRtaCWC0,English,- The main structural members of this robot are fabric tubes inflated with air.,3:17 / 10:42
058hRtaCWC0,English,- The main structural members of this robot are fabric tubes inflated with air.,3:18 / 10:42
058hRtaCWC0,English,- The main structural members of this robot are fabric tubes inflated with air.,3:19 / 10:42
058hRtaCWC0,English,- The main structural members of this robot are fabric tubes inflated with air.,3:20 / 10:42
058hRtaCWC0,English,- The main structural members of this robot are fabric tubes inflated with air.,3:21 / 10:42
058hRtaCWC0,English,- The main structural members of this robot are fabric tubes inflated with air.,3:22 / 10:42
058hRtaCWC0,English,"- Yeah, so these red tubes are a nylon fabric and then internally, there is a polyethylene",3:22 / 10:42
058hRtaCWC0,English,"- Yeah, so these red tubes are a nylon fabric and then internally, there is a polyethylene",3:23 / 10:42
058hRtaCWC0,English,"- Yeah, so these red tubes are a nylon fabric and then internally, there is a polyethylene",3:24 / 10:42
058hRtaCWC0,English,"- Yeah, so these red tubes are a nylon fabric and then internally, there is a polyethylene",3:25 / 10:42
058hRtaCWC0,English,"- Yeah, so these red tubes are a nylon fabric and then internally, there is a polyethylene",3:26 / 10:42
058hRtaCWC0,English,"- Yeah, so these red tubes are a nylon fabric and then internally, there is a polyethylene",3:27 / 10:42
058hRtaCWC0,English,"- Yeah, so these red tubes are a nylon fabric and then internally, there is a polyethylene",3:28 / 10:42
058hRtaCWC0,English,tube that provides the air tightness.,3:29 / 10:42
058hRtaCWC0,English,tube that provides the air tightness.,3:30 / 10:42
058hRtaCWC0,English,tube that provides the air tightness.,3:31 / 10:42
058hRtaCWC0,English,- The tubes are inflated to about six PSI above atmospheric. So it's almost one and,3:32 / 10:42
058hRtaCWC0,English,- The tubes are inflated to about six PSI above atmospheric. So it's almost one and,3:33 / 10:42
058hRtaCWC0,English,- The tubes are inflated to about six PSI above atmospheric. So it's almost one and,3:34 / 10:42
058hRtaCWC0,English,- The tubes are inflated to about six PSI above atmospheric. So it's almost one and,3:35 / 10:42
058hRtaCWC0,English,- The tubes are inflated to about six PSI above atmospheric. So it's almost one and,3:36 / 10:42
058hRtaCWC0,English,- The tubes are inflated to about six PSI above atmospheric. So it's almost one and,3:37 / 10:42
058hRtaCWC0,English,a half atmospheres. Each tube passes through pairs of rollers connected to a motor. The,3:38 / 10:42
058hRtaCWC0,English,a half atmospheres. Each tube passes through pairs of rollers connected to a motor. The,3:39 / 10:42
058hRtaCWC0,English,a half atmospheres. Each tube passes through pairs of rollers connected to a motor. The,3:40 / 10:42
058hRtaCWC0,English,a half atmospheres. Each tube passes through pairs of rollers connected to a motor. The,3:41 / 10:42
058hRtaCWC0,English,a half atmospheres. Each tube passes through pairs of rollers connected to a motor. The,3:42 / 10:42
058hRtaCWC0,English,a half atmospheres. Each tube passes through pairs of rollers connected to a motor. The,3:43 / 10:42
058hRtaCWC0,English,"rollers pinch the tube, so it bends kind of like a pinched straw.",3:44 / 10:42
058hRtaCWC0,English,"rollers pinch the tube, so it bends kind of like a pinched straw.",3:45 / 10:42
058hRtaCWC0,English,"rollers pinch the tube, so it bends kind of like a pinched straw.",3:46 / 10:42
058hRtaCWC0,English,"rollers pinch the tube, so it bends kind of like a pinched straw.",3:47 / 10:42
058hRtaCWC0,English,- Add the rods and then we have this like high friction material wrapped around the,3:48 / 10:42
058hRtaCWC0,English,- Add the rods and then we have this like high friction material wrapped around the,3:49 / 10:42
058hRtaCWC0,English,- Add the rods and then we have this like high friction material wrapped around the,3:50 / 10:42
058hRtaCWC0,English,- Add the rods and then we have this like high friction material wrapped around the,3:51 / 10:42
058hRtaCWC0,English,rods. And then that coupled with the fact that we have this pressurized tube that's,3:51 / 10:42
058hRtaCWC0,English,rods. And then that coupled with the fact that we have this pressurized tube that's,3:52 / 10:42
058hRtaCWC0,English,rods. And then that coupled with the fact that we have this pressurized tube that's,3:53 / 10:42
058hRtaCWC0,English,rods. And then that coupled with the fact that we have this pressurized tube that's,3:54 / 10:42
058hRtaCWC0,English,rods. And then that coupled with the fact that we have this pressurized tube that's,3:55 / 10:42
058hRtaCWC0,English,"kind of pushing the membrane of the tube into the rollers, prevents us from slipping.",3:55 / 10:42
058hRtaCWC0,English,"kind of pushing the membrane of the tube into the rollers, prevents us from slipping.",3:56 / 10:42
058hRtaCWC0,English,"kind of pushing the membrane of the tube into the rollers, prevents us from slipping.",3:57 / 10:42
058hRtaCWC0,English,"kind of pushing the membrane of the tube into the rollers, prevents us from slipping.",3:58 / 10:42
058hRtaCWC0,English,"kind of pushing the membrane of the tube into the rollers, prevents us from slipping.",3:59 / 10:42
058hRtaCWC0,English,"- By driving the motor, it changes the length of the tubes.",4:00 / 10:42
058hRtaCWC0,English,"- By driving the motor, it changes the length of the tubes.",4:01 / 10:42
058hRtaCWC0,English,"- By driving the motor, it changes the length of the tubes.",4:02 / 10:42
058hRtaCWC0,English,"- By driving the motor, it changes the length of the tubes.",4:03 / 10:42
058hRtaCWC0,English,- Kind of like when a clown creates a twist in a balloon and then folds that balloon into,4:04 / 10:42
058hRtaCWC0,English,- Kind of like when a clown creates a twist in a balloon and then folds that balloon into,4:05 / 10:42
058hRtaCWC0,English,- Kind of like when a clown creates a twist in a balloon and then folds that balloon into,4:06 / 10:42
058hRtaCWC0,English,- Kind of like when a clown creates a twist in a balloon and then folds that balloon into,4:07 / 10:42
058hRtaCWC0,English,- Kind of like when a clown creates a twist in a balloon and then folds that balloon into,4:08 / 10:42
058hRtaCWC0,English,a balloon animal. The difference between what the clown does and what we do is that there's,4:09 / 10:42
058hRtaCWC0,English,a balloon animal. The difference between what the clown does and what we do is that there's,4:10 / 10:42
058hRtaCWC0,English,a balloon animal. The difference between what the clown does and what we do is that there's,4:11 / 10:42
058hRtaCWC0,English,a balloon animal. The difference between what the clown does and what we do is that there's,4:12 / 10:42
058hRtaCWC0,English,a balloon animal. The difference between what the clown does and what we do is that there's,4:13 / 10:42
058hRtaCWC0,English,"some passage of air between adjacent segments of the tube. So that as the robot drives around,",4:14 / 10:42
058hRtaCWC0,English,"some passage of air between adjacent segments of the tube. So that as the robot drives around,",4:15 / 10:42
058hRtaCWC0,English,"some passage of air between adjacent segments of the tube. So that as the robot drives around,",4:16 / 10:42
058hRtaCWC0,English,"some passage of air between adjacent segments of the tube. So that as the robot drives around,",4:17 / 10:42
058hRtaCWC0,English,"some passage of air between adjacent segments of the tube. So that as the robot drives around,",4:18 / 10:42
058hRtaCWC0,English,we're not pressurizing the segments of the tube.,4:19 / 10:42
058hRtaCWC0,English,we're not pressurizing the segments of the tube.,4:20 / 10:42
058hRtaCWC0,English,we're not pressurizing the segments of the tube.,4:21 / 10:42
058hRtaCWC0,English,"- This robot is made of four inflated tubes, each one connected to a pair of motors, forming",4:22 / 10:42
058hRtaCWC0,English,"- This robot is made of four inflated tubes, each one connected to a pair of motors, forming",4:23 / 10:42
058hRtaCWC0,English,"- This robot is made of four inflated tubes, each one connected to a pair of motors, forming",4:24 / 10:42
058hRtaCWC0,English,"- This robot is made of four inflated tubes, each one connected to a pair of motors, forming",4:25 / 10:42
058hRtaCWC0,English,"- This robot is made of four inflated tubes, each one connected to a pair of motors, forming",4:26 / 10:42
058hRtaCWC0,English,"- This robot is made of four inflated tubes, each one connected to a pair of motors, forming",4:27 / 10:42
058hRtaCWC0,English,triangular sides.,4:27 / 10:42
058hRtaCWC0,English,triangular sides.,4:28 / 10:42
058hRtaCWC0,English,"- We also think that they kind of look like sausage links when put together, which is",4:29 / 10:42
058hRtaCWC0,English,"- We also think that they kind of look like sausage links when put together, which is",4:30 / 10:42
058hRtaCWC0,English,"- We also think that they kind of look like sausage links when put together, which is",4:31 / 10:42
058hRtaCWC0,English,"- We also think that they kind of look like sausage links when put together, which is",4:32 / 10:42
058hRtaCWC0,English,"why we've named these robots after different sausages. So this one's called Polish, that",4:33 / 10:42
058hRtaCWC0,English,"why we've named these robots after different sausages. So this one's called Polish, that",4:34 / 10:42
058hRtaCWC0,English,"why we've named these robots after different sausages. So this one's called Polish, that",4:35 / 10:42
058hRtaCWC0,English,"why we've named these robots after different sausages. So this one's called Polish, that",4:36 / 10:42
058hRtaCWC0,English,"why we've named these robots after different sausages. So this one's called Polish, that",4:37 / 10:42
058hRtaCWC0,English,"one over there is Chorizo, There's a Linguica and a kielbasa over there somewhere.",4:38 / 10:42
058hRtaCWC0,English,"one over there is Chorizo, There's a Linguica and a kielbasa over there somewhere.",4:39 / 10:42
058hRtaCWC0,English,"one over there is Chorizo, There's a Linguica and a kielbasa over there somewhere.",4:40 / 10:42
058hRtaCWC0,English,"one over there is Chorizo, There's a Linguica and a kielbasa over there somewhere.",4:41 / 10:42
058hRtaCWC0,English,"one over there is Chorizo, There's a Linguica and a kielbasa over there somewhere.",4:42 / 10:42
058hRtaCWC0,English,- So what shape is the overall thing? It's an octahedron?,4:43 / 10:42
