video_id,lang,text,timecode
wuFeqg86YYE,English,,0:34 / 4:02
wuFeqg86YYE,English,,0:35 / 4:02
wuFeqg86YYE,English,,0:36 / 4:02
wuFeqg86YYE,English,,0:37 / 4:02
wuFeqg86YYE,English,,0:38 / 4:02
wuFeqg86YYE,English,,0:39 / 4:02
wuFeqg86YYE,English,,0:40 / 4:02
wuFeqg86YYE,English,,0:41 / 4:02
wuFeqg86YYE,English,Wow that was easy. Ok it wasn't that easy. We scored 46 points on them.,0:41 / 4:02
wuFeqg86YYE,English,Wow that was easy. Ok it wasn't that easy. We scored 46 points on them.,0:42 / 4:02
wuFeqg86YYE,English,Wow that was easy. Ok it wasn't that easy. We scored 46 points on them.,0:43 / 4:02
wuFeqg86YYE,English,Wow that was easy. Ok it wasn't that easy. We scored 46 points on them.,0:44 / 4:02
wuFeqg86YYE,English,Wow that was easy. Ok it wasn't that easy. We scored 46 points on them.,0:45 / 4:02
wuFeqg86YYE,English,Wow that was easy. Ok it wasn't that easy. We scored 46 points on them.,0:46 / 4:02
wuFeqg86YYE,English,Wow that was easy. Ok it wasn't that easy. We scored 46 points on them.,0:47 / 4:02
wuFeqg86YYE,English,And you wasted the Kyles on a terrible Todd Grantham defense.,0:48 / 4:02
wuFeqg86YYE,English,And you wasted the Kyles on a terrible Todd Grantham defense.,0:49 / 4:02
wuFeqg86YYE,English,And you wasted the Kyles on a terrible Todd Grantham defense.,0:50 / 4:02
wuFeqg86YYE,English,And you wasted the Kyles on a terrible Todd Grantham defense.,0:51 / 4:02
wuFeqg86YYE,English,Well I'm doing it.,0:52 / 4:02
wuFeqg86YYE,English,You lost Jamie Newman. Don't be a hero.,0:53 / 4:02
wuFeqg86YYE,English,We still got Kirby and Pickens. Lets take that hill!,0:54 / 4:02
wuFeqg86YYE,English,We still got Kirby and Pickens. Lets take that hill!,0:55 / 4:02
wuFeqg86YYE,English,We still got Kirby and Pickens. Lets take that hill!,0:56 / 4:02
wuFeqg86YYE,English,,0:57 / 4:02
wuFeqg86YYE,English,Georgia! NO!,0:57 / 4:02
wuFeqg86YYE,English,Georgia! NO!,0:58 / 4:02
wuFeqg86YYE,English,,0:59 / 4:02
wuFeqg86YYE,English,,1:00 / 4:02
wuFeqg86YYE,English,,1:01 / 4:02
wuFeqg86YYE,English,,1:02 / 4:02
wuFeqg86YYE,English,,1:03 / 4:02
wuFeqg86YYE,English,,1:04 / 4:02
wuFeqg86YYE,English,,1:05 / 4:02
wuFeqg86YYE,English,,1:06 / 4:02
wuFeqg86YYE,English,,1:07 / 4:02
wuFeqg86YYE,English,,1:08 / 4:02
wuFeqg86YYE,English,Incoming!,1:09 / 4:02
wuFeqg86YYE,English,,1:10 / 4:02
wuFeqg86YYE,English,Now what do we do?,1:11 / 4:02
wuFeqg86YYE,English,Now what do we do?,1:12 / 4:02
wuFeqg86YYE,English,Even the PAC 12 champ will make it in at this point!,1:12 / 4:02
wuFeqg86YYE,English,Even the PAC 12 champ will make it in at this point!,1:13 / 4:02
wuFeqg86YYE,English,Even the PAC 12 champ will make it in at this point!,1:14 / 4:02
wuFeqg86YYE,English,Get on the horn! See if they're any SEC teams left!,1:15 / 4:02
wuFeqg86YYE,English,Get on the horn! See if they're any SEC teams left!,1:16 / 4:02
wuFeqg86YYE,English,Get on the horn! See if they're any SEC teams left!,1:17 / 4:02
wuFeqg86YYE,English,This is Gator 1 broadcasting to any SEC team out there.,1:18 / 4:02
wuFeqg86YYE,English,This is Gator 1 broadcasting to any SEC team out there.,1:19 / 4:02
wuFeqg86YYE,English,This is Gator 1 broadcasting to any SEC team out there.,1:20 / 4:02
wuFeqg86YYE,English,We just lost Georgia and we're pinned down by national media perception!,1:21 / 4:02
wuFeqg86YYE,English,We just lost Georgia and we're pinned down by national media perception!,1:22 / 4:02
wuFeqg86YYE,English,We just lost Georgia and we're pinned down by national media perception!,1:23 / 4:02
wuFeqg86YYE,English,We just lost Georgia and we're pinned down by national media perception!,1:24 / 4:02
wuFeqg86YYE,English,Razorback 1 receiving but I'm pinned down I've got my own problems over here!,1:25 / 4:02
wuFeqg86YYE,English,Razorback 1 receiving but I'm pinned down I've got my own problems over here!,1:26 / 4:02
wuFeqg86YYE,English,Razorback 1 receiving but I'm pinned down I've got my own problems over here!,1:27 / 4:02
wuFeqg86YYE,English,Razorback 1 receiving but I'm pinned down I've got my own problems over here!,1:28 / 4:02
wuFeqg86YYE,English,,1:29 / 4:02
wuFeqg86YYE,English,Why don't you come out from behind that tree and I'll show you what a real targeting headshot looks like!,1:29 / 4:02
wuFeqg86YYE,English,Why don't you come out from behind that tree and I'll show you what a real targeting headshot looks like!,1:30 / 4:02
wuFeqg86YYE,English,Why don't you come out from behind that tree and I'll show you what a real targeting headshot looks like!,1:31 / 4:02
wuFeqg86YYE,English,Why don't you come out from behind that tree and I'll show you what a real targeting headshot looks like!,1:32 / 4:02
wuFeqg86YYE,English,,1:33 / 4:02
wuFeqg86YYE,English,,1:34 / 4:02
wuFeqg86YYE,English,,1:35 / 4:02
wuFeqg86YYE,English,*static of death following Bo Nix fumble that wasn't a fumble but was a fumble*,1:36 / 4:02
wuFeqg86YYE,English,*static of death following Bo Nix fumble that wasn't a fumble but was a fumble*,1:37 / 4:02
wuFeqg86YYE,English,*static of death following Bo Nix fumble that wasn't a fumble but was a fumble*,1:38 / 4:02
wuFeqg86YYE,English,*static of death following Bo Nix fumble that wasn't a fumble but was a fumble*,1:39 / 4:02
wuFeqg86YYE,English,We're on our own.,1:39 / 4:02
wuFeqg86YYE,English,We're on our own.,1:40 / 4:02
wuFeqg86YYE,English,,1:41 / 4:02
wuFeqg86YYE,English,There goes Clemson!,1:42 / 4:02
wuFeqg86YYE,English,,1:43 / 4:02
wuFeqg86YYE,English,,1:44 / 4:02
wuFeqg86YYE,English,*pain noises of playing Trevor Lawrence at QB*,1:45 / 4:02
wuFeqg86YYE,English,,1:46 / 4:02
wuFeqg86YYE,English,,1:47 / 4:02
wuFeqg86YYE,English,,1:48 / 4:02
wuFeqg86YYE,English,,1:49 / 4:02
wuFeqg86YYE,English,,1:50 / 4:02
wuFeqg86YYE,English,,1:51 / 4:02
wuFeqg86YYE,English,And there goes Ohio State!,1:51 / 4:02
wuFeqg86YYE,English,And there goes Ohio State!,1:52 / 4:02
wuFeqg86YYE,English,,1:53 / 4:02
wuFeqg86YYE,English,No way!,1:54 / 4:02
wuFeqg86YYE,English,They're not even going to qualify for the Big Ten Championship!,1:54 / 4:02
wuFeqg86YYE,English,They're not even going to qualify for the Big Ten Championship!,1:55 / 4:02
wuFeqg86YYE,English,They're not even going to qualify for the Big Ten Championship!,1:56 / 4:02
wuFeqg86YYE,English,,1:57 / 4:02
wuFeqg86YYE,English,,1:58 / 4:02
wuFeqg86YYE,English,,1:59 / 4:02
wuFeqg86YYE,English,,2:00 / 4:02
wuFeqg86YYE,English,,2:01 / 4:02
wuFeqg86YYE,English,,2:02 / 4:02
wuFeqg86YYE,English,,2:03 / 4:02
wuFeqg86YYE,English,,2:04 / 4:02
wuFeqg86YYE,English,,2:05 / 4:02
wuFeqg86YYE,English,,2:06 / 4:02
wuFeqg86YYE,English,,2:07 / 4:02
wuFeqg86YYE,English,Noooooooooo!,2:07 / 4:02
wuFeqg86YYE,English,Noooooooooo!,2:08 / 4:02
wuFeqg86YYE,English,Noooooooooo!,2:09 / 4:02
wuFeqg86YYE,English,Noooooooooo!,2:10 / 4:02
wuFeqg86YYE,English,,2:11 / 4:02
wuFeqg86YYE,English,,2:12 / 4:02
wuFeqg86YYE,English,,2:13 / 4:02
wuFeqg86YYE,English,,2:14 / 4:02
wuFeqg86YYE,English,You gotta be kidding me!,2:15 / 4:02
wuFeqg86YYE,English,You gotta be kidding me!,2:16 / 4:02
wuFeqg86YYE,English,,2:17 / 4:02
wuFeqg86YYE,English,,2:18 / 4:02
wuFeqg86YYE,English,,2:19 / 4:02
wuFeqg86YYE,English,,2:20 / 4:02
wuFeqg86YYE,English,,2:21 / 4:02
wuFeqg86YYE,English,,2:22 / 4:02
wuFeqg86YYE,English,,2:23 / 4:02
wuFeqg86YYE,English,One flag left.,2:23 / 4:02
wuFeqg86YYE,English,One flag left.,2:24 / 4:02
wuFeqg86YYE,English,Maybe if we rush it one of us could get it.,2:25 / 4:02
wuFeqg86YYE,English,Maybe if we rush it one of us could get it.,2:26 / 4:02
wuFeqg86YYE,English,I've got no conference championship and three losses. ,2:27 / 4:02
wuFeqg86YYE,English,I've got no conference championship and three losses. ,2:28 / 4:02
wuFeqg86YYE,English,I've got no conference championship and three losses. ,2:29 / 4:02
wuFeqg86YYE,English,I'll be lucky to make a New Years Six.,2:30 / 4:02
wuFeqg86YYE,English,I'll be lucky to make a New Years Six.,2:31 / 4:02
wuFeqg86YYE,English,,2:32 / 4:02
wuFeqg86YYE,English,,2:33 / 4:02
wuFeqg86YYE,English,It's all you.,2:34 / 4:02
wuFeqg86YYE,English,,2:35 / 4:02
wuFeqg86YYE,English,,2:36 / 4:02
wuFeqg86YYE,English,,2:37 / 4:02
wuFeqg86YYE,English,,2:38 / 4:02
wuFeqg86YYE,English,,2:39 / 4:02
wuFeqg86YYE,English,,2:40 / 4:02
wuFeqg86YYE,English,,2:41 / 4:02
wuFeqg86YYE,English,,2:42 / 4:02
wuFeqg86YYE,English,,2:43 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:43 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:44 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:45 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:46 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:47 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:48 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:49 / 4:02
wuFeqg86YYE,English,*heroic music of 75 million all of a sudden seeming like money well spent*,2:50 / 4:02
wuFeqg86YYE,English,,2:51 / 4:02
wuFeqg86YYE,English,,2:52 / 4:02
wuFeqg86YYE,English,,2:53 / 4:02
wuFeqg86YYE,English,,2:54 / 4:02
wuFeqg86YYE,English,,2:55 / 4:02
wuFeqg86YYE,English,,2:56 / 4:02
wuFeqg86YYE,English,,2:57 / 4:02
wuFeqg86YYE,English,,2:58 / 4:02
wuFeqg86YYE,English,,2:59 / 4:02
wuFeqg86YYE,English,,3:00 / 4:02
wuFeqg86YYE,English,,3:01 / 4:02
wuFeqg86YYE,English,,3:02 / 4:02
wuFeqg86YYE,English,,3:03 / 4:02
wuFeqg86YYE,English,,3:04 / 4:02
wuFeqg86YYE,English,,3:05 / 4:02
wuFeqg86YYE,English,,3:06 / 4:02
wuFeqg86YYE,English,,3:07 / 4:02
wuFeqg86YYE,English,,3:08 / 4:02
wuFeqg86YYE,English,,3:09 / 4:02
wuFeqg86YYE,English,,3:10 / 4:02
wuFeqg86YYE,English,,3:11 / 4:02
wuFeqg86YYE,English,,3:12 / 4:02
wuFeqg86YYE,English,,3:13 / 4:02
wuFeqg86YYE,English,,3:14 / 4:02
wuFeqg86YYE,English,,3:15 / 4:02
wuFeqg86YYE,English,,3:16 / 4:02
wuFeqg86YYE,English,,3:17 / 4:02
wuFeqg86YYE,English,,3:18 / 4:02
wuFeqg86YYE,English,,3:19 / 4:02
wuFeqg86YYE,English,,3:20 / 4:02
wuFeqg86YYE,English,,3:21 / 4:02
wuFeqg86YYE,English,,3:22 / 4:02
wuFeqg86YYE,English,,3:23 / 4:02
wuFeqg86YYE,English,,3:24 / 4:02
wuFeqg86YYE,English,,3:25 / 4:02
wuFeqg86YYE,English,,3:26 / 4:02
wuFeqg86YYE,English,,3:27 / 4:02
wuFeqg86YYE,English,,3:28 / 4:02
wuFeqg86YYE,English,,3:29 / 4:02
wuFeqg86YYE,English,,3:30 / 4:02
wuFeqg86YYE,English,,3:31 / 4:02
wuFeqg86YYE,English,,3:32 / 4:02
wuFeqg86YYE,English,,3:33 / 4:02
wuFeqg86YYE,English,,3:34 / 4:02
wuFeqg86YYE,English,,3:35 / 4:02
wuFeqg86YYE,English,,3:36 / 4:02
wuFeqg86YYE,English,,3:37 / 4:02
wuFeqg86YYE,English,,3:38 / 4:02
wuFeqg86YYE,English,,3:39 / 4:02
wuFeqg86YYE,English,,3:40 / 4:02
wuFeqg86YYE,English,,3:41 / 4:02
wuFeqg86YYE,English,,3:42 / 4:02
wuFeqg86YYE,English,*silent boiling rage at the disrespect shown by the media including the person about to appear at the end of this video*,3:43 / 4:02
wuFeqg86YYE,English,*silent boiling rage at the disrespect shown by the media including the person about to appear at the end of this video*,3:44 / 4:02
wuFeqg86YYE,English,*silent boiling rage at the disrespect shown by the media including the person about to appear at the end of this video*,3:45 / 4:02
wuFeqg86YYE,English,*silent boiling rage at the disrespect shown by the media including the person about to appear at the end of this video*,3:46 / 4:02
wuFeqg86YYE,English,,3:47 / 4:02
wuFeqg86YYE,English,,3:48 / 4:02
wuFeqg86YYE,English,,3:49 / 4:02
wuFeqg86YYE,English,,3:50 / 4:02
wuFeqg86YYE,English,,3:51 / 4:02
wuFeqg86YYE,English,,3:52 / 4:02
wuFeqg86YYE,English,,3:53 / 4:02
wuFeqg86YYE,English,,3:54 / 4:02
wuFeqg86YYE,English,,3:55 / 4:02
wuFeqg86YYE,English,,3:56 / 4:02
wuFeqg86YYE,English,,3:57 / 4:02
wuFeqg86YYE,English,,3:58 / 4:02
wuFeqg86YYE,English,,3:59 / 4:02
wuFeqg86YYE,English,,4:00 / 4:02
wuFeqg86YYE,English,,4:01 / 4:02
wuFeqg86YYE,English,,4:02 / 4:02
wuFeqg86YYE,English,They are completely unguarded!,0:10 / 4:02
wuFeqg86YYE,English,It's 2020. 10 game conference only schedule.,0:13 / 4:02
wuFeqg86YYE,English,It shouldn't be this easy.,0:13 / 4:02
wuFeqg86YYE,English,It shouldn't be this easy.,0:15 / 4:02
wuFeqg86YYE,English,,0:19 / 4:02
wuFeqg86YYE,English,,0:22 / 4:02
wuFeqg86YYE,English,,0:25 / 4:02
wuFeqg86YYE,English,,0:56 / 4:02
wuFeqg86YYE,English,Incoming!,1:10 / 4:02
wuFeqg86YYE,English,,1:11 / 4:02
wuFeqg86YYE,English,,1:12 / 4:02
wuFeqg86YYE,English,,1:28 / 4:02
wuFeqg86YYE,English,Why don't you come out from behind that tree and I'll show you what a real targeting headshot looks like!,1:33 / 4:02
wuFeqg86YYE,English,,1:36 / 4:02
wuFeqg86YYE,English,,1:40 / 4:02
wuFeqg86YYE,English,,1:42 / 4:02
wuFeqg86YYE,English,,3:43 / 4:02
wuFeqg86YYE,English,,3:46 / 4:02
wuFeqg86YYE,English (auto-generated),,0:00 / 4:02
wuFeqg86YYE,English (auto-generated),,0:01 / 4:02
wuFeqg86YYE,English (auto-generated),,0:02 / 4:02
wuFeqg86YYE,English (auto-generated),,0:03 / 4:02
wuFeqg86YYE,English (auto-generated),yes,0:04 / 4:02
wuFeqg86YYE,English (auto-generated),yes all four,0:05 / 4:02
wuFeqg86YYE,English (auto-generated),yes all four playoff spots,0:05 / 4:02
wuFeqg86YYE,English (auto-generated),yes all four playoff spots are still,0:06 / 4:02
wuFeqg86YYE,English (auto-generated),yes all four playoff spots are still open,0:07 / 4:02
wuFeqg86YYE,English (auto-generated),all four playoff spots are still open they are,0:08 / 4:02
wuFeqg86YYE,English (auto-generated),they are completely,0:09 / 4:02
wuFeqg86YYE,English (auto-generated),they are completely unguarded,0:09 / 4:02
wuFeqg86YYE,English (auto-generated),they are completely unguarded,0:10 / 4:02
wuFeqg86YYE,English (auto-generated),they are completely unguarded it's 20 20.,0:10 / 4:02
wuFeqg86YYE,English (auto-generated),they are completely unguarded it's 20 20.,0:11 / 4:02
wuFeqg86YYE,English (auto-generated),are completely unguarded it's 20 20. a 10-game,0:12 / 4:02
wuFeqg86YYE,English (auto-generated),are completely unguarded it's 20 20. a 10-game conference only,0:12 / 4:02
wuFeqg86YYE,English (auto-generated),are completely unguarded it's 20 20. a 10-game conference only schedule,0:13 / 4:02
wuFeqg86YYE,English (auto-generated),a 10-game conference only schedule shouldn't be this,0:14 / 4:02
wuFeqg86YYE,English (auto-generated),a 10-game conference only schedule shouldn't be this easy,0:15 / 4:02
wuFeqg86YYE,English (auto-generated),a 10-game conference only schedule shouldn't be this easy all,0:15 / 4:02
wuFeqg86YYE,English (auto-generated),shouldn't be this easy all you need is a high,0:16 / 4:02
wuFeqg86YYE,English (auto-generated),shouldn't be this easy all you need is a high scoring shotgun-based,0:16 / 4:02
wuFeqg86YYE,English (auto-generated),all you need is a high scoring shotgun-based offense,0:17 / 4:02
wuFeqg86YYE,English (auto-generated),all you need is a high scoring shotgun-based offense that doesn't,0:18 / 4:02
wuFeqg86YYE,English (auto-generated),shotgun-based offense that doesn't give the defense,0:18 / 4:02
wuFeqg86YYE,English (auto-generated),shotgun-based offense that doesn't give the defense time to recover,0:19 / 4:02
wuFeqg86YYE,English (auto-generated),the defense time to recover if your,0:20 / 4:02
wuFeqg86YYE,English (auto-generated),the defense time to recover if your 2009,0:21 / 4:02
wuFeqg86YYE,English (auto-generated),the defense time to recover if your 2009 self could hear,0:21 / 4:02
wuFeqg86YYE,English (auto-generated),the defense time to recover if your 2009 self could hear you now,0:22 / 4:02
wuFeqg86YYE,English (auto-generated),the defense time to recover if your 2009 self could hear you now,0:23 / 4:02
wuFeqg86YYE,English (auto-generated),if your 2009 self could hear you now adapt,0:24 / 4:02
wuFeqg86YYE,English (auto-generated),if your 2009 self could hear you now adapt or die,0:25 / 4:02
wuFeqg86YYE,English (auto-generated),if your 2009 self could hear you now adapt or die,0:26 / 4:02
wuFeqg86YYE,English (auto-generated),adapt or die watch and,0:27 / 4:02
wuFeqg86YYE,English (auto-generated),adapt or die watch and learn kids,0:27 / 4:02
wuFeqg86YYE,English (auto-generated),adapt or die watch and learn kids,0:28 / 4:02
wuFeqg86YYE,English (auto-generated),adapt or die watch and learn kids watch and learn,0:29 / 4:02
wuFeqg86YYE,English (auto-generated),adapt or die watch and learn kids watch and learn,0:30 / 4:02
wuFeqg86YYE,English (auto-generated),adapt or die watch and learn kids watch and learn,0:31 / 4:02
wuFeqg86YYE,English (auto-generated),,0:32 / 4:02
wuFeqg86YYE,English (auto-generated),,0:33 / 4:02
wuFeqg86YYE,English (auto-generated),,0:34 / 4:02
wuFeqg86YYE,English (auto-generated),,0:35 / 4:02
wuFeqg86YYE,English (auto-generated),,0:36 / 4:02
wuFeqg86YYE,English (auto-generated),,0:37 / 4:02
wuFeqg86YYE,English (auto-generated),,0:38 / 4:02
wuFeqg86YYE,English (auto-generated),,0:39 / 4:02
wuFeqg86YYE,English (auto-generated),,0:40 / 4:02
wuFeqg86YYE,English (auto-generated),,0:41 / 4:02
wuFeqg86YYE,English (auto-generated),,0:42 / 4:02
wuFeqg86YYE,English (auto-generated),wow that,0:42 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy,0:43 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy,0:44 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy okay,0:44 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy okay it wasn't,0:45 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy okay it wasn't that easy,0:45 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy okay it wasn't that easy we scored,0:46 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy okay it wasn't that easy we scored 46,0:47 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy okay it wasn't that easy we scored 46 points,0:47 / 4:02
wuFeqg86YYE,English (auto-generated),wow that was easy okay it wasn't that easy we scored 46 points on them,0:48 / 4:02
wuFeqg86YYE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:48 / 4:02
wuFeqg86YYE,English (auto-generated),easy we scored 46 points on them and you wasted the kyles,0:49 / 4:02
wuFeqg86YYE,English (auto-generated),easy we scored 46 points on them and you wasted the kyles on a terrible,0:50 / 4:02
wuFeqg86YYE,English (auto-generated),wasted the kyles on a terrible todd grantham,0:50 / 4:02
wuFeqg86YYE,English (auto-generated),wasted the kyles on a terrible todd grantham defense,0:51 / 4:02
wuFeqg86YYE,English (auto-generated),grantham defense well i'm doing,0:51 / 4:02
wuFeqg86YYE,English (auto-generated),grantham defense well i'm doing it you've lost jamie,0:52 / 4:02
wuFeqg86YYE,English (auto-generated),well i'm doing it you've lost jamie newman don't,0:53 / 4:02
wuFeqg86YYE,English (auto-generated),well i'm doing it you've lost jamie newman don't be a hero,0:53 / 4:02
wuFeqg86YYE,English (auto-generated),well i'm doing it you've lost jamie newman don't be a hero we still got kirby,0:54 / 4:02
wuFeqg86YYE,English (auto-generated),newman don't be a hero we still got kirby and pickens,0:54 / 4:02
wuFeqg86YYE,English (auto-generated),newman don't be a hero we still got kirby and pickens let's,0:55 / 4:02
wuFeqg86YYE,English (auto-generated),kirby and pickens let's take that,0:56 / 4:02
wuFeqg86YYE,English (auto-generated),kirby and pickens let's take that hill georgia,0:57 / 4:02
wuFeqg86YYE,English (auto-generated),kirby and pickens let's take that hill georgia no,0:58 / 4:02
wuFeqg86YYE,English (auto-generated),kirby and pickens let's take that hill georgia no,0:59 / 4:02
wuFeqg86YYE,English (auto-generated),,1:00 / 4:02
wuFeqg86YYE,English (auto-generated),,1:01 / 4:02
wuFeqg86YYE,English (auto-generated),,1:02 / 4:02
wuFeqg86YYE,English (auto-generated),,1:03 / 4:02
wuFeqg86YYE,English (auto-generated),,1:04 / 4:02
wuFeqg86YYE,English (auto-generated),,1:05 / 4:02
wuFeqg86YYE,English (auto-generated),,1:06 / 4:02
wuFeqg86YYE,English (auto-generated),,1:07 / 4:02
wuFeqg86YYE,English (auto-generated),,1:08 / 4:02
wuFeqg86YYE,English (auto-generated),it's,1:08 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming,1:09 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming,1:10 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming,1:11 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming now what,1:11 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming now what do we do,1:12 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming now what do we do even the,1:13 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming now what do we do even the pac-12 champ,1:13 / 4:02
wuFeqg86YYE,English (auto-generated),it's coming now what do we do even the pac-12 champ will make,1:14 / 4:02
wuFeqg86YYE,English (auto-generated),even the pac-12 champ will make it at this point,1:14 / 4:02
wuFeqg86YYE,English (auto-generated),even the pac-12 champ will make it at this point get on the horn,1:15 / 4:02
wuFeqg86YYE,English (auto-generated),even the pac-12 champ will make it at this point get on the horn,1:16 / 4:02
wuFeqg86YYE,English (auto-generated),this point get on the horn see if there are any,1:16 / 4:02
wuFeqg86YYE,English (auto-generated),this point get on the horn see if there are any other sec,1:17 / 4:02
wuFeqg86YYE,English (auto-generated),see if there are any other sec teams left this,1:17 / 4:02
wuFeqg86YYE,English (auto-generated),see if there are any other sec teams left this is gator one,1:18 / 4:02
wuFeqg86YYE,English (auto-generated),see if there are any other sec teams left this is gator one broadcasting,1:19 / 4:02
wuFeqg86YYE,English (auto-generated),left this is gator one broadcasting to any sec,1:19 / 4:02
wuFeqg86YYE,English (auto-generated),left this is gator one broadcasting to any sec team,1:20 / 4:02
wuFeqg86YYE,English (auto-generated),left this is gator one broadcasting to any sec team out there,1:20 / 4:02
wuFeqg86YYE,English (auto-generated),any sec team out there we just,1:21 / 4:02
wuFeqg86YYE,English (auto-generated),any sec team out there we just lost georgia,1:22 / 4:02
wuFeqg86YYE,English (auto-generated),any sec team out there we just lost georgia and we're,1:22 / 4:02
wuFeqg86YYE,English (auto-generated),we just lost georgia and we're pinned down by,1:23 / 4:02
wuFeqg86YYE,English (auto-generated),we just lost georgia and we're pinned down by national media,1:23 / 4:02
wuFeqg86YYE,English (auto-generated),we just lost georgia and we're pinned down by national media perception,1:24 / 4:02
wuFeqg86YYE,English (auto-generated),we just lost georgia and we're pinned down by national media perception razorback,1:25 / 4:02
wuFeqg86YYE,English (auto-generated),down by national media perception razorback one receiving,1:25 / 4:02
wuFeqg86YYE,English (auto-generated),down by national media perception razorback one receiving but i've,1:26 / 4:02
wuFeqg86YYE,English (auto-generated),down by national media perception razorback one receiving but i've been down,1:27 / 4:02
wuFeqg86YYE,English (auto-generated),razorback one receiving but i've been down i got my own,1:27 / 4:02
wuFeqg86YYE,English (auto-generated),razorback one receiving but i've been down i got my own problems,1:28 / 4:02
wuFeqg86YYE,English (auto-generated),razorback one receiving but i've been down i got my own problems over here,1:28 / 4:02
wuFeqg86YYE,English (auto-generated),razorback one receiving but i've been down i got my own problems over here,1:29 / 4:02
wuFeqg86YYE,English (auto-generated),down i got my own problems over here why don't you come,1:30 / 4:02
