video_id,lang,text,timecode
2Wjejh_YgLw,English - Broadcast,,0:00 / 2:24
2Wjejh_YgLw,English - Broadcast,,0:01 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10’S GLENNA MILBERG AND OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT,0:02 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10’S GLENNA MILBERG AND OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT,0:03 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10’S GLENNA MILBERG AND OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT,0:04 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10’S GLENNA MILBERG AND OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT,0:05 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10’S GLENNA MILBERG AND OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT,0:06 / 2:24
2Wjejh_YgLw,English - Broadcast,OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT ALL.,0:06 / 2:24
2Wjejh_YgLw,English - Broadcast,OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT ALL.,0:07 / 2:24
2Wjejh_YgLw,English - Broadcast,OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT ALL.,0:08 / 2:24
2Wjejh_YgLw,English - Broadcast,OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT ALL.,0:09 / 2:24
2Wjejh_YgLw,English - Broadcast,OUR DC BUREAU CHIEF ROSS PALOMBO WILL BE COVERING IT ALL.,0:10 / 2:24
2Wjejh_YgLw,English - Broadcast,"PALOMBO WILL BE COVERING IT ALL. >> DEVELOPING TONIGHT, SOUTH",0:11 / 2:24
2Wjejh_YgLw,English - Broadcast,"PALOMBO WILL BE COVERING IT ALL. >> DEVELOPING TONIGHT, SOUTH",0:12 / 2:24
2Wjejh_YgLw,English - Broadcast,"ALL. >> DEVELOPING TONIGHT, SOUTH FLORIDA SHAKING.",0:13 / 2:24
2Wjejh_YgLw,English - Broadcast,"ALL. >> DEVELOPING TONIGHT, SOUTH FLORIDA SHAKING.",0:14 / 2:24
2Wjejh_YgLw,English - Broadcast,">> DEVELOPING TONIGHT, SOUTH FLORIDA SHAKING. THE RUMBLING FELT FROM NORTH",0:14 / 2:24
2Wjejh_YgLw,English - Broadcast,">> DEVELOPING TONIGHT, SOUTH FLORIDA SHAKING. THE RUMBLING FELT FROM NORTH",0:15 / 2:24
2Wjejh_YgLw,English - Broadcast,FLORIDA SHAKING. THE RUMBLING FELT FROM NORTH BROWARD ALL THE WAY TO THE,0:15 / 2:24
2Wjejh_YgLw,English - Broadcast,FLORIDA SHAKING. THE RUMBLING FELT FROM NORTH BROWARD ALL THE WAY TO THE,0:16 / 2:24
2Wjejh_YgLw,English - Broadcast,THE RUMBLING FELT FROM NORTH BROWARD ALL THE WAY TO THE FLORIDA KEYS.,0:17 / 2:24
2Wjejh_YgLw,English - Broadcast,BROWARD ALL THE WAY TO THE FLORIDA KEYS. >> WE’RE TOLD IT WASN’T AN,0:17 / 2:24
2Wjejh_YgLw,English - Broadcast,BROWARD ALL THE WAY TO THE FLORIDA KEYS. >> WE’RE TOLD IT WASN’T AN,0:18 / 2:24
2Wjejh_YgLw,English - Broadcast,BROWARD ALL THE WAY TO THE FLORIDA KEYS. >> WE’RE TOLD IT WASN’T AN,0:19 / 2:24
2Wjejh_YgLw,English - Broadcast,>> WE’RE TOLD IT WASN’T AN EARTHQUAKE. LET’S GET RIGHT TO LOCAL 10’S,0:19 / 2:24
2Wjejh_YgLw,English - Broadcast,>> WE’RE TOLD IT WASN’T AN EARTHQUAKE. LET’S GET RIGHT TO LOCAL 10’S,0:20 / 2:24
2Wjejh_YgLw,English - Broadcast,EARTHQUAKE. LET’S GET RIGHT TO LOCAL 10’S CHRISTIAN DE LA ROSA LIVE WITH,0:21 / 2:24
2Wjejh_YgLw,English - Broadcast,"LET’S GET RIGHT TO LOCAL 10’S CHRISTIAN DE LA ROSA LIVE WITH WHAT HE’S LEARNED, CHRISTIAN?",0:21 / 2:24
2Wjejh_YgLw,English - Broadcast,"LET’S GET RIGHT TO LOCAL 10’S CHRISTIAN DE LA ROSA LIVE WITH WHAT HE’S LEARNED, CHRISTIAN?",0:22 / 2:24
