"video_id","min_timecode","max_timecode","text.user","text.auto"
"rzMQ3mughQ0","00:00:41","00:00:44","So here's the new slim boxes for the iPhones.","so here's the new slim boxes for the iphones they're actually"
"rzMQ3mughQ0","00:00:45","00:00:47","They're actually much, much thinner than the previous.","much much thinner than the previous"
"rzMQ3mughQ0","00:00:47","00:00:48","(plastic crinkles)","look"
"rzMQ3mughQ0","00:00:49","00:00:51","Look how thin this box is.","how thin this box is"
"rzMQ3mughQ0","00:00:52","00:00:54","12 Pro, here we go.","12 pro here we"
"rzMQ3mughQ0","00:00:54","00:00:56","",""
"rzMQ3mughQ0","00:00:57","00:00:58","(Justine gasps)","go"
"rzMQ3mughQ0","00:00:59","00:00:59","Whoa, wow!","whoa"
"rzMQ3mughQ0","00:01:00","00:01:02","","wow"
"rzMQ3mughQ0","00:01:03","00:01:05","Okay, first of all, this blue,","okay first of all this blue"
"rzMQ3mughQ0","00:01:06","00:01:06","it's kind of hard to tell","it's kind of hard to tell"
"rzMQ3mughQ0","00:01:07","00:01:08","because this room is a little bit darker","because this room is a little bit darker and"
"rzMQ3mughQ0","00:01:08","00:01:11","and my lighting might not be the best to show this off,","my lighting might not be the best to show this off"
"rzMQ3mughQ0","00:01:12","00:01:15","but actually, no, the lighting looks incredible,","but actually no the lighting looks incredible and"
"rzMQ3mughQ0","00:01:15","00:01:17","and this blue looks pretty accurate.","this blue looks pretty accurate"
"rzMQ3mughQ0","00:01:18","00:01:19","This is really, really beautiful.","this is really really beautiful"
"rzMQ3mughQ0","00:01:20","00:01:20","I'm so sad because I am on this trip","i'm so sad because i am on"
"rzMQ3mughQ0","00:01:21","00:01:23","so I forgot to bring my Blue Apple Watch.","this trip so i forgot to bring my blue apple watch and this"
"rzMQ3mughQ0","00:01:23","00:01:27","And this, I think, is almost like a perfect match to it.","i think is almost like a perfect match to it"
"rzMQ3mughQ0","00:01:27","00:01:28","",""
"rzMQ3mughQ0","00:01:29","00:01:31","These squared-off edges.","these squared off edges okay so i might"
"rzMQ3mughQ0","00:01:31","00:01:33","Okay, so I might be getting the blue one.","be getting the blue one i think that i might"
"rzMQ3mughQ0","00:01:33","00:01:34","I think that I might get the blue.","get the blue you've got"
"rzMQ3mughQ0","00:01:34","00:01:37","You've got your USB-C to lightning cable.","your usb c to lightning"
"rzMQ3mughQ0","00:01:38","00:01:41","","cable"
"rzMQ3mughQ0","00:01:42","00:01:45","Our SIM card ejector for five freaking G.","our sim card ejector four five freaking g"
"rzMQ3mughQ0","00:01:45","00:01:47","The cool thing is all of the phones","the cool thing is all of the phones in the current"
"rzMQ3mughQ0","00:01:47","00:01:49","in the current iPhone 12 lineup are 5G.","iphone 12 lineup are 5g"
"rzMQ3mughQ0","00:01:50","00:01:51","So, no matter which phone you do decide on,","so no matter which phone you do decide on you"
"rzMQ3mughQ0","00:01:52","00:01:53","you will have 5G.","will have 5g and of course"
"rzMQ3mughQ0","00:01:53","00:01:55","And, of course, they did not skimp","they did not skimp"
"rzMQ3mughQ0","00:01:55","00:01:58","on the Apple logo sticker.","on the apple logo sticker i like that it came in"
"rzMQ3mughQ0","00:01:59","00:02:01","in this cute, little, tiny, little package (giggles).","this like cute little tiny little packaging so here is"
"rzMQ3mughQ0","00:02:01","00:02:04","So here is the 11 Pro Max.","the 11 pro max and this is the iphone"
"rzMQ3mughQ0","00:02:04","00:02:06","And this is the iPhone 12 Pro.","12 pro in the"
"rzMQ3mughQ0","00:02:07","00:02:08","In the Pro Max, it has a new telephoto","pro max it has a new telephoto with a 65"
"rzMQ3mughQ0","00:02:08","00:02:10","with a 65 millimeter focal length.","millimeter focal length this is"
"rzMQ3mughQ0","00:02:10","00:02:11","This is up from the previous version,","up from the previous version"
"rzMQ3mughQ0","00:02:12","00:02:13","which is 52 millimeters.","which is 52 millimeters the"
"rzMQ3mughQ0","00:02:14","00:02:16","The wide-angle lens has a 47% larger sensor,","wide angle lens has a 47 larger sensor which"
"rzMQ3mughQ0","00:02:17","00:02:18","which will give you increased improvements","will give you increased improvements in low"
"rzMQ3mughQ0","00:02:18","00:02:19","in low-light photography.","light photography"
"rzMQ3mughQ0","00:02:20","00:02:22","And it has this new sensor-shift technology.","and it has this new sensor and it has this new sensor shift technology"
"rzMQ3mughQ0","00:02:23","00:02:26","Instead of using the lens to stabilize the video and photos,","instead of using the lens to stabilize the video and photos"
"rzMQ3mughQ0","00:02:27","00:02:29","it actually uses the sensor to stabilize.","it actually uses the sensor to stabilize this will also"
"rzMQ3mughQ0","00:02:29","00:02:31","This will also improve your image stabilization as well.","improve your image stabilization as"
"rzMQ3mughQ0","00:02:32","00:02:35","It's just the, these lack of curved edges","well it's just the these lack of curved edges"
"rzMQ3mughQ0","00:02:35","00:02:37","just make it seem so sleek.","just make it seem so sleek"
"rzMQ3mughQ0","00:02:38","00:02:39","So this green is very similar to,","so this green is very similar to"
"rzMQ3mughQ0","00:02:39","00:02:41","I guess it kind of looks like the iPad Air color.","i guess it kind of looks like the ipad air color it's"
"rzMQ3mughQ0","00:02:42","00:02:43","It's more of a minty green.","more of a minty green i actually"
"rzMQ3mughQ0","00:02:43","00:02:46","I actually really, really like this mint green color.","really like this mint green color it's like a nice"
"rzMQ3mughQ0","00:02:46","00:02:48","It's like a nice pastel kind of a complimentary color.","pastel kind of a complimentary color and"
"rzMQ3mughQ0","00:02:49","00:02:50","And, now, let's get into some of the accessories.","now let's get into some of the accessories"
"rzMQ3mughQ0","00:02:51","00:02:52","One of the other new features","one of the other new features in"
"rzMQ3mughQ0","00:02:52","00:02:54","in all of the iPhone 12 phones is they now have magnets","all of the iphone 12 phones is they now have magnets built"
"rzMQ3mughQ0","00:02:55","00:02:55","built into the back of the phone.","into the back of the phone so"
"rzMQ3mughQ0","00:02:56","00:02:58","So, with this, you're able to attach magnetic accessories.","with this you're able to attach magnetic accessories the"
"rzMQ3mughQ0","00:02:59","00:03:01","The magnets will also be built into the iPhone cases","magnets will also be built into the iphone cases so"
"rzMQ3mughQ0","00:03:02","00:03:03","so they'll have pass-through charging,","they'll have pass through charging and"
"rzMQ3mughQ0","00:03:03","00:03:05","and all of the accessories will work with cases.","all the accessories will work with cases so this is"
"rzMQ3mughQ0","00:03:05","00:03:07","So this is kind of like the first look here","kind of like the first look here"
"rzMQ3mughQ0","00:03:08","00:03:10","at the new MagSafe charger.","at the new magsafe charger so here's"
"rzMQ3mughQ0","00:03:10","00:03:12","So here's what the packaging looks like.","what the packaging looks like kind of"
"rzMQ3mughQ0","00:03:12","00:03:14","Kind of looks like a little maze.","looks like a little maze this is"
"rzMQ3mughQ0","00:03:14","00:03:15","This is also USB-C.","also usbc clearly"
"rzMQ3mughQ0","00:03:16","00:03:17","Clearly, we have a USB-C trend,","we have a usbc trend"
"rzMQ3mughQ0","00:03:18","00:03:19","other than iPhone being USB-C.","other than iphone being usb-c"
"rzMQ3mughQ0","00:03:19","00:03:20","","right"
"rzMQ3mughQ0","00:03:21","00:03:22","Right, here it is, the charger.","here it is the charger will"
"rzMQ3mughQ0","00:03:23","00:03:26","Will it magnetically attach to the back?","it magnetically attach to the back"
"rzMQ3mughQ0","00:03:27","00:03:27","(charger thumps)","yep"
"rzMQ3mughQ0","00:03:27","00:03:28","Yep.","i wonder if this is"
"rzMQ3mughQ0","00:03:28","00:03:29","I wonder if this is strong enough to hold ...","strong enough to"
"rzMQ3mughQ0","00:03:30","00:03:31","Oh, it is.","hold oh it is"
"rzMQ3mughQ0","00:03:32","00:03:34","","it's like"
"rzMQ3mughQ0","00:03:34","00:03:36","It's like, am I David Blaine,","am i am i david blaine"
"rzMQ3mughQ0","00:03:37","00:03:40","or is my phone just magnetic?","or is my phone just magnetic it"
"rzMQ3mughQ0","00:03:41","00:03:42","It kind of, this is kind of interesting","kind of this is kind of interesting"
"rzMQ3mughQ0","00:03:43","00:03:44","because everyone thought that those circles","because everyone thought that those circles were going"
"rzMQ3mughQ0","00:03:45","00:03:47","were going to be for AirTags in the invite.","to be for air tags in the invite but it"
"rzMQ3mughQ0","00:03:47","00:03:51","But it seems as though those circles were actually magnets.","seems as though those circles were actually magnets so here's the 20"
"rzMQ3mughQ0","00:03:51","00:03:52","So here's the 20 watt USB-C charger","watt usbc"
"rzMQ3mughQ0","00:03:53","00:03:54","that you can purchase separately.","charger that you can purchase separately here it is in case"
"rzMQ3mughQ0","00:03:54","00:03:56","Here it is, in case you've never seen anything","you've never seen anything like this before"
"rzMQ3mughQ0","00:03:58","00:03:58","Time to charge.","time to charge"
"rzMQ3mughQ0","00:03:59","00:04:00","(charger thumps)","it's"
"rzMQ3mughQ0","00:04:01","00:04:02","It's a pretty strong magnet, I will say that.","pretty strong magnet i will say that"
"rzMQ3mughQ0","00:04:03","00:04:03","Oh my gosh, it's turning on, it's turning on,","oh my gosh it's turning"
"rzMQ3mughQ0","00:04:04","00:04:05","it's turning on, it's turning on, it's turning on.","on it's turning on it's turning on it's turning on it's turning on"
"rzMQ3mughQ0","00:04:06","00:04:06","Hello.","hello"
"rzMQ3mughQ0","00:04:07","00:04:08","This is the clear case.","this is the clear case so let's open"
"rzMQ3mughQ0","00:04:08","00:04:09","So let's open this up.","this up"
"rzMQ3mughQ0","00:04:10","00:04:10","Whoa!","whoa so"
"rzMQ3mughQ0","00:04:10","00:04:13","So it's clear, but it still has the magnetic ring around it.","it's clear but it still has the magnetic ring around"
"rzMQ3mughQ0","00:04:14","00:04:16","It's nice because the 12 cases","it is nice because the 12 cases and the 12"
"rzMQ3mughQ0","00:04:16","00:04:17","and the 12 Pro cases will both work.","pro cases will both work"
"rzMQ3mughQ0","00:04:18","00:04:20","Next case, Pacific Blue Silicone.","next case pacific blue silicone"
"rzMQ3mughQ0","00:04:20","00:04:22","These squared-off edges.","these squared off edges pacific blue silicone these squared off edges it's"
"rzMQ3mughQ0","00:04:23","00:04:25","It's really, really nice.","really really nice you can see the inside"
"rzMQ3mughQ0","00:04:25","00:04:29","You can see the inside where the magnet resides.","where the magnet resides"
"rzMQ3mughQ0","00:04:30","00:04:30","Mm-hmm.","this"
"rzMQ3mughQ0","00:04:31","00:04:32","This looks really good.","looks really good check"
"rzMQ3mughQ0","00:04:32","00:04:34","Check this out.","this out the one thing that i"
"rzMQ3mughQ0","00:04:34","00:04:35","The one thing that I thought was really cool","thought was really cool"
"rzMQ3mughQ0","00:04:36","00:04:36","is they came out with this new material","is they came out with this new"
"rzMQ3mughQ0","00:04:37","00:04:39","for the front faces of the glass.","material for the front faces of the glass it's called"
"rzMQ3mughQ0","00:04:39","00:04:40","It's called Ceramic Shield.","a ceramic shield"
"rzMQ3mughQ0","00:04:41","00:04:41","So they weren't actually calling it glass,","so they weren't actually calling it"
"rzMQ3mughQ0","00:04:42","00:04:43","but, I mean, I don't ...","glass but mean i don't i mean"
"rzMQ3mughQ0","00:04:43","00:04:44","I mean, it's glass-like.","it's glass-like"
"rzMQ3mughQ0","00:04:45","00:04:47","It is supposed to be four times more drop resistant,","it is supposed to be four times more drop resistant"
"rzMQ3mughQ0","00:04:48","00:04:49","which is, when you kind of think about it,","which is when you kind of think about it"
"rzMQ3mughQ0","00:04:50","00:04:53","four times stronger than the previous glass is a huge jump.","four times stronger than the previous glass is a huge jump"
"rzMQ3mughQ0","00:04:54","00:04:55","Our last accessory that we have is","our last accessory that we have"
"rzMQ3mughQ0","00:04:56","00:04:57","the iPhone Leather Wallet.","is the iphone leather wallet and i'm really"
"rzMQ3mughQ0","00:04:57","00:05:01","And I'm really excited about this new MagSafe feature","excited about this new magsafe feature because i feel like this"
"rzMQ3mughQ0","00:05:01","00:05:03","because I feel like this is gonna bring out a lot","is going to bring out a lot of really cool"
"rzMQ3mughQ0","00:05:03","00:05:05","of really cool third-party accessories","third-party accessories and"
"rzMQ3mughQ0","00:05:05","00:05:06","and different types of mounts","different types of mounts"
"rzMQ3mughQ0","00:05:07","00:05:07","and all kinds of really cool things","and all kinds of really cool things"
"rzMQ3mughQ0","00:05:08","00:05:08","that you can do with your phone.","that you can do with your phone just"
"rzMQ3mughQ0","00:05:08","00:05:11","You just go like that to get your card out.","uh go like that to get your card out we're"
"rzMQ3mughQ0","00:05:12","00:05:14","We're gonna call this MagSafe Olympics.","gonna call this magsafe olympics and when"
"rzMQ3mughQ0","00:05:15","00:05:17","And when you attach the little, magnetic wallet accessory","you attach the little magnetic wallet accessory to"
"rzMQ3mughQ0","00:05:18","00:05:21","to the back, you can see a little white circle appears.","the back you can see a little white circle appears we're officially"
"rzMQ3mughQ0","00:05:21","00:05:23","We are officially unboxed, and now I'm gonna go set these up","unboxed and now i'm gonna go set these up and"
"rzMQ3mughQ0","00:05:24","00:05:25","and take them outside and start doing some testing.","take them outside and start doing some testing"
"rzMQ3mughQ0","00:05:26","00:05:28","I cannot wait to test out the Dolby Vision HDR.","i cannot wait to test out the dolby vision hdr this is gonna"
"rzMQ3mughQ0","00:05:28","00:05:29","This is gonna be so incredible.","be so incredible if"
"rzMQ3mughQ0","00:05:29","00:05:31","If there's anything you would like to see me test out","there's anything you would like to see me test out in"
"rzMQ3mughQ0","00:05:31","00:05:32","in a future video, leave me a comment below","a future video leave me a"
"rzMQ3mughQ0","00:05:33","00:05:34","and, hopefully, I can make that happen for you.","comment below and hopefully i can make that happen for you"
"rzMQ3mughQ0","00:05:35","00:05:35","The phone has been unboxed.","phone has been"
"rzMQ3mughQ0","00:05:36","00:05:37","I'm now shooting a video on it.","unboxed i'm now shooting a video on it this is"
"rzMQ3mughQ0","00:05:38","00:05:39","This is where I unboxed it at.","where i unboxed it at clearly the"
"rzMQ3mughQ0","00:05:39","00:05:41","Clearly, the unboxing remains still remain,","unboxing remains still remain"
"rzMQ3mughQ0","00:05:42","00:05:42","but let's go out","let's go out"
"rzMQ3mughQ0","00:05:43","00:05:47","and get some pretty, fall Dolby Vision HDR shots","and get some pretty fall dolby vision hdr shots"
"rzMQ3mughQ0","00:05:48","00:05:49","on the new iPhone 12.","on the new iphone"
"rzMQ3mughQ0","00:05:49","00:05:51","(bright music)","12."
"rzMQ3mughQ0","00:05:52","00:06:12","","[Music] we're"
"rzMQ3mughQ0","00:06:13","00:06:13","We are off on the trail.","off on the trail"
"rzMQ3mughQ0","00:06:14","00:06:16","This is the first time that the baby has actually been","this is the first time that the baby has actually"
"rzMQ3mughQ0","00:06:17","00:06:17","","been like in"
"rzMQ3mughQ0","00:06:18","00:06:18","in public.","public"
"rzMQ3mughQ0","00:06:18","00:06:19","",""
"rzMQ3mughQ0","00:06:19","00:06:20","Wow, Brittany!","wow"
"rzMQ3mughQ0","00:06:21","00:06:21","How excited are you?","how excited are you"
"rzMQ3mughQ0","00:06:23","00:06:23","- She's been drinking her water","she's been drinking"
"rzMQ3mughQ0","00:06:24","00:06:27","and then just spitting it down her little carrier.","her water and then just spitting it down her little"
"rzMQ3mughQ0","00:06:28","00:07:00","","carrier [Music] that was"
"rzMQ3mughQ0","00:07:00","00:07:01","That was a lot of stairs,","a lot of stairs and this"
"rzMQ3mughQ0","00:07:02","00:07:05","and this dog just pulled me so quickly down them.","dog just pulled me so quickly down them they're gonna go see the"
"rzMQ3mughQ0","00:07:05","00:07:06","We're gonna go see the waterfall.","waterfalls he"
"rzMQ3mughQ0","00:07:06","00:07:08","He might pull me in.","might pull me in can't be"
"rzMQ3mughQ0","00:07:09","00:07:09","Can't be too sure.","too"
"rzMQ3mughQ0","00:07:09","00:07:18","","sure it's so pretty"
"rzMQ3mughQ0","00:07:19","00:07:19","It's so pretty out.","out"
"rzMQ3mughQ0","00:07:20","00:07:21","Mattie is really afraid of the waterfall.","maddie is really afraid of the waterfall it's okay buddy"
"rzMQ3mughQ0","00:07:22","00:07:22","It's okay, buddy.","we'll"
"rzMQ3mughQ0","00:07:23","00:07:23","We'll save you.","save you"
"rzMQ3mughQ0","00:07:23","00:07:29","","like look what a good"
"rzMQ3mughQ0","00:07:29","00:07:30","Look what a good job this does","job this does"
"rzMQ3mughQ0","00:07:31","00:07:34","with the highlights and the contrast.","with the highlights and the contrast"
"rzMQ3mughQ0","00:07:35","00:07:36","So cool.","so"
"rzMQ3mughQ0","00:07:36","00:07:55","","cool that's"
"rzMQ3mughQ0","00:07:57","00:08:03","","nice"
"rzMQ3mughQ0","00:08:03","00:08:06","(upbeat music)","[Music]"
"rzMQ3mughQ0","00:08:06","00:08:19","","[Music] i'm out for"
"rzMQ3mughQ0","00:08:20","00:08:21","I'm out for a nice sunset run.","a nice sunset run it's"
"rzMQ3mughQ0","00:08:21","00:08:22","It's so beautiful.","so beautiful"
"rzMQ3mughQ0","00:08:23","00:08:26","Not gonna lie, I'm enjoying the iPhone 12 Pro.","not gonna lie i'm enjoying the iphone 12 pro much"
"rzMQ3mughQ0","00:08:27","00:08:29","Much smaller than the 11 Pro Max that I've been having.","smaller than the 11 pro box that i've been having"
"rzMQ3mughQ0","00:08:30","00:08:32","Fits very nicely right in the pocket.","fits very nicely right in the"
"rzMQ3mughQ0","00:08:35","00:08:52","","pocket [Music]"
"rzMQ3mughQ0","00:08:53","00:08:55","All right, we're at 160,000 ISO right now,","all right we're at a 160 000 iso right"
"rzMQ3mughQ0","00:08:56","00:08:56","shooting on the a7S III.","now shooting on the a7s3"
"rzMQ3mughQ0","00:08:57","00:08:59","Pretty much pitch black outside right now,","pretty much pitch black outside right now and"
"rzMQ3mughQ0","00:08:59","00:09:02","and I love to hear just the nature sounds out here.","i love to hear just the nature sounds"
"rzMQ3mughQ0","00:09:03","00:09:03","It's really amazing.","out here it's really amazing"
"rzMQ3mughQ0","00:09:04","00:09:06","I'm so excited to be outside of Los Angeles,","i'm so excited to be outside of los angeles getting to make this"
"rzMQ3mughQ0","00:09:06","00:09:07","getting to make this video for you.","video for you since it"
"rzMQ3mughQ0","00:09:08","00:09:08","Since it is night,","is night one"
"rzMQ3mughQ0","00:09:08","00:09:10","one of the biggest upgrades with Night mode is it works","of the biggest upgrades with night mode is it works"
"rzMQ3mughQ0","00:09:11","00:09:12","on all cameras.","on all cameras with night mode is it works on all cameras"
"rzMQ3mughQ0","00:09:15","00:09:20","","you guys i need"
"rzMQ3mughQ0","00:09:20","00:09:22","You guys, I need that authentic reaction.","that authentic reaction i said that's"
"rzMQ3mughQ0","00:09:23","00:09:24","that's a very nice picture.","a very nice picture"
"rzMQ3mughQ0","00:09:25","00:09:25","- Yeah, I took it right now. - [Male] Very nice.","yeah i took it right now"
"rzMQ3mughQ0","00:09:26","00:09:26","- I even see stars in it.","i even see stars in"
"rzMQ3mughQ0","00:09:27","00:09:27","- [Justine] I know.","it i know"
"rzMQ3mughQ0","00:09:28","00:09:29","- It's like- - [Justine] Are you impressed?","it's like are you impressed that looks"
"rzMQ3mughQ0","00:09:29","00:09:32","- That looks, yeah, that looks like a picture frame.","yeah that looks like a picture frame that's a nice picture"
"rzMQ3mughQ0","00:09:33","00:09:33","- [Justine] Bree's impressed.","breeze impressed i'm"
"rzMQ3mughQ0","00:09:34","00:09:34","- I'm impressed.","impressed"
"rzMQ3mughQ0","00:09:35","00:09:36","- [Justine] Bry, are you impressed?","brian are you impressed i'm impressed i'm"
"rzMQ3mughQ0","00:09:37","00:09:38","It's very nice.","very nice"
"rzMQ3mughQ0","00:09:38","00:09:42","","[Music] so i've been taking"
"rzMQ3mughQ0","00:09:42","00:09:44","- So I've been taking some photos and some video out here,","some photos and some video out here and"
"rzMQ3mughQ0","00:09:45","00:09:47","and I've been using both the new 12 and the 11 Pro Max.","i've been using both the new 12 and the 11 pro max the"
"rzMQ3mughQ0","00:09:48","00:09:49","The iPhone 11 has such an incredible camera","iphone 11 is such an incredible camera so"
"rzMQ3mughQ0","00:09:49","00:09:50","so a lot of the photos that I took,","a lot of the photos that i took"
"rzMQ3mughQ0","00:09:50","00:09:52","they still look really, really amazing on here.","they still look really really amazing on here the cool"
"rzMQ3mughQ0","00:09:53","00:09:53","The cool thing is you can use Night mode","thing is you can"
"rzMQ3mughQ0","00:09:54","00:09:55","on all of the cameras,","use night mode on all of the cameras so i got a chance"
"rzMQ3mughQ0","00:09:55","00:09:56","so I got a chance to check that out.","to check that out"
"rzMQ3mughQ0","00:09:57","00:10:00","And I am incredibly impressed with these photos.","and i am incredibly impressed with these photos like they"
"rzMQ3mughQ0","00:10:00","00:10:01","Like, they look so good.","look so good one of the things"
"rzMQ3mughQ0","00:10:02","00:10:03","One of the things that I noticed is taking","that i noticed is taking the front"
"rzMQ3mughQ0","00:10:03","00:10:04","the front-facing Night mode,","facing night mode honestly"
"rzMQ3mughQ0","00:10:05","00:10:06","honestly, you can just use the front-facing flash","you can just use the front facing flash"
"rzMQ3mughQ0","00:10:07","00:10:07","and you'll kind of get that same effect.","and you'll kind of get that same"
"rzMQ3mughQ0","00:10:08","00:10:10","So I feel like if you're gonna take a front-facing selfie,","effect so i feel like if you're gonna take a front-facing selfie"
"rzMQ3mughQ0","00:10:11","00:10:13","if you use that flash, it's gonna still look pretty good.","if you use that flash it's gonna still look pretty good"
"rzMQ3mughQ0","00:10:14","00:10:16","And, also, let's try to test out a night time-lapse.","and also let's try to test out a night time"
"rzMQ3mughQ0","00:10:17","00:10:19","(calm music)","lapse"
"rzMQ3mughQ0","00:10:19","00:10:27","","look at that"
"rzMQ3mughQ0","00:10:28","00:10:29","Look at that!","look at"
"rzMQ3mughQ0","00:10:29","00:10:33","","that"
"rzMQ3mughQ0","00:10:35","00:12:09","","[Music] nature [Music] [Music]"
"rzMQ3mughQ0","00:12:12","00:12:12","Farm friends. - [Male] We're out for a walk.","farm"
"rzMQ3mughQ0","00:12:21","00:12:47","","friends [Music]"
"rzMQ3mughQ0","00:12:48","00:12:49","- So I just looked down, and I was like,","so i just looked down and i was like oh it's"
"rzMQ3mughQ0","00:12:49","00:12:50","""Oh, it's on 5G UW.","on 5g uw i've"
"rzMQ3mughQ0","00:12:51","00:12:52","I've actually never seen that before.","actually never seen that before the 5g"
"rzMQ3mughQ0","00:12:52","00:12:54","The 5G coverage still isn't everywhere right now,","coverage still isn't everywhere right now so the fact that i"
"rzMQ3mughQ0","00:12:54","00:12:55","so the fact that I just looked down","just looked down"
"rzMQ3mughQ0","00:12:56","00:12:57","to be able to capture this is so exciting.","to be able to capture this is so exciting okay"
"rzMQ3mughQ0","00:12:58","00:12:58","Okay, oh my gosh.","oh my gosh"
"rzMQ3mughQ0","00:12:59","00:13:03","So in comparison to a 44.5 download on my AT&T phone,","so in comparison to a okay oh my gosh so in comparison to a 44.5 download on my att phone 29.4"
"rzMQ3mughQ0","00:13:04","00:13:07","29.4 upload, 573 download,","a 44.5 download on my att phone 29.4 upload 573 download"
"rzMQ3mughQ0","00:13:07","00:13:09","41.7 upload.","41.7 upload"
"rzMQ3mughQ0","00:13:10","00:13:11","I'm gonna come down here and tether","i'm going to come down here and tether"
"rzMQ3mughQ0","00:13:11","00:13:13","to upload all of my videos from now on.","to upload all of my videos from now on i"
"rzMQ3mughQ0","00:13:14","00:13:14","I am 5G.","am 5g"
"rzMQ3mughQ0","00:13:14","00:13:17","",""
"rzMQ3mughQ0","00:13:18","00:13:19","Look at all my friends.","look at all my friends"
"rzMQ3mughQ0","00:13:20","00:13:22","(dramatic music)","[Music]"
"rzMQ3mughQ0","00:13:23","00:13:35","",""
"rzMQ3mughQ0","00:13:35","00:13:36","All of the cameras","all of the cameras on"
"rzMQ3mughQ0","00:13:37","00:13:38","on both of these phones are really impressive.","both of these phones are really impressive"
"rzMQ3mughQ0","00:13:39","00:13:41","But the biggest difference is the 12 does not","but the biggest difference is the 12 does not have a telephoto"
"rzMQ3mughQ0","00:13:42","00:13:43","Whereas, the 12 Pro does,","whereas the 12 pro does so you're"
"rzMQ3mughQ0","00:13:44","00:13:45","so you're able to get those more zoomed in shots","able to get those more zoomed in shots"
"rzMQ3mughQ0","00:13:46","00:13:48","and also different types of Portrait mode shots.","and also different types of portrait mode shots as far as"
"rzMQ3mughQ0","00:13:48","00:13:49","As far as video is concerned,","video is concerned you are able"
"rzMQ3mughQ0","00:13:49","00:13:51","you are able to do Dolby Vision HDR","to do dolby vision hdr on both of"
"rzMQ3mughQ0","00:13:51","00:13:52","on both of these devices,","these devices but on the 12"
"rzMQ3mughQ0","00:13:52","00:13:54","but on the 12, you can only shoot in 30 frames a second.","you can only shoot in 30 frames a second"
"rzMQ3mughQ0","00:13:55","00:13:56","Whereas, the Pro you can shoot 60 frames a second.","whereas the pro you can shoot 60 frames a"
"rzMQ3mughQ0","00:13:57","00:14:32","","second [Music] [Music] wow"
"rzMQ3mughQ0","00:14:32","00:14:33","Wow.","it looks so pretty"
"rzMQ3mughQ0","00:14:35","00:14:36","Tyler!","uh can you"
"rzMQ3mughQ0","00:14:37","00:14:39","Can you believe were just here, like, a year ago","believe we were just here like a year ago doing the same"
"rzMQ3mughQ0","00:14:39","00:14:41","doing the same thing.","thing"
"rzMQ3mughQ0","00:14:42","00:14:42","I am back from my trip,","i am back for my trip"
"rzMQ3mughQ0","00:14:43","00:14:43","which is really exciting","which is really"
"rzMQ3mughQ0","00:14:44","00:14:45","because I can show you guys the difference","exciting because i can show you guys the difference"
"rzMQ3mughQ0","00:14:46","00:14:50","in the blue colors from the Apple Watch and iPhone 12 color.","in the blue colors from the apple watch and iphone 12 color"
"rzMQ3mughQ0","00:14:51","00:14:52","So it does seem like the blue","so it does seem like the blue on"
"rzMQ3mughQ0","00:14:53","00:14:55","on the Apple Watch is a little bit more of a matte color.","the apple watch is a little bit more of a matte color but the color"
"rzMQ3mughQ0","00:14:55","00:14:57","But the color does look pretty similar.","does look pretty similar now the"
