"video_id","min_timecode","max_timecode","text.user","text.auto"
"hHTGdglw4UI","00:00:51","00:00:51","HERE NEAR EMERALD POINT MARINA. I TALKED TO ONE OF THE BOAT CLUB","marina"
"hHTGdglw4UI","00:00:52","00:00:54","I TALKED TO ONE OF THE BOAT CLUB OWNERS JUST","i talked to one of the boat club owners just off the lake"
"hHTGdglw4UI","00:00:55","00:00:55","I TALKED TO ONE OF THE BOAT CLUB OWNERS JUST OFF","who said if there are a"
"hHTGdglw4UI","00:00:56","00:00:58","","lot of boats out this area can actually turn basically into"
"hHTGdglw4UI","00:00:59","00:00:59","ARE A LOT OF BOATS OUT - THIS","a washing"
"hHTGdglw4UI","00:01:00","00:01:00","ARE A LOT OF BOATS OUT - THIS AREA CAN TURN INTO BASICALLY A","machine now what"
"hHTGdglw4UI","00:01:01","00:01:01","WASHING MACHINE.","i did not realize is"
"hHTGdglw4UI","00:01:02","00:01:02","WASHING MACHINE. WHAT I DIDN'T REALIZE IS","if people are"
"hHTGdglw4UI","00:01:03","00:01:03","MACHINE. WHAT I DIDN'T REALIZE IS IF","actually driving slow"
"hHTGdglw4UI","00:01:03","00:01:06","WHAT I DIDN'T REALIZE IS IF PEOPLE ARE DRIVING SLOW...","they run the risk of capsizing more easily slow they run the risk of capsizing more easily"
"hHTGdglw4UI","00:01:07","00:01:07","PEOPLE ARE DRIVING SLOW... THEY RUN THE RISK OF CAPSIZING","now basically if you go over a"
"hHTGdglw4UI","00:01:09","00:01:09","THEY RUN THE RISK OF CAPSIZING MORE EASILY. BASICALLY IF YOU GO OVER","wake from another larger boat that's plowing"
"hHTGdglw4UI","00:01:10","00:01:11","BASICALLY IF YOU GO OVER A WAKE FROM ANOTHER","by the smaller boat"
"hHTGdglw4UI","00:01:12","00:01:12","BASICALLY IF YOU GO OVER A WAKE FROM ANOTHER LARGER BOAT PLOWING","going slow will go"
"hHTGdglw4UI","00:01:13","00:01:13","LARGER BOAT PLOWING BY... THE SMALLER BOAT GOING","over the wave"
"hHTGdglw4UI","00:01:14","00:01:14","LARGER BOAT PLOWING BY... THE SMALLER BOAT GOING SLOW WILL GO OVER THE WAVE","and the front will"
"hHTGdglw4UI","00:01:15","00:01:17","SLOW WILL GO OVER THE WAVE AND THE FRONT WILL DIP MORE","dip more and possibly take on water and"
"hHTGdglw4UI","00:01:18","00:01:18","THE FRONT WILL DIP MORE AND POSSIBLY TAKE ON WATER.","of course the pump and the"
"hHTGdglw4UI","00:01:19","00:01:19","THE FRONT WILL DIP MORE AND POSSIBLY TAKE ON WATER. AND OF","boats can"
"hHTGdglw4UI","00:01:20","00:01:20","AND POSSIBLY TAKE ON WATER. AND OF COURSE THE PUMP IN THE BOATS CAN ONLY GET","only get water out"
"hHTGdglw4UI","00:01:20","00:01:22","AND OF COURSE THE PUMP IN THE BOATS CAN ONLY GET WATER OUT","so fast now many"
"hHTGdglw4UI","00:01:23","00:01:23","BOATS CAN ONLY GET WATER OUT SO FAST.","of the people"
"hHTGdglw4UI","00:01:24","00:01:24","BOATS CAN ONLY GET WATER OUT SO FAST. MANY OF THE PEOPLE","here"
"hHTGdglw4UI","00:01:25","00:01:25","SO FAST. MANY OF THE PEOPLE HERE DRIVING","at the parade were driving"
"hHTGdglw4UI","00:01:25","00:01:27","MANY OF THE PEOPLE HERE DRIVING AROUND LAKE","very slow and"
"hHTGdglw4UI","00:01:28","00:01:28","AROUND LAKE TRAVIS DURING THE PARADE WERE GOING","that could have contributed"
"hHTGdglw4UI","00:01:28","00:01:32","TRAVIS DURING THE PARADE WERE GOING PRETTY SLOW.","to what happened here this afternoon jenny back to you"
"hHTGdglw4UI","00:01:33","00:01:39","","all right mike reporting for us and this happened while a trump"
"hHTGdglw4UI","00:01:40","00:01:40","THIS HAPPENED WHILE A TRUMP BOAT PARADE","boat parade"
"hHTGdglw4UI","00:01:41","00:01:42","THIS HAPPENED WHILE A TRUMP BOAT PARADE WAS HAPPENING","was happening on lake travis torrey"
"hHTGdglw4UI","00:01:42","00:01:43","PARADE WAS HAPPENING ON LAKE TRAVIS.","larner was there"
"hHTGdglw4UI","00:01:44","00:01:45","ON LAKE TRAVIS.","all day and tori this was happening"
"hHTGdglw4UI","00:01:46","00:01:46","KVUE'S TORI LARNED WAS OUT THERE","as a rally was"
"hHTGdglw4UI","00:01:47","00:01:47","KVUE'S TORI LARNED WAS OUT THERE ALL DAY FOR THAT...AND TORI, THIS","taking place for"
"hHTGdglw4UI","00:01:48","00:01:49","THAT...AND TORI, THIS WAS A RALLY FOR THE PRESIDENT...","president donald trump"
"hHTGdglw4UI","00:01:50","00:01:53","RALLY FOR THE PRESIDENT...","yeah jenny viewers showed up"
"hHTGdglw4UI","00:01:54","00:01:54","RALLY FOR THE PRESIDENT...  JENNI---","in the masses here"
"hHTGdglw4UI","00:01:55","00:01:55","JENNI---","wearing their red white"
"hHTGdglw4UI","00:01:56","00:01:57","","and blue to watch this parade they"
"hHTGdglw4UI","00:01:58","00:01:58","IN THEIR RED WHITE AND BLUE TO WATCH","lined up here on the"
"hHTGdglw4UI","00:01:59","00:01:59","IN THEIR RED WHITE AND BLUE TO WATCH THIS PARADE.... PEOPLE LINED THE","shoreline"
"hHTGdglw4UI","00:02:00","00:02:00","WATCH THIS PARADE.... PEOPLE LINED THE SHORES AND IN","of the lake while also filling"
"hHTGdglw4UI","00:02:00","00:02:03","PEOPLE LINED THE SHORES AND IN FILLED NEARBY","the restaurant behind me and some of the paths around"
"hHTGdglw4UI","00:02:04","00:02:04","FILLED NEARBY RESTAURANTS TO WATCH.","the entire lake"
"hHTGdglw4UI","00:02:05","00:02:05","FILLED NEARBY RESTAURANTS TO WATCH. LETS TAKE A LOOK","now i actually"
"hHTGdglw4UI","00:02:06","00:02:08","LETS TAKE A LOOK ASOME OF THAT NOW.","spoke to some of them and i want to show you some of the video"
"hHTGdglw4UI","00:02:08","00:02:12","NOW.","first of what this event looks like today now it started around noon"
"hHTGdglw4UI","00:02:13","00:02:13","NOW.  THE EVENT KICKED OFF","but it started"
"hHTGdglw4UI","00:02:14","00:02:14","THE EVENT KICKED OFF AROUND NOON","off with parachuters"
"hHTGdglw4UI","00:02:14","00:02:15","THE EVENT KICKED OFF AROUND NOON TODAY...","jumping"
"hHTGdglw4UI","00:02:16","00:02:16","THE EVENT KICKED OFF AROUND NOON TODAY... PARACHUTERS JUMPING FROM","out of helicopters"
"hHTGdglw4UI","00:02:17","00:02:19","PARACHUTERS JUMPING FROM HELICOPTERS STARTED OFF","and landing before they sang the national"
"hHTGdglw4UI","00:02:20","00:02:20","THE EVENT... FOLLOWED BY THE PLAYING OF THE","anthem"
"hHTGdglw4UI","00:02:20","00:02:22","FOLLOWED BY THE PLAYING OF THE NATIONAL ANTHEM.","and then finally the big event hundreds of boats"
"hHTGdglw4UI","00:02:23","00:02:23","FOLLOWED BY THE PLAYING OF THE NATIONAL ANTHEM. THEN","made their way"
"hHTGdglw4UI","00:02:24","00:02:25","THEN FINALLY---HUNDR EDS OF BOATS MADE THEIR WAY","down lake travis with their trump flags flying"
"hHTGdglw4UI","00:02:26","00:02:26","THEN FINALLY---HUNDR EDS OF BOATS MADE THEIR WAY DOWN LAKE TRAVIS WITH","high"
"hHTGdglw4UI","00:02:27","00:02:27","DOWN LAKE TRAVIS WITH THEIR TRUMP FLAGS FLYING","now the organizer"
"hHTGdglw4UI","00:02:28","00:02:28","TRUMP FLAGS FLYING HIGH.","said this event took"
"hHTGdglw4UI","00:02:29","00:02:29","TRUMP FLAGS FLYING HIGH. THE","three months"
"hHTGdglw4UI","00:02:30","00:02:30","HIGH. THE ORGANIZER SAID THIS EVENT","to plan i asked tori"
"hHTGdglw4UI","00:02:31","00:02:31","THE ORGANIZER SAID THIS EVENT TOOK THREE MONTHS TO","and some others"
"hHTGdglw4UI","00:02:32","00:02:32","TOOK THREE MONTHS TO PLAN.","why they came out today"
"hHTGdglw4UI","00:02:33","00:02:33","TOOK THREE MONTHS TO PLAN. I","and here's what they had to say"
"hHTGdglw4UI","00:02:36","00:02:36","THEY CAME OUT TODAY, HERE'S WHAT THEY HAD TO SAY.","for me i think"
"hHTGdglw4UI","00:02:37","00:02:37","HERE'S WHAT THEY HAD TO SAY.  ""FOR ME THIS IS","this is the silent"
"hHTGdglw4UI","00:02:38","00:02:38","""FOR ME THIS IS THE SILENT","majority stepping"
"hHTGdglw4UI","00:02:38","00:02:39","""FOR ME THIS IS THE SILENT MAJORITY,","up"
"hHTGdglw4UI","00:02:41","00:02:41","MAJORITY, STEPPING UP AND LENDING THEIR","born and raised american"
"hHTGdglw4UI","00:02:41","00:02:43","STEPPING UP AND LENDING THEIR VOICE.""","and we love our country"
"hHTGdglw4UI","00:02:44","00:02:44","VOICE."" I WAS BORN AMERICAN AND WE LOVE OUR","and it is up to"
"hHTGdglw4UI","00:02:44","00:02:45","I WAS BORN AMERICAN AND WE LOVE OUR COUNTRY AND IT IS","us"
"hHTGdglw4UI","00:02:46","00:02:46","I WAS BORN AMERICAN AND WE LOVE OUR COUNTRY AND IT IS UP TO US TO SAVE THE FREEDOMS","to help save the freedoms"
"hHTGdglw4UI","00:02:47","00:02:51","UP TO US TO SAVE THE FREEDOMS WE ENJOY IN THIS COUNTRY.""","that we enjoy in this country"
"hHTGdglw4UI","00:02:52","00:02:52","","the organizer also said"
"hHTGdglw4UI","00:02:53","00:02:53","THE","that she did"
"hHTGdglw4UI","00:02:54","00:02:54","THE ORGANIZERS TELL ME THEY DID","notify law enforcement"
"hHTGdglw4UI","00:02:54","00:02:58","THE ORGANIZERS TELL ME THEY DID NOTIFY LAW","about this event happening today so that it would stay safe and that"
"hHTGdglw4UI","00:02:59","00:02:59","THE ORGANIZERS TELL ME THEY DID NOTIFY LAW ENFORCEMENT ABOUT","it would stay peaceful"
"hHTGdglw4UI","00:03:00","00:03:00","THEY WERE OUT HERE MAKING SURE","i'll have more coming up this"
"hHTGdglw4UI","00:03:01","00:03:01","","evening about"
"hHTGdglw4UI","00:03:02","00:03:02","IT STAYED PEACEFUL. COMING UP AT 6, WE'LL HEAR FROM SOME","why people"
"hHTGdglw4UI","00:03:03","00:03:03","6, WE'LL HEAR FROM SOME VIEWERS ABOUT WHAT MESSAGE THEY ARE TRYING TO","came out today and what message"
"hHTGdglw4UI","00:03:04","00:03:07","WHAT MESSAGE THEY ARE TRYING TO SPREAD TODAY.","they hope to get across reporting from lake travis tori learned kvu news"
"hHTGdglw4UI","00:03:09","00:03:13","TORI LARNED KVUE NEWS.","all right thank you so much tori again no injuries from that event"
"hHTGdglw4UI","00:03:14","00:03:14","","earlier"
