video_id,lang,text,timecode
ifm8tpcO4vw,English,The Legend of Zelda: Breath of the Wild.,0:24 / 6:01
ifm8tpcO4vw,English,"Many people around the world are still playing Breath of the Wild,",0:25 / 6:01
ifm8tpcO4vw,English,"Many people around the world are still playing Breath of the Wild,",0:26 / 6:01
ifm8tpcO4vw,English,"Many people around the world are still playing Breath of the Wild,",0:27 / 6:01
ifm8tpcO4vw,English,"Many people around the world are still playing Breath of the Wild,",0:28 / 6:01
ifm8tpcO4vw,English,so I'd like to thank you all from the bottom of my heart.,0:29 / 6:01
ifm8tpcO4vw,English,so I'd like to thank you all from the bottom of my heart.,0:30 / 6:01
ifm8tpcO4vw,English,,0:31 / 6:01
ifm8tpcO4vw,English,"Everyone, thank you so much.",0:32 / 6:01
ifm8tpcO4vw,English,"Everyone, thank you so much.",0:33 / 6:01
ifm8tpcO4vw,English,,0:34 / 6:01
ifm8tpcO4vw,English,,0:35 / 6:01
ifm8tpcO4vw,English,,0:36 / 6:01
ifm8tpcO4vw,English,,0:37 / 6:01
ifm8tpcO4vw,English,,0:38 / 6:01
ifm8tpcO4vw,English,"Regarding the sequel, in order to make the vast world",0:39 / 6:01
ifm8tpcO4vw,English,"Regarding the sequel, in order to make the vast world",0:40 / 6:01
ifm8tpcO4vw,English,,0:41 / 6:01
ifm8tpcO4vw,English,"you enjoyed exploring in the original game even more impressive,",0:42 / 6:01
ifm8tpcO4vw,English,"you enjoyed exploring in the original game even more impressive,",0:43 / 6:01
ifm8tpcO4vw,English,"you enjoyed exploring in the original game even more impressive,",0:44 / 6:01
ifm8tpcO4vw,English,"the team is working hard on its development,",0:45 / 6:01
ifm8tpcO4vw,English,"the team is working hard on its development,",0:46 / 6:01
ifm8tpcO4vw,English,"the team is working hard on its development,",0:47 / 6:01
ifm8tpcO4vw,English,so you'll have to wait a bit longer,0:47 / 6:01
ifm8tpcO4vw,English,so you'll have to wait a bit longer,0:48 / 6:01
ifm8tpcO4vw,English,before we can provide more updates.,0:49 / 6:01
ifm8tpcO4vw,English,before we can provide more updates.,0:50 / 6:01
ifm8tpcO4vw,English,,0:51 / 6:01
ifm8tpcO4vw,English,,0:52 / 6:01
ifm8tpcO4vw,English,,0:53 / 6:01
ifm8tpcO4vw,English,"In the meantime,",0:53 / 6:01
ifm8tpcO4vw,English,"In the meantime,",0:54 / 6:01
ifm8tpcO4vw,English,"In the meantime,",0:55 / 6:01
ifm8tpcO4vw,English,"we've prepared a different way for you to experience the world of Hyrule,",0:55 / 6:01
ifm8tpcO4vw,English,"we've prepared a different way for you to experience the world of Hyrule,",0:56 / 6:01
ifm8tpcO4vw,English,"we've prepared a different way for you to experience the world of Hyrule,",0:57 / 6:01
ifm8tpcO4vw,English,"we've prepared a different way for you to experience the world of Hyrule,",0:58 / 6:01
ifm8tpcO4vw,English,and we have a video to introduce it.,0:58 / 6:01
ifm8tpcO4vw,English,and we have a video to introduce it.,0:59 / 6:01
ifm8tpcO4vw,English,and we have a video to introduce it.,1:00 / 6:01
ifm8tpcO4vw,English,Please take a look. [music fades],1:00 / 6:01
ifm8tpcO4vw,English,Please take a look. [music fades],1:01 / 6:01
ifm8tpcO4vw,English,Please take a look. [music fades],1:02 / 6:01
ifm8tpcO4vw,English,,1:03 / 6:01
ifm8tpcO4vw,English,,1:04 / 6:01
ifm8tpcO4vw,English,,1:05 / 6:01
ifm8tpcO4vw,English,[sinister music],1:05 / 6:01
ifm8tpcO4vw,English,[sinister music],1:06 / 6:01
ifm8tpcO4vw,English," [elderly narrator]  -The history of the  royal family of Hyrule,",1:06 / 6:01
ifm8tpcO4vw,English," [elderly narrator]  -The history of the  royal family of Hyrule,",1:07 / 6:01
ifm8tpcO4vw,English," [elderly narrator]  -The history of the  royal family of Hyrule,",1:08 / 6:01
ifm8tpcO4vw,English," [elderly narrator]  -The history of the  royal family of Hyrule,",1:09 / 6:01
ifm8tpcO4vw,English, is also the history of  Calamity Ganon.,1:09 / 6:01
ifm8tpcO4vw,English, is also the history of  Calamity Ganon.,1:10 / 6:01
ifm8tpcO4vw,English, is also the history of  Calamity Ganon.,1:11 / 6:01
ifm8tpcO4vw,English, is also the history of  Calamity Ganon.,1:12 / 6:01
ifm8tpcO4vw,English, is also the history of  Calamity Ganon.,1:13 / 6:01
ifm8tpcO4vw,English, A primal evil that has  endured over the ages.,1:14 / 6:01
ifm8tpcO4vw,English, A primal evil that has  endured over the ages.,1:15 / 6:01
ifm8tpcO4vw,English, A primal evil that has  endured over the ages.,1:16 / 6:01
ifm8tpcO4vw,English, A primal evil that has  endured over the ages.,1:17 / 6:01
ifm8tpcO4vw,English, A primal evil that has  endured over the ages.,1:18 / 6:01
ifm8tpcO4vw,English,,1:18 / 6:01
ifm8tpcO4vw,English,,1:19 / 6:01
ifm8tpcO4vw,English, [male VO]  -I think you  are now ready.,1:20 / 6:01
ifm8tpcO4vw,English, [male VO]  -I think you  are now ready.,1:21 / 6:01
ifm8tpcO4vw,English, [male VO]  -I think you  are now ready.,1:22 / 6:01
ifm8tpcO4vw,English,,1:23 / 6:01
ifm8tpcO4vw,English," Ready to hear what happened,",1:23 / 6:01
ifm8tpcO4vw,English," Ready to hear what happened,",1:24 / 6:01
ifm8tpcO4vw,English,,1:25 / 6:01
ifm8tpcO4vw,English, 100 years ago.  [music intensifies],1:26 / 6:01
ifm8tpcO4vw,English, 100 years ago.  [music intensifies],1:27 / 6:01
ifm8tpcO4vw,English,,1:28 / 6:01
ifm8tpcO4vw,English,,1:29 / 6:01
ifm8tpcO4vw,English,,1:30 / 6:01
ifm8tpcO4vw,English,,1:31 / 6:01
ifm8tpcO4vw,English,,1:32 / 6:01
ifm8tpcO4vw,English,,1:33 / 6:01
ifm8tpcO4vw,English,,1:34 / 6:01
ifm8tpcO4vw,English,,1:35 / 6:01
ifm8tpcO4vw,English,,1:36 / 6:01
ifm8tpcO4vw,English,,1:37 / 6:01
ifm8tpcO4vw,English,,1:38 / 6:01
ifm8tpcO4vw,English,,1:39 / 6:01
ifm8tpcO4vw,English,,1:40 / 6:01
ifm8tpcO4vw,English,,1:41 / 6:01
ifm8tpcO4vw,English,,1:42 / 6:01
ifm8tpcO4vw,English,,1:43 / 6:01
ifm8tpcO4vw,English,,1:44 / 6:01
ifm8tpcO4vw,English,,1:45 / 6:01
ifm8tpcO4vw,English,,1:46 / 6:01
ifm8tpcO4vw,English,,1:47 / 6:01
ifm8tpcO4vw,English,,1:48 / 6:01
ifm8tpcO4vw,English,,1:49 / 6:01
ifm8tpcO4vw,English,,1:50 / 6:01
ifm8tpcO4vw,English,,1:51 / 6:01
ifm8tpcO4vw,English,,1:52 / 6:01
ifm8tpcO4vw,English,,1:53 / 6:01
ifm8tpcO4vw,English,,1:54 / 6:01
ifm8tpcO4vw,English,,1:55 / 6:01
ifm8tpcO4vw,English,,1:56 / 6:01
ifm8tpcO4vw,English,,1:57 / 6:01
ifm8tpcO4vw,English,,1:58 / 6:01
ifm8tpcO4vw,English,,1:59 / 6:01
ifm8tpcO4vw,English,,2:00 / 6:01
ifm8tpcO4vw,English,,2:01 / 6:01
ifm8tpcO4vw,English,,2:02 / 6:01
ifm8tpcO4vw,English,,2:03 / 6:01
ifm8tpcO4vw,English,,2:04 / 6:01
ifm8tpcO4vw,English,,2:05 / 6:01
ifm8tpcO4vw,English,,2:06 / 6:01
ifm8tpcO4vw,English,,2:07 / 6:01
ifm8tpcO4vw,English,,2:08 / 6:01
ifm8tpcO4vw,English,,2:09 / 6:01
ifm8tpcO4vw,English,,2:10 / 6:01
ifm8tpcO4vw,English,,2:11 / 6:01
ifm8tpcO4vw,English,,2:12 / 6:01
ifm8tpcO4vw,English,,2:13 / 6:01
ifm8tpcO4vw,English,,2:14 / 6:01
ifm8tpcO4vw,English,,2:15 / 6:01
ifm8tpcO4vw,English,,2:16 / 6:01
ifm8tpcO4vw,English,,2:17 / 6:01
ifm8tpcO4vw,English,,2:18 / 6:01
ifm8tpcO4vw,English,,2:19 / 6:01
ifm8tpcO4vw,English,,2:20 / 6:01
ifm8tpcO4vw,English,,2:21 / 6:01
ifm8tpcO4vw,English,,2:22 / 6:01
ifm8tpcO4vw,English,,2:23 / 6:01
ifm8tpcO4vw,English,,2:24 / 6:01
ifm8tpcO4vw,English,,2:25 / 6:01
ifm8tpcO4vw,English,,2:26 / 6:01
ifm8tpcO4vw,English,,2:27 / 6:01
ifm8tpcO4vw,English,,2:28 / 6:01
ifm8tpcO4vw,English,,2:29 / 6:01
ifm8tpcO4vw,English,[music fades],2:30 / 6:01
ifm8tpcO4vw,English,[music fades],2:31 / 6:01
ifm8tpcO4vw,English,,2:32 / 6:01
ifm8tpcO4vw,English,,2:33 / 6:01
ifm8tpcO4vw,English,,2:34 / 6:01
ifm8tpcO4vw,English,,2:35 / 6:01
ifm8tpcO4vw,English,,2:36 / 6:01
ifm8tpcO4vw,English,,2:37 / 6:01
ifm8tpcO4vw,English,,2:38 / 6:01
ifm8tpcO4vw,English,,2:39 / 6:01
ifm8tpcO4vw,English,[Princess Zelda] -I must protect everyone.,2:39 / 6:01
ifm8tpcO4vw,English,[Princess Zelda] -I must protect everyone.,2:40 / 6:01
ifm8tpcO4vw,English,[Princess Zelda] -I must protect everyone.,2:41 / 6:01
ifm8tpcO4vw,English,[Princess Zelda] -I must protect everyone.,2:42 / 6:01
ifm8tpcO4vw,English,[Princess Zelda] -I must protect everyone.,2:43 / 6:01
ifm8tpcO4vw,English,[Princess Zelda] -I must protect everyone.,2:44 / 6:01
ifm8tpcO4vw,English,,2:45 / 6:01
ifm8tpcO4vw,English,,2:46 / 6:01
ifm8tpcO4vw,English,,2:47 / 6:01
ifm8tpcO4vw,English,[speaking Japanese] [male VO interpreter] -What you just saw is the game,2:48 / 6:01
ifm8tpcO4vw,English,[speaking Japanese] [male VO interpreter] -What you just saw is the game,2:49 / 6:01
ifm8tpcO4vw,English,"that KOEI Tecmo Games is developing,",2:50 / 6:01
ifm8tpcO4vw,English,"that KOEI Tecmo Games is developing,",2:51 / 6:01
ifm8tpcO4vw,English,"that KOEI Tecmo Games is developing,",2:52 / 6:01
ifm8tpcO4vw,English,,2:53 / 6:01
ifm8tpcO4vw,English,,2:54 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity. [epic music],2:54 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity. [epic music],2:55 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity. [epic music],2:56 / 6:01
ifm8tpcO4vw,English,,2:56 / 6:01
ifm8tpcO4vw,English, This game takes place  100 years before,2:57 / 6:01
ifm8tpcO4vw,English, This game takes place  100 years before,2:58 / 6:01
ifm8tpcO4vw,English, This game takes place  100 years before,2:59 / 6:01
ifm8tpcO4vw,English, the events of  The Legend of Zelda:  Breath of the Wild.  ,2:59 / 6:01
ifm8tpcO4vw,English, the events of  The Legend of Zelda:  Breath of the Wild.  ,3:00 / 6:01
ifm8tpcO4vw,English, the events of  The Legend of Zelda:  Breath of the Wild.  ,3:01 / 6:01
ifm8tpcO4vw,English, the events of  The Legend of Zelda:  Breath of the Wild.  ,3:02 / 6:01
ifm8tpcO4vw,English,,3:02 / 6:01
ifm8tpcO4vw,English," In that game,  the Great Calamity",3:03 / 6:01
ifm8tpcO4vw,English," In that game,  the Great Calamity",3:04 / 6:01
ifm8tpcO4vw,English," that occurred 100 years  prior was mentioned,",3:05 / 6:01
ifm8tpcO4vw,English," that occurred 100 years  prior was mentioned,",3:06 / 6:01
ifm8tpcO4vw,English," that occurred 100 years  prior was mentioned,",3:07 / 6:01
ifm8tpcO4vw,English,,3:07 / 6:01
ifm8tpcO4vw,English, but the actual event itself  wasn't shown in full.,3:08 / 6:01
ifm8tpcO4vw,English, but the actual event itself  wasn't shown in full.,3:09 / 6:01
ifm8tpcO4vw,English, but the actual event itself  wasn't shown in full.,3:10 / 6:01
ifm8tpcO4vw,English,,3:10 / 6:01
ifm8tpcO4vw,English,"In this game, you'll be able to experience",3:11 / 6:01
ifm8tpcO4vw,English,"In this game, you'll be able to experience",3:12 / 6:01
ifm8tpcO4vw,English,the events of the Great Calamity.,3:13 / 6:01
ifm8tpcO4vw,English,the events of the Great Calamity.,3:14 / 6:01
ifm8tpcO4vw,English,,3:15 / 6:01
ifm8tpcO4vw,English,"So now, I would like to invite",3:16 / 6:01
ifm8tpcO4vw,English,"So now, I would like to invite",3:17 / 6:01
ifm8tpcO4vw,English,,3:17 / 6:01
ifm8tpcO4vw,English,"KOEI Tecmo Games producer, Mr. Hayashi, to join me here. [music fades]",3:18 / 6:01
ifm8tpcO4vw,English,"KOEI Tecmo Games producer, Mr. Hayashi, to join me here. [music fades]",3:19 / 6:01
ifm8tpcO4vw,English,"KOEI Tecmo Games producer, Mr. Hayashi, to join me here. [music fades]",3:20 / 6:01
ifm8tpcO4vw,English,"KOEI Tecmo Games producer, Mr. Hayashi, to join me here. [music fades]",3:21 / 6:01
ifm8tpcO4vw,English,,3:21 / 6:01
ifm8tpcO4vw,English,,3:22 / 6:01
ifm8tpcO4vw,English,,3:23 / 6:01
ifm8tpcO4vw,English,,3:24 / 6:01
ifm8tpcO4vw,English,,3:25 / 6:01
ifm8tpcO4vw,English,,3:26 / 6:01
ifm8tpcO4vw,English,,3:27 / 6:01
ifm8tpcO4vw,English,,3:28 / 6:01
ifm8tpcO4vw,English,,3:29 / 6:01
ifm8tpcO4vw,English,,3:30 / 6:01
ifm8tpcO4vw,English,"[speaking Japanese] [male VO interpreter] -Hello, everyone.",3:31 / 6:01
ifm8tpcO4vw,English,"[speaking Japanese] [male VO interpreter] -Hello, everyone.",3:32 / 6:01
ifm8tpcO4vw,English,"I'm Yosuke Hayashi, from KOEI Tecmo Games",3:33 / 6:01
ifm8tpcO4vw,English,"I'm Yosuke Hayashi, from KOEI Tecmo Games",3:34 / 6:01
ifm8tpcO4vw,English,and the producer of this game.,3:35 / 6:01
ifm8tpcO4vw,English,and the producer of this game.,3:36 / 6:01
ifm8tpcO4vw,English,,3:36 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity [adventurous music],3:37 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity [adventurous music],3:38 / 6:01
ifm8tpcO4vw,English,"began when Mr. Aonuma approached us saying,",3:39 / 6:01
ifm8tpcO4vw,English,"began when Mr. Aonuma approached us saying,",3:40 / 6:01
ifm8tpcO4vw,English,“I think it would be interesting to create a Warriors game,3:41 / 6:01
ifm8tpcO4vw,English,“I think it would be interesting to create a Warriors game,3:42 / 6:01
ifm8tpcO4vw,English,“I think it would be interesting to create a Warriors game,3:43 / 6:01
ifm8tpcO4vw,English,telling the story of the Great Calamity.,3:44 / 6:01
ifm8tpcO4vw,English,telling the story of the Great Calamity.,3:45 / 6:01
ifm8tpcO4vw,English,,3:45 / 6:01
ifm8tpcO4vw,English,What do you think?,3:46 / 6:01
ifm8tpcO4vw,English,What do you think?,3:47 / 6:01
ifm8tpcO4vw,English,,3:47 / 6:01
ifm8tpcO4vw,English,,3:48 / 6:01
ifm8tpcO4vw,English,The battles between the Kingdom of Hyrule and Calamity Ganon,3:48 / 6:01
ifm8tpcO4vw,English,The battles between the Kingdom of Hyrule and Calamity Ganon,3:49 / 6:01
ifm8tpcO4vw,English,The battles between the Kingdom of Hyrule and Calamity Ganon,3:50 / 6:01
ifm8tpcO4vw,English,would complement Warriors-style gameplay against large armies.”,3:51 / 6:01
ifm8tpcO4vw,English,would complement Warriors-style gameplay against large armies.”,3:52 / 6:01
ifm8tpcO4vw,English,would complement Warriors-style gameplay against large armies.”,3:53 / 6:01
ifm8tpcO4vw,English,would complement Warriors-style gameplay against large armies.”,3:54 / 6:01
ifm8tpcO4vw,English,would complement Warriors-style gameplay against large armies.”,3:55 / 6:01
ifm8tpcO4vw,English,,3:55 / 6:01
ifm8tpcO4vw,English,,3:56 / 6:01
ifm8tpcO4vw,English,,3:57 / 6:01
ifm8tpcO4vw,English,,3:58 / 6:01
ifm8tpcO4vw,English,The previous Hyrule Warriors games,3:58 / 6:01
ifm8tpcO4vw,English,The previous Hyrule Warriors games,3:59 / 6:01
ifm8tpcO4vw,English,The previous Hyrule Warriors games,4:00 / 6:01
ifm8tpcO4vw,English,were filled with “Zelda conventions.”,4:01 / 6:01
ifm8tpcO4vw,English,were filled with “Zelda conventions.”,4:02 / 6:01
ifm8tpcO4vw,English,,4:03 / 6:01
ifm8tpcO4vw,English,,4:04 / 6:01
ifm8tpcO4vw,English,The Legend of Zelda: Breath of the Wild,4:05 / 6:01
ifm8tpcO4vw,English,The Legend of Zelda: Breath of the Wild,4:06 / 6:01
ifm8tpcO4vw,English,"broke these conventions entirely,",4:07 / 6:01
ifm8tpcO4vw,English,"broke these conventions entirely,",4:08 / 6:01
ifm8tpcO4vw,English,"and perhaps it's the same for everyone here,",4:08 / 6:01
ifm8tpcO4vw,English,"and perhaps it's the same for everyone here,",4:09 / 6:01
ifm8tpcO4vw,English,"and perhaps it's the same for everyone here,",4:10 / 6:01
ifm8tpcO4vw,English,"but for someone like me,",4:11 / 6:01
ifm8tpcO4vw,English,"who has been playing Zelda games for a long time,",4:12 / 6:01
ifm8tpcO4vw,English,"who has been playing Zelda games for a long time,",4:13 / 6:01
ifm8tpcO4vw,English,this was an extraordinary experience.,4:14 / 6:01
ifm8tpcO4vw,English,this was an extraordinary experience.,4:15 / 6:01
ifm8tpcO4vw,English,this was an extraordinary experience.,4:16 / 6:01
ifm8tpcO4vw,English,"It's a new, special title for me.",4:16 / 6:01
ifm8tpcO4vw,English,"It's a new, special title for me.",4:17 / 6:01
ifm8tpcO4vw,English,"It's a new, special title for me.",4:18 / 6:01
ifm8tpcO4vw,English,,4:19 / 6:01
ifm8tpcO4vw,English,"Unlike the previous Hyrule Warriors games,",4:20 / 6:01
ifm8tpcO4vw,English,"Unlike the previous Hyrule Warriors games,",4:21 / 6:01
ifm8tpcO4vw,English,"Unlike the previous Hyrule Warriors games,",4:22 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity,4:22 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity,4:23 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity,4:24 / 6:01
ifm8tpcO4vw,English, was developed by  working closely with  the Zelda team,4:25 / 6:01
ifm8tpcO4vw,English, was developed by  working closely with  the Zelda team,4:26 / 6:01
ifm8tpcO4vw,English, was developed by  working closely with  the Zelda team,4:27 / 6:01
ifm8tpcO4vw,English," in every step of the process,  including gameplay direction,",4:27 / 6:01
ifm8tpcO4vw,English," in every step of the process,  including gameplay direction,",4:28 / 6:01
ifm8tpcO4vw,English," in every step of the process,  including gameplay direction,",4:29 / 6:01
ifm8tpcO4vw,English," in every step of the process,  including gameplay direction,",4:30 / 6:01
ifm8tpcO4vw,English," graphics, world,  and all dialogue.",4:31 / 6:01
ifm8tpcO4vw,English," graphics, world,  and all dialogue.",4:32 / 6:01
ifm8tpcO4vw,English," graphics, world,  and all dialogue.",4:33 / 6:01
ifm8tpcO4vw,English,,4:34 / 6:01
ifm8tpcO4vw,English,,4:35 / 6:01
ifm8tpcO4vw,English, And while we maintained  the distinct gameplay style,4:35 / 6:01
ifm8tpcO4vw,English, And while we maintained  the distinct gameplay style,4:36 / 6:01
ifm8tpcO4vw,English, And while we maintained  the distinct gameplay style,4:37 / 6:01
ifm8tpcO4vw,English," of the Warriors series  with exciting  1 vs. 1,000 battles",4:37 / 6:01
ifm8tpcO4vw,English," of the Warriors series  with exciting  1 vs. 1,000 battles",4:38 / 6:01
ifm8tpcO4vw,English," of the Warriors series  with exciting  1 vs. 1,000 battles",4:39 / 6:01
ifm8tpcO4vw,English," of the Warriors series  with exciting  1 vs. 1,000 battles",4:40 / 6:01
ifm8tpcO4vw,English," and a wide variety  of playable characters,",4:41 / 6:01
ifm8tpcO4vw,English," and a wide variety  of playable characters,",4:42 / 6:01
ifm8tpcO4vw,English," and a wide variety  of playable characters,",4:43 / 6:01
ifm8tpcO4vw,English, this became the only game  that will let you  ,4:43 / 6:01
ifm8tpcO4vw,English, this became the only game  that will let you  ,4:44 / 6:01
ifm8tpcO4vw,English, this became the only game  that will let you  ,4:45 / 6:01
ifm8tpcO4vw,English, experience the world  100 years prior to the events,4:46 / 6:01
ifm8tpcO4vw,English, experience the world  100 years prior to the events,4:47 / 6:01
ifm8tpcO4vw,English, experience the world  100 years prior to the events,4:48 / 6:01
ifm8tpcO4vw,English, experience the world  100 years prior to the events,4:49 / 6:01
ifm8tpcO4vw,English,"of The Legend of Zelda: Breath of the Wild, first-hand.",4:49 / 6:01
ifm8tpcO4vw,English,"of The Legend of Zelda: Breath of the Wild, first-hand.",4:50 / 6:01
ifm8tpcO4vw,English,"of The Legend of Zelda: Breath of the Wild, first-hand.",4:51 / 6:01
ifm8tpcO4vw,English,"of The Legend of Zelda: Breath of the Wild, first-hand.",4:52 / 6:01
ifm8tpcO4vw,English,[music fades],4:53 / 6:01
ifm8tpcO4vw,English,[music fades],4:54 / 6:01
ifm8tpcO4vw,English,,4:55 / 6:01
ifm8tpcO4vw,English,,4:56 / 6:01
ifm8tpcO4vw,English,[speaking Japanese],4:57 / 6:01
ifm8tpcO4vw,English,[speaking Japanese],4:58 / 6:01
ifm8tpcO4vw,English,[speaking Japanese],4:59 / 6:01
ifm8tpcO4vw,English,"[male VO interpreter] -Thank you, Mr. Hayashi. [legendary music]",5:00 / 6:01
ifm8tpcO4vw,English,"[male VO interpreter] -Thank you, Mr. Hayashi. [legendary music]",5:01 / 6:01
ifm8tpcO4vw,English,"During the development of the previous Hyrule Warriors games,",5:02 / 6:01
ifm8tpcO4vw,English,"During the development of the previous Hyrule Warriors games,",5:03 / 6:01
ifm8tpcO4vw,English,"During the development of the previous Hyrule Warriors games,",5:04 / 6:01
ifm8tpcO4vw,English,"During the development of the previous Hyrule Warriors games,",5:05 / 6:01
ifm8tpcO4vw,English,"I was impressed with how the Warriors development team,",5:05 / 6:01
ifm8tpcO4vw,English,"I was impressed with how the Warriors development team,",5:06 / 6:01
ifm8tpcO4vw,English,"I was impressed with how the Warriors development team,",5:07 / 6:01
ifm8tpcO4vw,English,"led by Mr. Hayashi, had a deep understanding",5:08 / 6:01
ifm8tpcO4vw,English,"led by Mr. Hayashi, had a deep understanding",5:09 / 6:01
ifm8tpcO4vw,English,"led by Mr. Hayashi, had a deep understanding",5:10 / 6:01
ifm8tpcO4vw,English,of The Legend of Zelda series.,5:11 / 6:01
ifm8tpcO4vw,English,of The Legend of Zelda series.,5:12 / 6:01
ifm8tpcO4vw,English,"This time around, they made it possible to create this new experience",5:13 / 6:01
ifm8tpcO4vw,English,"This time around, they made it possible to create this new experience",5:14 / 6:01
ifm8tpcO4vw,English,"This time around, they made it possible to create this new experience",5:15 / 6:01
ifm8tpcO4vw,English,"This time around, they made it possible to create this new experience",5:16 / 6:01
ifm8tpcO4vw,English,"This time around, they made it possible to create this new experience",5:17 / 6:01
ifm8tpcO4vw,English,by combining the well-detailed world,5:17 / 6:01
ifm8tpcO4vw,English,by combining the well-detailed world,5:18 / 6:01
ifm8tpcO4vw,English,of Breath of the Wild with Warriors gameplay.,5:19 / 6:01
ifm8tpcO4vw,English,of Breath of the Wild with Warriors gameplay.,5:20 / 6:01
ifm8tpcO4vw,English,of Breath of the Wild with Warriors gameplay.,5:21 / 6:01
ifm8tpcO4vw,English,"Therefore, I believe this game will offer the experience",5:22 / 6:01
ifm8tpcO4vw,English,"Therefore, I believe this game will offer the experience",5:23 / 6:01
ifm8tpcO4vw,English,"Therefore, I believe this game will offer the experience",5:24 / 6:01
ifm8tpcO4vw,English,of the Great Calamity battles that weren't fully shown in the original game.,5:25 / 6:01
ifm8tpcO4vw,English,of the Great Calamity battles that weren't fully shown in the original game.,5:26 / 6:01
ifm8tpcO4vw,English,of the Great Calamity battles that weren't fully shown in the original game.,5:27 / 6:01
ifm8tpcO4vw,English,of the Great Calamity battles that weren't fully shown in the original game.,5:28 / 6:01
ifm8tpcO4vw,English,,5:28 / 6:01
ifm8tpcO4vw,English,,5:29 / 6:01
ifm8tpcO4vw,English," I hope that both those who  played the previous Hyrule  Warriors games,",5:30 / 6:01
ifm8tpcO4vw,English," I hope that both those who  played the previous Hyrule  Warriors games,",5:31 / 6:01
ifm8tpcO4vw,English," I hope that both those who  played the previous Hyrule  Warriors games,",5:32 / 6:01
ifm8tpcO4vw,English," and those who played  The Legend of Zelda:  Breath of the Wild,",5:33 / 6:01
ifm8tpcO4vw,English," and those who played  The Legend of Zelda:  Breath of the Wild,",5:34 / 6:01
ifm8tpcO4vw,English," and those who played  The Legend of Zelda:  Breath of the Wild,",5:35 / 6:01
ifm8tpcO4vw,English,can experience this game.,5:36 / 6:01
ifm8tpcO4vw,English,,5:37 / 6:01
ifm8tpcO4vw,English,,5:38 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity will launch on November 20.,5:39 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity will launch on November 20.,5:40 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity will launch on November 20.,5:41 / 6:01
ifm8tpcO4vw,English,Hyrule Warriors: Age of Calamity will launch on November 20.,5:42 / 6:01
ifm8tpcO4vw,English,,5:43 / 6:01
ifm8tpcO4vw,English,,5:44 / 6:01
ifm8tpcO4vw,English,,5:45 / 6:01
ifm8tpcO4vw,English,,5:46 / 6:01
ifm8tpcO4vw,English,,5:47 / 6:01
ifm8tpcO4vw,English,Thank you for your continued support,5:48 / 6:01
ifm8tpcO4vw,English,for The Legend of Zelda and this game.,5:49 / 6:01
ifm8tpcO4vw,English,for The Legend of Zelda and this game.,5:50 / 6:01
