"video_id","min_timecode","max_timecode","text.user","text.auto"
"FNfA1O6iea0","00:02:13","00:02:16","(sighs) So I just got off the call. I am overwhelmed.","so i just got off the call i'm overwhelmed"
"FNfA1O6iea0","00:02:17","00:02:19","I thought I had an idea of what I wanted to do","i thought i had an idea of what i wanted"
"FNfA1O6iea0","00:02:20","00:02:21","but holy cow, I have now seen","to do but holy cow i"
"FNfA1O6iea0","00:02:22","00:02:24","billions and millions and millions of","have now seen billions and millions and millions of different"
"FNfA1O6iea0","00:02:24","00:02:25","different shapes, different colors.","shapes different colors"
"FNfA1O6iea0","00:02:26","00:02:27","I mean, what's the difference between","i i mean what's the difference between"
"FNfA1O6iea0","00:02:28","00:02:30","a 1 carat and a 1.1 carat?","a one carat and a 1.1 carat i have"
"FNfA1O6iea0","00:02:30","00:02:31","I have no idea.","no idea i'm definitely"
"FNfA1O6iea0","00:02:32","00:02:33","I'm definitely going to have to talk with","gonna have to talk with brooklyn"
"FNfA1O6iea0","00:02:33","00:02:35","Brooklyn and Kamri. Probably Rylan and Mindy.","and camry probably rylan and mindy"
"FNfA1O6iea0","00:02:36","00:02:39","Get their opinions then, you know, maybe by then","with their opinions then you know maybe by then i'll"
"FNfA1O6iea0","00:02:40","00:02:40","I'll have a better idea.","have a better idea"
"FNfA1O6iea0","00:02:41","00:02:42","(rhythmic music)","[Music]"
"FNfA1O6iea0","00:02:43","00:02:45","- Huge update for you.","huge update for you i"
"FNfA1O6iea0","00:02:45","00:02:49","I think that today I'm ordering a ring for Bailey.","i think that today i'm ordering a ring for bailey"
"FNfA1O6iea0","00:02:50","00:02:50","",""
"FNfA1O6iea0","00:02:51","00:02:52","(groans)","i don't know why i'm"
"FNfA1O6iea0","00:02:52","00:02:54","I don't know why I was so nervous about it.","so nervous about it it's not that i don't want"
"FNfA1O6iea0","00:02:54","00:02:55","It's not that I don't want to","to because i'm"
"FNfA1O6iea0","00:02:56","00:02:57","because I'm 100% sure that I want to.","100 sure that i want to but"
"FNfA1O6iea0","00:02:57","00:03:00","But I'm still feeling a little bit freaked out.","i'm still feeling a little bit freaked out and i'm"
"FNfA1O6iea0","00:03:00","00:03:03","And I'm about to FaceTime Brooklyn and show her","about to facetime brooklyn and show her"
"FNfA1O6iea0","00:03:04","00:03:05","what I'm thinking in terms of what the ring's","what i'm thinking in terms of what the rings gonna"
"FNfA1O6iea0","00:03:06","00:03:09","going to look like and (sighs) wish me luck.","look like and of what the rings gonna look like and wish me luck so this"
"FNfA1O6iea0","00:03:09","00:03:13","So this here is Bailey's perfect dream ring.","here is bailey's perfect dream ring as you can see"
"FNfA1O6iea0","00:03:13","00:03:15","As you can see, there's kind of a pear shape here","there's kind of a pear shape here with"
"FNfA1O6iea0","00:03:16","00:03:19","with a halo. And we have this like crown situation on top.","a halo and we have this like crown situation on"
"FNfA1O6iea0","00:03:20","00:03:24","She loves it. This was a long time ago.","top she loves it this was long time ago these are some other ideas"
"FNfA1O6iea0","00:03:25","00:03:28","So this is the ring on James Allen's website.","so this is the ring on james allen's website what i'm gonna"
"FNfA1O6iea0","00:03:28","00:03:30","What I'm going to have them do is custom","have them do is custom"
"FNfA1O6iea0","00:03:31","00:03:33","make a band that goes over the top","make a band that goes over the top"
"FNfA1O6iea0","00:03:34","00:03:36","and it's going to be already attached","and it's going to be already attached by the time we get"
"FNfA1O6iea0","00:03:36","00:03:37","by the time we get proposed.","proposed"
"FNfA1O6iea0","00:03:38","00:03:40","Just like this, these bands will be in rose gold.","just like this this band these bands will be at rose gold"
"FNfA1O6iea0","00:03:41","00:03:42","We'll have something like this going on.","we'll have something like this going on so not"
"FNfA1O6iea0","00:03:42","00:03:45","So not quite the pearls, but still very much","quite the pearls but still very much what she's looking"
"FNfA1O6iea0","00:03:45","00:03:47","what she's looking for and what she wants.","for and what she wants this is"
"FNfA1O6iea0","00:03:48","00:03:48","This is what I just showed at Brooklyn.","what i just showed brooklyn and"
"FNfA1O6iea0","00:03:49","00:03:50","And she loved it. Rylan loved it.","she loved it rylynn loved it"
"FNfA1O6iea0","00:03:51","00:03:53","I know for a fact that Bailey's going to love it.","i know for a fact that bailey's gonna love it so i'm about to"
"FNfA1O6iea0","00:03:53","00:03:54","So I'm about to get on a call with","get on a"
"FNfA1O6iea0","00:03:55","00:03:57","the ring specialist at James Allen.","call with the ring specialist at james allen"
"FNfA1O6iea0","00:03:57","00:03:59","I think that honestly today","i think that honestly today i might be ready"
"FNfA1O6iea0","00:03:59","00:04:02","I might be ready to order a ring.","to order a ring this is kind of what i'm"
"FNfA1O6iea0","00:04:02","00:04:03","This is kind of what I'm thinking.","thinking"
"FNfA1O6iea0","00:04:03","00:04:06","I'd prefer to have it like custom","i'd prefer to have it like custom so"
"FNfA1O6iea0","00:04:07","00:04:10","so that it would come already fused.","that it it would come already fused so everything is"
"FNfA1O6iea0","00:04:10","00:04:12","- [Ring Specialist] So everything is going to be very open","going to be very open and"
"FNfA1O6iea0","00:04:13","00:04:14","and airy right here. So there will be quite a bit","airy right here so there will be quite a bit of a"
"FNfA1O6iea0","00:04:14","00:04:17","of a gap if she looks at it from that angle.","gap if she looks at it from from that"
"FNfA1O6iea0","00:04:18","00:04:19","- Okay.","angle okay um is there any"
"FNfA1O6iea0","00:04:19","00:04:22","Is there any way that we could do basically the same thing","way that we could do basically the same thing"
"FNfA1O6iea0","00:04:23","00:04:25","with just a little less space between there?","with just a little less space between them we can do"
"FNfA1O6iea0","00:04:25","00:04:26","- [Ring Specialist] Which we can do, like","like we could"
"FNfA1O6iea0","00:04:26","00:04:29","we could actually ask for some really cool","actually ask for some really cool"
"FNfA1O6iea0","00:04:29","00:04:32","design features to kind of take up that space if you want.","design features to kind of take up that space if you want"
"FNfA1O6iea0","00:04:32","00:04:36","- I think I do like just, the more simple like that.","i think i do like just the more simple like this okay i"
"FNfA1O6iea0","00:04:36","00:04:40","- [Ring Specialist] Okay. I think that's a beautiful choice.","think that's a beautiful choice"
"FNfA1O6iea0","00:04:41","00:04:44","- Fast forward a little bit. I kind of get clued","fast forward a little bit i kind of get clued"
"FNfA1O6iea0","00:04:45","00:04:47","in a little bit that this is maybe a possibility.","in a little bit that this is maybe a possibility he"
"FNfA1O6iea0","00:04:48","00:04:51","He sits down with my parents because we feel very strongly","sits down with my parents because we feel very strongly in my family"
"FNfA1O6iea0","00:04:52","00:04:52","in my family that both the mother","that both"
"FNfA1O6iea0","00:04:53","00:04:55","and the father needed to be asked permission. And Brooklyn","the mother and the father need to be asked permission and"
"FNfA1O6iea0","00:04:56","00:04:57","needs to be asked permission. - And Brooklyn, of course.","brooklyn needs to be hospitalized"
"FNfA1O6iea0","00:04:58","00:04:59","- Kudos, snaps to him.","kudos snaps to him"
"FNfA1O6iea0","00:05:00","00:05:02","Oh say hi to Brooklyn, by the way.","oh say hi to brooklyn by the way 30"
"FNfA1O6iea0","00:05:02","00:05:04","- 30 minutes before, we were in the living room","minutes before we were in"
"FNfA1O6iea0","00:05:05","00:05:07","talking about movies. And then we just like","the living room talking about movies and then we just like shift rooms"
"FNfA1O6iea0","00:05:07","00:05:08","shift rooms and all of a sudden I'm like.","and all of a sudden i'm like"
"FNfA1O6iea0","00:05:09","00:05:10","- And it's not like you don't like, it's not","and it's not like you don't like it's not like they"
"FNfA1O6iea0","00:05:10","00:05:13","like they would say no, but he was still nervous anyway","would say no no but he was still nervous anyway"
"FNfA1O6iea0","00:05:14","00:05:16","like you acted like you were worried","like you acted like they were worried they were"
"FNfA1O6iea0","00:05:17","00:05:19","- I don't know how to describe it.","gonna say no or something i don't know how to describe it it's like"
"FNfA1O6iea0","00:05:19","00:05:21","It's like something about how formal it was maybe.","something about how formal it was maybe"
"FNfA1O6iea0","00:05:22","00:05:22","- Yeah","yeah it wasn't"
"FNfA1O6iea0","00:05:23","00:05:24","- It wasn't that I expected them to say no","that i expected them to say no but it was like i sat them"
"FNfA1O6iea0","00:05:24","00:05:25","but it was like, I sat them down and","down and"
"FNfA1O6iea0","00:05:25","00:05:27","I was hoping they would have something to say","i was hoping they would have something to say but they"
"FNfA1O6iea0","00:05:28","00:05:29","but they just expected me to say something.","just expected me to say something"
"FNfA1O6iea0","00:05:30","00:05:30","- Well that was your job.","well i don't know"
"FNfA1O6iea0","00:05:31","00:05:31","- Well I know but I was like how do","but i was like"
"FNfA1O6iea0","00:05:32","00:05:33","I even start this conversation?","how do i even start this conversation"
"FNfA1O6iea0","00:05:34","00:05:36","(soft guitar music)","i"
"FNfA1O6iea0","00:05:36","00:05:40","I am at the McKnight's house. And I'm about to sit down","am at the mcknight's house and i'm about to sit down with mindy"
"FNfA1O6iea0","00:05:40","00:05:44","with Mindy and Shaun and Brooklyn and have a conversation","and sean and brooklyn and have a conversation about"
"FNfA1O6iea0","00:05:45","00:05:47","about getting their blessing to marry Bailey.","getting their blessing to marry bailey about to go"
"FNfA1O6iea0","00:05:48","00:05:49","About to go in, so wish me luck.","in so wish me luck"
"FNfA1O6iea0","00:05:50","00:05:52","- You know I always thought this day was going to come","no i always thought this day was gonna come and you're never"
"FNfA1O6iea0","00:05:52","00:05:53","and you're never ready for it.","ready for"
"FNfA1O6iea0","00:05:54","00:05:57","But Asa is just a good kid. He's a really good kid.","it but ace is just a good kid he's a really good kid and i couldn't be"
"FNfA1O6iea0","00:05:57","00:05:59","And I couldn't be any more happy to have him be","any more happy to have him be"
"FNfA1O6iea0","00:06:00","00:06:02","in our family, but he was scared to ask.","in our family but he was scared to ask"
"FNfA1O6iea0","00:06:03","00:06:04","He didn't even actually ask us the question","he didn't even actually ask us a question until the very"
"FNfA1O6iea0","00:06:04","00:06:06","until the very end. So I said","end so i said uh are you going"
"FNfA1O6iea0","00:06:06","00:06:07","are you going to ask us?","to ask us so he"
"FNfA1O6iea0","00:06:08","00:06:09","So he asked us and we, you know","asked us and we you know made him squirm"
"FNfA1O6iea0","00:06:09","00:06:11","made him squirm a little bit, but you know","a little bit but you know of course"
"FNfA1O6iea0","00:06:12","00:06:12","of course we told him that we loved him","we told him that we loved him"
"FNfA1O6iea0","00:06:13","00:06:13","and that we appreciate him.","and we appreciate"
"FNfA1O6iea0","00:06:14","00:06:15","And how much he loves our daughter.","him and how much he loves our daughter"
"FNfA1O6iea0","00:06:16","00:06:17","Brooklyn's over there and saying","brooklyn's over there saying you already know my answer"
"FNfA1O6iea0","00:06:17","00:06:18","you already know my answer.","uh mindy had"
"FNfA1O6iea0","00:06:18","00:06:20","Mindy had some good questions and I had some good questions","some good questions and i had some good questions"
"FNfA1O6iea0","00:06:21","00:06:24","for him and we gave our approvals.","for him and uh we gave our approvals"
"FNfA1O6iea0","00:06:24","00:06:29","- (heavy sigh) Okay. So...well...that.","okay so well that"
"FNfA1O6iea0","00:06:30","00:06:33","I think my hand is still shaking just a little bit.","i think my hand's still shaking just a little bit"
"FNfA1O6iea0","00:06:34","00:06:37","All I can say is that I don't really remember what I said.","all i can say is that i don't really remember what i said"
"FNfA1O6iea0","00:06:38","00:06:41","I'll probably remember it later when I'm done freaking out.","i'll probably remember it later when i'm done freaking out obviously they"
"FNfA1O6iea0","00:06:41","00:06:44","Obviously they all said that I had their blessing","all said that i had their blessing and that"
"FNfA1O6iea0","00:06:45","00:06:47","and that means Bailey and I are officially going to","means bailey and i are officially gonna be getting"
"FNfA1O6iea0","00:06:48","00:06:50","be getting married very, very, very soon.","married very very very soon we are now talking"
"FNfA1O6iea0","00:06:50","00:06:53","We are now talking about potentially","about uh potentially proposing"
"FNfA1O6iea0","00:06:53","00:06:55","proposing in the next three weeks.","we are now talking about uh potentially proposing in the next three weeks"
"FNfA1O6iea0","00:06:56","00:06:58","I'm so, so, so, so, so excited.","i'm so so so so"
"FNfA1O6iea0","00:06:59","00:07:01","(upbeat music)","excited"
"FNfA1O6iea0","00:07:02","00:07:02","Oh man.","man"
"FNfA1O6iea0","00:07:02","00:07:07","So the ring that I ordered is supposed to be coming in","so the ring that i ordered is supposed to be coming in in the next"
"FNfA1O6iea0","00:07:07","00:07:09","in the next two or three days.","two or three days"
"FNfA1O6iea0","00:07:10","00:07:13","Which means that I'm going to be proposing.","which means that i'm gonna be proposing i have"
"FNfA1O6iea0","00:07:13","00:07:18","I have been planning all weekend and some of the past week","been planning all weekend and some of the past week or so"
"FNfA1O6iea0","00:07:18","00:07:22","or so with Bailey's mom and my mom and my grandparents","with bailey's mom and my mom and my grandparents"
"FNfA1O6iea0","00:07:23","00:07:25","just to try to get everything together.","just to try to get everything together and as"
"FNfA1O6iea0","00:07:25","00:07:28","And as of right now it looks like I'm going to be proposing,","of right now it looks like i'm going to be proposing today's"
"FNfA1O6iea0","00:07:28","00:07:31","today's Sunday, I'm going to be posing on Saturday.","sunday i'm gonna be proposing on saturday today's sunday i'm gonna be proposing on saturday"
"FNfA1O6iea0","00:07:33","00:07:36","(upbeat music)","i"
"FNfA1O6iea0","00:07:36","00:07:39","I am going to go pick up the ring right now.","am going to go pick up the ring right now"
"FNfA1O6iea0","00:07:40","00:07:40","","oh"
"FNfA1O6iea0","00:07:41","00:07:42","Oh, I am so excited.","i am so excited"
"FNfA1O6iea0","00:07:43","00:07:47","Okay. So I just opened it up and it looks so beautiful.","okay so i just opened it up and it looks so beautiful looks so"
"FNfA1O6iea0","00:07:47","00:07:49","Looks so beautiful.","beautiful so it came"
"FNfA1O6iea0","00:07:49","00:07:51","So it came in this beautiful box here.","in this beautiful box here"
"FNfA1O6iea0","00:07:52","00:07:52","",""
"FNfA1O6iea0","00:07:53","00:07:56","There we go. Look at that. That is beautiful.","there we go look at that that is beautiful"
"FNfA1O6iea0","00:07:57","00:07:57","","there we go look at that that is beautiful"
"FNfA1O6iea0","00:07:57","00:07:59","(upbeat music)","his"
"FNfA1O6iea0","00:08:00","00:08:02","- His whole family lives on like this really big piece","whole family lives on like this really big piece of land"
"FNfA1O6iea0","00:08:03","00:08:04","of land. And so a lot of it's like very beautiful.","and so a lot of it's like very beautiful"
"FNfA1O6iea0","00:08:05","00:08:08","And so you kind of scoped it out while we were there","and so you kind of scoped it out while we were there"
"FNfA1O6iea0","00:08:08","00:08:10","because you already obviously knew the layout of the land.","because you already obviously knew the layout of the land"
"FNfA1O6iea0","00:08:11","00:08:12","So he kind of picked a spot.","so he kind of picked a spot"
"FNfA1O6iea0","00:08:13","00:08:16","- I had been telling her all weekend, this weekend, we have","i've been i've been telling her all weekend this weekend we have a big family dinner we're dressing"
"FNfA1O6iea0","00:08:17","00:08:19","We have photographers coming. Like you have to","up we have photographers coming like you have look really nice which"
"FNfA1O6iea0","00:08:20","00:08:22","- Which might seem odd to y'all, but it's very common","might seem odd to y'all but it's very"
"FNfA1O6iea0","00:08:23","00:08:24","for their family to do big family events where","common for their family to do big family events where they all get"
"FNfA1O6iea0","00:08:25","00:08:26","they all get dressed up and do like fun dinners.","dressed up and do like fun dinners"
"FNfA1O6iea0","00:08:27","00:08:29","I was told the week before we left.","i was told the week before we left saturday"
"FNfA1O6iea0","00:08:30","00:08:30","Saturday there was going to be - Saturday right before Easter","there was gonna be a bridal"
"FNfA1O6iea0","00:08:31","00:08:33","a bridal shower for Bella Robertson.","shower for bella robertson and we all got dressed"
"FNfA1O6iea0","00:08:33","00:08:34","And we all got dressed up for that.","up for that"
"FNfA1O6iea0","00:08:34","00:08:36","There was going to be a big family dinner","there was gonna be big family dinner"
"FNfA1O6iea0","00:08:37","00:08:37","where we all get dressed up and there were","where we all get dressed up"
"FNfA1O6iea0","00:08:38","00:08:39","going to be photographers to celebrate","and they're gonna do photographers to celebrate"
"FNfA1O6iea0","00:08:39","00:08:40","like a bunch of people's birthdays.","like a bunch of people's birthdays"
"FNfA1O6iea0","00:08:41","00:08:43","And then Easter Sunday, we all get dressed up.","and then easter sunday we all get dressed up through like"
"FNfA1O6iea0","00:08:43","00:08:45","Through like coercion and subtle persuasion","coercion and persuade"
"FNfA1O6iea0","00:08:45","00:08:46","","subtle persuasion from"
"FNfA1O6iea0","00:08:46","00:08:48","from Brooklyn and my friends, I like packed","brooklyn and my friends i like"
"FNfA1O6iea0","00:08:49","00:08:51","the white dress that I wore at the proposal.","packed the white dress that i wore the proposal because it's"
"FNfA1O6iea0","00:08:51","00:08:52","Because it's a really, really cute dress.","a really really cute dress"
"FNfA1O6iea0","00:08:53","00:08:54","And they were telling me that this was a","and they were telling me that this was a really"
"FNfA1O6iea0","00:08:54","00:08:57","really formal dinner. And so I wanted to look","formal dinner and so i wanted to look"
"FNfA1O6iea0","00:08:58","00:08:59","really dressed up and nice. And they were the ones","really dressed up and nice and they were the ones that were kind of"
"FNfA1O6iea0","00:09:00","00:09:00","that were kind of like you should wear that one.","like"
"FNfA1O6iea0","00:09:01","00:09:03","That one's really cute and dressy, but like not too dressy.","you should wear that one that one's really cute and dressy but like not too dressy"
"FNfA1O6iea0","00:09:04","00:09:05","So it was through suggestions that I happened to","so it was through suggestions that i happened to"
"FNfA1O6iea0","00:09:06","00:09:09","pack that dress. Same thing with getting my nails done.","pack that dress same thing with getting my nails done so that"
"FNfA1O6iea0","00:09:09","00:09:11","So that same week when I was told the plans","same week when i was told the plans"
"FNfA1O6iea0","00:09:12","00:09:15","one of my friends invited me to hang out and in the process","one of my friends invited me to hang out and in the process of hanging out"
"FNfA1O6iea0","00:09:15","00:09:17","of hanging out, she was like, let's go get our nails done.","she was like let's go get our nails done"
"FNfA1O6iea0","00:09:18","00:09:20","That is not something I normally do.","that is not something i normally do"
"FNfA1O6iea0","00:09:21","00:09:23","And I didn't even question it. I didn't even question it.","and i didn't even question i didn't even question it she was like let's"
"FNfA1O6iea0","00:09:23","00:09:24","She was like, let's go get our nails done.","give it her nails done and i was like dad"
"FNfA1O6iea0","00:09:24","00:09:25","And I was like, yeah, I want to hang out with you.","i want to hang out with you so"
"FNfA1O6iea0","00:09:26","00:09:27","So I'll go get my nails done with you.","i'll go get my nails done with you oh you've been"
"FNfA1O6iea0","00:09:28","00:09:29","- I had been telling her for the last like five months,","telling her for the last like five months"
"FNfA1O6iea0","00:09:30","00:09:32","If you think anything is happening","if you think anything is happening pretend it's not"
"FNfA1O6iea0","00:09:32","00:09:33","pretend it's not and ignore it.","and ignore it because if she"
"FNfA1O6iea0","00:09:33","00:09:35","Because if she starts looking into stuff","starts looking into stuff she"
"FNfA1O6iea0","00:09:35","00:09:38","she will always figure out a surprise, no matter what it is.","will always figure out a surprise no matter what it is"
"FNfA1O6iea0","00:09:39","00:09:41","And so she's had to practice - Like shut that off.","and so she's had to like shut that off practice"
"FNfA1O6iea0","00:09:41","00:09:42","- Practice shutting that down.","shutting down literally"
"FNfA1O6iea0","00:09:43","00:09:44","- Literally like shut down my detective skills","like shut down my detective skills"
"FNfA1O6iea0","00:09:45","00:09:47","and just be like I'm ignoring everything.","and just be like i'm ignoring detective skills and just be like i'm ignoring"
"FNfA1O6iea0","00:09:48","00:09:50","(upbeat music)","it okay"
"FNfA1O6iea0","00:09:51","00:09:53","- Okay guys. So I have to tell you this very quickly.","guys so i have to tell you this very quickly it is two"
"FNfA1O6iea0","00:09:54","00:09:56","It is two days until I propose.","days until i propose we were just downstairs"
"FNfA1O6iea0","00:09:56","00:09:57","We were just downstairs eating dinner","eating"
"FNfA1O6iea0","00:09:58","00:10:00","and Bailey said, yeah, you know, last night I had a dream","dinner and bailey said yeah you know last night i had"
"FNfA1O6iea0","00:10:01","00:10:02","That you proposed over Easter","a dream that you proposed over easter"
"FNfA1O6iea0","00:10:03","00:10:04","and your whole family was there.","and your whole family was there my family"
"FNfA1O6iea0","00:10:05","00:10:06","My family was there. I was like (inhales)","was there and i was like"
"FNfA1O6iea0","00:10:07","00:10:08","because that's exactly what I'm doing.","because that's exactly what i'm doing"
"FNfA1O6iea0","00:10:09","00:10:10","I just have to like play it off","i just had to like play it off"
"FNfA1O6iea0","00:10:11","00:10:11","and just kind of laughed it off.","and i just kind of laughed it off i"
"FNfA1O6iea0","00:10:12","00:10:13","I was like, whoa, that's crazy.","was like whoa that's crazy i"
"FNfA1O6iea0","00:10:14","00:10:15","I really hope. I really hope she has no idea.","really hope i really hope"
"FNfA1O6iea0","00:10:16","00:10:19","So that her actual dream will literally come true.","she has no idea so that her actual dream will literally come true"
"FNfA1O6iea0","00:10:44","00:10:45","At 3:00 AM the night before the proposal","tuned at 3am the night before"
"FNfA1O6iea0","00:10:46","00:10:50","I drafted up a long message, sent it to my entire family","the proposal i drafted up a long message sent it to my entire family because i knew"
"FNfA1O6iea0","00:10:50","00:10:51","because I knew the next morning she was going to be","the next morning she"
"FNfA1O6iea0","00:10:52","00:10:53","at the bridal shower and all the family","was going to be at the bridal shower and all the family was going to be"
"FNfA1O6iea0","00:10:54","00:10:55","was going to be there and I would not be there","there and i would not be there to control"
"FNfA1O6iea0","00:10:56","00:10:57","to control the conversation. So I sent them a text","the conversation so i sent"
"FNfA1O6iea0","00:10:58","00:11:00","and guys if you're going to propose this is exactly","them a text and guys if you're going to propose this is exactly"
"FNfA1O6iea0","00:11:01","00:11:01","what you need to do. - Yes.","what you need to do yes"
"FNfA1O6iea0","00:11:02","00:11:05","- This is the best advice. Create a template of","this is the best advice create a template"
"FNfA1O6iea0","00:11:06","00:11:08","things to say, of things that they're saying","of things to say of things that they're saying they're"
"FNfA1O6iea0","00:11:08","00:11:09","they're going to wear. And so I said,","going to wear and so i said"
"FNfA1O6iea0","00:11:09","00:11:11","tell Bailey, you're wearing a nice dress.","tell bailey they're wearing a nice dress"
"FNfA1O6iea0","00:11:11","00:11:13","Tell Bailey that you're having a nice dinner","tell bailey that we're having a nice dinner that"
"FNfA1O6iea0","00:11:14","00:11:15","that we're doing this and doing this. So that if","we're doing this and doing this so that if she"
"FNfA1O6iea0","00:11:16","00:11:19","she asks anything, everyone was telling her the same story.","asks anything everyone is telling her the same story because i showed"
"FNfA1O6iea0","00:11:19","00:11:21","- Because I showed up to this bridal shower asking all","up to this bridal shower asking all of his"
"FNfA1O6iea0","00:11:22","00:11:23","of his girl cousins like, Hey, what","girl cousins like hey what what"
