video_id,lang,text,timecode
kYPHTSEU49Y,English,The highest video resolution possible on a smartphone.,0:32 / 3:11
kYPHTSEU49Y,English,,0:32 / 3:11
kYPHTSEU49Y,English,"And with 8K Video Snap,",0:33 / 3:11
kYPHTSEU49Y,English,,0:34 / 3:11
kYPHTSEU49Y,English,you can take epic hi-res photos straight from video.,0:35 / 3:11
kYPHTSEU49Y,English,you can take epic hi-res photos straight from video.,0:36 / 3:11
kYPHTSEU49Y,English,you can take epic hi-res photos straight from video.,0:37 / 3:11
kYPHTSEU49Y,English,you can take epic hi-res photos straight from video.,0:38 / 3:11
kYPHTSEU49Y,English,,0:38 / 3:11
kYPHTSEU49Y,English,,0:39 / 3:11
kYPHTSEU49Y,English,Ground-breaking Director’s View reimagines movie-making.,0:40 / 3:11
kYPHTSEU49Y,English,Ground-breaking Director’s View reimagines movie-making.,0:41 / 3:11
kYPHTSEU49Y,English,Ground-breaking Director’s View reimagines movie-making.,0:42 / 3:11
kYPHTSEU49Y,English,Ground-breaking Director’s View reimagines movie-making.,0:43 / 3:11
kYPHTSEU49Y,English,,0:43 / 3:11
kYPHTSEU49Y,English,"In ‘real-time’, you call the shots.",0:44 / 3:11
kYPHTSEU49Y,English,"In ‘real-time’, you call the shots.",0:45 / 3:11
kYPHTSEU49Y,English,"In ‘real-time’, you call the shots.",0:46 / 3:11
kYPHTSEU49Y,English,"Choose between Ultra-wide, wide and when you want to get up close, Tele. ",0:47 / 3:11
kYPHTSEU49Y,English,"Choose between Ultra-wide, wide and when you want to get up close, Tele. ",0:48 / 3:11
kYPHTSEU49Y,English,"Choose between Ultra-wide, wide and when you want to get up close, Tele. ",0:49 / 3:11
kYPHTSEU49Y,English,"Choose between Ultra-wide, wide and when you want to get up close, Tele. ",0:50 / 3:11
kYPHTSEU49Y,English,"Choose between Ultra-wide, wide and when you want to get up close, Tele. ",0:51 / 3:11
kYPHTSEU49Y,English,Or put yourself in the picture with Vlogger Mode.,0:52 / 3:11
kYPHTSEU49Y,English,Or put yourself in the picture with Vlogger Mode.,0:53 / 3:11
kYPHTSEU49Y,English,Or put yourself in the picture with Vlogger Mode.,0:54 / 3:11
kYPHTSEU49Y,English,Its’ all covered in one take with unprecedented processor speeds,0:55 / 3:11
kYPHTSEU49Y,English,Its’ all covered in one take with unprecedented processor speeds,0:56 / 3:11
kYPHTSEU49Y,English,Its’ all covered in one take with unprecedented processor speeds,0:57 / 3:11
kYPHTSEU49Y,English,Its’ all covered in one take with unprecedented processor speeds,0:58 / 3:11
kYPHTSEU49Y,English,splicing every angle together on the fly.,0:58 / 3:11
kYPHTSEU49Y,English,splicing every angle together on the fly.,0:59 / 3:11
kYPHTSEU49Y,English,splicing every angle together on the fly.,1:00 / 3:11
kYPHTSEU49Y,English,splicing every angle together on the fly.,1:01 / 3:11
kYPHTSEU49Y,English,,1:02 / 3:11
kYPHTSEU49Y,English,"So, without lag, it’s all there in a single, seamless movie file, ready to share.",1:02 / 3:11
kYPHTSEU49Y,English,"So, without lag, it’s all there in a single, seamless movie file, ready to share.",1:03 / 3:11
kYPHTSEU49Y,English,"So, without lag, it’s all there in a single, seamless movie file, ready to share.",1:04 / 3:11
kYPHTSEU49Y,English,"So, without lag, it’s all there in a single, seamless movie file, ready to share.",1:05 / 3:11
kYPHTSEU49Y,English,"So, without lag, it’s all there in a single, seamless movie file, ready to share.",1:06 / 3:11
kYPHTSEU49Y,English,"So, without lag, it’s all there in a single, seamless movie file, ready to share.",1:07 / 3:11
kYPHTSEU49Y,English,"So, without lag, it’s all there in a single, seamless movie file, ready to share.",1:08 / 3:11
kYPHTSEU49Y,English,,1:08 / 3:11
kYPHTSEU49Y,English,Super high resolution doesn’t stop at video.,1:09 / 3:11
kYPHTSEU49Y,English,Super high resolution doesn’t stop at video.,1:10 / 3:11
kYPHTSEU49Y,English,Super high resolution doesn’t stop at video.,1:11 / 3:11
kYPHTSEU49Y,English,Super high resolution doesn’t stop at video.,1:12 / 3:11
kYPHTSEU49Y,English,,1:12 / 3:11
kYPHTSEU49Y,English,The epic story continues with enhanced 108MP sensor,1:13 / 3:11
kYPHTSEU49Y,English,The epic story continues with enhanced 108MP sensor,1:14 / 3:11
kYPHTSEU49Y,English,The epic story continues with enhanced 108MP sensor,1:15 / 3:11
kYPHTSEU49Y,English,The epic story continues with enhanced 108MP sensor,1:16 / 3:11
kYPHTSEU49Y,English,The epic story continues with enhanced 108MP sensor,1:17 / 3:11
kYPHTSEU49Y,English,capturing rich color for true-to-life photos.,1:17 / 3:11
kYPHTSEU49Y,English,capturing rich color for true-to-life photos.,1:18 / 3:11
kYPHTSEU49Y,English,capturing rich color for true-to-life photos.,1:19 / 3:11
kYPHTSEU49Y,English,capturing rich color for true-to-life photos.,1:20 / 3:11
kYPHTSEU49Y,English,,1:21 / 3:11
kYPHTSEU49Y,English,You can all but taste the details as you pinch in to discover photos within photos.,1:22 / 3:11
kYPHTSEU49Y,English,You can all but taste the details as you pinch in to discover photos within photos.,1:23 / 3:11
kYPHTSEU49Y,English,You can all but taste the details as you pinch in to discover photos within photos.,1:24 / 3:11
kYPHTSEU49Y,English,You can all but taste the details as you pinch in to discover photos within photos.,1:25 / 3:11
kYPHTSEU49Y,English,You can all but taste the details as you pinch in to discover photos within photos.,1:26 / 3:11
kYPHTSEU49Y,English,You can all but taste the details as you pinch in to discover photos within photos.,1:27 / 3:11
kYPHTSEU49Y,English,,1:28 / 3:11
kYPHTSEU49Y,English,Our break-through Dual-Tele lens system brings the world closer to you.,1:29 / 3:11
kYPHTSEU49Y,English,Our break-through Dual-Tele lens system brings the world closer to you.,1:30 / 3:11
kYPHTSEU49Y,English,Our break-through Dual-Tele lens system brings the world closer to you.,1:31 / 3:11
kYPHTSEU49Y,English,Our break-through Dual-Tele lens system brings the world closer to you.,1:32 / 3:11
kYPHTSEU49Y,English,Our break-through Dual-Tele lens system brings the world closer to you.,1:33 / 3:11
kYPHTSEU49Y,English,"With Zoom Lock, Space Zoom is now smoother,",1:34 / 3:11
kYPHTSEU49Y,English,"With Zoom Lock, Space Zoom is now smoother,",1:35 / 3:11
kYPHTSEU49Y,English,"With Zoom Lock, Space Zoom is now smoother,",1:36 / 3:11
kYPHTSEU49Y,English,faster and sharper than any zoom in Galaxy.,1:37 / 3:11
kYPHTSEU49Y,English,faster and sharper than any zoom in Galaxy.,1:38 / 3:11
kYPHTSEU49Y,English,faster and sharper than any zoom in Galaxy.,1:39 / 3:11
kYPHTSEU49Y,English,faster and sharper than any zoom in Galaxy.,1:40 / 3:11
kYPHTSEU49Y,English,Night Mode delivers our biggest leap in low light photography.,1:41 / 3:11
kYPHTSEU49Y,English,Night Mode delivers our biggest leap in low light photography.,1:42 / 3:11
kYPHTSEU49Y,English,Night Mode delivers our biggest leap in low light photography.,1:43 / 3:11
kYPHTSEU49Y,English,Night Mode delivers our biggest leap in low light photography.,1:44 / 3:11
kYPHTSEU49Y,English,Multi-frame blending and enhanced AI deep learning,1:45 / 3:11
kYPHTSEU49Y,English,Multi-frame blending and enhanced AI deep learning,1:46 / 3:11
kYPHTSEU49Y,English,,1:47 / 3:11
kYPHTSEU49Y,English,"transform low-light into bright, vivid photos.",1:47 / 3:11
kYPHTSEU49Y,English,"transform low-light into bright, vivid photos.",1:48 / 3:11
kYPHTSEU49Y,English,"transform low-light into bright, vivid photos.",1:49 / 3:11
kYPHTSEU49Y,English,"transform low-light into bright, vivid photos.",1:50 / 3:11
kYPHTSEU49Y,English,"transform low-light into bright, vivid photos.",1:51 / 3:11
kYPHTSEU49Y,English,,1:52 / 3:11
kYPHTSEU49Y,English,"When the night calls for video,",1:52 / 3:11
kYPHTSEU49Y,English,"When the night calls for video,",1:53 / 3:11
kYPHTSEU49Y,English,"When the night calls for video,",1:54 / 3:11
kYPHTSEU49Y,English,"enhanced noise reduction makes adventures after dark, brighter than ever.",1:54 / 3:11
kYPHTSEU49Y,English,"enhanced noise reduction makes adventures after dark, brighter than ever.",1:55 / 3:11
kYPHTSEU49Y,English,"enhanced noise reduction makes adventures after dark, brighter than ever.",1:56 / 3:11
kYPHTSEU49Y,English,"enhanced noise reduction makes adventures after dark, brighter than ever.",1:57 / 3:11
kYPHTSEU49Y,English,"enhanced noise reduction makes adventures after dark, brighter than ever.",1:58 / 3:11
kYPHTSEU49Y,English,"enhanced noise reduction makes adventures after dark, brighter than ever.",1:59 / 3:11
kYPHTSEU49Y,English,,2:00 / 3:11
kYPHTSEU49Y,English,And shooting 60fps across 4 lenses in 4K,2:00 / 3:11
kYPHTSEU49Y,English,And shooting 60fps across 4 lenses in 4K,2:01 / 3:11
kYPHTSEU49Y,English,And shooting 60fps across 4 lenses in 4K,2:02 / 3:11
kYPHTSEU49Y,English,And shooting 60fps across 4 lenses in 4K,2:03 / 3:11
kYPHTSEU49Y,English,And shooting 60fps across 4 lenses in 4K,2:04 / 3:11
kYPHTSEU49Y,English,makes every move look unbelievably smooth.,2:05 / 3:11
kYPHTSEU49Y,English,makes every move look unbelievably smooth.,2:06 / 3:11
kYPHTSEU49Y,English,makes every move look unbelievably smooth.,2:07 / 3:11
kYPHTSEU49Y,English,makes every move look unbelievably smooth.,2:08 / 3:11
kYPHTSEU49Y,English,makes every move look unbelievably smooth.,2:09 / 3:11
kYPHTSEU49Y,English,The first S Pen for S Series puts precision editing at your fingertips.,2:10 / 3:11
kYPHTSEU49Y,English,The first S Pen for S Series puts precision editing at your fingertips.,2:11 / 3:11
kYPHTSEU49Y,English,The first S Pen for S Series puts precision editing at your fingertips.,2:12 / 3:11
kYPHTSEU49Y,English,The first S Pen for S Series puts precision editing at your fingertips.,2:13 / 3:11
kYPHTSEU49Y,English,The first S Pen for S Series puts precision editing at your fingertips.,2:14 / 3:11
kYPHTSEU49Y,English,The first S Pen for S Series puts precision editing at your fingertips.,2:15 / 3:11
kYPHTSEU49Y,English,"So you can now craft edits on the go and share in an instant, on 5G.",2:16 / 3:11
kYPHTSEU49Y,English,"So you can now craft edits on the go and share in an instant, on 5G.",2:17 / 3:11
kYPHTSEU49Y,English,"So you can now craft edits on the go and share in an instant, on 5G.",2:18 / 3:11
kYPHTSEU49Y,English,"So you can now craft edits on the go and share in an instant, on 5G.",2:19 / 3:11
kYPHTSEU49Y,English,"So you can now craft edits on the go and share in an instant, on 5G.",2:20 / 3:11
kYPHTSEU49Y,English,"So you can now craft edits on the go and share in an instant, on 5G.",2:21 / 3:11
kYPHTSEU49Y,English,"So you can now craft edits on the go and share in an instant, on 5G.",2:22 / 3:11
kYPHTSEU49Y,English,,2:23 / 3:11
kYPHTSEU49Y,English,Our smoothest display ever is also the most intelligent on a smartphone.,2:24 / 3:11
kYPHTSEU49Y,English,Our smoothest display ever is also the most intelligent on a smartphone.,2:25 / 3:11
kYPHTSEU49Y,English,Our smoothest display ever is also the most intelligent on a smartphone.,2:26 / 3:11
kYPHTSEU49Y,English,Our smoothest display ever is also the most intelligent on a smartphone.,2:27 / 3:11
kYPHTSEU49Y,English,Our smoothest display ever is also the most intelligent on a smartphone.,2:28 / 3:11
kYPHTSEU49Y,English,"120Hz refresh rate optimizes to what you’re watching,",2:29 / 3:11
kYPHTSEU49Y,English,"120Hz refresh rate optimizes to what you’re watching,",2:30 / 3:11
kYPHTSEU49Y,English,"120Hz refresh rate optimizes to what you’re watching,",2:31 / 3:11
kYPHTSEU49Y,English,"120Hz refresh rate optimizes to what you’re watching,",2:32 / 3:11
kYPHTSEU49Y,English,"120Hz refresh rate optimizes to what you’re watching,",2:33 / 3:11
kYPHTSEU49Y,English,while Eye Comfort Shield intelligently adjusts blue light for you.,2:34 / 3:11
kYPHTSEU49Y,English,while Eye Comfort Shield intelligently adjusts blue light for you.,2:35 / 3:11
kYPHTSEU49Y,English,while Eye Comfort Shield intelligently adjusts blue light for you.,2:36 / 3:11
kYPHTSEU49Y,English,while Eye Comfort Shield intelligently adjusts blue light for you.,2:37 / 3:11
kYPHTSEU49Y,English,,2:38 / 3:11
kYPHTSEU49Y,English,,2:39 / 3:11
kYPHTSEU49Y,English,"With the fastest chip in Galaxy, ",2:39 / 3:11
kYPHTSEU49Y,English,"With the fastest chip in Galaxy, ",2:40 / 3:11
kYPHTSEU49Y,English,"With the fastest chip in Galaxy, ",2:41 / 3:11
kYPHTSEU49Y,English,,2:42 / 3:11
kYPHTSEU49Y,English,unsurpassed speed powers an epic camera experience.,2:43 / 3:11
kYPHTSEU49Y,English,unsurpassed speed powers an epic camera experience.,2:44 / 3:11
kYPHTSEU49Y,English,Complete with dedicated ‘Samsung Knox vault’ for the highest level of hardware security.,2:45 / 3:11
kYPHTSEU49Y,English,Complete with dedicated ‘Samsung Knox vault’ for the highest level of hardware security.,2:46 / 3:11
kYPHTSEU49Y,English,Complete with dedicated ‘Samsung Knox vault’ for the highest level of hardware security.,2:47 / 3:11
kYPHTSEU49Y,English,Complete with dedicated ‘Samsung Knox vault’ for the highest level of hardware security.,2:48 / 3:11
kYPHTSEU49Y,English,Complete with dedicated ‘Samsung Knox vault’ for the highest level of hardware security.,2:49 / 3:11
kYPHTSEU49Y,English,Complete with dedicated ‘Samsung Knox vault’ for the highest level of hardware security.,2:50 / 3:11
kYPHTSEU49Y,English,,2:51 / 3:11
kYPHTSEU49Y,English,And intelligent 5000mAh battery will outlast your day. Even on 5G.,2:51 / 3:11
kYPHTSEU49Y,English,And intelligent 5000mAh battery will outlast your day. Even on 5G.,2:52 / 3:11
kYPHTSEU49Y,English,And intelligent 5000mAh battery will outlast your day. Even on 5G.,2:53 / 3:11
kYPHTSEU49Y,English,And intelligent 5000mAh battery will outlast your day. Even on 5G.,2:54 / 3:11
kYPHTSEU49Y,English,And intelligent 5000mAh battery will outlast your day. Even on 5G.,2:55 / 3:11
kYPHTSEU49Y,English,And intelligent 5000mAh battery will outlast your day. Even on 5G.,2:56 / 3:11
kYPHTSEU49Y,English,,2:57 / 3:11
kYPHTSEU49Y,English,S21 Ultra’s iconic contour-cut camera design,2:58 / 3:11
kYPHTSEU49Y,English,S21 Ultra’s iconic contour-cut camera design,2:59 / 3:11
kYPHTSEU49Y,English,S21 Ultra’s iconic contour-cut camera design,3:00 / 3:11
kYPHTSEU49Y,English,,3:01 / 3:11
kYPHTSEU49Y,English,revolutionizes all a smartphone camera can do.,3:01 / 3:11
kYPHTSEU49Y,English,revolutionizes all a smartphone camera can do.,3:02 / 3:11
kYPHTSEU49Y,English,revolutionizes all a smartphone camera can do.,3:03 / 3:11
kYPHTSEU49Y,English,revolutionizes all a smartphone camera can do.,3:04 / 3:11
kYPHTSEU49Y,English,,3:05 / 3:11
kYPHTSEU49Y,English,Designed to be epic in every way.,3:05 / 3:11
kYPHTSEU49Y,English,Designed to be epic in every way.,3:06 / 3:11
kYPHTSEU49Y,English,Designed to be epic in every way.,3:07 / 3:11
kYPHTSEU49Y,English,Galaxy S21 Ultra.,3:08 / 3:11
kYPHTSEU49Y,English,Galaxy S21 Ultra.,3:09 / 3:11
kYPHTSEU49Y,English,,3:10 / 3:11
kYPHTSEU49Y,English,,3:11 / 3:11
kYPHTSEU49Y,English (auto-generated),,0:00 / 3:11
kYPHTSEU49Y,English (auto-generated),,0:01 / 3:11
kYPHTSEU49Y,English (auto-generated),bold new,0:02 / 3:11
kYPHTSEU49Y,English (auto-generated),bold new contour,0:03 / 3:11
kYPHTSEU49Y,English (auto-generated),bold new contour cut,0:03 / 3:11
kYPHTSEU49Y,English (auto-generated),bold new contour cut camera design,0:04 / 3:11
kYPHTSEU49Y,English (auto-generated),bold new contour cut camera design the,0:05 / 3:11
kYPHTSEU49Y,English (auto-generated),bold new contour cut camera design the fastest,0:06 / 3:11
kYPHTSEU49Y,English (auto-generated),cut camera design the fastest chip ever,0:06 / 3:11
kYPHTSEU49Y,English (auto-generated),cut camera design the fastest chip ever in galaxy,0:07 / 3:11
kYPHTSEU49Y,English (auto-generated),cut camera design the fastest chip ever in galaxy,0:08 / 3:11
kYPHTSEU49Y,English (auto-generated),cut camera design the fastest chip ever in galaxy and intelligent,0:08 / 3:11
kYPHTSEU49Y,English (auto-generated),cut camera design the fastest chip ever in galaxy and intelligent batteries,0:09 / 3:11
kYPHTSEU49Y,English (auto-generated),ever in galaxy and intelligent batteries outlast,0:09 / 3:11
kYPHTSEU49Y,English (auto-generated),ever in galaxy and intelligent batteries outlast your day,0:10 / 3:11
kYPHTSEU49Y,English (auto-generated),ever in galaxy and intelligent batteries outlast your day,0:11 / 3:11
kYPHTSEU49Y,English (auto-generated),ever in galaxy and intelligent batteries outlast your day introducing,0:12 / 3:11
kYPHTSEU49Y,English (auto-generated),outlast your day introducing,0:13 / 3:11
kYPHTSEU49Y,English (auto-generated),outlast your day introducing galaxy,0:13 / 3:11
kYPHTSEU49Y,English (auto-generated),outlast your day introducing galaxy s21,0:14 / 3:11
kYPHTSEU49Y,English (auto-generated),outlast your day introducing galaxy s21,0:15 / 3:11
kYPHTSEU49Y,English (auto-generated),outlast your day introducing galaxy s21 ultra,0:15 / 3:11
kYPHTSEU49Y,English (auto-generated),outlast your day introducing galaxy s21 ultra,0:16 / 3:11
kYPHTSEU49Y,English (auto-generated),introducing galaxy s21 ultra precision,0:16 / 3:11
kYPHTSEU49Y,English (auto-generated),introducing galaxy s21 ultra precision camera,0:17 / 3:11
kYPHTSEU49Y,English (auto-generated),introducing galaxy s21 ultra precision camera elements and,0:18 / 3:11
kYPHTSEU49Y,English (auto-generated),precision camera elements and cutting edge,0:18 / 3:11
kYPHTSEU49Y,English (auto-generated),precision camera elements and cutting edge technology,0:19 / 3:11
kYPHTSEU49Y,English (auto-generated),precision camera elements and cutting edge technology revolutionize,0:20 / 3:11
kYPHTSEU49Y,English (auto-generated),precision camera elements and cutting edge technology revolutionize how you,0:20 / 3:11
kYPHTSEU49Y,English (auto-generated),edge technology revolutionize how you capture video,0:21 / 3:11
kYPHTSEU49Y,English (auto-generated),capture video and,0:21 / 3:11
kYPHTSEU49Y,English (auto-generated),capture video and photos,0:22 / 3:11
kYPHTSEU49Y,English (auto-generated),capture video and photos,0:23 / 3:11
kYPHTSEU49Y,English (auto-generated),capture video and photos the revolution,0:23 / 3:11
kYPHTSEU49Y,English (auto-generated),capture video and photos the revolution starts,0:24 / 3:11
kYPHTSEU49Y,English (auto-generated),capture video and photos the revolution starts with 8k,0:25 / 3:11
kYPHTSEU49Y,English (auto-generated),capture video and photos the revolution starts with 8k 8k,0:26 / 3:11
kYPHTSEU49Y,English (auto-generated),and photos the revolution starts with 8k 8k video,0:27 / 3:11
kYPHTSEU49Y,English (auto-generated),and photos the revolution starts with 8k 8k video goes beyond,0:27 / 3:11
kYPHTSEU49Y,English (auto-generated),and photos the revolution starts with 8k 8k video goes beyond cinema,0:28 / 3:11
kYPHTSEU49Y,English (auto-generated),and photos the revolution starts with 8k 8k video goes beyond cinema,0:29 / 3:11
kYPHTSEU49Y,English (auto-generated),and photos the revolution starts with 8k 8k video goes beyond cinema the highest,0:29 / 3:11
kYPHTSEU49Y,English (auto-generated),video resolution,0:30 / 3:11
kYPHTSEU49Y,English (auto-generated),video resolution possible,0:30 / 3:11
kYPHTSEU49Y,English (auto-generated),video resolution possible on a smartphone,0:31 / 3:11
kYPHTSEU49Y,English (auto-generated),video resolution possible on a smartphone,0:32 / 3:11
kYPHTSEU49Y,English (auto-generated),video resolution possible on a smartphone and,0:32 / 3:11
kYPHTSEU49Y,English (auto-generated),resolution possible on a smartphone and with 8k,0:33 / 3:11
kYPHTSEU49Y,English (auto-generated),with 8k video,0:34 / 3:11
kYPHTSEU49Y,English (auto-generated),with 8k video snap,0:34 / 3:11
kYPHTSEU49Y,English (auto-generated),with 8k video snap you can take,0:35 / 3:11
kYPHTSEU49Y,English (auto-generated),with 8k video snap you can take epic,0:36 / 3:11
kYPHTSEU49Y,English (auto-generated),with 8k video snap you can take epic high-res photos,0:36 / 3:11
kYPHTSEU49Y,English (auto-generated),video snap you can take epic high-res photos straight,0:37 / 3:11
kYPHTSEU49Y,English (auto-generated),video snap you can take epic high-res photos straight from video,0:37 / 3:11
kYPHTSEU49Y,English (auto-generated),photos straight from video [Music],0:38 / 3:11
kYPHTSEU49Y,English (auto-generated),photos straight from video [Music],0:39 / 3:11
kYPHTSEU49Y,English (auto-generated),[Music] groundbreaking,0:40 / 3:11
kYPHTSEU49Y,English (auto-generated),[Music] groundbreaking director's,0:41 / 3:11
kYPHTSEU49Y,English (auto-generated),[Music] groundbreaking director's view reimagines,0:41 / 3:11
kYPHTSEU49Y,English (auto-generated),groundbreaking director's view reimagines,0:42 / 3:11
kYPHTSEU49Y,English (auto-generated),groundbreaking director's view reimagines moviemaking,0:42 / 3:11
kYPHTSEU49Y,English (auto-generated),groundbreaking director's view reimagines moviemaking,0:43 / 3:11
kYPHTSEU49Y,English (auto-generated),groundbreaking director's view reimagines moviemaking in,0:44 / 3:11
kYPHTSEU49Y,English (auto-generated),reimagines moviemaking in real time,0:44 / 3:11
kYPHTSEU49Y,English (auto-generated),reimagines moviemaking in real time you call,0:45 / 3:11
kYPHTSEU49Y,English (auto-generated),reimagines moviemaking in real time you call the shots,0:46 / 3:11
kYPHTSEU49Y,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:47 / 3:11
kYPHTSEU49Y,English (auto-generated),between ultra,0:47 / 3:11
kYPHTSEU49Y,English (auto-generated),between ultra wide,0:48 / 3:11
kYPHTSEU49Y,English (auto-generated),between ultra wide wide,0:49 / 3:11
kYPHTSEU49Y,English (auto-generated),between ultra wide wide and when you want,0:49 / 3:11
kYPHTSEU49Y,English (auto-generated),ultra wide wide and when you want to get up close,0:50 / 3:11
kYPHTSEU49Y,English (auto-generated),ultra wide wide and when you want to get up close telly,0:51 / 3:11
kYPHTSEU49Y,English (auto-generated),up close telly,0:51 / 3:11
kYPHTSEU49Y,English (auto-generated),up close telly or put,0:52 / 3:11
kYPHTSEU49Y,English (auto-generated),up close telly or put yourself in the,0:53 / 3:11
kYPHTSEU49Y,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:53 / 3:11
kYPHTSEU49Y,English (auto-generated),telly or put yourself in the picture with vlogger mode,0:54 / 3:11
kYPHTSEU49Y,English (auto-generated),with vlogger mode it's all,0:55 / 3:11
kYPHTSEU49Y,English (auto-generated),with vlogger mode it's all covered in,0:56 / 3:11
kYPHTSEU49Y,English (auto-generated),with vlogger mode it's all covered in one take,0:56 / 3:11
kYPHTSEU49Y,English (auto-generated),it's all covered in one take with unprecedented,0:57 / 3:11
kYPHTSEU49Y,English (auto-generated),it's all covered in one take with unprecedented processor,0:58 / 3:11
kYPHTSEU49Y,English (auto-generated),it's all covered in one take with unprecedented processor speed,0:58 / 3:11
kYPHTSEU49Y,English (auto-generated),unprecedented processor speed splicing,0:59 / 3:11
kYPHTSEU49Y,English (auto-generated),unprecedented processor speed splicing every angle,0:59 / 3:11
kYPHTSEU49Y,English (auto-generated),unprecedented processor speed splicing every angle together,1:00 / 3:11
kYPHTSEU49Y,English (auto-generated),unprecedented processor speed splicing every angle together on the fly,1:01 / 3:11
kYPHTSEU49Y,English (auto-generated),unprecedented processor speed splicing every angle together on the fly so,1:02 / 3:11
kYPHTSEU49Y,English (auto-generated),splicing every angle together on the fly so without,1:03 / 3:11
kYPHTSEU49Y,English (auto-generated),splicing every angle together on the fly so without lag,1:03 / 3:11
kYPHTSEU49Y,English (auto-generated),splicing every angle together on the fly so without lag it's all,1:04 / 3:11
kYPHTSEU49Y,English (auto-generated),splicing every angle together on the fly so without lag it's all there in a,1:04 / 3:11
kYPHTSEU49Y,English (auto-generated),so without lag it's all there in a single seamless,1:05 / 3:11
kYPHTSEU49Y,English (auto-generated),so without lag it's all there in a single seamless movie,1:06 / 3:11
kYPHTSEU49Y,English (auto-generated),so without lag it's all there in a single seamless movie file,1:06 / 3:11
kYPHTSEU49Y,English (auto-generated),single seamless movie file ready to share,1:07 / 3:11
kYPHTSEU49Y,English (auto-generated),single seamless movie file ready to share,1:08 / 3:11
kYPHTSEU49Y,English (auto-generated),single seamless movie file ready to share super,1:09 / 3:11
kYPHTSEU49Y,English (auto-generated),single seamless movie file ready to share super high resolution,1:09 / 3:11
kYPHTSEU49Y,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:10 / 3:11
kYPHTSEU49Y,English (auto-generated),ready to share super high resolution doesn't stop at,1:11 / 3:11
kYPHTSEU49Y,English (auto-generated),ready to share super high resolution doesn't stop at video,1:11 / 3:11
kYPHTSEU49Y,English (auto-generated),ready to share super high resolution doesn't stop at video,1:12 / 3:11
kYPHTSEU49Y,English (auto-generated),doesn't stop at video the epic story,1:12 / 3:11
kYPHTSEU49Y,English (auto-generated),doesn't stop at video the epic story continues,1:13 / 3:11
kYPHTSEU49Y,English (auto-generated),doesn't stop at video the epic story continues with an,1:14 / 3:11
kYPHTSEU49Y,English (auto-generated),the epic story continues with an enhanced,1:14 / 3:11
kYPHTSEU49Y,English (auto-generated),the epic story continues with an enhanced 108,1:15 / 3:11
