video_id,lang,text,timecode
i9AWA2Q-BA4,English,because i always say that,0:49 / 22:04
i9AWA2Q-BA4,English,you know i'm your daughter,0:50 / 22:04
i9AWA2Q-BA4,English,even though you won't sign the,0:51 / 22:04
i9AWA2Q-BA4,English,even though you won't sign the,0:52 / 22:04
i9AWA2Q-BA4,English,adoption papers,0:52 / 22:04
i9AWA2Q-BA4,English,well my australian accent,0:53 / 22:04
i9AWA2Q-BA4,English,is also so unclockable,0:54 / 22:04
i9AWA2Q-BA4,English,is also so unclockable,0:55 / 22:04
i9AWA2Q-BA4,English,that people really,0:55 / 22:04
i9AWA2Q-BA4,English,it is,0:56 / 22:04
i9AWA2Q-BA4,English,absolutley,0:57 / 22:04
i9AWA2Q-BA4,English,absolutley,0:58 / 22:04
i9AWA2Q-BA4,English,thank you for coming on the channel,0:58 / 22:04
i9AWA2Q-BA4,English,thank you for coming on the channel,0:59 / 22:04
i9AWA2Q-BA4,English,thank you for coming on the channel,1:00 / 22:04
i9AWA2Q-BA4,English,you're welcome,1:01 / 22:04
i9AWA2Q-BA4,English,do you have to glue your eyebrows,1:02 / 22:04
i9AWA2Q-BA4,English,do you have to glue your eyebrows,1:03 / 22:04
i9AWA2Q-BA4,English,do i you tell me,1:04 / 22:04
i9AWA2Q-BA4,English,i mean i barely have any,1:05 / 22:04
i9AWA2Q-BA4,English,i mean i barely have any,1:06 / 22:04
i9AWA2Q-BA4,English,but maybe,1:07 / 22:04
i9AWA2Q-BA4,English,well lets glue the brows down,1:08 / 22:04
i9AWA2Q-BA4,English,and we'll be right back,1:09 / 22:04
i9AWA2Q-BA4,English,and we'll be right back,1:10 / 22:04
i9AWA2Q-BA4,English,lets do it,1:10 / 22:04
i9AWA2Q-BA4,English,cuz people usually dont like,1:11 / 22:04
i9AWA2Q-BA4,English,cuz people usually dont like,1:12 / 22:04
i9AWA2Q-BA4,English,to watch us glue our eyebrows down,1:13 / 22:04
i9AWA2Q-BA4,English,cuz it takes so long,1:14 / 22:04
i9AWA2Q-BA4,English,it takes a long time,1:14 / 22:04
i9AWA2Q-BA4,English,it takes a long time,1:15 / 22:04
i9AWA2Q-BA4,English,do you have a gluestick?,1:16 / 22:04
i9AWA2Q-BA4,English,no,1:17 / 22:04
i9AWA2Q-BA4,English,i didn't know i needed one,1:18 / 22:04
i9AWA2Q-BA4,English,you know what we are gonna film this,1:19 / 22:04
i9AWA2Q-BA4,English,because i sense that there's,1:20 / 22:04
i9AWA2Q-BA4,English,because i sense that there's,1:21 / 22:04
i9AWA2Q-BA4,English,because i sense that there's,1:22 / 22:04
i9AWA2Q-BA4,English,going to be some struggle,1:22 / 22:04
i9AWA2Q-BA4,English,going to be some struggle,1:23 / 22:04
i9AWA2Q-BA4,English,all all our best videos,1:24 / 22:04
i9AWA2Q-BA4,English,all all our best videos,1:25 / 22:04
i9AWA2Q-BA4,English,videos are like me getting in,1:25 / 22:04
i9AWA2Q-BA4,English,videos are like me getting in,1:26 / 22:04
i9AWA2Q-BA4,English,videos are like me getting in,1:27 / 22:04
i9AWA2Q-BA4,English,drag using dog sh*t and a bucket,1:27 / 22:04
i9AWA2Q-BA4,English,drag using dog sh*t and a bucket,1:28 / 22:04
i9AWA2Q-BA4,English,like thats what they want,1:29 / 22:04
i9AWA2Q-BA4,English,like thats what they want,1:30 / 22:04
i9AWA2Q-BA4,English,mine's like iggy falling off stage,1:30 / 22:04
i9AWA2Q-BA4,English,mine's like iggy falling off stage,1:31 / 22:04
i9AWA2Q-BA4,English,mine's like iggy falling off stage,1:32 / 22:04
i9AWA2Q-BA4,English,wait have you fallen off stage many times?,1:33 / 22:04
i9AWA2Q-BA4,English,wait have you fallen off stage many times?,1:34 / 22:04
i9AWA2Q-BA4,English,enough to make a montage,1:34 / 22:04
i9AWA2Q-BA4,English,enough to make a montage,1:35 / 22:04
i9AWA2Q-BA4,English,by the way thank you for,1:36 / 22:04
i9AWA2Q-BA4,English,by the way thank you for,1:37 / 22:04
i9AWA2Q-BA4,English,taking off your eyebrows,1:37 / 22:04
i9AWA2Q-BA4,English,taking off your eyebrows,1:38 / 22:04
i9AWA2Q-BA4,English,and being vulnerable on my channel,1:39 / 22:04
i9AWA2Q-BA4,English,you're welcome,1:40 / 22:04
i9AWA2Q-BA4,English,i had no i told you,1:40 / 22:04
i9AWA2Q-BA4,English,i had no i told you,1:41 / 22:04
i9AWA2Q-BA4,English,my baby was born without eyebrows,1:42 / 22:04
i9AWA2Q-BA4,English,my baby was born without eyebrows,1:43 / 22:04
i9AWA2Q-BA4,English,i had to wait for them to grow,1:43 / 22:04
i9AWA2Q-BA4,English,i was waiting for months,1:44 / 22:04
i9AWA2Q-BA4,English,i was waiting for months,1:45 / 22:04
i9AWA2Q-BA4,English,if my baby had-,1:46 / 22:04
i9AWA2Q-BA4,English,i didn't know if he was happy or sad,1:47 / 22:04
i9AWA2Q-BA4,English,i didn't know if he was happy or sad,1:48 / 22:04
i9AWA2Q-BA4,English,i didn't know if he was happy or sad,1:49 / 22:04
i9AWA2Q-BA4,English,i couldn't tell if he liked me,1:49 / 22:04
i9AWA2Q-BA4,English,i couldn't tell if he liked me,1:50 / 22:04
i9AWA2Q-BA4,English,until recently,1:51 / 22:04
i9AWA2Q-BA4,English,now i'm sure of his emotions,1:52 / 22:04
i9AWA2Q-BA4,English,now i'm sure of his emotions,1:53 / 22:04
i9AWA2Q-BA4,English,one grew in,1:54 / 22:04
i9AWA2Q-BA4,English,and now he looks really suspicious,1:54 / 22:04
i9AWA2Q-BA4,English,and now he looks really suspicious,1:55 / 22:04
i9AWA2Q-BA4,English,that you're not his mom,1:55 / 22:04
i9AWA2Q-BA4,English,that you're not his mom,1:56 / 22:04
i9AWA2Q-BA4,English,you're one of my most famous friends,1:57 / 22:04
i9AWA2Q-BA4,English,so people ask about you all the time,1:58 / 22:04
i9AWA2Q-BA4,English,so people ask about you all the time,1:59 / 22:04
i9AWA2Q-BA4,English,so people ask about you all the time,2:00 / 22:04
i9AWA2Q-BA4,English,so people ask about you all the time,2:01 / 22:04
i9AWA2Q-BA4,English,and they said,2:01 / 22:04
i9AWA2Q-BA4,English,and they said,2:02 / 22:04
i9AWA2Q-BA4,English,what's it like working with her,2:03 / 22:04
i9AWA2Q-BA4,English,you're my only friend,2:03 / 22:04
i9AWA2Q-BA4,English,you're my only friend,2:04 / 22:04
i9AWA2Q-BA4,English,so i'm your most famous friend too great,2:04 / 22:04
i9AWA2Q-BA4,English,so i'm your most famous friend too great,2:05 / 22:04
i9AWA2Q-BA4,English,so i'm your most famous friend too great,2:06 / 22:04
i9AWA2Q-BA4,English,yeah,2:06 / 22:04
i9AWA2Q-BA4,English,like she's one of the only artists,2:07 / 22:04
i9AWA2Q-BA4,English,i've worked with where when i,2:08 / 22:04
i9AWA2Q-BA4,English,i've worked with where when i,2:09 / 22:04
i9AWA2Q-BA4,English,walked on set i was in drag,2:09 / 22:04
i9AWA2Q-BA4,English,walked on set i was in drag,2:10 / 22:04
i9AWA2Q-BA4,English,and you basically went,2:10 / 22:04
i9AWA2Q-BA4,English,and you basically went,2:11 / 22:04
i9AWA2Q-BA4,English,there's a drag queen on set,2:12 / 22:04
i9AWA2Q-BA4,English,she's in pain,2:13 / 22:04
i9AWA2Q-BA4,English,we're gonna get her shot so she can leave,2:13 / 22:04
i9AWA2Q-BA4,English,we're gonna get her shot so she can leave,2:14 / 22:04
i9AWA2Q-BA4,English,we're gonna get her shot so she can leave,2:15 / 22:04
i9AWA2Q-BA4,English,cuz i just know,2:15 / 22:04
i9AWA2Q-BA4,English,cuz i just know,2:16 / 22:04
i9AWA2Q-BA4,English,it takes a woman in a wig,2:17 / 22:04
i9AWA2Q-BA4,English,it takes a woman in a wig,2:18 / 22:04
i9AWA2Q-BA4,English,a woman in a wig can say that,2:18 / 22:04
i9AWA2Q-BA4,English,a woman in a wig can say that,2:19 / 22:04
i9AWA2Q-BA4,English,"by the way, quarantine has made me weirder",2:20 / 22:04
i9AWA2Q-BA4,English,"by the way, quarantine has made me weirder",2:21 / 22:04
i9AWA2Q-BA4,English,well i started my tiktok in quarantine,2:21 / 22:04
i9AWA2Q-BA4,English,well i started my tiktok in quarantine,2:22 / 22:04
i9AWA2Q-BA4,English,well i started my tiktok in quarantine,2:23 / 22:04
i9AWA2Q-BA4,English,so that's gone,2:23 / 22:04
i9AWA2Q-BA4,English,so that's gone,2:24 / 22:04
i9AWA2Q-BA4,English,really far left quickly,2:25 / 22:04
i9AWA2Q-BA4,English,really far left quickly,2:26 / 22:04
i9AWA2Q-BA4,English,really far left quickly,2:27 / 22:04
i9AWA2Q-BA4,English,it's not smooth enough,2:27 / 22:04
i9AWA2Q-BA4,English,it's not smooth enough,2:28 / 22:04
i9AWA2Q-BA4,English,it's not smooth enough,2:29 / 22:04
i9AWA2Q-BA4,English,no don't look,2:29 / 22:04
i9AWA2Q-BA4,English,i take it back,2:30 / 22:04
i9AWA2Q-BA4,English,i take it back,2:31 / 22:04
i9AWA2Q-BA4,English,can i ask a real quick on-the-spot question?,2:32 / 22:04
i9AWA2Q-BA4,English,can i ask a real quick on-the-spot question?,2:33 / 22:04
i9AWA2Q-BA4,English,who's your favorite spice girl?,2:33 / 22:04
i9AWA2Q-BA4,English,who's your favorite spice girl?,2:34 / 22:04
i9AWA2Q-BA4,English,well,2:35 / 22:04
i9AWA2Q-BA4,English,i,2:36 / 22:04
i9AWA2Q-BA4,English,listen this is a two part answer,2:37 / 22:04
i9AWA2Q-BA4,English,listen this is a two part answer,2:38 / 22:04
i9AWA2Q-BA4,English,this is a two part video,2:39 / 22:04
i9AWA2Q-BA4,English,"no more makeup, we're just gonna",2:40 / 22:04
i9AWA2Q-BA4,English,"no more makeup, we're just gonna",2:41 / 22:04
i9AWA2Q-BA4,English,talk about he spice girls,2:41 / 22:04
i9AWA2Q-BA4,English,talk about he spice girls,2:42 / 22:04
i9AWA2Q-BA4,English,it's complicated,2:42 / 22:04
i9AWA2Q-BA4,English,i love scary spice and,2:43 / 22:04
i9AWA2Q-BA4,English,i love scary spice and,2:44 / 22:04
i9AWA2Q-BA4,English,i love scary spice and,2:45 / 22:04
i9AWA2Q-BA4,English,i made my grandma buy,2:45 / 22:04
i9AWA2Q-BA4,English,i made my grandma buy,2:46 / 22:04
i9AWA2Q-BA4,English,i made my grandma buy,2:47 / 22:04
i9AWA2Q-BA4,English,yards of leopard skin velvet,2:47 / 22:04
i9AWA2Q-BA4,English,yards of leopard skin velvet,2:48 / 22:04
i9AWA2Q-BA4,English,to make me scary spice dresses,2:49 / 22:04
i9AWA2Q-BA4,English,to make me scary spice dresses,2:50 / 22:04
i9AWA2Q-BA4,English,to make me scary spice dresses,2:51 / 22:04
i9AWA2Q-BA4,English,to make me scary spice dresses,2:52 / 22:04
i9AWA2Q-BA4,English,and i wore them to school,2:52 / 22:04
i9AWA2Q-BA4,English,and i wore them to school,2:53 / 22:04
i9AWA2Q-BA4,English,everywhere,2:54 / 22:04
i9AWA2Q-BA4,English,everywhere,2:55 / 22:04
i9AWA2Q-BA4,English,no you didnt,2:55 / 22:04
i9AWA2Q-BA4,English,"yeah, i did",2:56 / 22:04
i9AWA2Q-BA4,English,a gown? a leopard print gown to school?,2:57 / 22:04
i9AWA2Q-BA4,English,a gown? a leopard print gown to school?,2:58 / 22:04
i9AWA2Q-BA4,English,long and to the floor,2:58 / 22:04
i9AWA2Q-BA4,English,i used to wear the blue chinese silk gowns,2:59 / 22:04
i9AWA2Q-BA4,English,i used to wear the blue chinese silk gowns,3:00 / 22:04
i9AWA2Q-BA4,English,i used to wear the blue chinese silk gowns,3:01 / 22:04
i9AWA2Q-BA4,English,i used to wear the blue chinese silk gowns,3:02 / 22:04
i9AWA2Q-BA4,English,with platforms,3:02 / 22:04
i9AWA2Q-BA4,English,fully booked,3:03 / 22:04
i9AWA2Q-BA4,English,fully booked,3:04 / 22:04
i9AWA2Q-BA4,English,fully bullied,3:04 / 22:04
i9AWA2Q-BA4,English,fully bullied,3:05 / 22:04
i9AWA2Q-BA4,English,i read that on your wikipedia,3:05 / 22:04
i9AWA2Q-BA4,English,i read that on your wikipedia,3:06 / 22:04
i9AWA2Q-BA4,English,"oh, i love that they put that i'm bullied on my wikipedia",3:07 / 22:04
i9AWA2Q-BA4,English,"oh, i love that they put that i'm bullied on my wikipedia",3:08 / 22:04
i9AWA2Q-BA4,English,"oh, i love that they put that i'm bullied on my wikipedia",3:09 / 22:04
i9AWA2Q-BA4,English,"oh, i love that they put that i'm bullied on my wikipedia",3:10 / 22:04
i9AWA2Q-BA4,English,how fabulous,3:10 / 22:04
i9AWA2Q-BA4,English,no they basically said,3:11 / 22:04
i9AWA2Q-BA4,English,that you were like very creative,3:12 / 22:04
i9AWA2Q-BA4,English,that you were like very creative,3:13 / 22:04
i9AWA2Q-BA4,English,and at school people didn't,3:14 / 22:04
i9AWA2Q-BA4,English,really go along with that,3:14 / 22:04
i9AWA2Q-BA4,English,really go along with that,3:15 / 22:04
i9AWA2Q-BA4,English,and also in my adult life,3:16 / 22:04
i9AWA2Q-BA4,English,and also in my adult life,3:17 / 22:04
i9AWA2Q-BA4,English,yeah,3:17 / 22:04
i9AWA2Q-BA4,English,yeah,3:18 / 22:04
i9AWA2Q-BA4,English,but also before we move on,3:19 / 22:04
i9AWA2Q-BA4,English,i just want to say,3:20 / 22:04
i9AWA2Q-BA4,English,i love posh spice too,3:21 / 22:04
i9AWA2Q-BA4,English,i love posh spice too,3:22 / 22:04
i9AWA2Q-BA4,English,just for the attitude,3:22 / 22:04
i9AWA2Q-BA4,English,just for the attitude,3:23 / 22:04
i9AWA2Q-BA4,English,"oh yeah, plus just for like",3:23 / 22:04
i9AWA2Q-BA4,English,"oh yeah, plus just for like",3:24 / 22:04
i9AWA2Q-BA4,English,the let's be honest,3:25 / 22:04
i9AWA2Q-BA4,English,singing optional,3:26 / 22:04
i9AWA2Q-BA4,English,singing optional,3:27 / 22:04
i9AWA2Q-BA4,English,modeling heavy,3:28 / 22:04
i9AWA2Q-BA4,English,exactly i love that she came,3:28 / 22:04
i9AWA2Q-BA4,English,exactly i love that she came,3:29 / 22:04
i9AWA2Q-BA4,English,and she's the original,3:29 / 22:04
i9AWA2Q-BA4,English,and she's the original,3:30 / 22:04
i9AWA2Q-BA4,English,go girl give us nothing,3:31 / 22:04
i9AWA2Q-BA4,English,oh completely,3:31 / 22:04
i9AWA2Q-BA4,English,oh completely,3:32 / 22:04
i9AWA2Q-BA4,English,and i love that for her,3:32 / 22:04
i9AWA2Q-BA4,English,and i love that for her,3:33 / 22:04
i9AWA2Q-BA4,English,that's david's favorite too,3:34 / 22:04
i9AWA2Q-BA4,English,really? yeah,3:35 / 22:04
i9AWA2Q-BA4,English,"i love scary's outfits, but I love what posh is giving me",3:35 / 22:04
i9AWA2Q-BA4,English,"i love scary's outfits, but I love what posh is giving me",3:36 / 22:04
i9AWA2Q-BA4,English,"i love scary's outfits, but I love what posh is giving me",3:37 / 22:04
i9AWA2Q-BA4,English,"i love scary's outfits, but I love what posh is giving me",3:38 / 22:04
i9AWA2Q-BA4,English,which is nothing,3:39 / 22:04
i9AWA2Q-BA4,English,which is nothing,3:40 / 22:04
i9AWA2Q-BA4,English,you really did-i mean is this your first time covering your brows?,3:40 / 22:04
i9AWA2Q-BA4,English,you really did-i mean is this your first time covering your brows?,3:41 / 22:04
i9AWA2Q-BA4,English,you really did-i mean is this your first time covering your brows?,3:42 / 22:04
i9AWA2Q-BA4,English,"yeah, don't look-",3:43 / 22:04
i9AWA2Q-BA4,English,you kind of served,3:43 / 22:04
i9AWA2Q-BA4,English,you kind of served,3:44 / 22:04
i9AWA2Q-BA4,English,"yeah, it's good",3:44 / 22:04
i9AWA2Q-BA4,English,"yeah, it's good",3:45 / 22:04
i9AWA2Q-BA4,English,I had a terrible error,3:46 / 22:04
i9AWA2Q-BA4,English,where I thought I'd look like this high fashion model,3:47 / 22:04
i9AWA2Q-BA4,English,where I thought I'd look like this high fashion model,3:48 / 22:04
i9AWA2Q-BA4,English,where I thought I'd look like this high fashion model,3:49 / 22:04
i9AWA2Q-BA4,English,if I bleached my eyebrows,3:49 / 22:04
i9AWA2Q-BA4,English,if I bleached my eyebrows,3:50 / 22:04
i9AWA2Q-BA4,English,and they looked just like this,3:50 / 22:04
i9AWA2Q-BA4,English,and they looked just like this,3:51 / 22:04
i9AWA2Q-BA4,English,and they looked just like this,3:52 / 22:04
i9AWA2Q-BA4,English,so you tell me,3:52 / 22:04
i9AWA2Q-BA4,English,you know what,3:53 / 22:04
i9AWA2Q-BA4,English,you wanted your america's next top model,3:54 / 22:04
i9AWA2Q-BA4,English,you wanted your america's next top model,3:55 / 22:04
i9AWA2Q-BA4,English,dramatic transformation,3:55 / 22:04
i9AWA2Q-BA4,English,i wanted my transformation moment,3:56 / 22:04
i9AWA2Q-BA4,English,i wanted my transformation moment,3:57 / 22:04
i9AWA2Q-BA4,English,I like when they do things like,3:58 / 22:04
i9AWA2Q-BA4,English,we're gonna drill a hole in your front tooth,3:59 / 22:04
i9AWA2Q-BA4,English,we're gonna drill a hole in your front tooth,4:00 / 22:04
i9AWA2Q-BA4,English,we're gonna drill a hole in your front tooth,4:01 / 22:04
i9AWA2Q-BA4,English,but you are being eliminated tomorrow,4:01 / 22:04
i9AWA2Q-BA4,English,but you are being eliminated tomorrow,4:02 / 22:04
i9AWA2Q-BA4,English,yeah,4:03 / 22:04
i9AWA2Q-BA4,English,I love that,4:03 / 22:04
i9AWA2Q-BA4,English,I love that,4:04 / 22:04
i9AWA2Q-BA4,English,do you like to do your own makeup?,4:04 / 22:04
i9AWA2Q-BA4,English,do you like to do your own makeup?,4:05 / 22:04
i9AWA2Q-BA4,English,"i don't mind it, it's just",4:06 / 22:04
i9AWA2Q-BA4,English,I don't look as hot,4:06 / 22:04
i9AWA2Q-BA4,English,I don't look as hot,4:07 / 22:04
i9AWA2Q-BA4,English,"well, when the professionals serve it",4:07 / 22:04
i9AWA2Q-BA4,English,"well, when the professionals serve it",4:08 / 22:04
i9AWA2Q-BA4,English,"well, when the professionals serve it",4:09 / 22:04
i9AWA2Q-BA4,English,"it's like, oh",4:09 / 22:04
i9AWA2Q-BA4,English,yeah and then I'm like ew,4:10 / 22:04
i9AWA2Q-BA4,English,who is this bitch,4:11 / 22:04
i9AWA2Q-BA4,English,who is this bitch,4:12 / 22:04
i9AWA2Q-BA4,English,two caucasian women,4:12 / 22:04
i9AWA2Q-BA4,English,two caucasian women,4:13 / 22:04
i9AWA2Q-BA4,English,putting on makeup today,4:13 / 22:04
i9AWA2Q-BA4,English,putting on makeup today,4:14 / 22:04
i9AWA2Q-BA4,English,i look like i have no top lip,4:15 / 22:04
i9AWA2Q-BA4,English,i look like i have no top lip,4:16 / 22:04
i9AWA2Q-BA4,English,i look like i have no top lip,4:17 / 22:04
i9AWA2Q-BA4,English,you're doing a reba,4:18 / 22:04
i9AWA2Q-BA4,English,you're doing a reba impersonation,4:18 / 22:04
i9AWA2Q-BA4,English,you're doing a reba impersonation,4:19 / 22:04
i9AWA2Q-BA4,English,you're gonna run into reba someday at an award show,4:19 / 22:04
i9AWA2Q-BA4,English,you're gonna run into reba someday at an award show,4:20 / 22:04
i9AWA2Q-BA4,English,you're gonna run into reba someday at an award show,4:21 / 22:04
i9AWA2Q-BA4,English,you're gonna run into reba someday at an award show,4:22 / 22:04
i9AWA2Q-BA4,English,you're gonna run into reba someday at an award show,4:23 / 22:04
i9AWA2Q-BA4,English,you're gonna run into reba someday at an award show,4:24 / 22:04
i9AWA2Q-BA4,English,and she's gonna be like,4:24 / 22:04
i9AWA2Q-BA4,English,and she's gonna be like,4:25 / 22:04
i9AWA2Q-BA4,English,are you that bitch that said i had no lip?,4:26 / 22:04
i9AWA2Q-BA4,English,you really tried it,4:27 / 22:04
i9AWA2Q-BA4,English,so i'll just sit here and model while you,4:28 / 22:04
i9AWA2Q-BA4,English,so i'll just sit here and model while you,4:29 / 22:04
i9AWA2Q-BA4,English,so i'll just sit here and model while you,4:30 / 22:04
i9AWA2Q-BA4,English,"okay, I'm ready",4:31 / 22:04
i9AWA2Q-BA4,English,"okay, I'm ready",4:32 / 22:04
i9AWA2Q-BA4,English,"it's just makeup, it's okay",4:32 / 22:04
i9AWA2Q-BA4,English,"it's just makeup, it's okay",4:33 / 22:04
i9AWA2Q-BA4,English,"it's just makeup, it's okay",4:34 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:35 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:36 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:37 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:38 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:39 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:40 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:41 / 22:04
i9AWA2Q-BA4,English,you better work you [______],4:42 / 22:04
i9AWA2Q-BA4,English,she's intense,4:42 / 22:04
i9AWA2Q-BA4,English,you-no it looks great,4:43 / 22:04
i9AWA2Q-BA4,English,you-no it looks great,4:44 / 22:04
i9AWA2Q-BA4,English,you-no it looks great,4:45 / 22:04
i9AWA2Q-BA4,English,is your family impressed by your fame?,4:45 / 22:04
i9AWA2Q-BA4,English,is your family impressed by your fame?,4:46 / 22:04
i9AWA2Q-BA4,English,No,4:47 / 22:04
i9AWA2Q-BA4,English,mine either,4:48 / 22:04
i9AWA2Q-BA4,English,mine thinks i'm mine's like get a real job whore,4:49 / 22:04
i9AWA2Q-BA4,English,they don't care,4:50 / 22:04
i9AWA2Q-BA4,English,but my sister,4:51 / 22:04
i9AWA2Q-BA4,English,you are probably the only person I've ever met,4:52 / 22:04
i9AWA2Q-BA4,English,you are probably the only person I've ever met,4:53 / 22:04
i9AWA2Q-BA4,English,that she's like,4:53 / 22:04
i9AWA2Q-BA4,English,that she's like,4:54 / 22:04
i9AWA2Q-BA4,English,you're meeting a famous person,4:55 / 22:04
i9AWA2Q-BA4,English,oh really? wow,4:55 / 22:04
i9AWA2Q-BA4,English,oh really? wow,4:56 / 22:04
i9AWA2Q-BA4,English,I'm so thankful for that thank you,4:56 / 22:04
i9AWA2Q-BA4,English,I'm so thankful for that thank you,4:57 / 22:04
i9AWA2Q-BA4,English,"yeah, she thinks you're a real celeb",4:58 / 22:04
i9AWA2Q-BA4,English,and now I'm someone to her,4:59 / 22:04
i9AWA2Q-BA4,English,and now I'm someone to her,5:00 / 22:04
i9AWA2Q-BA4,English,oh wow,5:01 / 22:04
i9AWA2Q-BA4,English,"well, my mom",5:02 / 22:04
i9AWA2Q-BA4,English,she felt like that when I first,5:03 / 22:04
i9AWA2Q-BA4,English,she felt like that when I first,5:04 / 22:04
i9AWA2Q-BA4,English,she felt like that when I first,5:05 / 22:04
i9AWA2Q-BA4,English,like had a show in New York,5:05 / 22:04
i9AWA2Q-BA4,English,like had a show in New York,5:06 / 22:04
i9AWA2Q-BA4,English,and somehow I got on the same bill,5:07 / 22:04
i9AWA2Q-BA4,English,and somehow I got on the same bill,5:08 / 22:04
i9AWA2Q-BA4,English,and somehow I got on the same bill,5:09 / 22:04
i9AWA2Q-BA4,English,as Mary J. Blige,5:09 / 22:04
i9AWA2Q-BA4,English,as Mary J. Blige,5:10 / 22:04
i9AWA2Q-BA4,English,"yeah, I felt like I had made it",5:10 / 22:04
