"video_id","min_timecode","max_timecode","text.user","text.auto"
"HeQX2HjkcNo","00:01:42","00:01:45","the two rules are applied to create the  next generation and then the one after that","the two rules are applied to create the next generation and then the one"
"HeQX2HjkcNo","00:01:46","00:01:52","and the one after that and so on it's totally  automatic Conway called it a zero player game","after that and the one after that and so on it's totally automatic conway called it a zero player game"
"HeQX2HjkcNo","00:01:53","00:01:53","","but"
"HeQX2HjkcNo","00:01:53","00:01:58","but even though the rules are simple the game  itself can generate a wide variety of behavior","even though the rules are simple the game itself can generate a wide variety of behavior"
"HeQX2HjkcNo","00:01:59","00:01:59","","some"
"HeQX2HjkcNo","00:01:59","00:02:05","some patterns are stable once they arise they  never change others oscillate back and forth in a","patterns are stable once they arise they never change others oscillate back and forth in a"
"HeQX2HjkcNo","00:02:05","00:02:13","loop a few can travel across the grid forever like  this glider here many patterns just fizzle out","loop a few can travel across the grid forever like this glider here many patterns just fizzle out"
"HeQX2HjkcNo","00:02:14","00:02:17","",""
"HeQX2HjkcNo","00:02:18","00:02:23","but a few keep growing forever  they keep generating new cells","but a few keep growing forever they keep generating new cells"
"HeQX2HjkcNo","00:02:23","00:02:25","","now you"
"HeQX2HjkcNo","00:02:25","00:02:28","now you would think that given the  simple rules of the game you could just","would think that given the simple rules of the game you could just"
"HeQX2HjkcNo","00:02:29","00:02:33","look at any pattern and determine what will happen  to it will it eventually reach a steady state","look at any pattern and determine what will happen to it will it eventually reach a steady state"
"HeQX2HjkcNo","00:02:34","00:02:34","",""
"HeQX2HjkcNo","00:02:35","00:02:41","or will it keep growing without limit but it  turns out this question is impossible to answer","or will it keep growing without limit but it turns out this question is impossible to answer"
"HeQX2HjkcNo","00:02:42","00:02:42","","the ultimate"
"HeQX2HjkcNo","00:02:42","00:02:48","the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there","fate of a pattern in conway's game of life is undecidable meaning there is"
"HeQX2HjkcNo","00:02:48","00:02:52","is no possible algorithm that is guaranteed to  answer the question in a finite amount of time","no possible algorithm that is guaranteed to answer the question in a finite amount"
"HeQX2HjkcNo","00:02:53","00:02:54","","of time you could"
"HeQX2HjkcNo","00:02:54","00:02:58","you could always just try running the pattern and  see what happens i mean the rules of the game are","always just try running the pattern and see what happens i mean the rules of the game are a kind of"
"HeQX2HjkcNo","00:02:58","00:03:03","a kind of algorithm after all but that's not  guaranteed to give you an answer either because","algorithm after all but that's not guaranteed to give you an answer either because"
"HeQX2HjkcNo","00:03:04","00:03:08","even if you run it for a million generations  you won't be able to say whether it'll last","even if you run it for a million generations you won't be able to say whether it'll last"
"HeQX2HjkcNo","00:03:08","00:03:12","forever or just 2 million generations  or a billion or a googleplex","forever or just 2 million generations or a billion or a googleplex"
"HeQX2HjkcNo","00:03:13","00:03:14","","is there"
"HeQX2HjkcNo","00:03:14","00:03:21","is there something special about the game of life  that makes it undecidable nope there are actually","something special about the game of life that makes it undecidable nope there are actually a huge"
"HeQX2HjkcNo","00:03:21","00:03:27","a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing","number of systems that are undecidable a huge number of systems that are undecidable like wang tiles quantum physics airline"
"HeQX2HjkcNo","00:03:28","00:03:36","systems and even magic the gathering to understand  how undecidability shows up in all of these places","ticketing systems and even magic the gathering to understand how undecidability shows up in all of these places"
"HeQX2HjkcNo","00:03:37","00:03:42","we have to go back 150 years to a  full-blown revolt in mathematics","we have to go back 150 years to a full-blown revolt in mathematics"
"HeQX2HjkcNo","00:03:42","00:03:45","","in 1874"
"HeQX2HjkcNo","00:03:45","00:03:51","in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch","georg cantor a german mathematician published a paper that launched a new branch of mathematics"
"HeQX2HjkcNo","00:03:51","00:03:57","of mathematics called set theory a set is  just a well-defined collection of things","called set theory a set is just a well-defined collection of things so the"
"HeQX2HjkcNo","00:03:57","00:04:03","so the two shoes on your feet are a set as are  all the planetariums in the world there's a set","two shoes on your feet are a set as are all the planetariums in the world there's a set with nothing in"
"HeQX2HjkcNo","00:04:03","00:04:09","with nothing in it the empty set and a set with  everything in it now Cantor was thinking about","it the empty set and a set with everything in it now cantor was thinking about sets of numbers"
"HeQX2HjkcNo","00:04:09","00:04:17","sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers","like natural numbers positive integers like 1 2 3 4 and so on and real numbers which include"
"HeQX2HjkcNo","00:04:17","00:04:23","which include fractions like a third five  halves and also irrational numbers like pi e","fractions like a third five halves and also irrational numbers like pi e and"
"HeQX2HjkcNo","00:04:24","00:04:28","and the square root of two basically any number  that can be represented as an infinite decimal","the square root of two basically any number that can be represented as an infinite decimal"
"HeQX2HjkcNo","00:04:29","00:04:29","",""
"HeQX2HjkcNo","00:04:30","00:04:36","he wondered are there more natural numbers  or more real numbers between zero and one","he wondered are there more natural numbers or more real numbers between zero"
"HeQX2HjkcNo","00:04:37","00:04:37","","and one"
"HeQX2HjkcNo","00:04:38","00:04:42","the answer might seem obvious there are  an infinite number of each so both sets","the answer might seem obvious there are an infinite number of each so both"
"HeQX2HjkcNo","00:04:43","00:04:48","should be the same size but to check this logic  canter imagined writing down an infinite list","sets should be the same size but to check this logic canter imagined writing down an infinite list"
"HeQX2HjkcNo","00:04:49","00:04:53","matching up each natural number on one side with  a real number between zero and one on the other","matching up each natural number on one side with a real number between zero and one"
"HeQX2HjkcNo","00:04:54","00:04:54","","on the other"
"HeQX2HjkcNo","00:04:55","00:04:59","now since each real number is an infinite decimal  there is no first one so we can just write them","now since each real number is an infinite decimal there is no first one so we"
"HeQX2HjkcNo","00:05:00","00:05:05","down in any random order the key is to make sure  we get them all with no duplicates and line them","can just write them down in any random order the key is to make sure we get them all with no duplicates"
"HeQX2HjkcNo","00:05:06","00:05:13","up one to one with an integer if we can do that  with none left over well then we know that the","and line them up one to one with an integer if we can do that with none left over well then we know that the"
"HeQX2HjkcNo","00:05:13","00:05:19","set of natural numbers and the set of real numbers  between 0 and 1 are the same size so assume we've","set of natural numbers and the set of real numbers between 0 and 1 are the same size so"
"HeQX2HjkcNo","00:05:20","00:05:26","done that we have a complete infinite list with  each integer acting like an index number a unique","assume we've done that we have a complete infinite list with each integer acting like an index number a unique"
"HeQX2HjkcNo","00:05:27","00:05:34","identifier for each real number on the list now  Cantor says start writing down a new real number","identifier for each real number on the list identifier for each real number on the list now cantor says start writing down a new real number and"
"HeQX2HjkcNo","00:05:34","00:05:39","and the way we're going to do it is by taking the  first digit of the first number and adding one","the way we're going to do it is by taking the first digit of the first number and adding one"
"HeQX2HjkcNo","00:05:40","00:05:40","",""
"HeQX2HjkcNo","00:05:40","00:05:45","then take the second digit of the second number  and again add one take the third digit of the","then take the second digit of the second number and again add one take the third digit of the third number"
"HeQX2HjkcNo","00:05:45","00:05:51","third number add one and keep doing this all the  way down the list if the digit is a nine just roll","add one and keep doing this all the way down the list if the digit is a nine just"
"HeQX2HjkcNo","00:05:51","00:05:58","it back to an eight and by the end of this process  you'll have a real number between zero and one but","roll it back to an eight and by the end of this process you'll have a real number between zero and one but"
"HeQX2HjkcNo","00:05:59","00:06:05","here's the thing this number won't appear anywhere  on our list it's different from the first number","here's the thing this number won't appear anywhere on our list it's different from the first number in the first decimal"
"HeQX2HjkcNo","00:06:05","00:06:09","in the first decimal place different from the  second number in the second decimal place and","place different from the second number in the second decimal place and so"
"HeQX2HjkcNo","00:06:09","00:06:15","so on down the line it has to be different from  every number on the list by at least one digit","on down the line it has to be different from every number on the list by at least one digit"
"HeQX2HjkcNo","00:06:15","00:06:21","the number on the diagonal that's why this  is called Cantor's diagonalization proof","the number on the diagonal that's why this is called cantor's diagonalization that's why this is called cantor's diagonalization"
"HeQX2HjkcNo","00:06:22","00:06:22","","proof it"
"HeQX2HjkcNo","00:06:23","00:06:29","it shows there must be more real numbers between  0 and 1 then there are natural numbers extending","shows there must be more real numbers between 0 and 1 then there are natural numbers extending"
"HeQX2HjkcNo","00:06:30","00:06:37","out to infinity so not all infinities are the same  size Cantor call these countable and uncountable","out to infinity so not all infinities are the same size cantor call these countable and uncountable size cantor call these countable and uncountable"
"HeQX2HjkcNo","00:06:38","00:06:43","infinities respectively and in fact there are many  more uncountable infinities which are even larger","infinities respectively and in fact there are many more uncountable infinities which are even larger"
"HeQX2HjkcNo","00:06:44","00:06:44","","now"
"HeQX2HjkcNo","00:06:44","00:06:49","now Cantor's work was just the latest blow to  mathematics for 2000 years Euclid's elements","cantor's work was just the latest blow to mathematics for 2000 years euclid's elements"
"HeQX2HjkcNo","00:06:49","00:06:55","were considered the bedrock of the discipline but  at the turn of the 19th century Lobashevsky and","were considered the bedrock of the discipline but at the turn of the 19th century lobashevsky but at the turn of the 19th century lobashevsky and gauss discovered"
"HeQX2HjkcNo","00:06:55","00:07:00","gauss discovered non-Euclidean geometries and  this prompted mathematicians to examine more","non-euclidean geometries and this prompted mathematicians to examine"
"HeQX2HjkcNo","00:07:01","00:07:07","closely the foundations of their field and they  did not like what they saw the idea of a limit","more closely the foundations of their field and they did not like what they saw the idea of a limit"
"HeQX2HjkcNo","00:07:07","00:07:13","at the heart of calculus turned out to be poorly  defined and now Cantor was showing that infinity","at the heart of calculus turned out to be poorly defined and now cantor was showing that infinity itself"
"HeQX2HjkcNo","00:07:13","00:07:18","itself was much more complex than anyone had  imagined in all this upheaval mathematics","was much more complex than anyone had imagined in all this upheaval mathematics"
"HeQX2HjkcNo","00:07:19","00:07:24","fractured and a huge debate broke out among  mathematicians at the end of the 1800s on the","fractured and a huge debate broke out among mathematicians at the end of the 1800s on the one"
"HeQX2HjkcNo","00:07:24","00:07:29","one side were the intuitionists who thought that  Cantor's work was nonsense they were convinced","side were the intuitionists who thought that cantor's work was nonsense they were convinced"
"HeQX2HjkcNo","00:07:30","00:07:36","that math was a pure creation of the human mind  and that infinities like Cantors weren't real","that math was a pure creation of the human mind and that infinities like cantors weren't real"
"HeQX2HjkcNo","00:07:37","00:07:42","Henri Poincaré said that later generations will  regard set theory as a disease from which one","auri puankere said that later generations will regard set theory as a disease from which one has"
"HeQX2HjkcNo","00:07:42","00:07:49","has recovered Leopold Kronecker called Cantor a  scientific charlatan and a corrupter of the youth","recovered leopold chronicler called cantor a scientific charlatan and a corrupter of the youth"
"HeQX2HjkcNo","00:07:50","00:07:55","and he worked to keep Cantor from getting a job  he wanted on the other side were the formalists","and he worked to keep cantor from getting a job he wanted on the other side were the formalists they"
"HeQX2HjkcNo","00:07:55","00:08:00","they thought that math could be put on absolutely  secure logical foundations through Cantor's set","thought that math could be put on absolutely they thought that math could be put on absolutely secure logical foundations through cantor's set"
"HeQX2HjkcNo","00:08:01","00:08:05","theory the informal leader of the formalists  was the german mathematician David Hilbert","theory the informal leader of the formalists was the german mathematician david hilbert"
"HeQX2HjkcNo","00:08:06","00:08:06","",""
"HeQX2HjkcNo","00:08:07","00:08:11","Hilbert was a living legend a hugely influential  mathematician who had worked in nearly every area","hilbert was a living legend a hugely influential mathematician who had worked in nearly every area"
"HeQX2HjkcNo","00:08:12","00:08:17","of mathematics he almost beat Einstein to the  punch on general relativity he developed entirely","of mathematics he almost beat einstein to the punch on general relativity he developed entirely"
"HeQX2HjkcNo","00:08:18","00:08:22","new mathematical concepts that were crucial for  quantum mechanics and he knew that Cantor's work","new mathematical concepts that were crucial for quantum mechanics and he knew that cantor's work"
"HeQX2HjkcNo","00:08:23","00:08:28","was brilliant Hilbert was convinced that a more  formal and rigorous system of mathematical proof","was brilliant hilbert was convinced that a more formal and rigorous system of mathematical proof based"
"HeQX2HjkcNo","00:08:28","00:08:33","based on set theory could solve all the issues  that had cropped up in math over the last century","on set theory could solve all the issues that had cropped up in math over the last century"
"HeQX2HjkcNo","00:08:34","00:08:39","and most other mathematicians agreed with him no  one shall expel us from the paradise that Cantor","and most other mathematicians agreed with him and most other mathematicians agreed with him no one shall expel us from the paradise that cantor"
"HeQX2HjkcNo","00:08:40","00:08:46","has created Hilbert declared but in 1901 Bertrand  Russell pointed out a serious problem in Cantor's","has created hilbert declared but in 1901 bertrand russell pointed out a serious problem in cantor's"
"HeQX2HjkcNo","00:08:47","00:08:52","set theory Russell knew that if sets can contain  anything they can contain other sets or even","set theory russell knew that if sets can contain anything they can contain other sets or even"
"HeQX2HjkcNo","00:08:53","00:08:58","themselves for example the set of all sets must  contain itself as does the set of sets with more","themselves for example the set of all sets must contain itself as does the set of sets"
"HeQX2HjkcNo","00:08:59","00:09:03","than five elements in them you could even talk  about the set of all sets that contain themselves","with more than five elements in them you could even talk about the set of all sets that contain themselves"
"HeQX2HjkcNo","00:09:04","00:09:04","","but"
"HeQX2HjkcNo","00:09:04","00:09:11","but this leads straight to a problem what about r  the set of all sets that don't contain themselves","this leads straight to a problem what about r the set of all sets that don't contain themselves r the set of all sets that don't contain themselves"
"HeQX2HjkcNo","00:09:12","00:09:12","","if"
"HeQX2HjkcNo","00:09:12","00:09:18","if r doesn't contain itself well then it must  contain itself but if r does contain itself","r doesn't contain itself well then it must contain itself but if r does contain itself then"
"HeQX2HjkcNo","00:09:19","00:09:26","then by definition it must not contain itself so r  contains itself if and only if it doesn't Russell","by definition it must not contain itself so r contains itself if and only if it doesn't"
"HeQX2HjkcNo","00:09:27","00:09:33","had found another paradox of self-reference and  he later explained his paradox using a hairy","russell had found another paradox it doesn't russell had found another paradox of self-reference and he later explained his paradox using a hairy"
"HeQX2HjkcNo","00:09:33","00:09:39","analogy let's say there's a village populated  entirely by grown men with a strange law against","analogy let's say there's a village populated entirely by grown men with a strange law against"
"HeQX2HjkcNo","00:09:39","00:09:44","beards specifically the law states that the  village barber must shave all and only those men","beards specifically the law states that the village barber must shave all and only those men of the village"
"HeQX2HjkcNo","00:09:45","00:09:50","of the village who do not shave themselves but the  barber himself lives in the village too of course","who do not shave themselves but the barber himself lives in the village too of course"
"HeQX2HjkcNo","00:09:51","00:09:57","and he's a man so who shaves him if he doesn't  shave himself then the barber has to shave him","and he's a man so who shaves him if he doesn't shave himself then the barber has to shave"
"HeQX2HjkcNo","00:09:58","00:10:03","but the barber can't shave himself because the  barber doesn't shave anyone who shaves themselves","him but the barber can't shave himself because the barber doesn't shave anyone who shaves themselves"
"HeQX2HjkcNo","00:10:03","00:10:09","so the barber must shave himself if and only if  he doesn't shave himself it's a contradiction","so the barber must shave himself if and only if he doesn't shave himself it's a contradiction"
"HeQX2HjkcNo","00:10:10","00:10:11","","the"
"HeQX2HjkcNo","00:10:11","00:10:15","the intuitionists rejoiced at Russell's  paradox thinking it had proven set theory","intuitionists rejoiced at russell's paradox thinking it had proven set theory"
"HeQX2HjkcNo","00:10:15","00:10:20","hopelessly flawed but zermelo and other  mathematicians from Hilbert school","hopelessly flawed but zermelo and other mathematicians from hilbert school"
"HeQX2HjkcNo","00:10:21","00:10:26","solved the problem by restricting the concept of  a set so the collection of all sets for example is","solved the problem by restricting the concept of a set so the collection of all sets for example is not"
"HeQX2HjkcNo","00:10:26","00:10:31","not a set anymore and neither is the collection  of all sets which don't contain themselves","a set anymore and neither is the collection of all sets which don't contain themselves"
"HeQX2HjkcNo","00:10:31","00:10:35","this eliminated the paradoxes that  come with self-reference Hilbert and","this eliminated the paradoxes that come with self-reference hilbert and the"
"HeQX2HjkcNo","00:10:35","00:10:41","the formalists lived to fight another day but  self-reference refused to die quite that easily","formalists lived to fight another day but self-reference refused to die quite that easily"
"HeQX2HjkcNo","00:10:42","00:10:43","",""
"HeQX2HjkcNo","00:10:44","00:10:48","fast forward to the 1960s and mathematician Hao  Wang was looking at square tiles with different","fast forward to the 1960s and mathematician hal wang was looking at square tiles with"
"HeQX2HjkcNo","00:10:49","00:10:53","colors on each side like these the rules were  that touching edges must be the same color","different colors on each side like these the rules were that touching edges must be the same color"
"HeQX2HjkcNo","00:10:54","00:10:59","and you can't rotate or reflect tiles only slide  them around the question was if you're given an","and you can't rotate or reflect tiles only slide them around the question was"
"HeQX2HjkcNo","00:11:00","00:11:05","arbitrary set of these tiles can you tell if they  will tile the plane that is will they connect","if you're given an arbitrary set of these tiles can you tell if they will tile the plane that is will they connect"
"HeQX2HjkcNo","00:11:06","00:11:12","up with no gaps all the way out to infinity it  turns out you can't tell for an arbitrary set of","up with no gaps all the way out to infinity it turns out you can't tell for an arbitrary"
"HeQX2HjkcNo","00:11:13","00:11:19","tiles whether they will tile the plane or not  the problem is undecidable just like the fate","set of tiles whether they will tile the plane or not the problem is undecidable just like the"
"HeQX2HjkcNo","00:11:20","00:11:26","of a pattern in Conway's game of life in fact  it's exactly the same problem and that problem","fate of a pattern in conway's game of life in fact it's exactly the same problem and that problem"
"HeQX2HjkcNo","00:11:27","00:11:32","ultimately comes from self-reference as Hilbert  and the formalists were about to discover","ultimately comes from self-reference as hilbert and the formalists were about to discover"
"HeQX2HjkcNo","00:11:33","00:11:33","","hilbert"
"HeQX2HjkcNo","00:11:34","00:11:38","Hilbert wanted to secure the foundations of  mathematics by developing a new system for","wanted to secure the foundations of mathematics by developing a new system for mathematical proofs"
"HeQX2HjkcNo","00:11:38","00:11:43","mathematical proofs systems of proof were an old  idea going back to the ancient greeks a system of","systems of proof were an old idea going back to the ancient greeks a system"
"HeQX2HjkcNo","00:11:44","00:11:49","proof starts with axioms basic statements that  are assumed to be true like a straight line can","of proof starts with axioms basic statements that are assumed to be true like a straight line can be"
"HeQX2HjkcNo","00:11:50","00:11:54","be drawn between any two points proofs are then  constructed from those axioms using rules of","drawn between any two points proofs are then constructed from those axioms using"
"HeQX2HjkcNo","00:11:55","00:12:00","inference methods for using existing statements  to derive new statements and these are chosen to","rules of inference methods for using existing statements to derive new statements and these are chosen"
"HeQX2HjkcNo","00:12:00","00:12:06","preserve truth the existing statements are true  then so are the new ones Hilbert wanted a formal","to preserve truth the existing statements are true then so are the new ones hilbert wanted"
"HeQX2HjkcNo","00:12:07","00:12:12","system of proof a symbolic logical language with a  rigid set of manipulation rules for those symbols","a formal system of proof a symbolic logical language with a rigid set of manipulation rules for those"
"HeQX2HjkcNo","00:12:13","00:12:13","","symbols logical"
"HeQX2HjkcNo","00:12:14","00:12:18","logical and mathematical statements could then  be translated into this system if you drop a","and mathematical statements could then be translated into this system if you drop a book"
"HeQX2HjkcNo","00:12:18","00:12:25","book then it will fall would be a then b and no  human is immortal would be expressed like this","then it will fall would be a then b and no human is immortal would be expressed like this"
"HeQX2HjkcNo","00:12:26","00:12:27","",""
"HeQX2HjkcNo","00:12:28","00:12:32","Hilbert and the formalists wanted to express  the axioms of mathematics as symbolic statements","hilbert and the formalists wanted to express the axioms of mathematics as symbolic statements in a formal"
"HeQX2HjkcNo","00:12:32","00:12:37","in a formal system and set up the rules  of inference as the system's rules for","system and set up the rules of inference as the system's rules for symbol"
"HeQX2HjkcNo","00:12:37","00:12:41","symbol manipulation so Russell  along with Alfred North Whitehead","manipulation so russell along with alfred north whitehead"
"HeQX2HjkcNo","00:12:42","00:12:46","developed a formal system like this in  their three-volume Principia Mathematica","developed a formal system like this in their three-volume principia mathematica published in"
"HeQX2HjkcNo","00:12:46","00:12:54","published in 1913. Principia Mathematica is vast a  total of nearly 2 000 pages of dense mathematical","1913. principia mathematica is vast a total of nearly 2 000 pages of dense mathematical"
"HeQX2HjkcNo","00:12:55","00:13:02","notation it takes 762 pages just to get to a  complete proof that one plus one equals two","notation it takes 762 pages just to get to a complete proof that one plus one equals two"
"HeQX2HjkcNo","00:13:03","00:13:08","at which point Russell and Whitehead dryly note  the above proposition is occasionally useful","at which point russell and whitehead dryly note the above proposition is occasionally useful"
"HeQX2HjkcNo","00:13:09","00:13:09","","the"
"HeQX2HjkcNo","00:13:10","00:13:13","the authors had originally planned  a fourth volume but unsurprisingly","authors had originally planned a fourth volume but unsurprisingly"
"HeQX2HjkcNo","00:13:13","00:13:19","they were too worn out to complete it so yes  the notation is dense and exhausting but it is","they were too worn out to complete it so yes the notation is dense and exhausting but"
"HeQX2HjkcNo","00:13:20","00:13:27","also exact unlike ordinary languages it leaves  no room for errors or fuzzy logic to creep in","it is also exact unlike ordinary languages it leaves no room for errors or fuzzy logic to creep in"
"HeQX2HjkcNo","00:13:28","00:13:33","and most importantly it allows you to prove  properties of the formal system itself","and most importantly it allows you to prove properties of the formal system itself"
"HeQX2HjkcNo","00:13:34","00:13:35","",""
"HeQX2HjkcNo","00:13:36","00:13:40","there were three big questions that  Hilbert wanted answered about mathematics","there were three big questions that hilbert wanted answered about mathematics"
"HeQX2HjkcNo","00:13:40","00:13:48","number one is math complete meaning is there a  way to prove every true statement does every true","number one is math complete meaning is there a way to prove every true statement does every true"
"HeQX2HjkcNo","00:13:48","00:13:56","statement have a proof number two is mathematics  consistent meaning is it free of contradictions","statement have a proof number two is mathematics consistent meaning is it free of contradictions i mean if you"
"HeQX2HjkcNo","00:13:56","00:14:02","i mean if you can simultaneously prove a and not  a then that's a real problem because you can prove","can simultaneously prove a and not a then that's a real problem because you can prove"
"HeQX2HjkcNo","00:14:03","00:14:10","anything at all and number three is math  decidable meaning is there an algorithm that","anything at all and number three is math decidable meaning is there an algorithm that"
"HeQX2HjkcNo","00:14:11","00:14:17","can always determine whether a statement follows  from the axioms now Hilbert was convinced that","can always determine whether a statement follows from the axioms now hilbert was convinced that the answers"
"HeQX2HjkcNo","00:14:17","00:14:25","the answers to all three of these questions was  yes at a major conference in 1930 Hilbert gave","to all three of these questions was yes at a major conference in 1930 hilbert gave a fiery"
"HeQX2HjkcNo","00:14:25","00:14:31","a fiery speech about these questions he ended it  with a line that summed up his formalist dream in","speech about these questions he ended it with a line that summed up his formalist dream in opposition"
"HeQX2HjkcNo","00:14:32","00:14:39","opposition to the foolish ignorabimus which means we  will not know our slogan shall be we must know we","to the foolish ignorabus which means we will not know our slogan shall be we must know we will"
"HeQX2HjkcNo","00:14:40","00:14:48","will know these words are literally on his grave  but by the time Hilbert gave this speech his dream","know these words are literally on his grave but by the time hilbert gave this speech his dream"
"HeQX2HjkcNo","00:14:49","00:14:53","was already crumbling just the day before at a  small meeting at the same conference a 24 year old","was already crumbling just the day before at a small meeting at the same conference"
"HeQX2HjkcNo","00:14:54","00:14:59","logician named Kurt Gödel explained that he had  found the answer to the first of Hilbert's three","a 24 year old logician named kurt gerdel explained that he had found the answer to the first of hilbert's"
"HeQX2HjkcNo","00:14:59","00:15:06","big questions about completeness and the answer  was no a complete formal system of mathematics","three big questions about completeness and the answer was no a complete formal system of mathematics"
"HeQX2HjkcNo","00:15:07","00:15:12","was impossible the only person who paid much  attention was John von Neumann one of Hilbert's","was impossible the only person who paid much attention was john von neumann one of hilbert's former students"
"HeQX2HjkcNo","00:15:12","00:15:17","former students who pulled Gödel aside to ask a  few questions but the next year Gödel published","who pulled godel aside to ask a few questions pulled godel aside to ask a few questions but the next year goodell published"
"HeQX2HjkcNo","00:15:18","00:15:24","a proof of his incompleteness theorem and this  time everyone including Hilbert took notice","a proof of his incompleteness theorem and this time everyone including hilbert took"
"HeQX2HjkcNo","00:15:40","00:15:42","to answer questions about the very system  of logic and mathematics and so he took","logic and mathematics and so he took"
"HeQX2HjkcNo","00:15:43","00:15:49","all these basic symbols of a mathematical  system and then he gave each one a number","all these basic symbols of a mathematical system and then he gave each one a"
"HeQX2HjkcNo","00:15:50","00:15:50","","number"
"HeQX2HjkcNo","00:15:51","00:15:57","this is known as the symbol's Gödel number  so the symbol for not gets the number one","this is known as the symbol's goodall number this is known as the symbol's goodall number so the symbol for not gets the number one"
"HeQX2HjkcNo","00:15:57","00:15:58","",""
"HeQX2HjkcNo","00:15:59","00:16:05","or has the Gödel number two if then it's Gödel  number three now if you're expressing all of these","or has the goodall number two if then it's goodall number three now if you're expressing all of these"
"HeQX2HjkcNo","00:16:05","00:16:11","symbols with numbers then what do you do about  the numbers themselves well zero gets its own","symbols with numbers then what do you do about the numbers themselves well zero gets its own"
"HeQX2HjkcNo","00:16:11","00:16:17","Gödel number six and if you want to write a one  you just put this successor symbol next to it the","goodal number six and if you want to write a one you just put this successor symbol next to"
"HeQX2HjkcNo","00:16:18","00:16:25","immediate successor of zero is 1. and if you  want to write 2 then you have to write ss0","it the immediate successor of zero is 1. and if you want to write 2 then you have to write ss0"
"HeQX2HjkcNo","00:16:26","00:16:26","","and that"
"HeQX2HjkcNo","00:16:26","00:16:30","and that represents 2 and so on so you could  represent any positive integer this way","represents 2 and so on so you could represent any positive integer this"
"HeQX2HjkcNo","00:16:31","00:16:31","","way granted"
"HeQX2HjkcNo","00:16:31","00:16:35","granted it is cumbersome but it works  and that is the point of this system","it is cumbersome but it works and that is the point of this system"
"HeQX2HjkcNo","00:16:35","00:16:36","",""
"HeQX2HjkcNo","00:16:37","00:16:41","so now that we have Gödel numbers for all of  the basic symbols and all of the numbers we might","so now that we have goodall numbers for all of the basic symbols and all of the numbers we might"
"HeQX2HjkcNo","00:16:42","00:16:49","want to use we can start to write equations  like we could write zero equals zero so these","want to use we can start to write equations like we could write zero equals zero so these"
