"video_id","min_timecode","max_timecode","text.user","text.auto"
"4itx6mXEJ6c","00:01:18","00:01:19","",""
"4itx6mXEJ6c","00:01:20","00:01:20","I wanna thank my squad.","i want to thank"
"4itx6mXEJ6c","00:01:21","00:01:22","They've been with me forever.","my squad they've been with me forever"
"4itx6mXEJ6c","00:01:23","00:01:25","Rick Rosen, Gavin Polone, Leigh Brecheen.","rick rosen gavin pallone libra keen they're the best"
"4itx6mXEJ6c","00:01:25","00:01:26","They're the best at what they do","at what they do and they"
"4itx6mXEJ6c","00:01:26","00:01:27","and they take really good care of me.","take really good care of me"
"4itx6mXEJ6c","00:01:28","00:01:30","(audience applauding)","uh"
"4itx6mXEJ6c","00:01:31","00:01:32","",""
"4itx6mXEJ6c","00:01:33","00:01:36","Got to bring up the guy who I met back in 1993.","gotta bring up uh the guy who uh i met back in 1993"
"4itx6mXEJ6c","00:01:37","00:01:39","I was paired with him to try this crazy thing.","i was paired with him to try this crazy thing no one"
"4itx6mXEJ6c","00:01:39","00:01:41","No one thought it would work.","thought it would work uh and he's been"
"4itx6mXEJ6c","00:01:41","00:01:43","And he's been my executive producer since then.","my executive producer since then and"
"4itx6mXEJ6c","00:01:44","00:01:46","And we are brothers from different mothers,","we are uh brothers from uh different mothers"
"4itx6mXEJ6c","00:01:47","00:01:49","our executive producer, our jefe, Jeff Ross.","our executive producer our jefe jeff ross"
"4itx6mXEJ6c","00:01:50","00:01:51","Wanna give it up to Jeff Ross. (audience applauding)","want to give it up where"
"4itx6mXEJ6c","00:01:52","00:01:52","Where are you Jeff?","are you jeff"
"4itx6mXEJ6c","00:01:53","00:01:53","Hi, Jeff.","hi jeff"
"4itx6mXEJ6c","00:01:54","00:01:56","(audience applauding)","yeah"
"4itx6mXEJ6c","00:01:57","00:02:04","","he's busy he"
"4itx6mXEJ6c","00:02:04","00:02:06","He was back there trying to get a restaurant reservation.","was back there trying to get a restaurant reservation anyway"
"4itx6mXEJ6c","00:02:11","00:02:13","Oh, they have an outside table.","oh no they don't have an outside table all right well anyway uh"
"4itx6mXEJ6c","00:02:14","00:02:15","","uh you"
"4itx6mXEJ6c","00:02:15","00:02:18","You know, Jack Black brought up something really important.","know jack black brought up something really important uh in another"
"4itx6mXEJ6c","00:02:18","00:02:21","In another era, sidekick with someone","era a sidekick was someone who"
"4itx6mXEJ6c","00:02:21","00:02:25","who sat next to the host and laughed along","uh sat next to the host and laughed along and uh"
"4itx6mXEJ6c","00:02:26","00:02:27","and just sort of supported them.","just sort of supported them and"
"4itx6mXEJ6c","00:02:27","00:02:29","And they were great in their way.","um they were great in their way"
"4itx6mXEJ6c","00:02:30","00:02:31","They all had their special skills.","they all had their special skills and"
"4itx6mXEJ6c","00:02:31","00:02:33","","i i when i found andy"
"4itx6mXEJ6c","00:02:34","00:02:36","he's one of the funniest people that I ever met.","richter he's one of the funniest people that i ever met"
"4itx6mXEJ6c","00:02:37","00:02:40","And I put him next to me and I never said to Andy","and i put him next to me and andy i never said to andy"
"4itx6mXEJ6c","00:02:40","00:02:41","","you know give"
"4itx6mXEJ6c","00:02:41","00:02:43","""You know, give me room, you can't get the laugh.","me room get you know you can't get"
"4itx6mXEJ6c","00:02:43","00:02:44","I've got to get the laugh.""","the laugh i've got to get the laugh"
"4itx6mXEJ6c","00:02:45","00:02:47","The rule was always, if you think of the funniest thing,","the rule was always if you think of the funniest thing just"
"4itx6mXEJ6c","00:02:48","00:02:49","just say it and that'll get us out,","say it and that'll get us out and he did it"
"4itx6mXEJ6c","00:02:49","00:02:50","and he did it a hundred thousand times.","a hundred thousand times"
"4itx6mXEJ6c","00:02:51","00:02:52","He's a brilliant man.","he's a brilliant man"
"4itx6mXEJ6c","00:02:53","00:02:53","And I love him forever.","and i love him forever"
"4itx6mXEJ6c","00:02:54","00:02:54","Andy Richter.","andy richter"
"4itx6mXEJ6c","00:02:58","00:03:11","",""
"4itx6mXEJ6c","00:03:17","00:03:20","(audience continues chanting)","hey uh actually"
"4itx6mXEJ6c","00:03:21","00:03:23","Their chanting is gonna make me cry.","they're chanting is gonna make me cry"
"4itx6mXEJ6c","00:03:24","00:03:26","(audience laughing)","it would have been nice"
"4itx6mXEJ6c","00:03:26","00:03:28","Would have been nice if you like fake laugh once.","if you like fake laughed once there"
"4itx6mXEJ6c","00:03:29","00:03:30","(audience laughing)","were times they were tired"
"4itx6mXEJ6c","00:03:32","00:03:35","(Conan and audience laughing)","[Applause] i"
"4itx6mXEJ6c","00:03:35","00:03:36","I started as a comedy writer,","started as a comedy writer"
"4itx6mXEJ6c","00:03:37","00:03:38","so I always took it as a point of pride.","so i always took it as a point of pride"
"4itx6mXEJ6c","00:03:39","00:03:41","I always wanted to have the very best comedy writers","i always wanted to have the very best comedy writers and i did"
"4itx6mXEJ6c","00:03:41","00:03:42","and I did.","uh"
"4itx6mXEJ6c","00:03:43","00:03:45","Starting in 1993 until now.","not starting in 1993 and until now i've just"
"4itx6mXEJ6c","00:03:45","00:03:47","","i mean uh i"
"4itx6mXEJ6c","00:03:48","00:03:50","I cannot express how brilliant these people are","i cannot express how brilliant these people"
"4itx6mXEJ6c","00:03:51","00:03:55","and I don't often know that writers are appreciated","are and uh i don't often know that writers uh are appreciated as much as"
"4itx6mXEJ6c","00:03:55","00:03:57","as much as they should be.","they should be i you know i know"
"4itx6mXEJ6c","00:03:58","00:03:58","I know that there are awards for them","that there are awards for them but"
"4itx6mXEJ6c","00:03:59","00:03:59","but they're behind the scenes.","they're behind the scenes"
"4itx6mXEJ6c","00:04:00","00:04:03","You have no idea the courage of many of my writers,","you have no idea the courage of many of my writers the"
"4itx6mXEJ6c","00:04:04","00:04:06","the ingenuity, just the beauty of their minds,","ingenuity uh just the beauty of their minds"
"4itx6mXEJ6c","00:04:07","00:04:09","how they work and they're also really good people.","how they work and they're also really good people i've been blessed"
"4itx6mXEJ6c","00:04:09","00:04:11","I've been blessed with the best writing in television,","with the best writing in television"
"4itx6mXEJ6c","00:04:12","00:04:14","in my opinion, for 28 years, so...","in my opinion for 28 years so"
"4itx6mXEJ6c","00:04:14","00:04:16","(audience applauding)","really"
"4itx6mXEJ6c","00:04:17","00:04:24","","shoe"
"4itx6mXEJ6c","00:04:25","00:04:29","","writers got a call out uh uh"
"4itx6mXEJ6c","00:04:30","00:04:31","I got a call out two in particular right now","i got to call out two in particular right now because"
"4itx6mXEJ6c","00:04:31","00:04:34","because they're true, just amazing people","they're uh true just amazing people who still"
"4itx6mXEJ6c","00:04:34","00:04:35","who still have kept this show going","have kept"
"4itx6mXEJ6c","00:04:36","00:04:37","all through the TBS years","this show going all through the tbs years and that is mr"
"4itx6mXEJ6c","00:04:37","00:04:38","and that is Mr. Michael Sweeney.","michael sweeney"
"4itx6mXEJ6c","00:04:39","00:04:40","Michael B. Sweeney, if you're here.","michael b sweeney if you're here"
"4itx6mXEJ6c","00:04:40","00:04:41","(audience applauding)","uh mike sweeney's"
"4itx6mXEJ6c","00:04:42","00:04:45","Mike Sweeney's here. (audience applauding)","here and uh"
"4itx6mXEJ6c","00:04:45","00:04:46","","who's"
"4itx6mXEJ6c","00:04:47","00:04:48","Who's amazing and he's always in the trenches,","amazing and he's always in the trenches"
"4itx6mXEJ6c","00:04:48","00:04:50","and he goes with me on all the travel shows","and he goes with me on all the travel shows and we have been"
"4itx6mXEJ6c","00:04:50","00:04:53","and we've been having fights all over the world about...","we've been having fights all over the world about"
"4itx6mXEJ6c","00:04:54","00:04:55","It's just absolutely absurd","it's just absolutely absurd"
"4itx6mXEJ6c","00:04:55","00:04:58","and half the time he's wearing his pajamas","and half the time he's wearing his pajamas uh"
"4itx6mXEJ6c","00:04:58","00:05:00","and an old beat up Chatham sweatshirt","and an old beat up chatham sweatshirt because that's all he brought"
"4itx6mXEJ6c","00:05:02","00:05:04","","uh and we're and and"
"4itx6mXEJ6c","00:05:05","00:05:06","And I love him.","uh i love him i just uh and i'll tell you someone"
"4itx6mXEJ6c","00:05:06","00:05:08","And I'll tell you someone else, Mr. Matt O'Brien,","else uh mr matt o'brien"
"4itx6mXEJ6c","00:05:09","00:05:10","who is, I have to point out.","who is i have to point out"
"4itx6mXEJ6c","00:05:11","00:05:14","(audience applauding)","he's uh"
"4itx6mXEJ6c","00:05:15","00:05:17","He's no relation to me at all.","he's no relation to me at all he's"
"4itx6mXEJ6c","00:05:17","00:05:20","He's just a brilliant writer in his own right.","just a brilliant writer in his own uh in his own right"
"4itx6mXEJ6c","00:05:21","00:05:24","But I always tell people that he's my uncle's son","but uh i always tell people that uh he's my uncle's"
"4itx6mXEJ6c","00:05:25","00:05:28","and we had to hire him. (audience laughing)","son and we had to hire him"
"4itx6mXEJ6c","00:05:29","00:05:31","And so many interns think it's true","and so many interns think it's true"
"4itx6mXEJ6c","00:05:32","00:05:34","and don't give him the respect he's due","and don't give him the respect he's due and i"
"4itx6mXEJ6c","00:05:34","00:05:36","and I think it's the funniest thing in the world.","i think it's the funniest thing in the"
"4itx6mXEJ6c","00:05:37","00:05:39","(audience laughing)","world but"
"4itx6mXEJ6c","00:05:40","00:05:40","But Matt is great.","matt is great"
"4itx6mXEJ6c","00:05:43","00:05:48","",""
"4itx6mXEJ6c","00:05:48","00:05:51","There's a guy on our show who never gets any recognition,","there's a guy on our show who never gets any recognition"
"4itx6mXEJ6c","00:05:52","00:05:53","and you will agree with me","and you will agree with me that he"
"4itx6mXEJ6c","00:05:53","00:05:55","that he is the truest warrior. Keeps it running.","is the truest warrior"
"4itx6mXEJ6c","00:05:56","00:05:57","He is the like, in the bottom,","he is the like and the bottom the very"
"4itx6mXEJ6c","00:05:58","00:06:00","the very bowels of the works, the gears, he's been with me.","bowels of the works the gears he's been with me i"
"4itx6mXEJ6c","00:06:01","00:06:01","I think he started with me","think he started"
"4itx6mXEJ6c","00:06:02","00:06:04","way back in the early 90s as an intern,","with me way back in the early 90s as an intern"
"4itx6mXEJ6c","00:06:04","00:06:07","and he is the guy who travels the world with me.","and he is the guy who travels the world with me"
"4itx6mXEJ6c","00:06:07","00:06:09","He's the guy that makes things happen","he's the guy that makes things happen when people"
"4itx6mXEJ6c","00:06:10","00:06:12","when people try and shut us down and try and stop a shoot.","try and shut us down and try and stop a shoot he does some"
"4itx6mXEJ6c","00:06:12","00:06:14","He does some crazy thing that's illegal.","crazy thing and stop a shoot he does some crazy thing that's illegal"
"4itx6mXEJ6c","00:06:15","00:06:16","(audience laughing)","uh he gets shot"
"4itx6mXEJ6c","00:06:16","00:06:17","He get shot in the leg,","in the leg but"
"4itx6mXEJ6c","00:06:17","00:06:19","but doesn't say anything about it until later.","doesn't say anything about it till later"
"4itx6mXEJ6c","00:06:20","00:06:23","He is the truest warrior I've ever met, Jason Chillemi.","he is the truest warrior i've ever met jason"
"4itx6mXEJ6c","00:06:27","00:06:30","","chilemi"
"4itx6mXEJ6c","00:06:31","00:06:34","(audience applauding)","yeah everybody"
"4itx6mXEJ6c","00:06:35","00:06:36","",""
"4itx6mXEJ6c","00:06:40","00:06:40","We didn't think about this through at all.","we didn't think about this through"
"4itx6mXEJ6c","00:06:41","00:06:43","Everyone's a creep that comes out of the dark.","at all everyone's a creep that comes out of the"
"4itx6mXEJ6c","00:06:46","00:06:48","[Andy] Yes! (Conan laughing)","dark like i'm just introducing"
"4itx6mXEJ6c","00:06:48","00:06:49","It's like I'm just introducing sexual predators","sexual predators"
"4itx6mXEJ6c","00:06:50","00:06:52","on the show. (laughs) (audience laughing)","on the show"
"4itx6mXEJ6c","00:06:53","00:06:53","Here's another creep!","here's another creep"
"4itx6mXEJ6c","00:06:54","00:06:54","Yes?","yes"
"4itx6mXEJ6c","00:06:55","00:06:57","","here i am"
"4itx6mXEJ6c","00:06:57","00:06:58","[Andy] Here I am.","uh"
"4itx6mXEJ6c","00:06:58","00:07:00","","a brilliant uh woman"
"4itx6mXEJ6c","00:07:00","00:07:04","A brilliant woman who is our line producer","who uh is uh is is our blind producer and makes"
"4itx6mXEJ6c","00:07:04","00:07:06","and makes everything happen.","everything happen uh if if she left"
"4itx6mXEJ6c","00:07:06","00:07:07","If she left us tomorrow,","us tomorrow"
"4itx6mXEJ6c","00:07:08","00:07:10","I would leave show business and Jeff would leave.","i would leave show business because and and jeff would leave"
"4itx6mXEJ6c","00:07:10","00:07:11","She just makes everything work.","she just makes everything work"
"4itx6mXEJ6c","00:07:12","00:07:12","She's genius.","she's a genius"
"4itx6mXEJ6c","00:07:13","00:07:14","Sarah Federowicz.","sarah"
"4itx6mXEJ6c","00:07:15","00:07:17","Sarah! Where are you, you creep?","federovich"
"4itx6mXEJ6c","00:07:21","00:07:23","","all right well whatever"
"4itx6mXEJ6c","00:07:26","00:07:27","",""
"4itx6mXEJ6c","00:07:28","00:07:30","I got to give a shout out to somebody.","hey uh i gotta give a shout out to somebody this is very"
"4itx6mXEJ6c","00:07:30","00:07:32","This is very hard for young people to understand.","hard for young people to understand but uh"
"4itx6mXEJ6c","00:07:33","00:07:34","","um in 1993"
"4itx6mXEJ6c","00:07:34","00:07:39","But in 1993, when I was chosen to replace David Letterman,","when i was chosen to uh replace david letterman people thought"
"4itx6mXEJ6c","00:07:39","00:07:39","",""
"4itx6mXEJ6c","00:07:40","00:07:42","people thought it was a batshit, crazy, stupid idea.","it was a bat-shit crazy stupid idea uh"
"4itx6mXEJ6c","00:07:43","00:07:43","","they be"
"4itx6mXEJ6c","00:07:44","00:07:47","They didn't know me the way you do.","they didn't know me the way you do i had no"
"4itx6mXEJ6c","00:07:47","00:07:48","I had no experience.","experience i really shouldn't"
"4itx6mXEJ6c","00:07:49","00:07:50","I really shouldn't have had the job.","have had the job"
"4itx6mXEJ6c","00:07:50","00:07:52","One guy changed my life.","one guy changed my life"
"4itx6mXEJ6c","00:07:53","00:07:54","Lorne Michaels ""Saturday Night Live"" said...","uh lorne michaels at starnet live said"
"4itx6mXEJ6c","00:07:55","00:07:57","(audience applauding)","uh he did something"
"4itx6mXEJ6c","00:07:58","00:08:00","","he said i think"
"4itx6mXEJ6c","00:08:00","00:08:01","He said, ""I think that guy,""","that guy an nbc"
"4itx6mXEJ6c","00:08:02","00:08:03","and NBC said, ""The writer with the weird hair"".","said the writer with the"
"4itx6mXEJ6c","00:08:04","00:08:06","And he was like, ""Trust me. He's got something.""","weird hair and he was like i'm trust me he's got"
"4itx6mXEJ6c","00:08:07","00:08:11","And Lorne put his credibility on the line.","something and lorne uh put his credibility uh on the line he really did"
"4itx6mXEJ6c","00:08:12","00:08:12","He really did at the time.","at the time"
"4itx6mXEJ6c","00:08:13","00:08:15","You can go back and read and people wrote, ""Wow!""","you can go back and read and and people wrote wow i remember"
"4itx6mXEJ6c","00:08:15","00:08:16","I remembered reading an article that said","reading an article that said lauren"
"4itx6mXEJ6c","00:08:16","00:08:18","Lorne Michaels has taken like the biggest gamble","michaels has taken like the biggest"
"4itx6mXEJ6c","00:08:19","00:08:22","of his career with this complete unknown for such a big job.","gamble of his career with this complete unknown for such a big job lauren"
"4itx6mXEJ6c","00:08:22","00:08:24","Lorne saw something in me.","uh saw something in me i'd like to think he"
"4itx6mXEJ6c","00:08:24","00:08:25","I'd like to think he was right.","was right"
"4itx6mXEJ6c","00:08:25","00:08:28","And he changed my life and I owe him forever.","and he changed my life and i i'll owe him"
"4itx6mXEJ6c","00:08:29","00:08:29","He's a great man.","forever he's a great man"
"4itx6mXEJ6c","00:08:33","00:08:34","","on a personal"
"4itx6mXEJ6c","00:08:34","00:08:35","On a personal note,","note"
"4itx6mXEJ6c","00:08:35","00:08:38","","a quick"
"4itx6mXEJ6c","00:08:39","00:08:40","quick shout out to Lisa Kudrow,","quick shout out to lisa kudrow"
"4itx6mXEJ6c","00:08:41","00:08:42","who I met right outside these doors","who i met right outside these doors"
"4itx6mXEJ6c","00:08:43","00:08:44","in a little improv actors space.","in a little uh improv acting space"
"4itx6mXEJ6c","00:08:45","00:08:47","(audience applauding)","um"
"4itx6mXEJ6c","00:08:48","00:08:50","","in uh in"
"4itx6mXEJ6c","00:08:51","00:08:54","In 1985, and I immediately sized her up","1985 and uh i immediately sized her up as like one"
"4itx6mXEJ6c","00:08:54","00:08:57","as like one of coolest most talented people I'd ever meet","of the coolest most talented people i'd ever meet and and"
"4itx6mXEJ6c","00:08:57","00:08:58","and a lovely person.","a lovely person"
"4itx6mXEJ6c","00:08:59","00:09:00","","when i went through uh when"
"4itx6mXEJ6c","00:09:00","00:09:01","When I started to go through the possibility","i started to go through the possibility"
"4itx6mXEJ6c","00:09:02","00:09:03","that I might get this job","that i might get this"
"4itx6mXEJ6c","00:09:04","00:09:07","it was, I must repeat, a completely insane idea.","job that was i must repeat a completely insane idea and"
"4itx6mXEJ6c","00:09:07","00:09:10","And nobody except Lorne thought it could work.","nobody except lauren thought it could work uh lisa"
"4itx6mXEJ6c","00:09:10","00:09:13","Lisa Kudrow had more faith in me than I did.","lisa kudrow had more faith in me than"
"4itx6mXEJ6c","00:09:14","00:09:15","And she said, ""You've got to do it.","i did and she said you've got to do it you have"
"4itx6mXEJ6c","00:09:16","00:09:16","You have to do it.","to do it you're"
"4itx6mXEJ6c","00:09:16","00:09:18","You're like the only one that can do it.""","like the only one that can do it i thought she was nuts"
"4itx6mXEJ6c","00:09:18","00:09:19","I thought she was nuts.","but i wouldn't"
"4itx6mXEJ6c","00:09:19","00:09:20","But I wouldn't be doing this job,","be doing this job"
"4itx6mXEJ6c","00:09:20","00:09:22","you wouldn't know me if it wasn't for Lisa Kudrow.","you wouldn't know me if it wasn't for lisa kudrow"
"4itx6mXEJ6c","00:09:23","00:09:26","So big shout out Kudrow. (audience applauding)","so big shout out uh now"
"4itx6mXEJ6c","00:09:26","00:09:28","Now, I'm gonna wrap this thing up as fast as I can.","i'm gonna wrap this thing up as best i can"
"4itx6mXEJ6c","00:09:29","00:09:31","","uh"
"4itx6mXEJ6c","00:09:32","00:09:32","I come from a big family,","i come from a big family but"
"4itx6mXEJ6c","00:09:32","00:09:35","but I gotta give a big shout out to my parents","uh i gotta give a big shout out to my parents who i think raised"
"4itx6mXEJ6c","00:09:35","00:09:36","who I think raised me right.","me right uh i love"
"4itx6mXEJ6c","00:09:37","00:09:37","I love you, mom and dad.","you mom and"
"4itx6mXEJ6c","00:09:38","00:09:41","And they'll see this, I think, three months from now.","dad and uh they'll see this i think three months from now because"
"4itx6mXEJ6c","00:09:41","00:09:43","'Cause they don't know how the internet works.","they don't know how the internet works"
"4itx6mXEJ6c","00:09:45","00:09:46","Someone will get them a film of this","someone will get them a film of this"
"4itx6mXEJ6c","00:09:47","00:09:48","but I love them dearly.","but i love them dearly and"
"4itx6mXEJ6c","00:09:48","00:09:51","And, you know, what are you gonna say?","uh you know what are you gonna say they they uh they they"
"4itx6mXEJ6c","00:09:51","00:09:53","They're just amazing people.","they're just amazing people my"
"4itx6mXEJ6c","00:09:54","00:09:58","My siblings, Neil, Luke, Kate, Jane, and Justin,","siblings uh uh neil luke kate jane and justin they"
"4itx6mXEJ6c","00:09:58","00:10:01","they never ever were impressed with anything.","never ever were impressed with anything"
"4itx6mXEJ6c","00:10:01","00:10:03","","they just i mean"
"4itx6mXEJ6c","00:10:03","00:10:04","They just, I mean, would you?","would you"
"4itx6mXEJ6c","00:10:04","00:10:07","(audience laughing)","they uh no they i'm not saying that in"
"4itx6mXEJ6c","00:10:07","00:10:08","I'm not saying that in a bad way.","a bad way they"
"4itx6mXEJ6c","00:10:09","00:10:09","","they just had a uh"
"4itx6mXEJ6c","00:10:10","00:10:13","They always treated me the way they did when we were kids,","they always treated me the way they did uh when we were kids uh which was shitty"
"4itx6mXEJ6c","00:10:13","00:10:14","which was chitty.","uh"
"4itx6mXEJ6c","00:10:16","00:10:17","I'm a fucking celebrity man.","i'm a celebrity man"
"4itx6mXEJ6c","00:10:17","00:10:19","(audience laughing)","they're"
"4itx6mXEJ6c","00:10:20","00:10:22","They're really amazing people.","really amazing people uh they've supported me"
"4itx6mXEJ6c","00:10:22","00:10:23","They've supported me in every way.","in every way it's"
"4itx6mXEJ6c","00:10:24","00:10:25","It's probably not always the easiest thing","probably not always the easiest thing to be related"
"4itx6mXEJ6c","00:10:25","00:10:27","to be related to someone like me","to someone uh you know like like"
"4itx6mXEJ6c","00:10:28","00:10:29","who acts like an ass for living.","me who actually can ask for a living but"
"4itx6mXEJ6c","00:10:29","00:10:31","But they've never, for a second,","um they've never first second"
"4itx6mXEJ6c","00:10:32","00:10:33","bought in to any of the potential foolishness","bought into any of the potential foolishness"
"4itx6mXEJ6c","00:10:34","00:10:35","of this business.","of this business and"
"4itx6mXEJ6c","00:10:35","00:10:37","And they give me shit constantly.","uh they give me constantly"
"4itx6mXEJ6c","00:10:38","00:10:40","And I love you guys all for it.","and uh i love you guys all for it uh probably"
"4itx6mXEJ6c","00:10:41","00:10:42","Probably the biggest shout out I got to give","the biggest shout out i i gotta give uh"
"4itx6mXEJ6c","00:10:43","00:10:45","is one of the most amazing things","is um one of the most amazing things or i'm going to"
"4itx6mXEJ6c","00:10:47","00:10:50","that happened to me on this show over the 28 years","say the most amazing thing that happened to me on this show over the 28 years of"
"4itx6mXEJ6c","00:10:51","00:10:52","of various shows of the various nine.","the various shows of the various nine"
"4itx6mXEJ6c","00:10:52","00:10:54","","uh was shooting"
"4itx6mXEJ6c","00:10:54","00:10:55","Was shooting remote","remote"
"4itx6mXEJ6c","00:10:55","00:10:56","","and i uh"
"4itx6mXEJ6c","00:10:56","00:11:00","and I saw this woman on the remote","i saw this uh woman on the remote uh who's it"
"4itx6mXEJ6c","00:11:01","00:11:02","who's was an advertising executive,","was an advertising executive immediately"
"4itx6mXEJ6c","00:11:02","00:11:03","immediately fell in love with her.","fell in love with her you can"
"4itx6mXEJ6c","00:11:04","00:11:06","You can see me kind of fall in love with her on camera.","see you can see me kind of fall in love with her on camera it"
"4itx6mXEJ6c","00:11:07","00:11:08","It was the best decision I ever made in my life,","was the best decision i ever made in my"
"4itx6mXEJ6c","00:11:09","00:11:09","including ""Late Night"".","life including late"
"4itx6mXEJ6c","00:11:10","00:11:11","I mean, she is the best decision.","night i mean she is the best decision"
"4itx6mXEJ6c","00:11:11","00:11:14","She's my beautiful, super smart much smarter than me,","she's my beautiful super smart much smarter than me wife"
"4itx6mXEJ6c","00:11:15","00:11:15","wife, Liza.","liza"
"4itx6mXEJ6c","00:11:16","00:11:20","So thank you, Liza. (audience applauding)","so thank you roger"
"4itx6mXEJ6c","00:11:20","00:11:36","","and i'll tell you this is this is how"
"4itx6mXEJ6c","00:11:37","00:11:38","Whatever people think of me in our relationship","whatever people think of me in our relationship they quickly"
"4itx6mXEJ6c","00:11:39","00:11:40","they quickly figure out that Liza's the smart one","figure out that lies is the smart one"
"4itx6mXEJ6c","00:11:41","00:11:42","and really funny.","and really funny and when"
"4itx6mXEJ6c","00:11:42","00:11:45","And when we shot the scene from ""The Notebook""","we shot the scene from uh the the notebook where i"
"4itx6mXEJ6c","00:11:46","00:11:47","where I kissed Ryan Reynolds","kissed ryan reynolds she saw"
"4itx6mXEJ6c","00:11:47","00:11:49","She saw it happen. She was there.","it happen she was there she"
"4itx6mXEJ6c","00:11:49","00:11:50","She saw it happen.","saw it happen and when it was"
"4itx6mXEJ6c","00:11:50","00:11:51","And when it was done she said,","done she said well"
"4itx6mXEJ6c","00:11:52","00:11:53","""Well, that ruined both you for me.""","that ruined both of you for"
"4itx6mXEJ6c","00:11:53","00:11:56","(audience laughing)","me"
"4itx6mXEJ6c","00:11:59","00:12:03","","uh and"
"4itx6mXEJ6c","00:12:03","00:12:04","And because of Liza","uh because of liza and"
"4itx6mXEJ6c","00:12:05","00:12:07","and because she's so smart and such an amazing mom,","because she's so smart and such an amazing uh mom i have uh"
"4itx6mXEJ6c","00:12:08","00:12:08","","two"
"4itx6mXEJ6c","00:12:09","00:12:09","I've just two incredible children.","uh just two incredible"
"4itx6mXEJ6c","00:12:10","00:12:12","I know everyone thinks their children are incredible","children i know everyone thinks um their children are incredible"
"4itx6mXEJ6c","00:12:13","00:12:14","but I've seen some of your children","but i've seen some of your children and they suck"
"4itx6mXEJ6c","00:12:14","00:12:16","and they suck. (laughs) (audience laughing)","i've seen some of your children and they suck"
"4itx6mXEJ6c","00:12:17","00:12:18","","my children"
"4itx6mXEJ6c","00:12:18","00:12:19","My children are better.","are better they just are you know"
"4itx6mXEJ6c","00:12:19","00:12:20","They just saw her, you know.","i've"
