video_id,lang,text,timecode
yjPcJsl3COs,English,You know what must be done.,0:41 / 1:00
yjPcJsl3COs,English,You know what must be done.,0:42 / 1:00
yjPcJsl3COs,English,You know what must be done.,0:43 / 1:00
yjPcJsl3COs,English,,0:44 / 1:00
yjPcJsl3COs,English,SYLVANAS: We're going to tear it all down.,0:45 / 1:00
yjPcJsl3COs,English,SYLVANAS: We're going to tear it all down.,0:46 / 1:00
yjPcJsl3COs,English,SYLVANAS: We're going to tear it all down.,0:47 / 1:00
yjPcJsl3COs,English,SYLVANAS: We're going to tear it all down.,0:48 / 1:00
yjPcJsl3COs,English,,0:49 / 1:00
yjPcJsl3COs,English,"ANDUIN: Light is with me, even here.",0:49 / 1:00
yjPcJsl3COs,English,"ANDUIN: Light is with me, even here.",0:50 / 1:00
yjPcJsl3COs,English,"ANDUIN: Light is with me, even here.",0:51 / 1:00
yjPcJsl3COs,English,JAILER CACKLES,0:52 / 1:00
yjPcJsl3COs,English,JAILER CACKLES,0:53 / 1:00
yjPcJsl3COs,English,JAILER: Nothing escapes the Maw.,0:53 / 1:00
yjPcJsl3COs,English,JAILER: Nothing escapes the Maw.,0:54 / 1:00
yjPcJsl3COs,English,JAILER: Nothing escapes the Maw.,0:55 / 1:00
yjPcJsl3COs,English,JAILER: Nothing escapes the Maw.,0:56 / 1:00
yjPcJsl3COs,English,,0:56 / 1:00
yjPcJsl3COs,English,,0:57 / 1:00
yjPcJsl3COs,English,,0:58 / 1:00
yjPcJsl3COs,English,,0:59 / 1:00
yjPcJsl3COs,English,,1:00 / 1:00
yjPcJsl3COs,English (auto-generated),nothing,0:00 / 1:00
yjPcJsl3COs,English (auto-generated),nothing,0:01 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair,0:01 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair,0:02 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair,0:03 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair not life,0:04 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair not life,0:05 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair not life not,0:06 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair not life not death,0:06 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair not life not death,0:07 / 1:00
yjPcJsl3COs,English (auto-generated),nothing is fair not life not death but,0:07 / 1:00
yjPcJsl3COs,English (auto-generated),not life not death but through the jailer,0:08 / 1:00
yjPcJsl3COs,English (auto-generated),not life not death but through the jailer,0:09 / 1:00
yjPcJsl3COs,English (auto-generated),not life not death but through the jailer control,0:09 / 1:00
yjPcJsl3COs,English (auto-generated),not life not death but through the jailer control,0:10 / 1:00
yjPcJsl3COs,English (auto-generated),not life not death but through the jailer control of our,0:10 / 1:00
yjPcJsl3COs,English (auto-generated),but through the jailer control of our fate,0:11 / 1:00
yjPcJsl3COs,English (auto-generated),fate will,0:12 / 1:00
yjPcJsl3COs,English (auto-generated),fate will at last,0:12 / 1:00
yjPcJsl3COs,English (auto-generated),fate will at last,0:13 / 1:00
yjPcJsl3COs,English (auto-generated),fate will at last be,0:13 / 1:00
yjPcJsl3COs,English (auto-generated),fate will at last be,0:14 / 1:00
yjPcJsl3COs,English (auto-generated),fate will at last be possible,0:15 / 1:00
yjPcJsl3COs,English (auto-generated),fate will at last be possible,0:16 / 1:00
yjPcJsl3COs,English (auto-generated),fate will at last be possible,0:17 / 1:00
yjPcJsl3COs,English (auto-generated),,0:18 / 1:00
yjPcJsl3COs,English (auto-generated),,0:19 / 1:00
yjPcJsl3COs,English (auto-generated),,0:20 / 1:00
yjPcJsl3COs,English (auto-generated),,0:21 / 1:00
yjPcJsl3COs,English (auto-generated),,0:22 / 1:00
yjPcJsl3COs,English (auto-generated),,0:23 / 1:00
yjPcJsl3COs,English (auto-generated),[Music],0:24 / 1:00
yjPcJsl3COs,English (auto-generated),[Music],0:25 / 1:00
yjPcJsl3COs,English (auto-generated),[Music],0:26 / 1:00
yjPcJsl3COs,English (auto-generated),[Music],0:27 / 1:00
yjPcJsl3COs,English (auto-generated),,0:27 / 1:00
yjPcJsl3COs,English (auto-generated),,0:28 / 1:00
yjPcJsl3COs,English (auto-generated),duty,0:29 / 1:00
yjPcJsl3COs,English (auto-generated),duty is great,0:30 / 1:00
yjPcJsl3COs,English (auto-generated),duty is great is this,0:31 / 1:00
yjPcJsl3COs,English (auto-generated),duty is great is this the,0:32 / 1:00
yjPcJsl3COs,English (auto-generated),duty is great is this the best you,0:32 / 1:00
yjPcJsl3COs,English (auto-generated),duty is great is this the best you can do,0:33 / 1:00
yjPcJsl3COs,English (auto-generated),do many,0:34 / 1:00
yjPcJsl3COs,English (auto-generated),do many have been,0:35 / 1:00
yjPcJsl3COs,English (auto-generated),do many have been lost,0:35 / 1:00
yjPcJsl3COs,English (auto-generated),do many have been lost,0:36 / 1:00
yjPcJsl3COs,English (auto-generated),do many have been lost remember,0:36 / 1:00
yjPcJsl3COs,English (auto-generated),do many have been lost remember,0:37 / 1:00
yjPcJsl3COs,English (auto-generated),many have been lost remember this,0:38 / 1:00
yjPcJsl3COs,English (auto-generated),many have been lost remember this lesson,0:38 / 1:00
yjPcJsl3COs,English (auto-generated),many have been lost remember this lesson,0:39 / 1:00
yjPcJsl3COs,English (auto-generated),many have been lost remember this lesson,0:40 / 1:00
yjPcJsl3COs,English (auto-generated),this lesson you,0:41 / 1:00
yjPcJsl3COs,English (auto-generated),this lesson you know,0:41 / 1:00
yjPcJsl3COs,English (auto-generated),this lesson you know,0:42 / 1:00
yjPcJsl3COs,English (auto-generated),this lesson you know what must,0:42 / 1:00
yjPcJsl3COs,English (auto-generated),this lesson you know what must be done,0:43 / 1:00
yjPcJsl3COs,English (auto-generated),this lesson you know what must be done,0:44 / 1:00
yjPcJsl3COs,English (auto-generated),this lesson you know what must be done we're,0:45 / 1:00
yjPcJsl3COs,English (auto-generated),you know what must be done we're going,0:45 / 1:00
yjPcJsl3COs,English (auto-generated),you know what must be done we're going to tear,0:46 / 1:00
yjPcJsl3COs,English (auto-generated),you know what must be done we're going to tear it all,0:47 / 1:00
yjPcJsl3COs,English (auto-generated),you know what must be done we're going to tear it all down,0:48 / 1:00
yjPcJsl3COs,English (auto-generated),we're going to tear it all down the light,0:49 / 1:00
yjPcJsl3COs,English (auto-generated),we're going to tear it all down the light is with me,0:50 / 1:00
yjPcJsl3COs,English (auto-generated),we're going to tear it all down the light is with me even,0:51 / 1:00
yjPcJsl3COs,English (auto-generated),we're going to tear it all down the light is with me even here,0:51 / 1:00
yjPcJsl3COs,English (auto-generated),we're going to tear it all down the light is with me even here,0:52 / 1:00
yjPcJsl3COs,English (auto-generated),we're going to tear it all down the light is with me even here,0:53 / 1:00
yjPcJsl3COs,English (auto-generated),we're going to tear it all down the light is with me even here nothing,0:53 / 1:00
yjPcJsl3COs,English (auto-generated),the light is with me even here nothing,0:54 / 1:00
yjPcJsl3COs,English (auto-generated),the light is with me even here nothing escapes,0:54 / 1:00
yjPcJsl3COs,English (auto-generated),the light is with me even here nothing escapes the,0:55 / 1:00
yjPcJsl3COs,English (auto-generated),the light is with me even here nothing escapes the,0:56 / 1:00
yjPcJsl3COs,English (auto-generated),the light is with me even here nothing escapes the wall,0:57 / 1:00
yjPcJsl3COs,English (auto-generated),the light is with me even here nothing escapes the wall,0:58 / 1:00
yjPcJsl3COs,English (auto-generated),the light is with me even here nothing escapes the wall,0:59 / 1:00
yjPcJsl3COs,English (auto-generated),,1:00 / 1:00
