"video_id","min_timecode","max_timecode","text.user","text.auto"
"Spx6s9Q2xFg","00:02:36","00:02:37","Get your car running great today","car running great today"
"Spx6s9Q2xFg","00:02:38","00:02:39","go to carparts.com.","go to carparts.com and now"
"Spx6s9Q2xFg","00:02:39","00:02:40","And now back to the show.","back to"
"Spx6s9Q2xFg","00:02:41","00:02:42","- Hey, you almost done.","the show hey you almost done you told me mom"
"Spx6s9Q2xFg","00:02:42","00:02:45","You told me mall you take me to Harry Potter.","you take me to harry potter i've been wanting"
"Spx6s9Q2xFg","00:02:45","00:02:47","- I've been wanting to make this video for a while.","to make this video for a while i've been wanting to make this video for a while"
"Spx6s9Q2xFg","00:02:48","00:02:50","The first time that I saw a Rocket Bunny car","the first time that i saw a rocket bunny car it was in"
"Spx6s9Q2xFg","00:02:51","00:02:52","it was in a Speed Hunters article and they were profiling","a speed hunter's article and they were profiling"
"Spx6s9Q2xFg","00:02:53","00:02:55","Muris on shop and there was this white S 13 Sylvia parked","murasan's shop and there was this white s13 sylvia"
"Spx6s9Q2xFg","00:02:56","00:02:57","out front and had four sixes","parked out front it had four sixes on"
"Spx6s9Q2xFg","00:02:58","00:03:00","on the side and Good Year stickers all over it.","the side and goodyear stickers all over those stickers"
"Spx6s9Q2xFg","00:03:00","00:03:01","Those stickers paired","paired with"
"Spx6s9Q2xFg","00:03:01","00:03:03","with the box fenders and tiny duck pill.","the boxy fenders and tiny duckbill spoiler"
"Spx6s9Q2xFg","00:03:04","00:03:06","Spoiler on the back somehow made one","in the back somehow made one of the most"
"Spx6s9Q2xFg","00:03:06","00:03:10","of the most Japanese cars look like a fricking NASCAR.","japanese cars look like a freaking"
"Spx6s9Q2xFg","00:03:10","00:03:11","","nascar i"
"Spx6s9Q2xFg","00:03:12","00:03:13","I loved it.","loved it"
"Spx6s9Q2xFg","00:03:13","00:03:15","(upbeat music)","i've"
"Spx6s9Q2xFg","00:03:16","00:03:16","- [Interpreter] I've always liked NASCAR","always liked"
"Spx6s9Q2xFg","00:03:17","00:03:17","and cars from the 80's.","nascar and cars from the 80s"
"Spx6s9Q2xFg","00:03:18","00:03:20","I didn't intend for the kit to look like those cars.","i didn't intend for the kit to look like those cars it just"
"Spx6s9Q2xFg","00:03:20","00:03:21","It just kind of happened.","kind of happened"
"Spx6s9Q2xFg","00:03:22","00:03:23","It wasn't initially accepted in the Japanese market","it wasn't initially accepted in the japanese"
"Spx6s9Q2xFg","00:03:24","00:03:26","but then the Americans loved it.","market but the americans loved it japanese market but the americans loved it whether you're a fan"
"Spx6s9Q2xFg","00:03:26","00:03:27","- Whether you're a fan of Rocket Bunny or not","of rocket bunny"
"Spx6s9Q2xFg","00:03:28","00:03:32","you cannot deny its impact on car culture.","or not you cannot deny its impact on car culture how"
"Spx6s9Q2xFg","00:03:33","00:03:35","(bright music)","we"
"Spx6s9Q2xFg","00:03:36","00:03:39","We begin our journey where every great story starts.","begin our journey where every great story starts"
"Spx6s9Q2xFg","00:03:39","00:03:41","A bypass highway tall room.","a bypass highway toll road this"
"Spx6s9Q2xFg","00:03:42","00:03:43","This is the Kanjo loop.","is the conjo loop"
"Spx6s9Q2xFg","00:03:44","00:03:44","It's the outer belt","it's the outer belt"
"Spx6s9Q2xFg","00:03:45","00:03:46","of the hunching highway that surrounds the city","of the hanchin highway that surrounds"
"Spx6s9Q2xFg","00:03:47","00:03:48","of Osaka Japan.","the city of osaka japan"
"Spx6s9Q2xFg","00:03:48","00:03:49","And it's right up there","and it's right up there with the autobahn"
"Spx6s9Q2xFg","00:03:49","00:03:51","with the Autobahn for places to drive stupid fast","for places to drive stupid"
"Spx6s9Q2xFg","00:03:52","00:03:54","except unlike the Autobahn stupid fast","fast except autobahn for places to drive stupid fast except unlike the autobahn stupid"
"Spx6s9Q2xFg","00:03:55","00:03:57","on the loop is very, very illegal.","fast on the loop is very very illegal"
"Spx6s9Q2xFg","00:03:58","00:04:00","And I just wanna say for a country, that's given us a lot","and i just want to say for a country that's given us a lot of"
"Spx6s9Q2xFg","00:04:00","00:04:03","of cool cars and underpants from a vending machine.","cool cars and underpants from a vending"
"Spx6s9Q2xFg","00:04:04","00:04:06","Japan is pretty stringent.","machine japan is pretty stringent so naturally"
"Spx6s9Q2xFg","00:04:06","00:04:09","So naturally the Kanjo loop was the home turf","the condo loop was the home turf of a particular"
"Spx6s9Q2xFg","00:04:09","00:04:12","of a particular set of cargo.","set of cargo the boss"
"Spx6s9Q2xFg","00:04:17","00:04:20","- These guys wore a loose collection of clubs.","these guys were a loose collection of clubs they"
"Spx6s9Q2xFg","00:04:20","00:04:21","They wore coveralls.","wore coveralls they had"
"Spx6s9Q2xFg","00:04:22","00:04:23","They had bright dyed hair.","bright dyed hair it's like"
"Spx6s9Q2xFg","00:04:23","00:04:27","It's like if the hell's angels were like very, very","if the hell's angels were like very very very japanese"
"Spx6s9Q2xFg","00:04:28","00:04:28","very Japanese.","and"
"Spx6s9Q2xFg","00:04:28","00:04:30","And in the words of the Bosozoku they were rebelling","in the words of the bosuzoku they were rebelling"
"Spx6s9Q2xFg","00:04:31","00:04:35","against a culture that rewarded moderation and restraint.","against a culture that rewarded moderation and restraint they were trying"
"Spx6s9Q2xFg","00:04:35","00:04:36","They were trying to be loud.","to be loud they wanted"
"Spx6s9Q2xFg","00:04:36","00:04:38","They wanted to make a scene.","to make a scene i can relate"
"Spx6s9Q2xFg","00:04:39","00:04:42","Now that might explain why they drove cars like this","now that might explain why they drove cars like this and this"
"Spx6s9Q2xFg","00:04:42","00:04:46","and this and this one and right","and this one and right in the middle of"
"Spx6s9Q2xFg","00:04:46","00:04:49","in the middle of this was a guy named Kei Miura.","this was a guy named kai miura big"
"Spx6s9Q2xFg","00:04:50","00:04:51","Big blonde perm and all.","blonde perm in awe"
"Spx6s9Q2xFg","00:04:52","00:04:56","- He comes from a background of old school street racing","he comes from a background of the old of the old street racing scene where"
"Spx6s9Q2xFg","00:04:56","00:04:59","scene where everything's super slammed.","everything's super slammed everything is wild"
"Spx6s9Q2xFg","00:04:59","00:05:00","Everything is wild.","the old-school"
"Spx6s9Q2xFg","00:05:00","00:05:03","The old school, JDM three racer mosozoku kinda style.","jdm street racer it's always a good kind of"
"Spx6s9Q2xFg","00:05:04","00:05:10","","style so it's a good kind of style he'd skip the"
"Spx6s9Q2xFg","00:05:10","00:05:11","- He'd skipped the toll on the Kanjo loop","toll on the contro loop by"
"Spx6s9Q2xFg","00:05:12","00:05:13","by sneaking through the gate behind other cars","sneaking through the gate behind other cars he"
"Spx6s9Q2xFg","00:05:13","00:05:15","he took off his license plate","took off his license plate and wore freaking jason"
"Spx6s9Q2xFg","00:05:15","00:05:17","and wore fricking Jason Vorhees mask to keep","voorhees mask to keep from"
"Spx6s9Q2xFg","00:05:17","00:05:18","from getting caught on camera.","getting caught on camera"
"Spx6s9Q2xFg","00:05:19","00:05:22","You know, regular stuff you do when you're obeying the law.","you know regular stuff you do when you're obeying the"
"Spx6s9Q2xFg","00:05:23","00:05:27","But in 1988, this punk would start down a path","law but in 1988 this punk would start down a path to"
"Spx6s9Q2xFg","00:05:28","00:05:30","to automotive greatness.","automotive greatness"
"Spx6s9Q2xFg","00:05:32","00:05:33","Miura's son had just turned 18.","mirasan had just turned 18 and was driving"
"Spx6s9Q2xFg","00:05:34","00:05:34","He was driving down the street","down the street"
"Spx6s9Q2xFg","00:05:35","00:05:38","in Kyoto when suddenly something caught his eye.","in kyoto when suddenly something caught his eye"
"Spx6s9Q2xFg","00:05:39","00:05:40","- [Interpreter] At that time,","that time i was on a truck"
"Spx6s9Q2xFg","00:05:40","00:05:41","I was on a truck at a transporter.","at a transporter"
"Spx6s9Q2xFg","00:05:42","00:05:43","And when I pass through a nearby car shop","and when i passed through a nearby car shop"
"Spx6s9Q2xFg","00:05:44","00:05:45","there was a cool Datsun.","there was a cool datsun and i"
"Spx6s9Q2xFg","00:05:46","00:05:46","And I wanted it.","wanted it hey man"
"Spx6s9Q2xFg","00:05:47","00:05:48","- Hey man, I'd like to buy that sunny.","i'd like to buy that sonny"
"Spx6s9Q2xFg","00:05:49","00:05:49","- No.","no what's the deal man"
"Spx6s9Q2xFg","00:05:49","00:05:50","- And what's the deal, man.","it's not for"
"Spx6s9Q2xFg","00:05:51","00:05:51","- Not for you.","sale not for you"
"Spx6s9Q2xFg","00:05:52","00:05:53","You're a punk. - What tha.","you're a punk what the at your"
"Spx6s9Q2xFg","00:05:53","00:05:55","- Look at your hair, you're obviously up to no good.","hair you're obviously up to no good and"
"Spx6s9Q2xFg","00:05:56","00:05:58","- And the owner, Miura's son calls him crazy guy.","the owner murasan calls him crazy guy"
"Spx6s9Q2xFg","00:05:59","00:05:59","- Crazy man.","crazy money"
"Spx6s9Q2xFg","00:06:00","00:06:00","","he's so crazy"
"Spx6s9Q2xFg","00:06:00","00:06:02","- All crazy. - Get out of our store.","get out of my store kai"
"Spx6s9Q2xFg","00:06:02","00:06:05","- Kei was how should I put this?","was how should i put this"
"Spx6s9Q2xFg","00:06:06","00:06:06","Not pleased.","not please"
"Spx6s9Q2xFg","00:06:07","00:06:08","(beeps)","this man but"
"Spx6s9Q2xFg","00:06:09","00:06:09","But, he's not the kind","he's not the kind of guy"
"Spx6s9Q2xFg","00:06:10","00:06:11","of guy to give up very easily.","to give up very easily"
"Spx6s9Q2xFg","00:06:12","00:06:12","- I got a plan.","i got a plan"
"Spx6s9Q2xFg","00:06:15","00:06:16","- [Interpreter] I cut my hair and dyed it black","i cut my hair indicted black"
"Spx6s9Q2xFg","00:06:17","00:06:18","and went back to the store the next day.","and went back to the store the next"
"Spx6s9Q2xFg","00:06:19","00:06:20","","day all right"
"Spx6s9Q2xFg","00:06:21","00:06:21","- All right, man.","man fix my hair i hope"
"Spx6s9Q2xFg","00:06:21","00:06:22","Fixed my hair and I hope it pleases you.","it pleases you"
"Spx6s9Q2xFg","00:06:23","00:06:25","I don't look like I'm up to no good anymore.","i don't look like i'm up to no good anymore let"
"Spx6s9Q2xFg","00:06:25","00:06:26","Let me buy the car please.","me buy the car please"
"Spx6s9Q2xFg","00:06:27","00:06:27","Here's my money.","here's my money"
"Spx6s9Q2xFg","00:06:28","00:06:28","- What car?","what car"
"Spx6s9Q2xFg","00:06:29","00:06:31","(upbeat music)","[Music]"
"Spx6s9Q2xFg","00:06:32","00:06:33","","the sunny"
"Spx6s9Q2xFg","00:06:34","00:06:35","- Oh yeah Sunny.","oh yeah sunny um"
"Spx6s9Q2xFg","00:06:36","00:06:36","","sorry kid"
"Spx6s9Q2xFg","00:06:36","00:06:38","Sorry, kid that guy just bought it.","that guy just bought it what"
"Spx6s9Q2xFg","00:06:38","00:06:42","- What the (beeps)","the i was gonna drive that around the"
"Spx6s9Q2xFg","00:06:43","00:06:56","","conjunction hey kid"
"Spx6s9Q2xFg","00:06:56","00:06:57","- Hey kid.","i like"
"Spx6s9Q2xFg","00:06:57","00:06:58","I like your attitude.","your attitude i like"
"Spx6s9Q2xFg","00:06:59","00:06:59","I like your spunk.","your spunk"
"Spx6s9Q2xFg","00:07:00","00:07:01","Can you drive like really drive?","can you drive like really"
"Spx6s9Q2xFg","00:07:02","00:07:05","","drive yeah i could"
"Spx6s9Q2xFg","00:07:06","00:07:07","- Yeah I can (beeps) drive man.","drive man i might"
"Spx6s9Q2xFg","00:07:07","00:07:10","- I might have something in the back.","have something in the back"
"Spx6s9Q2xFg","00:07:11","00:07:13","- [James] So the owner showed Kei a Nissan, 510","so the owner showed kai a nissan 510 that he"
"Spx6s9Q2xFg","00:07:13","00:07:15","that he had parked in the back instead.","had parked in the back instead i decided"
"Spx6s9Q2xFg","00:07:16","00:07:18","- [Interpreter] I decided to buy it for 500,000 yen.","to buy it for 500 000 yen the car was delivered"
"Spx6s9Q2xFg","00:07:19","00:07:20","The car was delivered two weeks later","two weeks later and i was told to bring"
"Spx6s9Q2xFg","00:07:20","00:07:21","and I was told to bring a helmet and gloves.","a helmet and"
"Spx6s9Q2xFg","00:07:22","00:07:24","I was taken to the circuit on the day of delivery.","gloves i was taken to the circuit on the day of delivery"
"Spx6s9Q2xFg","00:07:24","00:07:26","My mentor is a crazy stranger who suddenly took me","my mentor is a crazy stranger who suddenly took"
"Spx6s9Q2xFg","00:07:27","00:07:27","to the race.","me to the race"
"Spx6s9Q2xFg","00:07:28","00:07:31","- Now this guy realized that Kei was a certified car maniac.","now this guy realized that kai was a certified car maniac"
"Spx6s9Q2xFg","00:07:32","00:07:36","So obviously he put him to work making parts for Disneyland.","so obviously he put him to work making parts so obviously he put him to work making parts for disneyland"
"Spx6s9Q2xFg","00:07:37","00:07:37","That's right.","that's right the happiest"
"Spx6s9Q2xFg","00:07:37","00:07:40","The happiest place on earth was being supplied","place on earth was being supplied by a bunch"
"Spx6s9Q2xFg","00:07:40","00:07:42","by a bunch of hoolians.","of hooligans bunch of hooligans kai learned"
"Spx6s9Q2xFg","00:07:42","00:07:43","Kei learned how to design using CAD","how to design using cad"
"Spx6s9Q2xFg","00:07:44","00:07:47","while making rides and attractions for Disneyland Tokyo.","while making rides and attractions using cad while making rides and attractions for disneyland tokyo now"
"Spx6s9Q2xFg","00:07:48","00:07:51","Now, apparently he played a big part in the design","apparently he played a big part in the design of a ride"
"Spx6s9Q2xFg","00:07:51","00:07:54","of a ride or attraction called Cinderella's window","or attraction called cinderella's window but"
"Spx6s9Q2xFg","00:07:54","00:07:56","but I couldn't find it anywhere on the internet.","i couldn't find it anywhere on the internet now he continued"
"Spx6s9Q2xFg","00:07:56","00:07:58","He continued to work in the shop","to work in the shop honing his skills"
"Spx6s9Q2xFg","00:07:58","00:08:00","holding his skills with fiberglass and his off time.","with fiberglass in his off time"
"Spx6s9Q2xFg","00:08:01","00:08:03","He put that knowledge to use fabricating Aero pieces","he put that knowledge to use fabricating arrow pieces for"
"Spx6s9Q2xFg","00:08:04","00:08:04","for his car.","his car and it wasn't"
"Spx6s9Q2xFg","00:08:05","00:08:08","until someone asked him to make arrow parts for their car.","long until someone asked him to make arrow parts for their car okay didn't know"
"Spx6s9Q2xFg","00:08:08","00:08:10","Okay. I didn't know it, but those parts were installed","it but those parts were installed on a ferrari"
"Spx6s9Q2xFg","00:08:10","00:08:14","on a Ferrari Dino race car, not bad for a kid","dino race car not bad for a kid who's like 20"
"Spx6s9Q2xFg","00:08:15","00:08:17","When I was 20 years old, I slept on the porch","years old when i was 20 years old i slept on the porch of a comedy"
"Spx6s9Q2xFg","00:08:17","00:08:20","of a comedy club twice because the train shut down","club twice because the train shut down i couldn't ride"
"Spx6s9Q2xFg","00:08:20","00:08:22","I couldn't ride back to long beach.","back to long beach so"
"Spx6s9Q2xFg","00:08:22","00:08:24","So basically we're pretty much the same.","basically we're pretty much the same"
"Spx6s9Q2xFg","00:08:25","00:08:26","Kei was doing great","kai was doing great"
"Spx6s9Q2xFg","00:08:27","00:08:29","but the good times were about to hit a speed bump","but the good times were about to hit speed bump which"
"Spx6s9Q2xFg","00:08:30","00:08:31","which is extra bad when your whole thing's","is extra bad when your whole thing's building"
"Spx6s9Q2xFg","00:08:31","00:08:33","building really low cars.","really low cars [Music] whole thing's building really low cars [Music]"
"Spx6s9Q2xFg","00:08:33","00:08:34","","i was 22"
"Spx6s9Q2xFg","00:08:34","00:08:35","- [Interpreter] I was 22 at the time,","at the time"
"Spx6s9Q2xFg","00:08:36","00:08:36","but I was caught too often","but i was caught too often"
"Spx6s9Q2xFg","00:08:37","00:08:38","by the police and was brought to trial.","by the police it was brought to trial"
"Spx6s9Q2xFg","00:08:39","00:08:41","I got my license revoked for eight years","i got my license revoked for eight years and didn't"
"Spx6s9Q2xFg","00:08:41","00:08:44","and didn't drive on my own from the age of 22, until 30.","drive on my own from the age of 22 until 30."
"Spx6s9Q2xFg","00:08:44","00:08:47","- So it would be years","so it would be years"
"Spx6s9Q2xFg","00:08:48","00:08:51","before Kei Miura could design and drive cars","until 30. so it would be years before chi miura could design and drive cars at"
"Spx6s9Q2xFg","00:08:52","00:08:53","at the same time, he was like 30.","the same time he was like 30. it was a tragic"
"Spx6s9Q2xFg","00:08:53","00:08:55","It was a tragic love story.","love story once he"
"Spx6s9Q2xFg","00:08:55","00:08:56","Once he could be united","could be united"
"Spx6s9Q2xFg","00:08:57","00:08:59","with his love of driving and making stuff","with his love of driving and making stuff kai set"
"Spx6s9Q2xFg","00:08:59","00:09:04","Kei set out to make his own way to be his own man.","out to make his own way to be his own man it"
"Spx6s9Q2xFg","00:09:05","00:09:06","It was time for Lyft.","was time for"
"Spx6s9Q2xFg","00:09:06","00:09:08","","liftoff [Music]"
"Spx6s9Q2xFg","00:09:11","00:09:12","","so"
"Spx6s9Q2xFg","00:09:12","00:09:14","So that is how he got into making parts.","that is how he got into making parts but"
"Spx6s9Q2xFg","00:09:15","00:09:16","But why these parts?","why these parts what"
"Spx6s9Q2xFg","00:09:17","00:09:18","What made him want to make huge flares","made him want to make huge flares"
"Spx6s9Q2xFg","00:09:19","00:09:23","and slam cars like so many doors shut by my father?","and slam cars like so many doors shut by my father"
"Spx6s9Q2xFg","00:09:23","00:09:24","","the japanese"
"Spx6s9Q2xFg","00:09:24","00:09:27","The Japanese car scene was about to experience a reset,","car scene was about to experience a"
"Spx6s9Q2xFg","00:09:28","00:09:29","a renaissance okay.","reset a renaissance okay in"
"Spx6s9Q2xFg","00:09:30","00:09:31","In the early 80's, deaths from car crashes","the early eighties deaths from car crashes"
"Spx6s9Q2xFg","00:09:32","00:09:34","were on the rise and fairly or unfairly","were on the rise and fairly or the rise and fairly or"
"Spx6s9Q2xFg","00:09:35","00:09:36","Bosozoku took the blame.","unfairly bosozoku took the blame this"
"Spx6s9Q2xFg","00:09:36","00:09:40","This led to one of the most fateful moments in car history","led to one of the most fateful moments in car history the"
"Spx6s9Q2xFg","00:09:40","00:09:44","the famous Japanese auto manufacturer gentleman's agreement.","famous japanese auto manufacturer gentlemen's agreement"
"Spx6s9Q2xFg","00:09:45","00:09:48","",""
"Spx6s9Q2xFg","00:09:49","00:09:50","- Gentlemen, thank you for coming.","gentlemen thank you for coming as you"
"Spx6s9Q2xFg","00:09:51","00:09:53","As you know, car crash accidents are on the rise.","know car crash accidents are on the rise it"
"Spx6s9Q2xFg","00:09:54","00:09:57","It seems as if these people can't get enough","seems as if these people can't get enough of"
"Spx6s9Q2xFg","00:09:58","00:10:00","of killing each other with our cars because of this","killing each other with our cars because of this"
"Spx6s9Q2xFg","00:10:01","00:10:04","the government is threatening us with regulations.","the government is threatening us with regulations huh regulation"
"Spx6s9Q2xFg","00:10:05","00:10:07","- Regulations.","what is this regulation hell no"
"Spx6s9Q2xFg","00:10:07","00:10:08","- Hell no.","no no"
"Spx6s9Q2xFg","00:10:09","00:10:10","- I think I speak for everyone when I say","no i think i speak for everyone when i say"
"Spx6s9Q2xFg","00:10:11","00:10:15","that regulations are the worst thing that can happen","that regulations speak for everyone when i say that regulations are the worst thing that can happen to"
"Spx6s9Q2xFg","00:10:16","00:10:17","to anyone ever.","anyone ever anyone ever"
"Spx6s9Q2xFg","00:10:17","00:10:21","- We know, yes we know, but we've found a solution.","we know yes we know but we've found a solution we"
"Spx6s9Q2xFg","00:10:22","00:10:22","- We propose an agreement.","propose an agreement"
"Spx6s9Q2xFg","00:10:23","00:10:27","None of us will make any cars with more than 276 horsepower.","none of us will make any cars with more than 276 horsepower"
"Spx6s9Q2xFg","00:10:28","00:10:28","","the"
"Spx6s9Q2xFg","00:10:29","00:10:30","- The (beeps) you talking about.","f are you talking about"
"Spx6s9Q2xFg","00:10:30","00:10:31","","i"
"Spx6s9Q2xFg","00:10:32","00:10:36","- I just wanna say, I think it's really nice","just want to say i think it's really nice"
"Spx6s9Q2xFg","00:10:37","00:10:38","that you guys invited me.","that you guys invited me"
"Spx6s9Q2xFg","00:10:39","00:10:39","- Gentlemen, please.","gentlemen please"
"Spx6s9Q2xFg","00:10:40","00:10:42","If we voluntarily cap our horsepower ourselves","if we voluntarily cap our horsepower ourselves"
"Spx6s9Q2xFg","00:10:43","00:10:45","and we won't have to worry about the government doing it.","then we won't have to worry about the government doing it"
"Spx6s9Q2xFg","00:10:46","00:10:48","","uh uh but then"
"Spx6s9Q2xFg","00:10:49","00:10:52","- But then how the (beeps) are we gonna make sports cars?","how the are we gonna make sports cars"
"Spx6s9Q2xFg","00:10:53","00:10:53","- Yeah.","yeah"
"Spx6s9Q2xFg","00:10:54","00:10:55","- Well, here at Honda, we're gonna focus","well here at honda we're gonna focus on handling"
"Spx6s9Q2xFg","00:10:55","00:10:56","on handling and wait.","and weight seriously"
"Spx6s9Q2xFg","00:10:56","00:11:01","- Seriously. You guys, this is like the best day of my life.","you guys this is like the best day of my life all right"
"Spx6s9Q2xFg","00:11:01","00:11:03","- All right listen, because this is the most important part","listen because this is the most important"
"Spx6s9Q2xFg","00:11:04","00:11:08","we're gonna make our engines extremely sturdy.","part we're gonna make our engines extremely sturdy"
"Spx6s9Q2xFg","00:11:08","00:11:09","","that way"
"Spx6s9Q2xFg","00:11:10","00:11:13","That way all these gear heads out there, huh?","all these gear heads out there huh can"
