"video_id","min_timecode","max_timecode","text.user","text.auto"
"Pbdk_lBCxJk","00:00:00","00:00:02","",""
"Pbdk_lBCxJk","00:00:05","00:00:05","",""
"Pbdk_lBCxJk","00:00:06","00:00:06","- Oh!","oh"
"Pbdk_lBCxJk","00:00:07","00:00:08","",""
"Pbdk_lBCxJk","00:00:09","00:00:10","","no"
"Pbdk_lBCxJk","00:00:11","00:00:14","No, I thought, I thought we were done with this whole thing.","no i thought that we were done with this whole thing"
"Pbdk_lBCxJk","00:00:14","00:00:17","Okay, so when abouts are you from?","okay so when abouts are you"
"Pbdk_lBCxJk","00:00:18","00:00:19","","from october"
"Pbdk_lBCxJk","00:00:19","00:00:20","- October.","wow"
"Pbdk_lBCxJk","00:00:21","00:00:25","- Wow, oh, great, October, amazing, so soon.","okay great october amazing so soon there's so"
"Pbdk_lBCxJk","00:00:25","00:00:26","There's so much year left.","much year left"
"Pbdk_lBCxJk","00:00:27","00:00:27","- Look, I don't wanna be here any more","look i don't want to be here anymore"
"Pbdk_lBCxJk","00:00:28","00:00:29","than you want me here, so can we just do this?","than you want me here so can we just do this"
"Pbdk_lBCxJk","00:00:30","00:00:33","- Yeah, okay, let's get it over with, nice and quick.","yeah okay let's get it over with nice and quick good news or bad news"
"Pbdk_lBCxJk","00:00:34","00:00:34","- Who fucking cares?","who cares"
"Pbdk_lBCxJk","00:00:35","00:00:36","I don't know, bad news.","i don't know bad news do it let's"
"Pbdk_lBCxJk","00:00:36","00:00:38","Do it, let's get it over with, we'll end on an up note.","get it over with we'll end on an up note"
"Pbdk_lBCxJk","00:00:39","00:00:41","Honestly, there's nothing you can say.","honestly there's there's nothing you can say things"
"Pbdk_lBCxJk","00:00:41","00:00:42","Things are so bad right now,","are so bad right now"
"Pbdk_lBCxJk","00:00:42","00:00:45","I am certain that they only get better.","i'm certain that they only get better where about"
"Pbdk_lBCxJk","00:00:45","00:00:46","- Where abouts are you at?","you at the protests"
"Pbdk_lBCxJk","00:00:47","00:00:48","- The protests for racial injustice","for racial injustice"
"Pbdk_lBCxJk","00:00:49","00:00:50","about George Floyd. - Jacob Blake.","about george floyd blake"
"Pbdk_lBCxJk","00:00:51","00:00:51","",""
"Pbdk_lBCxJk","00:00:52","00:00:53","- What did you say?","what did do you say"
"Pbdk_lBCxJk","00:00:53","00:00:54","",""
"Pbdk_lBCxJk","00:00:54","00:00:55","- Uh, what did you say?","uh did you"
"Pbdk_lBCxJk","00:00:56","00:00:57","- Did you say something different?","say something different i said uh"
"Pbdk_lBCxJk","00:00:57","00:00:58","- I said George Floyd.","george floyd"
"Pbdk_lBCxJk","00:00:59","00:00:59","- Are things all better?","i think something i think george floyd"
"Pbdk_lBCxJk","00:00:59","00:01:00","- I said George Floyd.","cause i think"
"Pbdk_lBCxJk","00:01:00","00:01:04","- 'Cause I think, I mean, presumably things are better,","i mean presumably things are things are better you"
"Pbdk_lBCxJk","00:01:05","00:01:07","you know, 'cause we all, I posted a black square, so...","know because we all are posted to black"
"Pbdk_lBCxJk","00:01:10","00:01:12","","squares"
"Pbdk_lBCxJk","00:01:15","00:01:17","- Look, no, there's some things that are better.","look no things are there are some things that are better i mean"
"Pbdk_lBCxJk","00:01:17","00:01:20","I mean, the NBA players are being a lot more active","the nba players are being a lot more active"
"Pbdk_lBCxJk","00:01:21","00:01:23","in Black Lives Matter, which I think is making a difference.","in black lives matter which i think is making a difference"
