"video_id","min_timecode","max_timecode","text.user","text.auto"
"b-Jr-ALclag","00:00:46","00:00:47","or even secret loot.","loot imagine gold or even secret loot imagine you're alone"
"b-Jr-ALclag","00:00:47","00:00:50","Imagine you're alone underground and hear someone mining in a nearby cave...","you're alone underground and hear someone mining in a underground and hear someone mining in nearby cave but you're a nearby"
"b-Jr-ALclag","00:00:51","00:00:51","But you're on singleplayer!","on single cave but you're on single player"
"b-Jr-ALclag","00:00:52","00:00:55","To be honest, I'm surprised these were even considered in the first place!","player to be honest i'm to be honest surprised these were even considered i'm surprised these were even in the first place considered number three the first place number"
"b-Jr-ALclag","00:00:56","00:00:56","Number Three You know what I like to look at more than","you know what i like to look"
"b-Jr-ALclag","00:00:57","00:00:57","anything else?","at more than anything else myself"
"b-Jr-ALclag","00:00:58","00:00:58","Myself.","look at more than anything else myself which is why it's"
"b-Jr-ALclag","00:00:59","00:01:01","Which is why it's a shame that Mojang rejected the idea of adding mirrors.","which is why it's a shame that mojang rejected the idea of adding mirrors these a shame that mojang rejected the idea of adding mirrors"
"b-Jr-ALclag","00:01:02","00:01:04","These could've been made out of silver just like in real life, but the developers won't","could have been made out of silver just like in real these could have been made out of silver just like in life but the developers"
"b-Jr-ALclag","00:01:05","00:01:07","add that as there's already iron instead.","won't add that as there's already iron instead developers won't add that as there's already iron luckily mirrors"
"b-Jr-ALclag","00:01:07","00:01:11","Luckily, mirrors are in the RTX version of Minecraft, allowing you to create the illusion","are in the rtx version instead luckily mirrors are in the of minecraft allowing you to create the illusion of an infinite"
"b-Jr-ALclag","00:01:11","00:01:12","of an infinite room.","room finally"
"b-Jr-ALclag","00:01:12","00:01:15","Finally you can make your diamond collection look a little bit more impressive.","you can make your diamond collection look a little bit more impressive number four"
"b-Jr-ALclag","00:01:15","00:01:17","Number Four Beds are some of the most useful blocks in","beds are some of impressive number four the most useful blocks in beds are some of the most useful blocks in the"
"b-Jr-ALclag","00:01:18","00:01:18","the entire game.","the entire game i mean entire game i mean"
"b-Jr-ALclag","00:01:19","00:01:20","I mean, how else are you gonna escape the phantoms?","how else are you going to escape the phantoms but how else are you going to escape the phantoms"
"b-Jr-ALclag","00:01:21","00:01:24","But when you're out in the wilderness, a sleeping bag might look better next to your campfire.","when you're out in the wilderness a sleeping bag might look better next to your campfire these"
"b-Jr-ALclag","00:01:25","00:01:28","These could allow you to sleep without forcing you to set your spawn point there, or they","could allow you to sleep without better next to your campfire these could allow you to forcing you to set your spawn point there or they could not blow up in"
"b-Jr-ALclag","00:01:28","00:01:29","could not blow up in the End.","the end however beds"
"b-Jr-ALclag","00:01:29","00:01:32","However, beds are a unique type of block and Mojang want to keep it that way.","are a unique could not blow up in the end however beds type of block and mojang wants to keep it that way are a unique type of block and mojang wants to keep"
"b-Jr-ALclag","00:01:33","00:01:36","Number Five A biome that Mojang rejected is the redwood","number it that way number five five a biome a biome that that mojang rejected is the mojang rejected is the redwood redwood forest apparently"
"b-Jr-ALclag","00:01:36","00:01:37","forest.","these forest apparently these are too"
"b-Jr-ALclag","00:01:38","00:01:40","Apparently these are too similar to the mega taiga biome, so there's no chance of us getting","are too similar to the mega similar to the mega tiger tiger biome so there's no chance of biome so there's no chance of us"
"b-Jr-ALclag","00:01:41","00:01:42","redwood logs or planks.","us getting redwood logs getting redwood logs or planks or planks also also roofed"
"b-Jr-ALclag","00:01:42","00:01:46","Also, roofed forests could've had treehouses for the unused illusioner mob, which is coded","roofed forests could have had tree houses forests could have had tree for the unused illusion among which is coated houses for the unused illusion among which"
"b-Jr-ALclag","00:01:47","00:01:49","into the game, but never spawns in and doesn't have a spawn egg.","into the game is coated into the game but never but never spawns in and spawns in and doesn't doesn't have a spawn egg the"
"b-Jr-ALclag","00:01:50","00:01:52","The mob might get added, but they don't like the treehouse idea.","mob might have a spawn egg the mob might get get added but they don't added but they don't like like the tree house idea the tree house idea adding"
"b-Jr-ALclag","00:01:53","00:01:56","Adding chests to witch huts will never happen either, because they're currently ""fine"".","adding a chest to witch huts a chest to witch will never happen huts will either because they're currently never happen either because fine number they're currently fine"
"b-Jr-ALclag","00:01:57","00:01:58","Number Six Speaking of chests, ever think there isn't","six number six speaking speaking of chests of chests ever"
"b-Jr-ALclag","00:01:59","00:02:00","enough space in your ender chest?","ever think there isn't enough space think there isn't enough space in in your ender chest wouldn't it your ender chest"
"b-Jr-ALclag","00:02:01","00:02:02","Wouldn't it be nice if you could just do this?","be nice if you wouldn't it be nice if you could could just do this or just do this or maybe"
"b-Jr-ALclag","00:02:03","00:02:04","Or maybe stack them to create even more space?","maybe stack them to create even stack them to create even more"
"b-Jr-ALclag","00:02:05","00:02:08","These would allow you to keep so many emergency supplies, but they say they won't add any","more space these would allow space these would allow you to you to keep so many emergency keep so many supplies but they say they won't add emergency supplies but they say"
"b-Jr-ALclag","00:02:09","00:02:10","of these ideas or anything similar.","any of these ideas they won't add any of these ideas or or anything similar when anything similar"
"b-Jr-ALclag","00:02:11","00:02:15","When ender chests were first added, there was only one inventory for an entire server!","ender chests were when ender first added there was only one inventory for an entire first added there was only one inventory for an server this meant that anyone"
"b-Jr-ALclag","00:02:15","00:02:18","This meant that anyone could see what's inside, so at least we all have our own personal ender","could see what's inside entire server this meant that anyone could see what's so at least we all have our own personal inside so at least we all have our own"
"b-Jr-ALclag","00:02:19","00:02:19","chest.","ender chest number seven"
"b-Jr-ALclag","00:02:20","00:02:21","Number Seven We've already got the target block for your","we've already got the target block for number seven we've already got the target block for your"
"b-Jr-ALclag","00:02:22","00:02:25","redstone circuits, but Mojang will never add a timer block to Minecraft.","your redstone circuits but mojang will never add a timer block to minecraft"
"b-Jr-ALclag","00:02:26","00:02:29","They'll also never add a timer item, command, or even an enchantment that uses a timer.","they'll also never add a timer item command or even an enchantment that uses"
"b-Jr-ALclag","00:02:30","00:02:32","They haven't said why, and they're about to run out of time!","a timer they haven't said why and they're about to run out of time"
"b-Jr-ALclag","00:02:33","00:02:35","Number Eight Cake is lovely, but wouldn't it be nice to","number eight cake is lovely but wouldn't it be nice to have another"
"b-Jr-ALclag","00:02:35","00:02:37","have another kind of food that you can place down and take bites from?","kind of food that you can place down and take bites from"
"b-Jr-ALclag","00:02:38","00:02:41","This would be great for pumpkin pie, and people have been asking for this since it was first","this would be great for pumpkin pie and people have been asking for this since it was and people have been asking for this since it was first"
"b-Jr-ALclag","00:02:42","00:02:42","added nine years ago.","first added nine years ago"
"b-Jr-ALclag","00:02:43","00:02:46","Unfortunately this will never happen because Jeb was like ""nah cake is special"".","unfortunately this added nine years ago unfortunately this will will never happen because jeb never happen was like nah because jeb cake is special they"
"b-Jr-ALclag","00:02:46","00:02:49","They won't be adding any prepared food items like pizza either.","won't be adding any prepared food items like pizza either they won't be adding any prepared food items like pizza either they"
"b-Jr-ALclag","00:02:49","00:02:53","They even said that poisonous potatoes will NEVER have any actual use, even though it","they even said that poisonous even said that potatoes will never have any poisonous potatoes will never have any actual actual use even though"
"b-Jr-ALclag","00:02:54","00:02:56","would be interesting to see what they would do to a potion...","it would be interesting to use even though it would be interesting see what they would to see what they would do do to a potion number to a potion number"
"b-Jr-ALclag","00:02:57","00:02:59","Number Nine You can get plenty of different types of horse","nine you can get plenty of different types of horse nine you can get plenty of different armor so types of horse"
"b-Jr-ALclag","00:02:59","00:03:03","armour, so it would make sense for Mojang to add more types of saddle other than leather","it would make sense for mojang armor so it would make sense to add more types of saddle for mojang to add more types other than of saddle leather ones they other than leather ones they actually"
"b-Jr-ALclag","00:03:04","00:03:07","They actually DID add a ""horse saddle"" which could be crafted like this and stacked up","actually did add a horse did add saddle which could be crafted like this a horse saddle which could be crafted and stacked up to 32 like this and stacked up to"
"b-Jr-ALclag","00:03:07","00:03:11","to thirty-two, but it was removed two weeks later in favour of using normal saddles on","but it was removed 32 but it was two weeks later removed two in favor of using normal weeks later in favor of subtles on horses using normal subtles on horses and"
"b-Jr-ALclag","00:03:11","00:03:12","horses AND pigs.","and pigs mojang"
"b-Jr-ALclag","00:03:13","00:03:15","Mojang have since said they're not gonna add any new types of saddle.","have since said pigs mojang have since said that that they're not going to add any they're not going to new types of saddle don't add any new types of"
"b-Jr-ALclag","00:03:15","00:03:18","Don't know why they've gotta be such an (donkey sound) about it!","know why they've got to saddle don't know why they've got to be be such a fans about such a fans about it it number 10 there are quite number 10"
"b-Jr-ALclag","00:03:18","00:03:20","Number Ten There are quite a few types of villager in","a few types there are quite a few types of villager of villager in minecraft in minecraft but"
"b-Jr-ALclag","00:03:20","00:03:22","Minecraft, but there isn't one that sells redstone components.","but there isn't one that sells there isn't one that sells redstone redstone components"
"b-Jr-ALclag","00:03:22","00:03:24","And, guess what, there never will be!","and guess components and guess what what there never will be this there never will"
"b-Jr-ALclag","00:03:25","00:03:27","This type of villager would be very useful as you wouldn't have to go mining when you","type of villager would be very useful as be this type of villager would be very useful as you you wouldn't have to go mining wouldn't have to go mining when"
"b-Jr-ALclag","00:03:28","00:03:31","run out of redstone or have to smelt down a bunch of cobblestone when you need another","when you run out of redstone you run out of or have to smelt down a redstone or have to smelt bunch of cobblestone down a bunch when you need another repeater of cobblestone when you need another"
"b-Jr-ALclag","00:03:32","00:03:32","repeater.","coloured lamps were also"
"b-Jr-ALclag","00:03:33","00:03:35","Coloured lamps were also rejected but would've looked really quite nice.","rejected repeater coloured lamps were also rejected but but would have looked really quite would have looked really quite nice number 11. nice number 11. the reason"
"b-Jr-ALclag","00:03:35","00:03:36","Number Eleven The reason for rejecting this next one is","the reason for rejecting"
"b-Jr-ALclag","00:03:37","00:03:39","that it ""inhibits creativity"".","this one is that it inhibits creativity is it a"
"b-Jr-ALclag","00:03:39","00:03:43","Is it A: removing wooden planks from the game B: completely changing the way redstone works","removing wooden planks from the game b one is that it inhibits creativity is it a removing wooden planks from the completely changing the way redstone"
"b-Jr-ALclag","00:03:44","00:03:46","or C: a new boss that destroys most of your world.","works or c a new boss that destroys most of your world"
"b-Jr-ALclag","00:03:47","00:03:48","It's actually none of those.","it's actually none of those the teams"
"b-Jr-ALclag","00:03:48","00:03:49","Chairs are the real problem.","seem to think that furniture"
"b-Jr-ALclag","00:03:49","00:03:51","The team seem to think that furniture stops people from being creative.","stops people from being creative"
"b-Jr-ALclag","00:03:52","00:03:54","It makes some sense, having to make a chair with stairs and a few signs is a little bit","it makes some sense having to make a it makes some sense having to make a chair with stairs chair with stairs and a few signs and a few"
"b-Jr-ALclag","00:03:55","00:03:56","more creative.","is a little bit more creative it's signs is a little bit more creative it's an odd reason"
"b-Jr-ALclag","00:03:56","00:03:59","But it's a bit of an odd reason for banning real furniture.","an odd reason and this is definitely and this is not as comfortable definitely number 12 so not as comfortable number"
"b-Jr-ALclag","00:03:59","00:04:01","Number Twelve So you're walking through a forest, minding","you're walking through 12 so you're walking through a forest a forest minding your own minding your"
"b-Jr-ALclag","00:04:02","00:04:03","your own business and then you come across this.","business and then you come across own business and then you come this across this a"
"b-Jr-ALclag","00:04:03","00:04:05","A skeleton lying on the ground.","a skeleton lying on the ground could skeleton lying on the"
"b-Jr-ALclag","00:04:06","00:04:09","Could it be the decaying remains of a previous adventurer, or will it spring into life and","it be the decaying remains ground could it be the of a previous decaying remains of a previous adventurer adventurer or will it or will spring into life an attack it spring into"
"b-Jr-ALclag","00:04:10","00:04:10","attack?","this would add a life an attack this would add a lot to the"
"b-Jr-ALclag","00:04:10","00:04:14","This would add a lot to the mystery of a survival world, but was deemed as ""not a fit for Minecraft"".","lot to the mystery of a survival world but was deemed as not a fit for minecraft mystery of a survival world but was deemed as not a fit for minecraft number"
"b-Jr-ALclag","00:04:15","00:04:17","Number Thirteen This next one was actually shown in a trailer","number 13. this next one was actually shown in 13. this next one was actually shown a trailer in a trailer for a minecraft"
"b-Jr-ALclag","00:04:17","00:04:20","for a Minecraft update, but Mojang had to make a statement confirming that this was","for a minecraft update but update mojang had to make a statement but mojang had to make a confirming that this was statement confirming that this"
"b-Jr-ALclag","00:04:21","00:04:23","a mistake and will not be coming to Minecraft.","a mistake was a mistake and will not and will not be coming to minecraft be coming to look there it minecraft look there"
"b-Jr-ALclag","00:04:23","00:04:24","Look!","is blue it is blue stone"
"b-Jr-ALclag","00:04:24","00:04:25","There it is!","stone yeah mojang"
"b-Jr-ALclag","00:04:26","00:04:28","Yeah, Mojang tricked us all and made us think that bluestone was coming to the Village and","tricked us all and made us think that bluestone was yeah mojang tricked us all and made us think that coming to the village"
"b-Jr-ALclag","00:04:29","00:04:29","Pillage update.","and pillage update how do bluestone was coming to the village and pillage update how"
"b-Jr-ALclag","00:04:30","00:04:32","How do you accidentally animate a totally new item texture?","you accidentally do you accidentally animate animate a totally a totally new item new item texture"
"b-Jr-ALclag","00:04:33","00:04:35","We know now that it didn't come in the update, and they've said that they won't be adding","we know now that it didn't texture we know come in the update and they've now that it didn't come in the update and said that they"
"b-Jr-ALclag","00:04:36","00:04:40","an alternate redstone system, and will instead continue adding to the readily-available red","won't be adding an alternate redstone they've said that they won't be adding an alternate system and will redstone system and will instead continue instead continue adding adding to the readily available red redstone to the readily available"
"b-Jr-ALclag","00:04:41","00:04:41","redstone.","number red redstone number 14."
"b-Jr-ALclag","00:04:42","00:04:43","Number Fourteen Okay, this one wasn't fully rejected, so we","14. okay this one wasn't okay this one fully rejected so wasn't fully"
"b-Jr-ALclag","00:04:44","00:04:46","might get it one day, but it's just ""not very likely"".","we might get it one day but rejected so we might get it one day it's just not but it's just not very likely very likely mushroom"
"b-Jr-ALclag","00:04:46","00:04:49","Mushroom biomes and islands could have mushroom villages.","biomes and islands could mushroom biomes and islands have mushroom could have mushroom villages villages currently"
"b-Jr-ALclag","00:04:49","00:04:53","Currently, they just have their plains biome outfit in mushroom biomes and houses don't","they just have their planes currently they just have their biome outfit in mushroom planes biome biomes and outfit in mushroom biomes and houses houses don't normally spawn don't normally"
"b-Jr-ALclag","00:04:54","00:04:59","The designs could be interesting with village houses on mushrooms or even made out of mushrooms!","there the designs could spawn there the designs be interesting could be interesting with with village houses on mushrooms village houses or even made on mushrooms out of mushrooms or even made out of number 15. mushrooms number 15. this"
"b-Jr-ALclag","00:04:59","00:05:01","Number Fifteen This rejection kinda makes sense.","this rejection kinda makes sense rejection kinda"
"b-Jr-ALclag","00:05:02","00:05:04","They didn't like the suggestion that staring at the sun, just like in real life, should","they didn't like the suggestion they didn't like that staring at the the suggestion that staring sun just like in real at the sun just like in"
"b-Jr-ALclag","00:05:05","00:05:06","give you a blindness effect.","life should give real life should give you a blindness you a blindness effect effect the"
"b-Jr-ALclag","00:05:07","00:05:10","The only way to get this effect currently is from the unused Illusioner or from a specific","the only way to get this effect only way to get currently is this effect currently is from from the unused illusioner or from a specific type the unused illusioner or from a specific"
"b-Jr-ALclag","00:05:11","00:05:11","type of suspicious stew.","of suspicious stew type"
"b-Jr-ALclag","00:05:12","00:05:15","A thirst bar was also rejected, since it would be just too much to manage with the hunger","the thirst of suspicious stew the thirst bar bar was also rejected was also rejected since since it would just be too much to manage it would just be too much to manage"
"b-Jr-ALclag","00:05:16","00:05:17","bar as well.","with the hunger bar as well with the hunger bar number 16 a"
"b-Jr-ALclag","00:05:17","00:05:19","Number Sixteen A potion concept that won't be added is the","potion concept that won't be as well number 16 a potion added is the concept that won't be added is the potion"
"b-Jr-ALclag","00:05:20","00:05:21","""potion of silence"".","potion of silence this would make your footsteps of silence this would make your"
"b-Jr-ALclag","00:05:21","00:05:24","This would make your footsteps no longer audible, meaning that they don't affect skulk sensors","no longer footsteps audible meaning that no longer audible meaning that they they don't affect skulk"
"b-Jr-ALclag","00:05:25","00:05:27","and the warden mob won't be able to hear them.","sensors and the don't affect skulk sensors and the warden warden mob won't be able mob won't be able to hear to hear them there are also certain"
"b-Jr-ALclag","00:05:27","00:05:29","There are also certain potions that you can't craft.","potions that you can't craft them there are also certain potions that you can't"
"b-Jr-ALclag","00:05:30","00:05:31","Like the uncraftable potion, for example.","like the uncraftable potion for example levitation"
"b-Jr-ALclag","00:05:32","00:05:34","Levitation potions don't even exist.","potions don't even exist jib says that this levitation potions don't even exist jib says that this is because"
"b-Jr-ALclag","00:05:34","00:05:37","Jeb says that this is because every potion must have a tipped arrow version and that","is because every potion must have a tipped every potion must arrow version and that would have a tipped arrow version and that would be"
"b-Jr-ALclag","00:05:38","00:05:38","would be ""pretty nasty"".","be pretty nasty pretty nasty number"
"b-Jr-ALclag","00:05:39","00:05:41","Number Seventeen You know how the blacksmith's work station","number 17. you know how the blacksmith's workstation isn't an"
"b-Jr-ALclag","00:05:41","00:05:42","isn't an anvil?","anvil it would"
"b-Jr-ALclag","00:05:42","00:05:46","It would make more sense to have one here instead of stone slabs or a grindstone, right?","make more sense to have one here instead of stone slabs or a grindstone here instead of stone slabs or a grindstone right dinnerbone right dinnerbone confirmed"
"b-Jr-ALclag","00:05:46","00:05:49","They've confirmed this will never be one because of how easy it would make obtaining the anvil.","this will never be one because of how easy it would make obtaining"
"b-Jr-ALclag","00:05:50","00:05:53","They want it to be something hard to obtain for later in the game, so giving it to you","the anvil they want it to be something hard to obtain for later obtain for later in the game in the game so giving it to"
"b-Jr-ALclag","00:05:54","00:05:57","as soon as you walk into a village would be as crazy as giving you free diamonds in villages.","you as soon as you walk into so giving it to you as soon a village would be as crazy as as you walk into a village would be as crazy giving you free as giving you diamonds in villages"
"b-Jr-ALclag","00:05:58","00:05:59","Oh wait.","oh wait number free diamonds in villages oh eighteen wait number eighteen boats are"
"b-Jr-ALclag","00:05:59","00:06:00","Number Eighteen Boats are great, but what if you could make","boats are great but what"
"b-Jr-ALclag","00:06:01","00:06:05","a stronger type that doesn't break when you crash into things and doesn't burn in lava?","if you could make a stronger type great but what if you could make a stronger that doesn't break when you type that doesn't break when crash into things and doesn't burn in lava dream doesn't you crash into things and doesn't burn in lava"
"b-Jr-ALclag","00:06:06","00:06:08","Dream doesn't really care that wooden boats burn in lava, so why should Mojang?","really care that wooden boats burn in lava so why should mojang"
"b-Jr-ALclag","00:06:09","00:06:12","Since striders were added, they decided that lava boats are useless.","since striders were added they decided that lava boats are useless the obsidian"
"b-Jr-ALclag","00:06:13","00:06:15","The obsidian boat was added to an April Fools' update, but this was clearly a joke as it","boat was added that lava boats are useless the obsidian boat was added to an april to an april fool's update but this was clearly a joke as fool's update but this was clearly a joke"
"b-Jr-ALclag","00:06:16","00:06:18","just sank when you tried to place it in water.","it just sank when you tried to place it in as it just sank when you tried to place it water number 19"
"b-Jr-ALclag","00:06:18","00:06:20","Number Nineteen We've got spider jockeys.","we've got spider jockeys we've number 19 we've got spider jockeys we've got chicken"
"b-Jr-ALclag","00:06:20","00:06:21","We've got chicken jockeys.","got chicken jockeys dolphin"
"b-Jr-ALclag","00:06:21","00:06:23","Dolphin jockeys don't sound too far-fetched.","jockeys don't sound too farfetched but it says"
"b-Jr-ALclag","00:06:24","00:06:27","But it says in bold, right here, ""no taming and riding dolphins"".","in bold right here no taming and riding dolphins it's a shame no taming and riding dolphins it's a shame but it would be"
"b-Jr-ALclag","00:06:27","00:06:28","It's a shame, but it would be unrealistic.","but it would be unrealistic"
"b-Jr-ALclag","00:06:28","00:06:31","Because, as we all know, baby zombies ride chickens in real life.","because as we all know unrealistic because as we all baby zombies ride chickens know baby in real"
"b-Jr-ALclag","00:06:32","00:06:35","Speaking of babies, baby dolphins will never be added to Minecraft either.","life speaking of babies baby dolphins will never be added to minecraft either number"
"b-Jr-ALclag","00:06:36","00:06:38","Number Twenty Just like furniture, vertical slabs ""inhibit","20. just like furniture vertical slabs inhibit"
"b-Jr-ALclag","00:06:39","00:06:39","natural creativity"".","natural creativity"
"b-Jr-ALclag","00:06:40","00:06:42","Don't tell Mojang about the glitch with walls!","don't tell mojang about the glitch with walls creativity don't tell mojang about the glitch with walls combined"
"b-Jr-ALclag","00:06:43","00:06:45","Combined slabs would be cool too, but they're also banned.","combined slabs would be cool too but they're also bad slabs would be cool too but they're also and don't tell"
"b-Jr-ALclag","00:06:45","00:06:48","And don't tell Mojang about this glitch at the world border either!","mojang about this glitch at the world border either number 21 after"
"b-Jr-ALclag","00:06:48","00:06:50","Number Twenty-One After you reach the End, eyes of ender don't","you've reached the about this glitch at the world border either number 21 after end isa vendor don't"
"b-Jr-ALclag","00:06:50","00:06:53","have much of a use other than making ender chests.","have much of a use other than making ender chests growing the don't have much of a use other than making ender chests growing"
"b-Jr-ALclag","00:06:53","00:06:57","Throwing the ender eye could fly directly towards the dragon and cause a large blast,","ender right by directly towards right by directly towards the dragon the dragon and cause a large blast like a a large blast like"
"b-Jr-ALclag","00:06:57","00:06:58","like a bed.","bed mojang say that this a bed mojang say that"
"b-Jr-ALclag","00:06:59","00:07:02","Mojang say this ""doesn't make sense"", probably because the dragon battle might be a little","doesn't make sense probably because the ender drug in battle might be a"
"b-Jr-ALclag","00:07:03","00:07:03","too easy.","little too easy i don't"
"b-Jr-ALclag","00:07:04","00:07:05","I don't think Dream would have much of a problem with it.","think dream would have much of a problem might be a little too easy i don't think dream would have much of a with it problem with it isovender"
"b-Jr-ALclag","00:07:06","00:07:08","Eyes of ender could direct you to nearby end cities instead, which would be a genuinely","isovender could direct you to nearby end cities instead which would be a genuinely"
"b-Jr-ALclag","00:07:09","00:07:11","cool feature, but it's too much for the game to process.","cool feature end cities instead which would be a genuinely cool but it's too much for feature but it's too much the game to process for the game to"
"b-Jr-ALclag","00:07:12","00:07:14","Number Twenty-Two Redstone doesn't go up walls.","number 22 process number 22 redstone redstone doesn't go up walls i mean"
"b-Jr-ALclag","00:07:14","00:07:16","I mean, it is ""redstone dust"" after all.","it is redstone dust after"
"b-Jr-ALclag","00:07:17","00:07:18","It's not a wire like we're used to in real life.","all it's not a wire like we're mean it is redstone dust after all it's not a wire like used to in real life we're used to"
"b-Jr-ALclag","00:07:19","00:07:22","So it's obvious why Mojang won't be adding the ability for redstone to go up walls, and","so it's obvious in real life so it's obvious why mojeng why mojeng won't be adding the won't be adding ability for redstone to the ability go up walls and they won't for redstone to go up walls and they"
"b-Jr-ALclag","00:07:23","00:07:25","they won't be adding this type of redstone paste either.","be adding this won't be adding type of redstone paste either wait if redstone's"
"b-Jr-ALclag","00:07:25","00:07:27","Wait, if redstone is a dust, how does this work then?","a dust of redstone paste either wait if redstone's a dust how does how does this work then"
"b-Jr-ALclag","00:07:28","00:07:29","Number Twenty-Three You can make armour with leather, iron, gold,","number 23 you can make armor with leather"
"b-Jr-ALclag","00:07:30","00:07:34","diamond, and netherite, but why not emerald or copper?","iron gold diamond and netherrides with leather iron gold diamond and but why not emerald or copper copper"
"b-Jr-ALclag","00:07:35","00:07:38","Copper armour would look pretty cool turning from a shiny brown colour to a light turquoise","armor would look pretty cool turning emerald or copper copper armor would look from a shiny pretty cool turning from a shiny brown colour brown colour to a light turquoise one that you could trick"
"b-Jr-ALclag","00:07:38","00:07:40","one that you could trick people into thinking is actually diamond.","people into thinking is actually light turquoise one that you could trick people into diamond"
"b-Jr-ALclag","00:07:40","00:07:42","But, you guessed it, Mojang don't wanna do that.","but you guessed it thinking is actually diamond but you mojang don't want to do guessed it mojang don't want to do that"
"b-Jr-ALclag","00:07:43","00:07:46","The idea of chains making chainmail armour has also been considered and rejected for","that the idea of chains making chainmail armor has also been considered and rejected for chainmail armor has also been considered and rejected for some"
"b-Jr-ALclag","00:07:47","00:07:47","some reason.","some reason when"
"b-Jr-ALclag","00:07:47","00:07:50","When netherite armour was first being added, it was considered for it to have trims but","near the right armor was first being added it was considered for it to have trims the right armor was first being added it was considered for it to have"
"b-Jr-ALclag","00:07:51","00:07:54","the lead artist wanted to keep it one colour like the other armour sets.","but the lead trims but the lead artist artist wanted to keep it one wanted to keep it one colour colour like the other armor like the sets other armor sets number"
"b-Jr-ALclag","00:07:54","00:07:57","Number Twenty-Four Villagers have iron golems roaming around,","number 24 villagers have iron golems roaming around but what do 24 villagers have iron golems roaming around but"
"b-Jr-ALclag","00:07:57","00:07:59","but what do the illagers have?","the illegals what do the illegals have have i guess they do have i guess they do have the ravager"
"b-Jr-ALclag","00:07:59","00:08:02","I guess they do have the ravager, but wouldn't it be better for them to have an illager golem?","the ravager but wouldn't it be but wouldn't better for them it be better for them to have an to have an illegal golem illegal golem mojang"
"b-Jr-ALclag","00:08:03","00:08:04","Mojang thought of this too, and added it to the game!","mojang thought of this too thought of this and added it to the game i'm too and added it to the game"
"b-Jr-ALclag","00:08:05","00:08:06","I'm joking, of course they didn't.","joking of i'm joking of course they didn't course they didn't the idea was rejected the idea"
"b-Jr-ALclag","00:08:06","00:08:07","This idea was rejected.","number 25 was rejected"
"b-Jr-ALclag","00:08:07","00:08:09","Number Twenty-Five Sometimes you want to use wooden planks to","sometimes number 25 sometimes you'd want you'd want to use wooden planks to use wooden"
"b-Jr-ALclag","00:08:10","00:08:11","build but they're just not the right colour.","to build but they're just planks to build but they're not the right color the"
"b-Jr-ALclag","00:08:12","00:08:15","The ability to dye planks into the right shade or paint them like you would in real life","ability to dye planks into the right shade or paint them like ability to dye planks into the right shade or paint them like you would in real"
"b-Jr-ALclag","00:08:15","00:08:16","would be cool to have.","you would in real life would be cool to have"
"b-Jr-ALclag","00:08:17","00:08:21","No update will ever add dyeable or paintable wood because ""the current limitations are","no update will ever add dyeable or paintable wood because the current limitations are by paintable wood because the current limitations are by design"
