video_id,lang,text,timecode
9eKbIvgIdtU,English - Default,"- [Announcer] January 6th, 2050, you have been chosen",0:45 / 37:19
9eKbIvgIdtU,English - Default,"- [Announcer] January 6th, 2050, you have been chosen",0:46 / 37:19
9eKbIvgIdtU,English - Default,"- [Announcer] January 6th, 2050, you have been chosen",0:47 / 37:19
9eKbIvgIdtU,English - Default,"- [Announcer] January 6th, 2050, you have been chosen",0:48 / 37:19
9eKbIvgIdtU,English - Default,by our investigation as the heir to this package.,0:49 / 37:19
9eKbIvgIdtU,English - Default,by our investigation as the heir to this package.,0:50 / 37:19
9eKbIvgIdtU,English - Default,by our investigation as the heir to this package.,0:51 / 37:19
9eKbIvgIdtU,English - Default,by our investigation as the heir to this package.,0:52 / 37:19
9eKbIvgIdtU,English - Default,Throughout time our firm has been specialized,0:52 / 37:19
9eKbIvgIdtU,English - Default,Throughout time our firm has been specialized,0:53 / 37:19
9eKbIvgIdtU,English - Default,Throughout time our firm has been specialized,0:54 / 37:19
9eKbIvgIdtU,English - Default,Throughout time our firm has been specialized,0:55 / 37:19
9eKbIvgIdtU,English - Default,in the safekeeping of sensitive documents,0:56 / 37:19
9eKbIvgIdtU,English - Default,in the safekeeping of sensitive documents,0:57 / 37:19
9eKbIvgIdtU,English - Default,in the safekeeping of sensitive documents,0:58 / 37:19
9eKbIvgIdtU,English - Default,and objects of all sorts.,0:59 / 37:19
9eKbIvgIdtU,English - Default,and objects of all sorts.,1:00 / 37:19
9eKbIvgIdtU,English - Default,"30 years ago, this box was entrusted",1:00 / 37:19
9eKbIvgIdtU,English - Default,"30 years ago, this box was entrusted",1:01 / 37:19
9eKbIvgIdtU,English - Default,"30 years ago, this box was entrusted",1:02 / 37:19
9eKbIvgIdtU,English - Default,"30 years ago, this box was entrusted",1:03 / 37:19
9eKbIvgIdtU,English - Default,to us by your grandfather with instructions to keep it safe.,1:04 / 37:19
9eKbIvgIdtU,English - Default,to us by your grandfather with instructions to keep it safe.,1:05 / 37:19
9eKbIvgIdtU,English - Default,to us by your grandfather with instructions to keep it safe.,1:06 / 37:19
9eKbIvgIdtU,English - Default,to us by your grandfather with instructions to keep it safe.,1:07 / 37:19
9eKbIvgIdtU,English - Default,"We were to deliver this box to him or his heir,",1:08 / 37:19
9eKbIvgIdtU,English - Default,"We were to deliver this box to him or his heir,",1:09 / 37:19
9eKbIvgIdtU,English - Default,"We were to deliver this box to him or his heir,",1:10 / 37:19
9eKbIvgIdtU,English - Default,when the time came.,1:11 / 37:19
9eKbIvgIdtU,English - Default,when the time came.,1:12 / 37:19
9eKbIvgIdtU,English - Default,"As your grandfather has passed, the box is yours henceforth.",1:13 / 37:19
9eKbIvgIdtU,English - Default,"As your grandfather has passed, the box is yours henceforth.",1:14 / 37:19
9eKbIvgIdtU,English - Default,"As your grandfather has passed, the box is yours henceforth.",1:15 / 37:19
9eKbIvgIdtU,English - Default,"As your grandfather has passed, the box is yours henceforth.",1:16 / 37:19
9eKbIvgIdtU,English - Default,"Do understand, that we respect our client's privacy",1:17 / 37:19
9eKbIvgIdtU,English - Default,"Do understand, that we respect our client's privacy",1:18 / 37:19
9eKbIvgIdtU,English - Default,"Do understand, that we respect our client's privacy",1:19 / 37:19
9eKbIvgIdtU,English - Default,"Do understand, that we respect our client's privacy",1:20 / 37:19
9eKbIvgIdtU,English - Default,and cannot divulge information,1:21 / 37:19
9eKbIvgIdtU,English - Default,and cannot divulge information,1:22 / 37:19
9eKbIvgIdtU,English - Default,and cannot divulge information,1:23 / 37:19
9eKbIvgIdtU,English - Default,on how this box arrived in your possession,1:23 / 37:19
9eKbIvgIdtU,English - Default,on how this box arrived in your possession,1:24 / 37:19
9eKbIvgIdtU,English - Default,on how this box arrived in your possession,1:25 / 37:19
9eKbIvgIdtU,English - Default,or why he choose to hide it for such a long time.,1:26 / 37:19
9eKbIvgIdtU,English - Default,or why he choose to hide it for such a long time.,1:27 / 37:19
9eKbIvgIdtU,English - Default,or why he choose to hide it for such a long time.,1:28 / 37:19
9eKbIvgIdtU,English - Default,or why he choose to hide it for such a long time.,1:29 / 37:19
9eKbIvgIdtU,English - Default,"Respectfully, is...",1:30 / 37:19
9eKbIvgIdtU,English - Default,,1:31 / 37:19
9eKbIvgIdtU,English - Default,,1:32 / 37:19
9eKbIvgIdtU,English - Default,"- Yo, what's up guys and welcome back.",1:33 / 37:19
9eKbIvgIdtU,English - Default,"- Yo, what's up guys and welcome back.",1:34 / 37:19
9eKbIvgIdtU,English - Default,"Today a very special puzzle, the saga continues,",1:35 / 37:19
9eKbIvgIdtU,English - Default,"Today a very special puzzle, the saga continues,",1:36 / 37:19
9eKbIvgIdtU,English - Default,"Today a very special puzzle, the saga continues,",1:37 / 37:19
9eKbIvgIdtU,English - Default,"Today a very special puzzle, the saga continues,",1:38 / 37:19
9eKbIvgIdtU,English - Default,saga future meat.,1:39 / 37:19
9eKbIvgIdtU,English - Default,"So as you know, in part two my grandfather left me a box,",1:40 / 37:19
9eKbIvgIdtU,English - Default,"So as you know, in part two my grandfather left me a box,",1:41 / 37:19
9eKbIvgIdtU,English - Default,"So as you know, in part two my grandfather left me a box,",1:42 / 37:19
9eKbIvgIdtU,English - Default,"So as you know, in part two my grandfather left me a box,",1:43 / 37:19
9eKbIvgIdtU,English - Default,"So as you know, in part two my grandfather left me a box,",1:44 / 37:19
9eKbIvgIdtU,English - Default,I had to solve it.,1:44 / 37:19
9eKbIvgIdtU,English - Default,I had to solve it.,1:45 / 37:19
9eKbIvgIdtU,English - Default,And then this key was left at the end,1:46 / 37:19
9eKbIvgIdtU,English - Default,And then this key was left at the end,1:47 / 37:19
9eKbIvgIdtU,English - Default,And then this key was left at the end,1:48 / 37:19
9eKbIvgIdtU,English - Default,And then this key was left at the end,1:49 / 37:19
9eKbIvgIdtU,English - Default,which now apparently is part of this puzzle.,1:49 / 37:19
9eKbIvgIdtU,English - Default,which now apparently is part of this puzzle.,1:50 / 37:19
9eKbIvgIdtU,English - Default,which now apparently is part of this puzzle.,1:51 / 37:19
9eKbIvgIdtU,English - Default,"This is made by labsterium, everything they do",1:52 / 37:19
9eKbIvgIdtU,English - Default,"This is made by labsterium, everything they do",1:53 / 37:19
9eKbIvgIdtU,English - Default,is pretty much crazy.,1:54 / 37:19
9eKbIvgIdtU,English - Default,One difference today that you're gonna notice,1:54 / 37:19
9eKbIvgIdtU,English - Default,One difference today that you're gonna notice,1:55 / 37:19
9eKbIvgIdtU,English - Default,One difference today that you're gonna notice,1:56 / 37:19
9eKbIvgIdtU,English - Default,One difference today that you're gonna notice,1:57 / 37:19
9eKbIvgIdtU,English - Default,"is that I'm wearing a GoPro, this camera for this angle,",1:57 / 37:19
9eKbIvgIdtU,English - Default,"is that I'm wearing a GoPro, this camera for this angle,",1:58 / 37:19
9eKbIvgIdtU,English - Default,"is that I'm wearing a GoPro, this camera for this angle,",1:59 / 37:19
9eKbIvgIdtU,English - Default,"I got that camera, but we're gonna be looking through",2:00 / 37:19
9eKbIvgIdtU,English - Default,"I got that camera, but we're gonna be looking through",2:01 / 37:19
9eKbIvgIdtU,English - Default,"I got that camera, but we're gonna be looking through",2:02 / 37:19
9eKbIvgIdtU,English - Default,the eyes of the GoPro we're shooting 4k.,2:03 / 37:19
9eKbIvgIdtU,English - Default,the eyes of the GoPro we're shooting 4k.,2:04 / 37:19
9eKbIvgIdtU,English - Default,the eyes of the GoPro we're shooting 4k.,2:05 / 37:19
9eKbIvgIdtU,English - Default,So hopefully we get all the footage that you guys require.,2:05 / 37:19
9eKbIvgIdtU,English - Default,So hopefully we get all the footage that you guys require.,2:06 / 37:19
9eKbIvgIdtU,English - Default,So hopefully we get all the footage that you guys require.,2:07 / 37:19
9eKbIvgIdtU,English - Default,So hopefully we get all the footage that you guys require.,2:08 / 37:19
9eKbIvgIdtU,English - Default,"First things first, this is the letter that we read",2:08 / 37:19
9eKbIvgIdtU,English - Default,"First things first, this is the letter that we read",2:09 / 37:19
9eKbIvgIdtU,English - Default,"First things first, this is the letter that we read",2:10 / 37:19
9eKbIvgIdtU,English - Default,in the intro talking about how he was,2:11 / 37:19
9eKbIvgIdtU,English - Default,in the intro talking about how he was,2:12 / 37:19
9eKbIvgIdtU,English - Default,in the intro talking about how he was,2:13 / 37:19
9eKbIvgIdtU,English - Default,"part of this type of culture something, that's all we know.",2:14 / 37:19
9eKbIvgIdtU,English - Default,"part of this type of culture something, that's all we know.",2:15 / 37:19
9eKbIvgIdtU,English - Default,"part of this type of culture something, that's all we know.",2:16 / 37:19
9eKbIvgIdtU,English - Default,Now let's take a look here we got this side,2:17 / 37:19
9eKbIvgIdtU,English - Default,Now let's take a look here we got this side,2:18 / 37:19
9eKbIvgIdtU,English - Default,"and oh, we got a key here.",2:19 / 37:19
9eKbIvgIdtU,English - Default,"and oh, we got a key here.",2:20 / 37:19
9eKbIvgIdtU,English - Default,I'll just give you guys a little 360 here.,2:21 / 37:19
9eKbIvgIdtU,English - Default,"And by the way, you can see my entire office right now,",2:22 / 37:19
9eKbIvgIdtU,English - Default,"And by the way, you can see my entire office right now,",2:23 / 37:19
9eKbIvgIdtU,English - Default,"And by the way, you can see my entire office right now,",2:24 / 37:19
9eKbIvgIdtU,English - Default,"And by the way, you can see my entire office right now,",2:25 / 37:19
9eKbIvgIdtU,English - Default,it's so wide.,2:26 / 37:19
9eKbIvgIdtU,English - Default,"So you got Antoine over there, if anything goes wrong",2:26 / 37:19
9eKbIvgIdtU,English - Default,"So you got Antoine over there, if anything goes wrong",2:27 / 37:19
9eKbIvgIdtU,English - Default,"So you got Antoine over there, if anything goes wrong",2:28 / 37:19
9eKbIvgIdtU,English - Default,"So you got Antoine over there, if anything goes wrong",2:29 / 37:19
9eKbIvgIdtU,English - Default,"Antoine is gonna be there to help me sort it out,",2:29 / 37:19
9eKbIvgIdtU,English - Default,"Antoine is gonna be there to help me sort it out,",2:30 / 37:19
9eKbIvgIdtU,English - Default,"Antoine is gonna be there to help me sort it out,",2:31 / 37:19
9eKbIvgIdtU,English - Default,if the puzzle decides to malfunction.,2:32 / 37:19
9eKbIvgIdtU,English - Default,if the puzzle decides to malfunction.,2:33 / 37:19
9eKbIvgIdtU,English - Default,"We've got a button here,",2:34 / 37:19
9eKbIvgIdtU,English - Default,we've got what looks like a family tree.,2:35 / 37:19
9eKbIvgIdtU,English - Default,we've got what looks like a family tree.,2:36 / 37:19
9eKbIvgIdtU,English - Default,we've got what looks like a family tree.,2:37 / 37:19
9eKbIvgIdtU,English - Default,"""By their names you shall know their order,""",2:38 / 37:19
9eKbIvgIdtU,English - Default,"""By their names you shall know their order,""",2:39 / 37:19
9eKbIvgIdtU,English - Default,"""By their names you shall know their order,""",2:40 / 37:19
9eKbIvgIdtU,English - Default,"Okay, and chest piece, you've got a little bunny here.",2:40 / 37:19
9eKbIvgIdtU,English - Default,"Okay, and chest piece, you've got a little bunny here.",2:41 / 37:19
9eKbIvgIdtU,English - Default,"Okay, and chest piece, you've got a little bunny here.",2:42 / 37:19
9eKbIvgIdtU,English - Default,"Okay, and chest piece, you've got a little bunny here.",2:43 / 37:19
9eKbIvgIdtU,English - Default,"Okay, and chest piece, you've got a little bunny here.",2:44 / 37:19
9eKbIvgIdtU,English - Default,"You've got a symbol, you got this here,",2:44 / 37:19
9eKbIvgIdtU,English - Default,"You've got a symbol, you got this here,",2:45 / 37:19
9eKbIvgIdtU,English - Default,"You've got a symbol, you got this here,",2:46 / 37:19
9eKbIvgIdtU,English - Default,it says something there.,2:46 / 37:19
9eKbIvgIdtU,English - Default,it says something there.,2:47 / 37:19
9eKbIvgIdtU,English - Default,"We got this, another symbol, more buttons over here.",2:47 / 37:19
9eKbIvgIdtU,English - Default,"We got this, another symbol, more buttons over here.",2:48 / 37:19
9eKbIvgIdtU,English - Default,"We got this, another symbol, more buttons over here.",2:49 / 37:19
9eKbIvgIdtU,English - Default,"We got this, another symbol, more buttons over here.",2:50 / 37:19
9eKbIvgIdtU,English - Default,"Here we are, another Knight, more Knights with keys",2:51 / 37:19
9eKbIvgIdtU,English - Default,"Here we are, another Knight, more Knights with keys",2:52 / 37:19
9eKbIvgIdtU,English - Default,"Here we are, another Knight, more Knights with keys",2:53 / 37:19
9eKbIvgIdtU,English - Default,in their hand.,2:54 / 37:19
9eKbIvgIdtU,English - Default,"The bunny playing chess was so many things to look at,",2:54 / 37:19
9eKbIvgIdtU,English - Default,"The bunny playing chess was so many things to look at,",2:55 / 37:19
9eKbIvgIdtU,English - Default,"The bunny playing chess was so many things to look at,",2:56 / 37:19
9eKbIvgIdtU,English - Default,"plus this diagram on the top,",2:56 / 37:19
9eKbIvgIdtU,English - Default,"plus this diagram on the top,",2:57 / 37:19
9eKbIvgIdtU,English - Default,"plus this diagram on the top,",2:58 / 37:19
9eKbIvgIdtU,English - Default,which I guess I'll have to solve as well.,2:59 / 37:19
9eKbIvgIdtU,English - Default,which I guess I'll have to solve as well.,3:00 / 37:19
9eKbIvgIdtU,English - Default,"But let's start with this, let's start with the key,",3:01 / 37:19
9eKbIvgIdtU,English - Default,"But let's start with this, let's start with the key,",3:02 / 37:19
9eKbIvgIdtU,English - Default,I think this is where it all begins,3:03 / 37:19
9eKbIvgIdtU,English - Default,'cause that's where we left off.,3:04 / 37:19
9eKbIvgIdtU,English - Default,'cause that's where we left off.,3:05 / 37:19
9eKbIvgIdtU,English - Default,,3:06 / 37:19
9eKbIvgIdtU,English - Default,,3:07 / 37:19
9eKbIvgIdtU,English - Default,,3:08 / 37:19
9eKbIvgIdtU,English - Default,,3:09 / 37:19
9eKbIvgIdtU,English - Default,,3:10 / 37:19
9eKbIvgIdtU,English - Default,,3:11 / 37:19
9eKbIvgIdtU,English - Default,,3:12 / 37:19
9eKbIvgIdtU,English - Default,,3:13 / 37:19
9eKbIvgIdtU,English - Default,,3:14 / 37:19
9eKbIvgIdtU,English - Default,,3:15 / 37:19
9eKbIvgIdtU,English - Default,,3:16 / 37:19
9eKbIvgIdtU,English - Default,"Ooh,",3:16 / 37:19
9eKbIvgIdtU,English - Default,"Ooh,",3:17 / 37:19
9eKbIvgIdtU,English - Default,"Ooh,",3:18 / 37:19
9eKbIvgIdtU,English - Default,"ooh, look at this.",3:18 / 37:19
9eKbIvgIdtU,English - Default,"ooh, look at this.",3:19 / 37:19
9eKbIvgIdtU,English - Default,"ooh, look at this.",3:20 / 37:19
9eKbIvgIdtU,English - Default,,3:21 / 37:19
9eKbIvgIdtU,English - Default,Look at this,3:22 / 37:19
9eKbIvgIdtU,English - Default,,3:23 / 37:19
9eKbIvgIdtU,English - Default,,3:24 / 37:19
9eKbIvgIdtU,English - Default,,3:25 / 37:19
9eKbIvgIdtU,English - Default,"Seems to move, we'll leave that there for now.",3:26 / 37:19
9eKbIvgIdtU,English - Default,"Seems to move, we'll leave that there for now.",3:27 / 37:19
9eKbIvgIdtU,English - Default,"Seems to move, we'll leave that there for now.",3:28 / 37:19
9eKbIvgIdtU,English - Default,We've got this little diagram.,3:29 / 37:19
9eKbIvgIdtU,English - Default,We've got this little diagram.,3:30 / 37:19
9eKbIvgIdtU,English - Default,"It says this is the place where I found this mysterious box,",3:31 / 37:19
9eKbIvgIdtU,English - Default,"It says this is the place where I found this mysterious box,",3:32 / 37:19
9eKbIvgIdtU,English - Default,"It says this is the place where I found this mysterious box,",3:33 / 37:19
9eKbIvgIdtU,English - Default,"It says this is the place where I found this mysterious box,",3:34 / 37:19
9eKbIvgIdtU,English - Default,this place here.,3:35 / 37:19
9eKbIvgIdtU,English - Default,this place here.,3:36 / 37:19
9eKbIvgIdtU,English - Default,,3:36 / 37:19
9eKbIvgIdtU,English - Default,,3:37 / 37:19
9eKbIvgIdtU,English - Default,There might be some clues to look at here.,3:37 / 37:19
9eKbIvgIdtU,English - Default,There might be some clues to look at here.,3:38 / 37:19
9eKbIvgIdtU,English - Default,There might be some clues to look at here.,3:39 / 37:19
9eKbIvgIdtU,English - Default,"Oh, there's numbers, you see that one, two, three, and four.",3:39 / 37:19
9eKbIvgIdtU,English - Default,"Oh, there's numbers, you see that one, two, three, and four.",3:40 / 37:19
9eKbIvgIdtU,English - Default,"Oh, there's numbers, you see that one, two, three, and four.",3:41 / 37:19
9eKbIvgIdtU,English - Default,"Oh, there's numbers, you see that one, two, three, and four.",3:42 / 37:19
9eKbIvgIdtU,English - Default,"Oh, there's numbers, you see that one, two, three, and four.",3:43 / 37:19
9eKbIvgIdtU,English - Default,And there are four switches here.,3:44 / 37:19
9eKbIvgIdtU,English - Default,And there are four switches here.,3:45 / 37:19
9eKbIvgIdtU,English - Default,"So let's do that first, one, two, three, and four.",3:45 / 37:19
9eKbIvgIdtU,English - Default,"So let's do that first, one, two, three, and four.",3:46 / 37:19
9eKbIvgIdtU,English - Default,"So let's do that first, one, two, three, and four.",3:47 / 37:19
9eKbIvgIdtU,English - Default,"So let's do that first, one, two, three, and four.",3:48 / 37:19
9eKbIvgIdtU,English - Default,"So let's do that first, one, two, three, and four.",3:49 / 37:19
9eKbIvgIdtU,English - Default,"So let's do that first, one, two, three, and four.",3:50 / 37:19
9eKbIvgIdtU,English - Default,"And we got it, very nice.",3:50 / 37:19
9eKbIvgIdtU,English - Default,"And we got it, very nice.",3:51 / 37:19
9eKbIvgIdtU,English - Default,"And we got it, very nice.",3:52 / 37:19
9eKbIvgIdtU,English - Default,,3:52 / 37:19
9eKbIvgIdtU,English - Default,,3:53 / 37:19
9eKbIvgIdtU,English - Default,,3:54 / 37:19
9eKbIvgIdtU,English - Default,,3:55 / 37:19
9eKbIvgIdtU,English - Default,,3:56 / 37:19
9eKbIvgIdtU,English - Default,Something's happening.,3:56 / 37:19
9eKbIvgIdtU,English - Default,,3:57 / 37:19
9eKbIvgIdtU,English - Default,,3:58 / 37:19
9eKbIvgIdtU,English - Default,,3:59 / 37:19
9eKbIvgIdtU,English - Default,Whoa!,4:00 / 37:19
9eKbIvgIdtU,English - Default,,4:00 / 37:19
9eKbIvgIdtU,English - Default,,4:01 / 37:19
9eKbIvgIdtU,English - Default,,4:02 / 37:19
9eKbIvgIdtU,English - Default,Over on this I wanna make sure we don't twist,4:03 / 37:19
9eKbIvgIdtU,English - Default,this puzzle too much.,4:04 / 37:19
9eKbIvgIdtU,English - Default,Lugs kind of yanking on it and we don't want this unplug.,4:05 / 37:19
9eKbIvgIdtU,English - Default,Lugs kind of yanking on it and we don't want this unplug.,4:06 / 37:19
9eKbIvgIdtU,English - Default,Lugs kind of yanking on it and we don't want this unplug.,4:07 / 37:19
9eKbIvgIdtU,English - Default,,4:08 / 37:19
9eKbIvgIdtU,English - Default,,4:09 / 37:19
9eKbIvgIdtU,English - Default,"So we've got these lights going around, we've got buttons.",4:09 / 37:19
9eKbIvgIdtU,English - Default,"So we've got these lights going around, we've got buttons.",4:10 / 37:19
9eKbIvgIdtU,English - Default,"So we've got these lights going around, we've got buttons.",4:11 / 37:19
9eKbIvgIdtU,English - Default,"Okay, so we've gotta figure out the sequence here",4:12 / 37:19
9eKbIvgIdtU,English - Default,"Okay, so we've gotta figure out the sequence here",4:13 / 37:19
9eKbIvgIdtU,English - Default,"Okay, so we've gotta figure out the sequence here",4:14 / 37:19
9eKbIvgIdtU,English - Default,"in order for the buttons to,",4:15 / 37:19
9eKbIvgIdtU,English - Default,"in order for the buttons to,",4:16 / 37:19
9eKbIvgIdtU,English - Default,in order for the lights so I'll just do this,4:17 / 37:19
9eKbIvgIdtU,English - Default,in order for the lights so I'll just do this,4:18 / 37:19
9eKbIvgIdtU,English - Default,until I find it.,4:19 / 37:19
9eKbIvgIdtU,English - Default,,4:19 / 37:19
9eKbIvgIdtU,English - Default,,4:20 / 37:19
9eKbIvgIdtU,English - Default,,4:21 / 37:19
9eKbIvgIdtU,English - Default,"There we go, we got one.",4:22 / 37:19
9eKbIvgIdtU,English - Default,"There we go, we got one.",4:23 / 37:19
9eKbIvgIdtU,English - Default,,4:23 / 37:19
9eKbIvgIdtU,English - Default,"Wow, okay, this is gonna take forever,",4:24 / 37:19
9eKbIvgIdtU,English - Default,"Wow, okay, this is gonna take forever,",4:25 / 37:19
9eKbIvgIdtU,English - Default,if we have to find it,4:26 / 37:19
9eKbIvgIdtU,English - Default,"'cause I'm guessing if I press another one,",4:26 / 37:19
9eKbIvgIdtU,English - Default,"'cause I'm guessing if I press another one,",4:27 / 37:19
9eKbIvgIdtU,English - Default,"'cause I'm guessing if I press another one,",4:28 / 37:19
9eKbIvgIdtU,English - Default,"yeah, they go away, okay.",4:28 / 37:19
9eKbIvgIdtU,English - Default,"yeah, they go away, okay.",4:29 / 37:19
9eKbIvgIdtU,English - Default,,4:29 / 37:19
9eKbIvgIdtU,English - Default,,4:30 / 37:19
9eKbIvgIdtU,English - Default,"So we got one, is there a simpler way",4:31 / 37:19
9eKbIvgIdtU,English - Default,"So we got one, is there a simpler way",4:32 / 37:19
9eKbIvgIdtU,English - Default,"So we got one, is there a simpler way",4:33 / 37:19
9eKbIvgIdtU,English - Default,to find the order here?,4:34 / 37:19
9eKbIvgIdtU,English - Default,to find the order here?,4:35 / 37:19
9eKbIvgIdtU,English - Default,,4:35 / 37:19
9eKbIvgIdtU,English - Default,,4:36 / 37:19
9eKbIvgIdtU,English - Default,,4:37 / 37:19
9eKbIvgIdtU,English - Default,,4:38 / 37:19
9eKbIvgIdtU,English - Default,,4:39 / 37:19
9eKbIvgIdtU,English - Default,,4:40 / 37:19
9eKbIvgIdtU,English - Default,,4:41 / 37:19
9eKbIvgIdtU,English - Default,,4:42 / 37:19
9eKbIvgIdtU,English - Default,This looks like this by the way,4:43 / 37:19
9eKbIvgIdtU,English - Default,This looks like this by the way,4:44 / 37:19
9eKbIvgIdtU,English - Default,This looks like this by the way,4:45 / 37:19
9eKbIvgIdtU,English - Default,but it doesn't really help us.,4:45 / 37:19
9eKbIvgIdtU,English - Default,but it doesn't really help us.,4:46 / 37:19
9eKbIvgIdtU,English - Default,"Oh, unless it's those ones at the top that are missing",4:47 / 37:19
9eKbIvgIdtU,English - Default,"Oh, unless it's those ones at the top that are missing",4:48 / 37:19
9eKbIvgIdtU,English - Default,'cause that seems to be the case here.,4:49 / 37:19
9eKbIvgIdtU,English - Default,'cause that seems to be the case here.,4:50 / 37:19
9eKbIvgIdtU,English - Default,,4:51 / 37:19
9eKbIvgIdtU,English - Default,,4:52 / 37:19
9eKbIvgIdtU,English - Default,,4:53 / 37:19
9eKbIvgIdtU,English - Default,,4:54 / 37:19
9eKbIvgIdtU,English - Default,,4:55 / 37:19
9eKbIvgIdtU,English - Default,,4:56 / 37:19
9eKbIvgIdtU,English - Default,,4:57 / 37:19
9eKbIvgIdtU,English - Default,"Oh, we got two.",4:57 / 37:19
9eKbIvgIdtU,English - Default,"Oh, we got two.",4:58 / 37:19
9eKbIvgIdtU,English - Default,,4:58 / 37:19
9eKbIvgIdtU,English - Default,,4:59 / 37:19
9eKbIvgIdtU,English - Default,,5:00 / 37:19
9eKbIvgIdtU,English - Default,,5:01 / 37:19
9eKbIvgIdtU,English - Default,"And no, it's gonna take us a very long time",5:02 / 37:19
9eKbIvgIdtU,English - Default,"And no, it's gonna take us a very long time",5:03 / 37:19
9eKbIvgIdtU,English - Default,"to figure this out, I'm sure there's a system here",5:04 / 37:19
9eKbIvgIdtU,English - Default,"to figure this out, I'm sure there's a system here",5:05 / 37:19
9eKbIvgIdtU,English - Default,"'cause other than that, it's just a game of memory,",5:05 / 37:19
9eKbIvgIdtU,English - Default,"'cause other than that, it's just a game of memory,",5:06 / 37:19
9eKbIvgIdtU,English - Default,"'cause other than that, it's just a game of memory,",5:07 / 37:19
9eKbIvgIdtU,English - Default,so let's have a look around.,5:08 / 37:19
9eKbIvgIdtU,English - Default,so let's have a look around.,5:09 / 37:19
9eKbIvgIdtU,English - Default,,5:10 / 37:19
9eKbIvgIdtU,English - Default,,5:11 / 37:19
9eKbIvgIdtU,English - Default,See if we can find any clues here.,5:11 / 37:19
9eKbIvgIdtU,English - Default,See if we can find any clues here.,5:12 / 37:19
9eKbIvgIdtU,English - Default,See if we can find any clues here.,5:13 / 37:19
9eKbIvgIdtU,English - Default,"Maybe on this,",5:13 / 37:19
9eKbIvgIdtU,English - Default,,5:14 / 37:19
9eKbIvgIdtU,English - Default,"the same diagram,",5:15 / 37:19
9eKbIvgIdtU,English - Default,"the same diagram,",5:16 / 37:19
9eKbIvgIdtU,English - Default,so this diagram keeps popping up everywhere.,5:16 / 37:19
9eKbIvgIdtU,English - Default,so this diagram keeps popping up everywhere.,5:17 / 37:19
9eKbIvgIdtU,English - Default,"Oh, it's this, it must be this,",5:18 / 37:19
9eKbIvgIdtU,English - Default,"Oh, it's this, it must be this,",5:19 / 37:19
9eKbIvgIdtU,English - Default,Can I take this out?,5:20 / 37:19
9eKbIvgIdtU,English - Default,,5:21 / 37:19
9eKbIvgIdtU,English - Default,,5:22 / 37:19
9eKbIvgIdtU,English - Default,,5:23 / 37:19
9eKbIvgIdtU,English - Default,,5:24 / 37:19
9eKbIvgIdtU,English - Default,,5:25 / 37:19
9eKbIvgIdtU,English - Default,,5:26 / 37:19
