video_id,lang,text,timecode
EcmaD6NCFYc,English,"series, musical comedy and a best",2:03 / 4:15
EcmaD6NCFYc,English,"series, musical comedy and a best",2:04 / 4:15
EcmaD6NCFYc,English,actress gong for Catherine O'Hara.,2:05 / 4:15
EcmaD6NCFYc,English,actress gong for Catherine O'Hara.,2:06 / 4:15
EcmaD6NCFYc,English,,2:07 / 4:15
EcmaD6NCFYc,English,,2:08 / 4:15
EcmaD6NCFYc,English,,2:09 / 4:15
EcmaD6NCFYc,English,,2:10 / 4:15
EcmaD6NCFYc,English,,2:11 / 4:15
EcmaD6NCFYc,English,I'm very happy that our family in,2:12 / 4:15
EcmaD6NCFYc,English,I'm very happy that our family in,2:13 / 4:15
EcmaD6NCFYc,English,lockdown might have,2:13 / 4:15
EcmaD6NCFYc,English,lockdown might have,2:14 / 4:15
EcmaD6NCFYc,English,,2:14 / 4:15
EcmaD6NCFYc,English,,2:15 / 4:15
EcmaD6NCFYc,English,lots of comfort to you and yours.,2:16 / 4:15
EcmaD6NCFYc,English,lots of comfort to you and yours.,2:17 / 4:15
EcmaD6NCFYc,English,,2:17 / 4:15
EcmaD6NCFYc,English,I hope that it won't take you,2:18 / 4:15
EcmaD6NCFYc,English,I hope that it won't take you,2:19 / 4:15
EcmaD6NCFYc,English,,2:19 / 4:15
EcmaD6NCFYc,English,six years to realise your greatest,2:20 / 4:15
EcmaD6NCFYc,English,six years to realise your greatest,2:21 / 4:15
EcmaD6NCFYc,English,asset is having each other to looove.,2:22 / 4:15
EcmaD6NCFYc,English,,2:22 / 4:15
EcmaD6NCFYc,English,,2:23 / 4:15
EcmaD6NCFYc,English,,2:24 / 4:15
EcmaD6NCFYc,English,,2:25 / 4:15
EcmaD6NCFYc,English,,2:26 / 4:15
EcmaD6NCFYc,English,And Netflix's The Crown became,2:27 / 4:15
EcmaD6NCFYc,English,And Netflix's The Crown became,2:28 / 4:15
EcmaD6NCFYc,English,the jewel in Netflix's crown,2:29 / 4:15
EcmaD6NCFYc,English,the jewel in Netflix's crown,2:30 / 4:15
EcmaD6NCFYc,English,the jewel in Netflix's crown,2:31 / 4:15
EcmaD6NCFYc,English,"winning best TV series drama,",2:31 / 4:15
EcmaD6NCFYc,English,"winning best TV series drama,",2:32 / 4:15
EcmaD6NCFYc,English,,2:32 / 4:15
EcmaD6NCFYc,English,best actress for Anna Corrin and,2:33 / 4:15
EcmaD6NCFYc,English,best actress for Anna Corrin and,2:34 / 4:15
EcmaD6NCFYc,English,best actor for Josh O'Connor.,2:35 / 4:15
EcmaD6NCFYc,English,best actor for Josh O'Connor.,2:36 / 4:15
EcmaD6NCFYc,English,,2:37 / 4:15
EcmaD6NCFYc,English,Borat Subsequent Moviefilm bagged,2:38 / 4:15
EcmaD6NCFYc,English,Borat Subsequent Moviefilm bagged,2:39 / 4:15
EcmaD6NCFYc,English,"Best Motion Picture, Musical or",2:40 / 4:15
EcmaD6NCFYc,English,"Best Motion Picture, Musical or",2:41 / 4:15
EcmaD6NCFYc,English,comedy and best actor for Sacha,2:42 / 4:15
EcmaD6NCFYc,English,comedy and best actor for Sacha,2:43 / 4:15
EcmaD6NCFYc,English,Baron Cohen.,2:44 / 4:15
EcmaD6NCFYc,English,Very nice.,2:44 / 4:15
EcmaD6NCFYc,English,Very nice.,2:45 / 4:15
EcmaD6NCFYc,English,,2:45 / 4:15
EcmaD6NCFYc,English,"I've got to say, this movie couldn't",2:46 / 4:15
EcmaD6NCFYc,English,"I've got to say, this movie couldn't",2:47 / 4:15
EcmaD6NCFYc,English,have been possible without my,2:47 / 4:15
EcmaD6NCFYc,English,have been possible without my,2:48 / 4:15
EcmaD6NCFYc,English,co-star a fresh new,2:49 / 4:15
EcmaD6NCFYc,English,co-star a fresh new,2:50 / 4:15
EcmaD6NCFYc,English,,2:50 / 4:15
EcmaD6NCFYc,English,talent who came from nowhere,2:51 / 4:15
EcmaD6NCFYc,English,talent who came from nowhere,2:52 / 4:15
EcmaD6NCFYc,English,,2:53 / 4:15
EcmaD6NCFYc,English,and turned out to be a comedy,2:53 / 4:15
EcmaD6NCFYc,English,and turned out to be a comedy,2:54 / 4:15
EcmaD6NCFYc,English,genius.,2:55 / 4:15
EcmaD6NCFYc,English,"I'm talking, of course, about Rudy",2:55 / 4:15
EcmaD6NCFYc,English,"I'm talking, of course, about Rudy",2:56 / 4:15
EcmaD6NCFYc,English,"I'm talking, of course, about Rudy",2:57 / 4:15
EcmaD6NCFYc,English,Giuliani.,2:57 / 4:15
EcmaD6NCFYc,English,"I mean, who could get more laughs",2:58 / 4:15
EcmaD6NCFYc,English,"I mean, who could get more laughs",2:59 / 4:15
EcmaD6NCFYc,English,"I mean, who could get more laughs",3:00 / 4:15
EcmaD6NCFYc,English,out of one unzipping.,3:00 / 4:15
EcmaD6NCFYc,English,out of one unzipping.,3:01 / 4:15
EcmaD6NCFYc,English,Incredible.,3:02 / 4:15
EcmaD6NCFYc,English,"Oh, our movie was just the beginning",3:03 / 4:15
EcmaD6NCFYc,English,"Oh, our movie was just the beginning",3:04 / 4:15
EcmaD6NCFYc,English,for him. Rudy went on to star on a,3:05 / 4:15
EcmaD6NCFYc,English,"string of comedy films,",3:06 / 4:15
EcmaD6NCFYc,English,"string of comedy films,",3:07 / 4:15
EcmaD6NCFYc,English,,3:08 / 4:15
EcmaD6NCFYc,English,"hits like Four Seasons Landscaping,",3:08 / 4:15
EcmaD6NCFYc,English,"hits like Four Seasons Landscaping,",3:09 / 4:15
EcmaD6NCFYc,English,"hits like Four Seasons Landscaping,",3:10 / 4:15
EcmaD6NCFYc,English,,3:11 / 4:15
EcmaD6NCFYc,English,Hairdye Another Day and the courtroom,3:12 / 4:15
EcmaD6NCFYc,English,Hairdye Another Day and the courtroom,3:13 / 4:15
EcmaD6NCFYc,English,drama A Very Public,3:13 / 4:15
EcmaD6NCFYc,English,drama A Very Public,3:14 / 4:15
EcmaD6NCFYc,English,,3:14 / 4:15
EcmaD6NCFYc,English,,3:15 / 4:15
EcmaD6NCFYc,English,Fart.,3:16 / 4:15
EcmaD6NCFYc,English,"Amidst the Digital Chaos, a",3:16 / 4:15
EcmaD6NCFYc,English,"Amidst the Digital Chaos, a",3:17 / 4:15
EcmaD6NCFYc,English,heartfelt posthumous acceptance,3:18 / 4:15
EcmaD6NCFYc,English,heartfelt posthumous acceptance,3:19 / 4:15
EcmaD6NCFYc,English,speech on behalf of Chadwick,3:19 / 4:15
EcmaD6NCFYc,English,speech on behalf of Chadwick,3:20 / 4:15
EcmaD6NCFYc,English,Boseman.,3:21 / 4:15
EcmaD6NCFYc,English,He would thank God.,3:21 / 4:15
EcmaD6NCFYc,English,He would thank God.,3:22 / 4:15
EcmaD6NCFYc,English,,3:22 / 4:15
EcmaD6NCFYc,English,,3:23 / 4:15
EcmaD6NCFYc,English,,3:24 / 4:15
EcmaD6NCFYc,English,"He would thank his parents,",3:24 / 4:15
EcmaD6NCFYc,English,"He would thank his parents,",3:25 / 4:15
EcmaD6NCFYc,English,"He would thank his parents,",3:26 / 4:15
EcmaD6NCFYc,English,,3:26 / 4:15
EcmaD6NCFYc,English,,3:27 / 4:15
EcmaD6NCFYc,English,he would thank his ancestors,3:27 / 4:15
EcmaD6NCFYc,English,he would thank his ancestors,3:28 / 4:15
EcmaD6NCFYc,English,he would thank his ancestors,3:29 / 4:15
EcmaD6NCFYc,English,,3:30 / 4:15
EcmaD6NCFYc,English,for their guidance and their,3:30 / 4:15
EcmaD6NCFYc,English,for their guidance and their,3:31 / 4:15
EcmaD6NCFYc,English,sacrifices.,3:32 / 4:15
EcmaD6NCFYc,English,,3:32 / 4:15
EcmaD6NCFYc,English,And Nomadland took home,3:33 / 4:15
EcmaD6NCFYc,English,And Nomadland took home,3:34 / 4:15
EcmaD6NCFYc,English,"best picture drama, with director",3:35 / 4:15
EcmaD6NCFYc,English,"best picture drama, with director",3:36 / 4:15
EcmaD6NCFYc,English,Chloe Zhao making history as the,3:37 / 4:15
EcmaD6NCFYc,English,Chloe Zhao making history as the,3:38 / 4:15
EcmaD6NCFYc,English,second woman to win best director,3:39 / 4:15
EcmaD6NCFYc,English,second woman to win best director,3:40 / 4:15
EcmaD6NCFYc,English,since Barbra Streisand in 1984.,3:41 / 4:15
EcmaD6NCFYc,English,since Barbra Streisand in 1984.,3:42 / 4:15
EcmaD6NCFYc,English,Compassion is the breakdown of all,3:43 / 4:15
EcmaD6NCFYc,English,Compassion is the breakdown of all,3:44 / 4:15
EcmaD6NCFYc,English,Compassion is the breakdown of all,3:45 / 4:15
EcmaD6NCFYc,English,the barriers between us.,3:45 / 4:15
EcmaD6NCFYc,English,the barriers between us.,3:46 / 4:15
EcmaD6NCFYc,English,,3:47 / 4:15
EcmaD6NCFYc,English,A heart to heart bonding.,3:48 / 4:15
EcmaD6NCFYc,English,,3:49 / 4:15
EcmaD6NCFYc,English,Your pain is my pain.,3:50 / 4:15
EcmaD6NCFYc,English,,3:51 / 4:15
EcmaD6NCFYc,English,It's mingled,3:52 / 4:15
EcmaD6NCFYc,English,,3:52 / 4:15
EcmaD6NCFYc,English,,3:53 / 4:15
EcmaD6NCFYc,English,and shared between us.,3:53 / 4:15
EcmaD6NCFYc,English,and shared between us.,3:54 / 4:15
EcmaD6NCFYc,English,,3:55 / 4:15
EcmaD6NCFYc,English,,3:56 / 4:15
EcmaD6NCFYc,English,"Now, this is why I fell in love with",3:56 / 4:15
EcmaD6NCFYc,English,"Now, this is why I fell in love with",3:57 / 4:15
EcmaD6NCFYc,English,"Now, this is why I fell in love with",3:58 / 4:15
EcmaD6NCFYc,English,"making movies and telling stories,",3:58 / 4:15
EcmaD6NCFYc,English,"making movies and telling stories,",3:59 / 4:15
EcmaD6NCFYc,English,"making movies and telling stories,",4:00 / 4:15
EcmaD6NCFYc,English,because it gave us a chance to laugh,4:01 / 4:15
EcmaD6NCFYc,English,and cry together and,4:02 / 4:15
EcmaD6NCFYc,English,and cry together and,4:03 / 4:15
EcmaD6NCFYc,English,it gave us a chance to learn from,4:04 / 4:15
EcmaD6NCFYc,English,each other and to have more,4:05 / 4:15
EcmaD6NCFYc,English,each other and to have more,4:06 / 4:15
EcmaD6NCFYc,English,compassion for each other.,4:06 / 4:15
EcmaD6NCFYc,English,compassion for each other.,4:07 / 4:15
EcmaD6NCFYc,English,"So thank you, everyone who",4:07 / 4:15
EcmaD6NCFYc,English,"So thank you, everyone who",4:08 / 4:15
EcmaD6NCFYc,English,,4:09 / 4:15
EcmaD6NCFYc,English,made it possible for me to do what I,4:09 / 4:15
EcmaD6NCFYc,English,made it possible for me to do what I,4:10 / 4:15
EcmaD6NCFYc,English,made it possible for me to do what I,4:11 / 4:15
EcmaD6NCFYc,English,love. Thank you very much.,4:11 / 4:15
EcmaD6NCFYc,English,love. Thank you very much.,4:12 / 4:15
EcmaD6NCFYc,English,,4:12 / 4:15
EcmaD6NCFYc,English,,4:13 / 4:15
EcmaD6NCFYc,English,,4:14 / 4:15
EcmaD6NCFYc,English,,4:15 / 4:15
EcmaD6NCFYc,English,,0:00 / 1:40
EcmaD6NCFYc,English (auto-generated),[Music],0:00 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] it was the,0:01 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] it was the first ever,0:01 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] it was the first ever virtual,0:02 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] it was the first ever virtual golden,0:02 / 4:15
EcmaD6NCFYc,English (auto-generated),it was the first ever virtual golden globes,0:03 / 4:15
EcmaD6NCFYc,English (auto-generated),it was the first ever virtual golden globes not that,0:04 / 4:15
EcmaD6NCFYc,English (auto-generated),it was the first ever virtual golden globes not that you'd have noticed,0:04 / 4:15
EcmaD6NCFYc,English (auto-generated),it was the first ever virtual golden globes not that you'd have noticed it,0:05 / 4:15
EcmaD6NCFYc,English (auto-generated),was uh,0:06 / 4:15
EcmaD6NCFYc,English (auto-generated),was uh technically,0:06 / 4:15
EcmaD6NCFYc,English (auto-generated),was uh technically glitch-free,0:07 / 4:15
EcmaD6NCFYc,English (auto-generated),was uh technically glitch-free,0:08 / 4:15
EcmaD6NCFYc,English (auto-generated),was uh technically glitch-free,0:09 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get,0:09 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get,0:10 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get,0:11 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get,0:12 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get,0:13 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get,0:14 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get here,0:15 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get here,0:16 / 4:15
EcmaD6NCFYc,English (auto-generated),uh technically glitch-free oh i should get here,0:17 / 4:15
EcmaD6NCFYc,English (auto-generated),oh i should get here as you can,0:17 / 4:15
EcmaD6NCFYc,English (auto-generated),oh i should get here as you can see we,0:18 / 4:15
EcmaD6NCFYc,English (auto-generated),oh i should get here as you can see we unfortunately,0:18 / 4:15
EcmaD6NCFYc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:19 / 4:15
EcmaD6NCFYc,English (auto-generated),as you can see we unfortunately have a bad connection,0:20 / 4:15
EcmaD6NCFYc,English (auto-generated),as you can see we unfortunately have a bad connection we,0:20 / 4:15
EcmaD6NCFYc,English (auto-generated),bad connection we apologize,0:21 / 4:15
EcmaD6NCFYc,English (auto-generated),bad connection we apologize for that,0:21 / 4:15
EcmaD6NCFYc,English (auto-generated),bad connection we apologize for that technical problem,0:22 / 4:15
EcmaD6NCFYc,English (auto-generated),bad connection we apologize for that technical problem,0:23 / 4:15
EcmaD6NCFYc,English (auto-generated),we apologize for that technical problem and send,0:23 / 4:15
EcmaD6NCFYc,English (auto-generated),we apologize for that technical problem and send,0:24 / 4:15
EcmaD6NCFYc,English (auto-generated),and send all of,0:25 / 4:15
EcmaD6NCFYc,English (auto-generated),and send all of our congratulations,0:25 / 4:15
EcmaD6NCFYc,English (auto-generated),and send all of our congratulations,0:26 / 4:15
EcmaD6NCFYc,English (auto-generated),and send all of our congratulations to daniel,0:26 / 4:15
EcmaD6NCFYc,English (auto-generated),and send all of our congratulations to daniel on his,0:27 / 4:15
EcmaD6NCFYc,English (auto-generated),all of our congratulations to daniel on his golden globe,0:28 / 4:15
EcmaD6NCFYc,English (auto-generated),all of our congratulations to daniel on his golden globe win,0:29 / 4:15
EcmaD6NCFYc,English (auto-generated),all of our congratulations to daniel on his golden globe win,0:30 / 4:15
EcmaD6NCFYc,English (auto-generated),his golden globe win [Music],0:31 / 4:15
EcmaD6NCFYc,English (auto-generated),his golden globe win [Music],0:32 / 4:15
EcmaD6NCFYc,English (auto-generated),his golden globe win [Music],0:33 / 4:15
EcmaD6NCFYc,English (auto-generated),his golden globe win [Music],0:34 / 4:15
EcmaD6NCFYc,English (auto-generated),his golden globe win [Music],0:35 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] [Applause],0:35 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] [Applause],0:36 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] [Applause],0:37 / 4:15
EcmaD6NCFYc,English (auto-generated),[Music] [Applause] [Music],0:38 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] [Music],0:38 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] [Music],0:39 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] [Music],0:40 / 4:15
EcmaD6NCFYc,English (auto-generated),,0:41 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause],0:41 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause],0:42 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause],0:43 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause],0:44 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] tina,0:45 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] tina fey and,0:46 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] tina fey and amy poehler,0:46 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] tina fey and amy poehler co-hosting,0:47 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] tina fey and amy poehler co-hosting in,0:48 / 4:15
EcmaD6NCFYc,English (auto-generated),tina fey and amy poehler co-hosting in separate cities,0:48 / 4:15
EcmaD6NCFYc,English (auto-generated),tina fey and amy poehler co-hosting in separate cities didn't,0:49 / 4:15
EcmaD6NCFYc,English (auto-generated),separate cities didn't hold,0:49 / 4:15
EcmaD6NCFYc,English (auto-generated),separate cities didn't hold back in their,0:50 / 4:15
EcmaD6NCFYc,English (auto-generated),separate cities didn't hold back in their opening monologue,0:51 / 4:15
EcmaD6NCFYc,English (auto-generated),didn't hold back in their opening monologue,0:51 / 4:15
EcmaD6NCFYc,English (auto-generated),didn't hold back in their opening monologue the golden,0:52 / 4:15
EcmaD6NCFYc,English (auto-generated),didn't hold back in their opening monologue the golden globes are,0:52 / 4:15
EcmaD6NCFYc,English (auto-generated),didn't hold back in their opening monologue the golden globes are awards,0:53 / 4:15
EcmaD6NCFYc,English (auto-generated),monologue the golden globes are awards given out,0:54 / 4:15
EcmaD6NCFYc,English (auto-generated),monologue the golden globes are awards given out by the hollywood,0:54 / 4:15
EcmaD6NCFYc,English (auto-generated),monologue the golden globes are awards given out by the hollywood foreign,0:55 / 4:15
EcmaD6NCFYc,English (auto-generated),monologue the golden globes are awards given out by the hollywood foreign press association,0:56 / 4:15
EcmaD6NCFYc,English (auto-generated),given out by the hollywood foreign press association,0:56 / 4:15
EcmaD6NCFYc,English (auto-generated),given out by the hollywood foreign press association the,0:57 / 4:15
