"video_id","min_timecode","max_timecode","text.user","text.auto"
"2omEGB-_yCI","00:01:00","00:01:02","",""
"2omEGB-_yCI","00:01:03","00:01:03","Josh O'Connor","josh"
"2omEGB-_yCI","00:01:04","00:01:04","","o'connor the"
"2omEGB-_yCI","00:01:05","00:01:06","","crowd"
"2omEGB-_yCI","00:01:07","00:01:10","the ground Gillian Anderson the crown NARI.","the crown jillian anderson the crowd minari"
"2omEGB-_yCI","00:01:11","00:01:14","","the crown jillian anderson the crowd minari i hope we'll all"
"2omEGB-_yCI","00:01:15","00:01:17","And learn how to speak this language of love each other, especially this year.","learn how to speak this language of love to each other especially this year"
"2omEGB-_yCI","00:01:18","00:01:18","","god bless you"
"2omEGB-_yCI","00:01:19","00:01:19","","all and thank you"
"2omEGB-_yCI","00:01:19","00:01:23","Let's all of us make an effort to expand that tent so that","let's all of us make an effort to expand that tent so"
"2omEGB-_yCI","00:01:24","00:01:28","everyone rises and everyone's story has a chance to be seen and heard","that everyone rises and everyone's story has a chance to be seen and heard"
"2omEGB-_yCI","00:01:28","00:01:29","Chadwick book.","chadwick boseman"
"2omEGB-_yCI","00:01:30","00:01:30","",""
"2omEGB-_yCI","00:01:30","00:01:30","He would say something beautiful and I don't have his words,","he would"
"2omEGB-_yCI","00:01:31","00:01:34","He would say something beautiful and I don't have his words,","say something beautiful and i don't have"
"2omEGB-_yCI","00:01:35","00:01:37","","his words but"
"2omEGB-_yCI","00:01:37","00:01:40","but we have to take all the moment to celebrate those. We love","we have to take all the moments to celebrate those we love"
"2omEGB-_yCI","00:01:41","00:01:45","","anya taylor joined for the queen's gallery"
"2omEGB-_yCI","00:01:46","00:01:46","[inaudible]. Thank you so much.","thank you so"
"2omEGB-_yCI","00:01:47","00:01:47","","much rosamond"
"2omEGB-_yCI","00:01:48","00:01:49","Rozman pike. I care a lot.","pike i care a lot"
"2omEGB-_yCI","00:01:49","00:01:57","","catherine o'hara [Applause]"
"2omEGB-_yCI","00:01:58","00:01:59","","is"
"2omEGB-_yCI","00:02:00","00:02:02","Is this on? Right? Cool. I mean, I'm in for lettuce","this on all right cool i mean i'm in valencia"
"2omEGB-_yCI","00:02:02","00:02:03","","guys like i've got tracking"
"2omEGB-_yCI","00:02:04","00:02:05","tracking bottoms on my [inaudible].","bottoms on my heart appreciate"
"2omEGB-_yCI","00:02:06","00:02:06","","you"
"2omEGB-_yCI","00:02:07","00:02:08","","me i had all vodka epidural"
"2omEGB-_yCI","00:02:09","00:02:10","Well, before I came here.","before i came here"
"2omEGB-_yCI","00:02:10","00:02:12","","then anything"
"2omEGB-_yCI","00:02:12","00:02:15","Anything I can do. And so, uh, I appreciate, uh,","i could do and so uh i appreciate uh"
"2omEGB-_yCI","00:02:16","00:02:16","everybody looking out and Don's right. I gotta wrap this puppy up. You know,","everybody looking"
"2omEGB-_yCI","00:02:17","00:02:20","everybody looking out and Don's right. I gotta wrap this puppy up. You know,","out and don's right i gotta wrap this puppy up you know never"
"2omEGB-_yCI","00:02:20","00:02:21","never been, never been my forte.","been never been my forte"
"2omEGB-_yCI","00:02:22","00:02:24","If anybody wants to know where they can get Jason today,","if anybody wants to know where they can get jason sedakis's"
"2omEGB-_yCI","00:02:25","00:02:25","","hoodie"
"2omEGB-_yCI","00:02:25","00:02:30","kisses hoodie go to nbc.com backslash fashion,","go to nbc.com backslash globes fashion no matter"
"2omEGB-_yCI","00:02:31","00:02:32","","this"
"2omEGB-_yCI","00:02:33","00:02:36","This is why I fell in love with making movies and telling stories because he","is why i fell in love with making movies and telling stories because"
"2omEGB-_yCI","00:02:37","00:02:38","gave us a chance to laugh and cry together.","it gave us the chance to laugh and cry together"
"2omEGB-_yCI","00:02:39","00:02:42","So thank you everyone for made it possible for me to do what I love.","so thank you everyone who made it possible for me to do what i love"
"2omEGB-_yCI","00:02:43","00:02:43","Thank you very much.","thank you"
"2omEGB-_yCI","00:02:43","00:02:52","","very much yes"
