"video_id","min_timecode","max_timecode","text.user","text.auto"
"OrMit-U7cxA","00:00:26","00:00:26",">> THAT BEING SAID, HE WAS TRYING TO","then on friday night his friday night his landlord"
"OrMit-U7cxA","00:00:26","00:00:27","TRYING TO KEEP UP ON HIS RENT","landlord tried to evict tried to"
"OrMit-U7cxA","00:00:28","00:00:28","TRYING TO KEEP UP ON HIS RENT PAYMENTS","the family on his evict the"
"OrMit-U7cxA","00:00:29","00:00:29","PAYMENTS BUT THE PANDEMIC HAS FORCED HIM OUT OF WORK.","own family on his own showing up"
"OrMit-U7cxA","00:00:29","00:00:31","FORCED HIM OUT OF WORK. AND THEN ON","showing up in tactical gear with guns"
"OrMit-U7cxA","00:00:33","00:00:34","LANDLORD TRIED TO EVICT THE FAMILY ON HIS OWN","this cell"
"OrMit-U7cxA","00:00:35","00:00:35","THE FAMILY ON HIS OWN SHOWING UP","this cell phone video"
"OrMit-U7cxA","00:00:36","00:00:36","THE FAMILY ON HIS OWN SHOWING UP IN TACTICAL GEAR WITH GUNS.","capturing the aftermath"
"OrMit-U7cxA","00:00:39","00:00:39","UP IN TACTICAL GEAR WITH GUNS. >>","[Music]"
"OrMit-U7cxA","00:00:40","00:00:40",">> THIS CELL PHONE VIDEO CAPTURING THE AFTERMATH.","of the [Music] of the terror"
"OrMit-U7cxA","00:00:40","00:00:43","CAPTURING THE AFTERMATH.","terror this family had just gone through this family had just gone of the terror this family had just gone through"
"OrMit-U7cxA","00:00:44","00:00:45","MODELS HOW ARE YOU OUT OF THE","first i thought we were getting through first i thought we were getting robbed"
"OrMit-U7cxA","00:00:46","00:00:46","MODELS HOW ARE YOU OUT OF THE TERROR THIS","robbed jesse sarvin jesse"
"OrMit-U7cxA","00:00:47","00:00:47","THE TERROR THIS FAMILY HAD JUST GONE","said around midnight sarvin said"
"OrMit-U7cxA","00:00:47","00:00:50","GONE THROUGH?","his girlfriend around midnight his girlfriend and their three children and their were sound three children were sound asleep"
"OrMit-U7cxA","00:00:51","00:00:51",">> WHAT JESSE SAID BEING SET","asleep when they heard someone when they heard"
"OrMit-U7cxA","00:00:52","00:00:54",">> WHAT JESSE SAID BEING SET AROUND MIDNIGHT HIS","breaking down someone the door down the door that's when that's when i heard a scream"
"OrMit-U7cxA","00:00:55","00:00:55","AROUND MIDNIGHT HIS GIRLFRIEND AND THEIR THREE","so he forced i heard a scream so he forced himself"
"OrMit-U7cxA","00:00:56","00:00:56","SOUND ASLEEP WHEN THEY HEARD","himself in"
"OrMit-U7cxA","00:00:56","00:00:58","SOUND ASLEEP WHEN THEY HEARD SOMEONE","with the rifle and in with the rifle and bulletproof"
"OrMit-U7cxA","00:00:59","00:00:59","SOMEONE BREAKING DOWN THE DOOR TO","bulletproof vest and vest"
"OrMit-U7cxA","00:01:00","00:01:01","TO SCREAM. >> SO HE FORCED HIMSELF","led with the rifle and bulletproof vest and led and flashlight led flashlight so i couldn't"
"OrMit-U7cxA","00:01:02","00:01:02",">> SO HE FORCED HIMSELF IN WITH A RIFLE","so i couldn't"
"OrMit-U7cxA","00:01:02","00:01:05","A RIFLE AND BULLETPROOF VEST","see who it was until i heard his voice he says the"
"OrMit-U7cxA","00:01:06","00:01:06","A RIFLE AND BULLETPROOF VEST AND A","voice this is the next"
"OrMit-U7cxA","00:01:07","00:01:09","AND A FLASHLIGHT SO I COULD SEE WHAT","step was his landlord alberto voice this is the next step was his landlord alberto trevino"
"OrMit-U7cxA","00:01:10","00:01:10","AND A FLASHLIGHT SO I COULD SEE WHAT WAS AS I HEARD","trevino who sarvin who"
"OrMit-U7cxA","00:01:11","00:01:12","WHAT WAS AS I HEARD HIS VOICE. >> HE SAYS THE VOICE","was his landlord alberto trevino who sarvin showed up pointing sarvin showed a gun up pointing a gun at his"
"OrMit-U7cxA","00:01:13","00:01:13",">> HE SAYS THE VOICE THAT WAS","at his family trying"
"OrMit-U7cxA","00:01:14","00:01:17","HIS LANDLORD ALBERTO TREVINO WHO'S SORT OF","to evict family trying to them screaming evict them screaming at us in spanish at us you know get out get in spanish you know get out get out"
"OrMit-U7cxA","00:01:18","00:01:18","SHOWED UP POINTING A GUN AT HIS","out my daughter was crying"
"OrMit-U7cxA","00:01:18","00:01:20","SHOWED UP POINTING A GUN AT HIS FAMILY TRYING TO","put her down my daughter was crying put her down get get out i'm tired of it out i'm tired of it tired"
"OrMit-U7cxA","00:01:21","00:01:21","FAMILY TRYING TO EVICT THEM SCREAMING AT US IN","tired of it i told you it was going to of it i told you"
"OrMit-U7cxA","00:01:22","00:01:22","KNOW, GET OUT, GET OUT.","come to you it was going to come to you with a"
"OrMit-U7cxA","00:01:23","00:01:24","KNOW, GET OUT, GET OUT. >> BUT THAT","with a gun in his face serving gun in his said trevino face serving"
"OrMit-U7cxA","00:01:25","00:01:25","KNOW, GET OUT, GET OUT. >> BUT THAT WAS I PUT IT OUT.","with a gun in his face serving said trevino forced him outside forced"
"OrMit-U7cxA","00:01:26","00:01:26","YOU KNOW, I'M TIRED OF IT. I","i was shaking him outside i"
"OrMit-U7cxA","00:01:27","00:01:27","YOU KNOW, I'M TIRED OF IT. I TOLD YOU I WAS IN A CULT","so i was shaking so i thought"
"OrMit-U7cxA","00:01:28","00:01:28","I TOLD YOU I WAS IN A CULT WITH A GUN IN","thought repeat the match repeat the match and"
"OrMit-U7cxA","00:01:29","00:01:31","A GUN IN HIS FACE SORT OF AND SAID TREVIÑO FORCED HIM","and try to try to keep keep my kids and my girlfriend my kids and away from the whole my girlfriend away from the"
"OrMit-U7cxA","00:01:32","00:01:32",". I WAS SHAKING","issue whole issue sarvine"
"OrMit-U7cxA","00:01:33","00:01:33","I WAS SHAKING SO I FOLLOWED HIS","sarvine said since the pandemic"
"OrMit-U7cxA","00:01:33","00:01:35","I WAS SHAKING SO I FOLLOWED HIS DEMANDS AND I KICKED MY","he struggled to find steady said since the pandemic he struggled to find steady work"
"OrMit-U7cxA","00:01:36","00:01:36","DEMANDS AND I KICKED MY KIDS AWAY","work because of the courts"
"OrMit-U7cxA","00:01:37","00:01:37","AWAY FROM THE WHOLE ISSUE. >> THAT'S BEEN SAID SINCE","are closed he"
"OrMit-U7cxA","00:01:37","00:01:39",">> THAT'S BEEN SAID SINCE THE","said at first because of the courts are closed he said trevinho was understanding"
"OrMit-U7cxA","00:01:40","00:01:43","THE PANDEMIC STRUGGLED TO FIND STEADY WORK ON THE WATER","just pay me at first trevinho was understanding just pay me as as much as you much as you can"
"OrMit-U7cxA","00:01:44","00:01:44",". >> HE SAID AT","can or whatever you can say thank or whatever you"
"OrMit-U7cxA","00:01:45","00:01:45",">> HE SAID AT FIRST TREVINO WAS","you i appreciate"
"OrMit-U7cxA","00:01:45","00:01:47","UNDERSTANDING HE WAS THE ONLY","that but after living through this"
"OrMit-U7cxA","00:01:48","00:01:48","CHILD HE MUCH YOU CAN OR WHATEVER YOU","nightmare"
"OrMit-U7cxA","00:01:48","00:01:50","CHILD HE MUCH YOU CAN OR WHATEVER YOU CANNOT","[Music] but after living through this nightmare [Music]"
"OrMit-U7cxA","00:01:52","00:01:53",">> BUT AFTER LIVING THROUGH THIS","they still have [Music] they still have no no place place to"
"OrMit-U7cxA","00:01:54","00:01:54",">> BUT AFTER LIVING THROUGH THIS NIGHTMARE","to go so it's go so"
"OrMit-U7cxA","00:01:55","00:01:58","I'M SORT OF BEING SAID THEY","not as easy as it's not it used to be to move out i wish it was easy and simple"
"OrMit-U7cxA","00:01:59","00:01:59","STILL HAVE NO PLACE TO GO SO IT'S","but"
"OrMit-U7cxA","00:01:59","00:02:02","STILL HAVE NO PLACE TO GO SO IT'S NOT AS EASY AS IT","harder than i thought san antonio easy and simple but harder than i thought san antonio police police said trevino"
"OrMit-U7cxA","00:02:03","00:02:03","MOVE OUT. >> I WISH IT WAS","was arrested and charged said trevino was arrested and"
"OrMit-U7cxA","00:02:04","00:02:04","MOVE OUT. >> I WISH IT WAS SIMPLE","with burglary charged with"
"OrMit-U7cxA","00:02:05","00:02:05","MOVE OUT. >> I WISH IT WAS SIMPLE BUT","and intended assault burglary and intended"
"OrMit-U7cxA","00:02:06","00:02:06",">> I WISH IT WAS SIMPLE BUT HOW DID THE SAN","he's since"
"OrMit-U7cxA","00:02:07","00:02:09","DID THE SAN ANTONIO POLICE SAID TREVINO WAS","bonded out bonded out sarvin"
"OrMit-U7cxA","00:02:10","00:02:10","TREVINO WAS ARRESTED AND CHARGED WITH BURGLARY AND","sarvin said trevino"
"OrMit-U7cxA","00:02:11","00:02:13","INTENDED ASSAULT? >> HE SENDS","lives next door said trevino lives next and until door and until he can he can find the money to find the money"
"OrMit-U7cxA","00:02:14","00:02:14",">> HE SENDS BONDED OUT. YOU SORT OF","move to move he's"
"OrMit-U7cxA","00:02:15","00:02:16","YOU SORT OF BEEN SAID TREVINO","he's focused on protecting his family focused on protecting his"
"OrMit-U7cxA","00:02:17","00:02:17","YOU SORT OF BEEN SAID TREVINO LIVES NEXT DOOR.","family with"
"OrMit-U7cxA","00:02:18","00:02:18",">> AND UNTIL HE CAN FIND","with that we just"
"OrMit-U7cxA","00:02:18","00:02:20",">> AND UNTIL HE CAN FIND THE MONEY TO MOVE HIS","don't feel safe that we just don't feel safe at at all he's keeping an eye all he's keeping an eye on us"
"OrMit-U7cxA","00:02:21","00:02:21","THE MONEY TO MOVE HIS FOCUS ON","on us every minute"
"OrMit-U7cxA","00:02:22","00:02:24","PROTECTING HIS FAMILY. >> WE","what every minute what else can else can he do i mean he he do i mean might end up he might end up just finishing"
"OrMit-U7cxA","00:02:25","00:02:25","PROTECTING HIS FAMILY. >> WE JUST DON'T FEEL SAFE.","just finishing what he started what he started"
"OrMit-U7cxA","00:02:26","00:02:26",">> WE JUST DON'T FEEL SAFE. HE'S KEEPING AN EYE","vanessa croy kens 5 vanessa croy kens"
"OrMit-U7cxA","00:02:27","00:02:28","MINUTE. WHAT","eyewitness 5 eyewitness news"
"OrMit-U7cxA","00:02:28","00:02:28","",""
