"video_id","min_timecode","max_timecode","text.user","text.auto"
"oliX0XD0y4g","00:03:03","00:03:05","Let's get a little practice in, shall we?","a little practice in shall we"
"oliX0XD0y4g","00:03:06","00:03:06","","now"
"oliX0XD0y4g","00:03:06","00:03:08","Now, study these silhouettes carefully.","study these silhouettes carefully"
"oliX0XD0y4g","00:03:09","00:03:09","","which"
"oliX0XD0y4g","00:03:09","00:03:11","Which one do you think is me, Feh?","one do you think is me"
"oliX0XD0y4g","00:03:12","00:03:13","","faye"
"oliX0XD0y4g","00:03:13","00:03:16","Hmmm... Got it!","oh got it of course"
"oliX0XD0y4g","00:03:16","00:03:18","Of course you figured it out too, right?","you all figured it out too right"
"oliX0XD0y4g","00:03:19","00:03:21","We'll reveal the answer at the end of this Feh Channel!","we'll reveal the answer at the end of this vay"
"oliX0XD0y4g","00:03:22","00:03:23","","channel there will be one"
"oliX0XD0y4g","00:03:23","00:03:27","There will be one quiz question each day over the course of 7 days,","quiz question each day over the course of seven days"
"oliX0XD0y4g","00:03:28","00:03:28","for a total of 7 questions.","for a total of seven"
"oliX0XD0y4g","00:03:29","00:03:29","","questions"
"oliX0XD0y4g","00:03:29","00:03:32","We'll be treating the answer that gets the most combined responses","we'll be treating the answer that gets the most combined responses"
"oliX0XD0y4g","00:03:33","00:03:33","","from all you summoners"
"oliX0XD0y4g","00:03:34","00:03:36","from all you summoners as your collective answer!","combined responses from all you summoners as your collective answer"
"oliX0XD0y4g","00:03:36","00:03:40","If you collectively answer 5 or more of the questions correctly,","if you collectively answer five or more of the questions correctly"
"oliX0XD0y4g","00:03:41","00:03:43","we'll send all players the rewards shown here.","we'll send all players the rewards shown here"
"oliX0XD0y4g","00:03:44","00:03:46","Work together and give it your all!","work together and give it your all [Music]"
"oliX0XD0y4g","00:03:46","00:03:48","",""
"oliX0XD0y4g","00:03:49","00:03:52","We thought up some pretty tricky questions this year,","we thought up some pretty tricky questions this year so do"
"oliX0XD0y4g","00:03:52","00:03:54","so do your best to figure out those answers!","your best to figure out those answers so do your best to figure out those answers"
"oliX0XD0y4g","00:03:54","00:03:55","",""
"oliX0XD0y4g","00:03:56","00:03:57","All right then. Next up is...","all right then next up"
"oliX0XD0y4g","00:03:58","00:04:03","","is"
"oliX0XD0y4g","00:04:04","00:04:06","""I descend from the crusader Baldr.""","i descend from the crusader balder"
"oliX0XD0y4g","00:04:07","00:04:10","""On the battlefield, I strive to stay worthy to his name.""","on the battlefield i strive to stay worthy to his"
"oliX0XD0y4g","00:04:10","00:04:15","","name oh my"
"oliX0XD0y4g","00:04:16","00:04:20","It's Sigurd from Fire Emblem: Genealogy of the Holy War!","it's sigurd from fire emblem genealogy of the holy war"
"oliX0XD0y4g","00:04:20","00:04:21","","though"
"oliX0XD0y4g","00:04:21","00:04:22","Though he fought hard,","he fought hard"
"oliX0XD0y4g","00:04:22","00:04:27","he was also beset by tragedy, and unable to accomplish his goals,","he was also beset by tragedy and unable to accomplish his goals his life"
"oliX0XD0y4g","00:04:27","00:04:29","his life cut short by a cruel betrayal.","cut short by a cruel betrayal"
"oliX0XD0y4g","00:04:30","00:04:30","",""
"oliX0XD0y4g","00:04:31","00:04:33","His legacy lived on through his son, Seliph,","his legacy lived on through his son selith"
"oliX0XD0y4g","00:04:34","00:04:34","","but"
"oliX0XD0y4g","00:04:34","00:04:37","but there was much that he would have liked to pass on to his son","there was so much that sigurd would have liked to pass on to his son in"
"oliX0XD0y4g","00:04:38","00:04:41","in hopes of raising him into a strong, compassionate man.","hopes of raising him into a strong compassionate man"
"oliX0XD0y4g","00:04:41","00:04:42","","maybe"
"oliX0XD0y4g","00:04:42","00:04:45","Maybe this is how he'd look if given the opportunity","this is how he'd look if given the opportunity to"
"oliX0XD0y4g","00:04:45","00:04:46","to come to his son's aid?","come to his son's aid"
"oliX0XD0y4g","00:04:47","00:04:47","",""
"oliX0XD0y4g","00:04:48","00:04:51","Sigurd's Hallowed Tyrfing increases his stats during combat","sigurd's hallowed tearfing skill increases his stats during"
"oliX0XD0y4g","00:04:52","00:04:52","","combat and guarantees"
"oliX0XD0y4g","00:04:52","00:04:54","and guarantees that he'll make a follow-up attack","that he'll make a follow-up attack"
"oliX0XD0y4g","00:04:54","00:04:56","when his foe's HP is high enough.","when his foes hp is high enough"
"oliX0XD0y4g","00:04:57","00:04:59","This skill can also reduce the amount of damage","this skill can also reduce the amount of damage sigurd"
"oliX0XD0y4g","00:05:00","00:05:03","he takes from a foe's first attack when he initiates combat,","takes from a foe's burst attack when he initiates combat or"
"oliX0XD0y4g","00:05:03","00:05:06","or if a foe attacks him from a range of two.","if a foe attacks him from a range of two"
"oliX0XD0y4g","00:05:07","00:05:09","On top of that, his Holy-Knight Aura skill","on top of that his holy knight aura skill"
"oliX0XD0y4g","00:05:10","00:05:10","","can increase"
"oliX0XD0y4g","00:05:10","00:05:11","can increase his movement by one","his movement by one"
"oliX0XD0y4g","00:05:12","00:05:15","at the start of your turn, even if his Special didn't trigger.","at the start of your turn even if his special didn't trigger"
"oliX0XD0y4g","00:05:16","00:05:20","Sigurd is a cavalry unit, so that means he can move four spaces!","sigurd is a cavalry unit so that means he can move four spaces"
"oliX0XD0y4g","00:05:21","00:05:21","","if"
"oliX0XD0y4g","00:05:21","00:05:24","If his Special did trigger during that turn though,","his special did trigger during that turn though"
"oliX0XD0y4g","00:05:24","00:05:27","then all of his allies can move one extra space as well!","then all of his allies can move one extra space as"
"oliX0XD0y4g","00:05:28","00:05:28","","well this"
"oliX0XD0y4g","00:05:28","00:05:29","It's a good skill to have","is a good skill to have"
"oliX0XD0y4g","00:05:29","00:05:31","if you're ready to charge at your foe head-on.","if you're ready to charge at your foe"
"oliX0XD0y4g","00:05:32","00:05:32","","head on"
"oliX0XD0y4g","00:05:33","00:05:35","Sigurd is great at supporting his allies on the battlefield,","sigurd is great at supporting his allies on the battlefield"
"oliX0XD0y4g","00:05:36","00:05:39","but I wouldn't expect anything less from him!","but i wouldn't expect anything less from him"
"oliX0XD0y4g","00:05:39","00:05:48","","[Music] this feeling this power"
"oliX0XD0y4g","00:05:49","00:05:53","Legendary Hero Summoning Event Sigurd: Fated Holy Knight","legendary hero summoning event sigurd faded holy night begins"
"oliX0XD0y4g","00:05:53","00:05:55","begins on April 28.","on april 28th"
"oliX0XD0y4g","00:05:56","00:05:57","",""
"oliX0XD0y4g","00:05:58","00:06:00","He sure looked regal riding that horse.","he sure looked regal riding that horse"
"oliX0XD0y4g","00:06:01","00:06:01","","i've"
"oliX0XD0y4g","00:06:01","00:06:04","I've never ridden a horse before, but I'd like to some day.","never ridden a horse before but i'd like to"
"oliX0XD0y4g","00:06:05","00:06:06","","someday oh i wonder if"
"oliX0XD0y4g","00:06:06","00:06:08","I wonder if they make saddles in my size...","they make saddles in my size"
"oliX0XD0y4g","00:06:08","00:06:10","","oh moving"
"oliX0XD0y4g","00:06:10","00:06:11","Moving along, we have this!","along we"
"oliX0XD0y4g","00:06:12","00:06:15","","have this"
"oliX0XD0y4g","00:06:16","00:06:18","It's time for info on the next version update!","it's time for info on the next version"
"oliX0XD0y4g","00:06:19","00:06:20","","update"
"oliX0XD0y4g","00:06:21","00:06:24","Ahead of the next Legendary Hero Remix summoning event,","ahead of the next legendary hero remix summoning event two"
"oliX0XD0y4g","00:06:24","00:06:27","two Legendary Heroes are getting powered up with additional skills","legendary heroes are getting powered up with additional"
"oliX0XD0y4g","00:06:28","00:06:28","","skills as part of"
"oliX0XD0y4g","00:06:28","00:06:30","as part of the update scheduled for May 6.","the update that's scheduled for may 6th"
"oliX0XD0y4g","00:06:31","00:06:31","",""
"oliX0XD0y4g","00:06:32","00:06:35","The first Hero who's getting stronger is Ryoma!","the first hero who's getting stronger is ryoma"
"oliX0XD0y4g","00:06:35","00:06:36","","he'll gain"
"oliX0XD0y4g","00:06:36","00:06:39","He'll gain the Bushido II and Atk/Spd Rein 3 skills.","the bushido 2 and attack speed range 3 skills"
"oliX0XD0y4g","00:06:39","00:06:40","","when"
"oliX0XD0y4g","00:06:40","00:06:41","When both equipped,","they're both equipped"
"oliX0XD0y4g","00:06:42","00:06:44","not only will this combination neutralize","not only will this combination of skills neutralize"
"oliX0XD0y4g","00:06:45","00:06:49","""effective against flying"" bonuses and reduce the damage that Ryoma takes,","effective against flying bonuses and reduce the damage that ryoma takes will"
"oliX0XD0y4g","00:06:49","00:06:52","they'll also reduce the stats of enemies within two spaces.","also reduce the stats of enemies within two spaces"
"oliX0XD0y4g","00:06:53","00:06:53","","these"
"oliX0XD0y4g","00:06:53","00:06:55","These skills are a great fit for his weapon,","skills are a great fit for his"
"oliX0XD0y4g","00:06:56","00:06:56","","weapon the"
"oliX0XD0y4g","00:06:56","00:06:58","the legendary blade Raijinto.","legendary blade rag jinto"
"oliX0XD0y4g","00:06:58","00:06:59","","[Music]"
"oliX0XD0y4g","00:07:00","00:07:03","The other Hero getting powered up is Gunnthrá!","the other hero getting powered up is gunthra"
"oliX0XD0y4g","00:07:04","00:07:08","She'll gain the Chilling Seal II and Atk/Res Solo 4 skills.","she'll gain the chilling co2 and attack resistant solo four skills"
"oliX0XD0y4g","00:07:09","00:07:11","With these skills, not only will she be able to reduce","with these skills not only will she be able to reduce"
"oliX0XD0y4g","00:07:12","00:07:14","more stats of certain foes at the start of her turn,","more stats of certain foes at the start of her turn"
"oliX0XD0y4g","00:07:15","00:07:18","she'll be able to reduce the stats of the foes AROUND those foes as well!","she'll be able to reduce the stats of the foes around those foes as well"
"oliX0XD0y4g","00:07:19","00:07:19","",""
"oliX0XD0y4g","00:07:19","00:07:22","Plus, she'll be even stronger when she has no allies nearby.","plus she'll be even stronger when she has no allies nearby"
"oliX0XD0y4g","00:07:23","00:07:23","",""
"oliX0XD0y4g","00:07:24","00:07:27","I get the sense these will give you quite an advantage in battle,","i get the sense these skills will give you quite an advantage in battle"
"oliX0XD0y4g","00:07:28","00:07:30","so try to equip them both for the full effect!","so try to equip them both for the full effect"
"oliX0XD0y4g","00:07:30","00:07:32","","these skills"
"oliX0XD0y4g","00:07:32","00:07:35","These skills will be added along with the update on May 6.","will be added along with the update on may 6th"
"oliX0XD0y4g","00:07:36","00:07:38","I'm definitely aiming for Ryoma and Gunnthrá","i'm definitely aiming for ryoma and gunthra"
"oliX0XD0y4g","00:07:39","00:07:41","in the Legendary Hero Remix summoning event!","in the legendary hero remix summoning event"
"oliX0XD0y4g","00:07:42","00:07:43","","our next"
"oliX0XD0y4g","00:07:43","00:07:46","Our next topic is My Summoner!","topic is my summoner"
"oliX0XD0y4g","00:07:47","00:07:47","","up until"
"oliX0XD0y4g","00:07:47","00:07:51","Up until now, you've been able to choose one of these appearances","now you've been able to choose one of these appearances for"
"oliX0XD0y4g","00:07:51","00:07:54","for your custom summoner, but...","your custom summoner but"
"oliX0XD0y4g","00:07:54","00:07:55","",""
"oliX0XD0y4g","00:07:56","00:07:58","Now these new styles are being added as well!","now these new styles are being added as well"
"oliX0XD0y4g","00:07:59","00:07:59","",""
"oliX0XD0y4g","00:08:00","00:08:03","All of the custom summoners I've seen have looked so good,","all of the custom summoners i've seen have looked so good so"
"oliX0XD0y4g","00:08:03","00:08:05","so why not add a couple more options?","why not add a couple more options"
"oliX0XD0y4g","00:08:05","00:08:07","","but wait"
"oliX0XD0y4g","00:08:07","00:08:08","But wait, there's more!","there's more"
"oliX0XD0y4g","00:08:09","00:08:09","",""
"oliX0XD0y4g","00:08:09","00:08:11","Summoners will also be able to wield","summoners will also be able to wield different"
"oliX0XD0y4g","00:08:12","00:08:15","different versions of their signature weapon, Breidablik!","versions of their signature weapon braided blick"
"oliX0XD0y4g","00:08:16","00:08:18","Until now, summoners could only be equipped","until now summoners could only be equipped"
"oliX0XD0y4g","00:08:19","00:08:21","with a colorless tome version of Breidablik.","with a colorless tome version of braided blick"
"oliX0XD0y4g","00:08:21","00:08:22","","but with the next"
"oliX0XD0y4g","00:08:22","00:08:25","But with the next update, they'll be able to switch to a sword,","update they'll be able to switch to a sword"
"oliX0XD0y4g","00:08:26","00:08:26","",""
"oliX0XD0y4g","00:08:27","00:08:32","lance, axe, red tome, blue tome,","lance to switch to a sword lance axe red tall blue tone"
"oliX0XD0y4g","00:08:33","00:08:35","or green tome version instead!","or green tone version instead [Music]"
"oliX0XD0y4g","00:08:35","00:08:36","",""
"oliX0XD0y4g","00:08:37","00:08:39","It looks like summoners will be able to fill","it looks like summoners will be able to fill all sorts of"
"oliX0XD0y4g","00:08:39","00:08:40","all sorts of roles on the battlefield!","roles on the battlefield"
"oliX0XD0y4g","00:08:41","00:08:42","","fill all sorts of roles on the battlefield [Music]"
"oliX0XD0y4g","00:08:43","00:08:44","And on top of all that,","and on top of all that"
"oliX0XD0y4g","00:08:45","00:08:47","the quests you see here will be added as well.","the quests you see here will be added as well"
"oliX0XD0y4g","00:08:47","00:08:47","",""
"oliX0XD0y4g","00:08:48","00:08:52","Your custom summoner is the right person to take on these Mjölnir's Strike quests,","your custom summoner is just the right person to take on these mjolnir strike quests"
"oliX0XD0y4g","00:08:53","00:08:54","so give them a shot!","so give them a shot"
"oliX0XD0y4g","00:08:54","00:08:55","","plus"
"oliX0XD0y4g","00:08:56","00:08:57","Plus, you'll be able to use the Auto-Create function","you'll be able to use the auto create"
"oliX0XD0y4g","00:08:58","00:08:58","","function in mule"
"oliX0XD0y4g","00:08:59","00:08:59","in Mjölnir's Strike too!","near strike too"
"oliX0XD0y4g","00:09:00","00:09:00","","select"
"oliX0XD0y4g","00:09:00","00:09:01","Select Auto-Create here","auto"
"oliX0XD0y4g","00:09:02","00:09:02","","create here"
"oliX0XD0y4g","00:09:03","00:09:04","and it'll automatically set you up with a team","and it'll automatically select auto create here and it'll automatically set you up with a team"
"oliX0XD0y4g","00:09:05","00:09:07","that will help you earn the highest score you can.","that will help you earn the highest score you can"
"oliX0XD0y4g","00:09:08","00:09:09","It'll be even easier to set up a team","it'll be even easier to set up"
"oliX0XD0y4g","00:09:10","00:09:12","that includes the right Mythic Heroes for each season!","a team that includes the appropriate mythic heroes for each season"
"oliX0XD0y4g","00:09:12","00:09:14","","[Music] heroes for each season [Music] and"
"oliX0XD0y4g","00:09:14","00:09:17","And finally, after the update,","finally after the update you"
"oliX0XD0y4g","00:09:17","00:09:21","you will be able to send your custom summoner to the Aether Resort!","will be able to send your custom summoner to the aether resort"
"oliX0XD0y4g","00:09:22","00:09:24","They'll appear in any structure you set up,","they'll appear in any structure you set up so there"
"oliX0XD0y4g","00:09:24","00:09:28","so there will be lots of opportunities to interact with your allies!","will be plenty of opportunities up so there will be plenty of opportunities to interact with your allies"
"oliX0XD0y4g","00:09:28","00:09:29","",""
"oliX0XD0y4g","00:09:29","00:09:32","Moving right along, reserve barracks are being added","moving right along reserve barracks"
"oliX0XD0y4g","00:09:33","00:09:33","","are being added to let"
"oliX0XD0y4g","00:09:33","00:09:35","to let you house even more Heroes than before!","you house even more heroes than before"
"oliX0XD0y4g","00:09:36","00:09:36","",""
"oliX0XD0y4g","00:09:36","00:09:40","Each of your reserves will be able to house up to 100 Heroes.","each of your reserves will be able to house up to 100 heroes"
"oliX0XD0y4g","00:09:40","00:09:43","",""
"oliX0XD0y4g","00:09:43","00:09:45","New buttons were added to the Manage Barracks menu","new buttons were added to the manage barracks menu"
"oliX0XD0y4g","00:09:46","00:09:46","","to go along"
"oliX0XD0y4g","00:09:46","00:09:47","to go along with this change!","with this change barracks menu to go along with this change"
"oliX0XD0y4g","00:09:48","00:09:49","Let's try ""Move to Reserves"".","let's try move to reserves"
"oliX0XD0y4g","00:09:50","00:09:51","","tap"
"oliX0XD0y4g","00:09:51","00:09:54","We just need to pick a few Heroes we want to move, and...","we just need to pick a few heroes we want to move"
"oliX0XD0y4g","00:09:55","00:10:01","","and [Music] tada"
"oliX0XD0y4g","00:10:01","00:10:03","Ta-da! There they go!","there they go"
"oliX0XD0y4g","00:10:03","00:10:04","",""
"oliX0XD0y4g","00:10:04","00:10:06","Right then, let's take a look at our reserves.","right then let's take a look at our reserves"
"oliX0XD0y4g","00:10:07","00:10:07","",""
"oliX0XD0y4g","00:10:07","00:10:09","Give ""Manage Groups"" a tap, and...","give manage groups a tap and"
"oliX0XD0y4g","00:10:10","00:10:12","",""
"oliX0XD0y4g","00:10:12","00:10:15","There they are! It's all the Heroes we just moved!","there they are it's all the heroes we just"
"oliX0XD0y4g","00:10:16","00:10:18","","moved but"
"oliX0XD0y4g","00:10:18","00:10:19","But what does this arrow do?","what does this arrow do"
"oliX0XD0y4g","00:10:20","00:10:25","","oh wow"
"oliX0XD0y4g","00:10:26","00:10:29","It looks like there are actually a total of 10 reserve barracks!","it looks like there are actually a total of 10 reserve bearings"
"oliX0XD0y4g","00:10:30","00:10:30","","that"
"oliX0XD0y4g","00:10:31","00:10:35","That means you can house a total of 1,000 Heroes and keep them as backup!","means you can house a total of 1 000 heroes and keep them as backup"
"oliX0XD0y4g","00:10:36","00:10:38","It's nice to know that you won't have to part ways with Heroes","it's so nice to know that you won't have to part ways with"
"oliX0XD0y4g","00:10:39","00:10:42","just because you run out of room in your normal barracks.","heroes just because you run out of room in your normal barracks"
"oliX0XD0y4g","00:10:42","00:10:43","",""
"oliX0XD0y4g","00:10:44","00:10:46","When you want to move your Heroes back to your normal barracks","when you want to move your heroes back to your normal"
"oliX0XD0y4g","00:10:47","00:10:49","or to another reserve barracks,","barracks or to another reserve barracks"
"oliX0XD0y4g","00:10:49","00:10:51","just select the Heroes you want to move,","just select the heroes you want to move"
"oliX0XD0y4g","00:10:51","00:10:53","then choose the barracks you want to move them to.","then choose the barracks you want to move"
"oliX0XD0y4g","00:10:54","00:10:54","","them to"
"oliX0XD0y4g","00:10:55","00:10:58","This makes organizing Heroes into several barracks of your choosing a breeze!","this makes organizing heroes into different barracks of your choosing a"
"oliX0XD0y4g","00:10:59","00:11:04","","breeze hey wow"
"oliX0XD0y4g","00:11:04","00:11:06","Well, summoners, that's it for today.","summoners that's it for today"
"oliX0XD0y4g","00:11:07","00:11:07","",""
"oliX0XD0y4g","00:11:08","00:11:09","Not all of you celebrate Golden Week,","i know not all of you celebrate golden"
"oliX0XD0y4g","00:11:10","00:11:12","but it's a pretty big deal around these parts,","week but it's a pretty big deal around these parts"
"oliX0XD0y4g","00:11:12","00:11:15","so I'm going to take the time off to relax at home.","so i'm going to take the time off to relax at home"
"oliX0XD0y4g","00:11:16","00:11:16","",""
"oliX0XD0y4g","00:11:17","00:11:18","Oh! Before we say goodbye,","oh before we say goodbye"
"oliX0XD0y4g","00:11:19","00:11:22","I almost forgot to share the answer to that quiz question from before!","i almost forgot to share the answer to that quiz question from before"
"oliX0XD0y4g","00:11:23","00:11:24","The answer is...","the answer is"
"oliX0XD0y4g","00:11:25","00:11:25","",""
"oliX0XD0y4g","00:11:26","00:11:26","This one!","this"
"oliX0XD0y4g","00:11:27","00:11:28","","one hey"
"oliX0XD0y4g","00:11:29","00:11:31","That was probably too easy for you, huh?","that was probably too easy for you huh"
"oliX0XD0y4g","00:11:32","00:11:32","","i"
"oliX0XD0y4g","00:11:32","00:11:35","I hope you enjoy the actual quiz, but for now,","hope you enjoyed the actual quiz but for now"
"oliX0XD0y4g","00:11:35","00:11:37","I need to give my brain a break...","i need to give my brain a"
"oliX0XD0y4g","00:11:37","00:11:56","","break [Music]"
