video_id,lang,text,timecode
WY1ptfuqWa8,English - Default,,0:00 / 32:31
WY1ptfuqWa8,English - Default,,0:01 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] This goes on all day long.,0:01 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] This goes on all day long.,0:02 / 32:31
WY1ptfuqWa8,English - Default,- All day.,0:03 / 32:31
WY1ptfuqWa8,English - Default,This is the real reason my mom wanted to move out.,0:04 / 32:31
WY1ptfuqWa8,English - Default,This is the real reason my mom wanted to move out.,0:05 / 32:31
WY1ptfuqWa8,English - Default,She was like...,0:05 / 32:31
WY1ptfuqWa8,English - Default,She was like...,0:06 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] Nope.,0:06 / 32:31
WY1ptfuqWa8,English - Default,(upbeat intro music),0:07 / 32:31
WY1ptfuqWa8,English - Default,(upbeat intro music),0:08 / 32:31
WY1ptfuqWa8,English - Default,(upbeat intro music),0:09 / 32:31
WY1ptfuqWa8,English - Default,(upbeat intro music),0:10 / 32:31
WY1ptfuqWa8,English - Default,,0:11 / 32:31
WY1ptfuqWa8,English - Default,"All right, Avi.",0:12 / 32:31
WY1ptfuqWa8,English - Default,"All right, Avi.",0:13 / 32:31
WY1ptfuqWa8,English - Default,Are you ready?,0:13 / 32:31
WY1ptfuqWa8,English - Default,Are you ready?,0:14 / 32:31
WY1ptfuqWa8,English - Default,Here.,0:15 / 32:31
WY1ptfuqWa8,English - Default,Sit you down there.,0:15 / 32:31
WY1ptfuqWa8,English - Default,Sit you down there.,0:16 / 32:31
WY1ptfuqWa8,English - Default,Ready for the big reveal.,0:16 / 32:31
WY1ptfuqWa8,English - Default,Ready for the big reveal.,0:17 / 32:31
WY1ptfuqWa8,English - Default,Ready for the big reveal.,0:18 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] (laughing) Looks so cute.,0:18 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] (laughing) Looks so cute.,0:19 / 32:31
WY1ptfuqWa8,English - Default,"- Thanks, love.",0:20 / 32:31
WY1ptfuqWa8,English - Default,I'm glad you like him. - I love him.,0:21 / 32:31
WY1ptfuqWa8,English - Default,I'm glad you like him. - I love him.,0:22 / 32:31
WY1ptfuqWa8,English - Default,"I wasn't sure I remember him I was like, ""No.""",0:22 / 32:31
WY1ptfuqWa8,English - Default,"I wasn't sure I remember him I was like, ""No.""",0:23 / 32:31
WY1ptfuqWa8,English - Default,"- Yeah, you weren't supportive of the purchase",0:24 / 32:31
WY1ptfuqWa8,English - Default,"- Yeah, you weren't supportive of the purchase",0:25 / 32:31
WY1ptfuqWa8,English - Default,"- Yeah, you weren't supportive of the purchase",0:26 / 32:31
WY1ptfuqWa8,English - Default,"of Avi, Sir Avi Cado.",0:26 / 32:31
WY1ptfuqWa8,English - Default,"of Avi, Sir Avi Cado.",0:27 / 32:31
WY1ptfuqWa8,English - Default,"of Avi, Sir Avi Cado.",0:28 / 32:31
WY1ptfuqWa8,English - Default,"- [Niamh] (laughs) I love him. - First name Avi,",0:29 / 32:31
WY1ptfuqWa8,English - Default,last name Cado.,0:29 / 32:31
WY1ptfuqWa8,English - Default,last name Cado.,0:30 / 32:31
WY1ptfuqWa8,English - Default,Mr. Avoado.,0:31 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] I love his tummy.,0:32 / 32:31
WY1ptfuqWa8,English - Default,"- I know, right? His pit.",0:33 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] His pit.,0:34 / 32:31
WY1ptfuqWa8,English - Default,"- Okay, I'm sorry.",0:35 / 32:31
WY1ptfuqWa8,English - Default,"- Okay, I'm sorry.",0:36 / 32:31
WY1ptfuqWa8,English - Default,I know you guys are here to meet my boyfriend.,0:36 / 32:31
