video_id,lang,text,timecode
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:34 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:35 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:36 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:37 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:38 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:39 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:40 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:41 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:42 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:43 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:44 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:45 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:46 / 2:55
-PLHPmlRcmw,English - EN,"Let's go, that way!",2:47 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:47 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:48 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:49 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:50 / 2:55
-PLHPmlRcmw,English - EN,[SOUND],2:50 / 2:55
-PLHPmlRcmw,English - EN,[SOUND],2:51 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:52 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:53 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:54 / 2:55
-PLHPmlRcmw,English - EN,[BLANK_AUDIO],2:55 / 2:55
-PLHPmlRcmw,English - EN,,2:55 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:00 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:01 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:02 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:03 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:04 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:04 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:05 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:06 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:07 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:08 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:08 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:09 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:10 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:11 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:11 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:12 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:13 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:14 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] okay,0:15 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] okay,0:16 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] okay,0:17 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:18 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:19 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:20 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:21 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:22 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:23 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:24 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:25 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:26 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause],0:27 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:28 / 2:55
-PLHPmlRcmw,English (auto-generated),oh,0:28 / 2:55
-PLHPmlRcmw,English (auto-generated),oh,0:29 / 2:55
-PLHPmlRcmw,English (auto-generated),oh,0:30 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:30 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:31 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:32 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:33 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:34 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:35 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:36 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:37 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause],0:38 / 2:55
-PLHPmlRcmw,English (auto-generated),oh [Applause] [Music],0:38 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] [Music],0:39 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] [Music],0:40 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] [Music],0:41 / 2:55
-PLHPmlRcmw,English (auto-generated),[Music] [Applause],0:41 / 2:55
-PLHPmlRcmw,English (auto-generated),[Music] [Applause],0:42 / 2:55
-PLHPmlRcmw,English (auto-generated),[Music] [Applause] oh,0:42 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] oh,0:43 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] oh,0:44 / 2:55
-PLHPmlRcmw,English (auto-generated),[Applause] oh,0:45 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:45 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:46 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:47 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:48 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:49 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:50 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:51 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:52 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:53 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:54 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:55 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:56 / 2:55
-PLHPmlRcmw,English (auto-generated),foreign,0:57 / 2:55
-PLHPmlRcmw,English (auto-generated),foreign,0:58 / 2:55
-PLHPmlRcmw,English (auto-generated),foreign,0:59 / 2:55
-PLHPmlRcmw,English (auto-generated),,0:59 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:00 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:01 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:02 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:03 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:04 / 2:55
-PLHPmlRcmw,English (auto-generated),they need,1:04 / 2:55
-PLHPmlRcmw,English (auto-generated),they need justice,1:05 / 2:55
-PLHPmlRcmw,English (auto-generated),they need justice right,1:05 / 2:55
-PLHPmlRcmw,English (auto-generated),they need justice right but at the,1:06 / 2:55
-PLHPmlRcmw,English (auto-generated),they need justice right but at the same time,1:07 / 2:55
-PLHPmlRcmw,English (auto-generated),they need justice right but at the same time,1:08 / 2:55
-PLHPmlRcmw,English (auto-generated),they need justice right but at the same time,1:09 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:09 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:10 / 2:55
-PLHPmlRcmw,English (auto-generated),of just,1:10 / 2:55
-PLHPmlRcmw,English (auto-generated),of just,1:11 / 2:55
-PLHPmlRcmw,English (auto-generated),of just,1:12 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:13 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:14 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:15 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:16 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:17 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:18 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:19 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:20 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:21 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:22 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:23 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:24 / 2:55
-PLHPmlRcmw,English (auto-generated),they're,1:25 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:25 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:26 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:27 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:28 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:29 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:30 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:31 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:32 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:33 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:34 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:35 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:36 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:37 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right,1:38 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right here,1:38 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right here,1:39 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right here,1:40 / 2:55
-PLHPmlRcmw,English (auto-generated),they're right here,1:41 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:41 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:42 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:43 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:44 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:45 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:46 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:47 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:48 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:49 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:50 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:51 / 2:55
-PLHPmlRcmw,English (auto-generated),,1:52 / 2:55
-PLHPmlRcmw,English (auto-generated),other than,1:53 / 2:55
-PLHPmlRcmw,English (auto-generated),other than that,1:53 / 2:55
-PLHPmlRcmw,English (auto-generated),other than that listen,1:54 / 2:55
-PLHPmlRcmw,English (auto-generated),other than that listen,1:55 / 2:55
-PLHPmlRcmw,English (auto-generated),other than that listen the reason,1:55 / 2:55
-PLHPmlRcmw,English (auto-generated),other than that listen the reason the reason we're,1:56 / 2:55
-PLHPmlRcmw,English (auto-generated),other than that listen the reason the reason we're here is because we were,1:57 / 2:55
-PLHPmlRcmw,English (auto-generated),reason we're here is because we were originally,1:57 / 2:55
-PLHPmlRcmw,English (auto-generated),originally in front park,1:58 / 2:55
-PLHPmlRcmw,English (auto-generated),originally in front park we were then,1:58 / 2:55
-PLHPmlRcmw,English (auto-generated),originally in front park we were then moved to south,1:59 / 2:55
-PLHPmlRcmw,English (auto-generated),in front park we were then moved to south central park,2:00 / 2:55
-PLHPmlRcmw,English (auto-generated),in front park we were then moved to south central park and then,2:00 / 2:55
-PLHPmlRcmw,English (auto-generated),south central park and then we were moved down,2:01 / 2:55
-PLHPmlRcmw,English (auto-generated),south central park and then we were moved down here the,2:01 / 2:55
-PLHPmlRcmw,English (auto-generated),moved down here the whole the whole,2:02 / 2:55
-PLHPmlRcmw,English (auto-generated),moved down here the whole the whole reason they did that,2:03 / 2:55
-PLHPmlRcmw,English (auto-generated),moved down here the whole the whole reason they did that was,2:03 / 2:55
-PLHPmlRcmw,English (auto-generated),the whole the whole reason they did that was to keep,2:04 / 2:55
-PLHPmlRcmw,English (auto-generated),the whole the whole reason they did that was to keep us and,2:05 / 2:55
-PLHPmlRcmw,English (auto-generated),was to keep us and,2:05 / 2:55
-PLHPmlRcmw,English (auto-generated),was to keep us and,2:06 / 2:55
-PLHPmlRcmw,English (auto-generated),was to keep us and themselves,2:06 / 2:55
-PLHPmlRcmw,English (auto-generated),was to keep us and themselves,2:07 / 2:55
-PLHPmlRcmw,English (auto-generated),was to keep us and themselves,2:08 / 2:55
-PLHPmlRcmw,English (auto-generated),was to keep us and themselves,2:09 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:09 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:10 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:11 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:12 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:13 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:14 / 2:55
-PLHPmlRcmw,English (auto-generated),and we,2:15 / 2:55
-PLHPmlRcmw,English (auto-generated),and we don't need,2:15 / 2:55
-PLHPmlRcmw,English (auto-generated),and we don't need them,2:16 / 2:55
-PLHPmlRcmw,English (auto-generated),and we don't need them,2:17 / 2:55
-PLHPmlRcmw,English (auto-generated),and we don't need them,2:18 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:19 / 2:55
-PLHPmlRcmw,English (auto-generated),to have,2:19 / 2:55
-PLHPmlRcmw,English (auto-generated),to have a peaceful,2:20 / 2:55
-PLHPmlRcmw,English (auto-generated),to have a peaceful,2:21 / 2:55
-PLHPmlRcmw,English (auto-generated),to have a peaceful,2:22 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:23 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:24 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:25 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:26 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:27 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:28 / 2:55
-PLHPmlRcmw,English (auto-generated),we had,2:29 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no,2:29 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no,2:30 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no,2:31 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no,2:32 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no,2:33 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no,2:34 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue,2:34 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue,2:35 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue,2:36 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go,2:36 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way,2:37 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way,2:38 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:38 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:39 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:40 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:41 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:42 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:43 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:44 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:45 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:46 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:47 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's,2:48 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's go,2:49 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's go,2:50 / 2:55
-PLHPmlRcmw,English (auto-generated),we had no clue let's go that way let's go,2:51 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:52 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:53 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:54 / 2:55
-PLHPmlRcmw,English (auto-generated),,2:55 / 2:55
