"video_id","min_timecode","max_timecode","text.user","text.auto"
"6i4We1K0Ju4","00:00:49","00:00:50","I know that you can use a waffle iron","i know that like you can use a waffle"
"6i4We1K0Ju4","00:00:51","00:00:54","to make so many things, like a frittata, hash browns.","iron to make so many things like a frittata hash browns"
"6i4We1K0Ju4","00:00:55","00:00:58","You can use it to kind of make things into a waffle shape.","you know you can use it to kind of you know make things into a waffle shape"
"6i4We1K0Ju4","00:00:59","00:01:00","I'm curious though, if there's anything","i'm curious though if there's"
"6i4We1K0Ju4","00:01:01","00:01:04","you can use this for that doesn't look like a waffle.","anything you can use this for that doesn't look like a waffle"
"6i4We1K0Ju4","00:01:05","00:01:07","(pensive music)","[Music]"
"6i4We1K0Ju4","00:01:07","00:01:08","","looks"
"6i4We1K0Ju4","00:01:09","00:01:10","It looks like someone tried to make mozzarella sticks,","like someone tried to make mozzarella sticks that feels"
"6i4We1K0Ju4","00:01:10","00:01:12","that feels really ambitious.","really ambitious"
"6i4We1K0Ju4","00:01:13","00:01:13","Acorn squash.","acorn squash"
"6i4We1K0Ju4","00:01:14","00:01:15","(pensive music)","lots of"
"6i4We1K0Ju4","00:01:15","00:01:16","Lots of eggy things.","eggy things"
"6i4We1K0Ju4","00:01:17","00:01:20","I think I may be still scarred from the microwave episode.","i think i may be still scarred from the microwave episode still scarred from the microwave episode"
"6i4We1K0Ju4","00:01:23","00:01:24","If I have two of these.","if i have two of these"
"6i4We1K0Ju4","00:01:26","00:01:26","No problem.","no problem confidence"
"6i4We1K0Ju4","00:01:26","00:01:29","Confidence level, a nine, feel good about this.","level a nine i feel good about this famous last words"
"6i4We1K0Ju4","00:01:29","00:01:30","Famous last words every time,","every time"
"6i4We1K0Ju4","00:01:31","00:01:34","but I really feel excited, ooh, this is hot.","but i really feel excited this is hot"
"6i4We1K0Ju4","00:01:34","00:01:37","(upbeat music)","after doing some"
"6i4We1K0Ju4","00:01:37","00:01:39","After doing some research, I've come up with a plan.","research i've come up with a plan i'm gonna"
"6i4We1K0Ju4","00:01:40","00:01:40","I'm gonna start with dessert,","start with dessert working"
"6i4We1K0Ju4","00:01:41","00:01:42","working backwards as I usually do.","backwards as i usually do and i'm"
"6i4We1K0Ju4","00:01:43","00:01:44","And I'm gonna make a chocolate cake waffle.","gonna make a chocolate cake waffle i'm"
"6i4We1K0Ju4","00:01:45","00:01:47","I'm also gonna make some chocolate whipped cream,","also gonna make some chocolate whipped cream some"
"6i4We1K0Ju4","00:01:48","00:01:50","some roasted cherries, and kind of layer it altogether.","roasted cherries and kind of layer it all together"
"6i4We1K0Ju4","00:01:51","00:01:52","So hopefully looking at it","so hopefully you know looking at it you wouldn't"
"6i4We1K0Ju4","00:01:52","00:01:54","you wouldn't think waffle iron.","think well fine okay so"
"6i4We1K0Ju4","00:01:54","00:01:56","Okay, so to get started I'm going to add","to get started i'm going to add all my"
"6i4We1K0Ju4","00:01:57","00:01:58","all my dry ingredients together.","dry ingredients together"
"6i4We1K0Ju4","00:01:58","00:02:01","Oof, I have not been working out in quarantine, or ever.","i have not been working out in quarantine or ever"
"6i4We1K0Ju4","00:02:02","00:02:04","And I'm doin' the ol' spoon trick","you know doing the old spoon trick to get"
"6i4We1K0Ju4","00:02:04","00:02:05","to get an accurate measurement.","an accurate measurement some"
"6i4We1K0Ju4","00:02:06","00:02:08","Some cocoa powder, pinch of salt,","cocoa powder pinch of salt salt"
"6i4We1K0Ju4","00:02:08","00:02:09","salt brings out the sweetness.","brings out the sweetness"
"6i4We1K0Ju4","00:02:10","00:02:11","And some baking powder.","and some baking powder it's going"
"6i4We1K0Ju4","00:02:11","00:02:14","It's gonna give it that kind of like puffy, cakey quality.","to give it that kind of like puffy cakey quality"
"6i4We1K0Ju4","00:02:14","00:02:16","And I'm just gonna whisk this all together.","and i'm just going to whisk this all together so"
"6i4We1K0Ju4","00:02:17","00:02:19","So far things are going very well.","far things are going very well i mean confidence"
"6i4We1K0Ju4","00:02:19","00:02:22","I mean, confidence level so far, I mean, this is 10 right?","levels so far i mean this is a 10 right"
"6i4We1K0Ju4","00:02:22","00:02:23","Got my dry ingredients.","got my dry ingredients i'm"
"6i4We1K0Ju4","00:02:23","00:02:25","I'm gonna move on to the wet ingredients.","gonna move on to the wet ingredients"
"6i4We1K0Ju4","00:02:25","00:02:28","So sugar is actually a wet ingredient, fun fact.","so sugar is actually a wet ingredient fun fact"
"6i4We1K0Ju4","00:02:29","00:02:30","And some milk, quite a lot of milk.","and some milk quite a lot of milk i haven't made"
"6i4We1K0Ju4","00:02:30","00:02:33","I haven't made waffles in two years.","waffles in two years see how this goes"
"6i4We1K0Ju4","00:02:34","00:02:35","Some vegetable oil, keep it moist.","some vegetable oil keep it moist"
"6i4We1K0Ju4","00:02:36","00:02:39","A little bit of vanilla extract, just more flavor.","a little bit of vanilla extract just you know more flavor"
"6i4We1K0Ju4","00:02:39","00:02:41","Does anyone actually measure vanilla extract?","does anyone actually measure vanilla extract don't"
"6i4We1K0Ju4","00:02:42","00:02:42","Don't think I ever have.","think i ever have"
"6i4We1K0Ju4","00:02:42","00:02:43","Two eggs.","two eggs"
"6i4We1K0Ju4","00:02:45","00:02:48","Wow, big shell, rookie move.","wow big shell rookie move this is like"
"6i4We1K0Ju4","00:02:49","00:02:51","This is like comically inappropriate size.","a comically inappropriate size"
"6i4We1K0Ju4","00:02:52","00:02:52","(whisking)","okay"
"6i4We1K0Ju4","00:02:52","00:02:53","Okay, there we go.","there we"
"6i4We1K0Ju4","00:02:54","00:02:56","(whisking)","go"
"6i4We1K0Ju4","00:02:57","00:03:00","Now wet ingredients go into the dry ingredients.","now wet ingredients go into the dry ingredients now"
"6i4We1K0Ju4","00:03:01","00:03:02","Now usually I have my helper, Ryan,","usually i have my helper ryan"
"6i4We1K0Ju4","00:03:03","00:03:04","but times have changed so it's just me today.","but at times have changed so it's just"
"6i4We1K0Ju4","00:03:05","00:03:07","This looks very wet, oh gosh.","me today this looks very wet oh gosh will"
"6i4We1K0Ju4","00:03:07","00:03:09","Will this go in a waffle iron?","this go in a waffle iron it feels like too"
"6i4We1K0Ju4","00:03:09","00:03:10","It feels too wet to do that.","wet to do"
"6i4We1K0Ju4","00:03:11","00:03:12","I think I'm gonna add a little more flour,","that i think i'm gonna add a little more flour"
"6i4We1K0Ju4","00:03:13","00:03:14","or maybe that is the texture of waffles?","or maybe that is the texture of waffles or"
"6i4We1K0Ju4","00:03:15","00:03:16","Or cake, I dunno.","cake i don't know i make it"
"6i4We1K0Ju4","00:03:17","00:03:18","I'm making a cake to go in a waffle maker, ugh.","a cake to go in a waffle maker"
"6i4We1K0Ju4","00:03:19","00:03:21","Just wanna get this batter really smooth.","just want to get this batter really smooth"
"6i4We1K0Ju4","00:03:21","00:03:22","",""
"6i4We1K0Ju4","00:03:24","00:03:25","Really just been sitting on the couch","really just been sitting on the couch"
"6i4We1K0Ju4","00:03:26","00:03:28","so this feels like a real workout.","so this feels like a real workout okay"
"6i4We1K0Ju4","00:03:28","00:03:29","Okay, it looks totally fine.","it looks totally"
"6i4We1K0Ju4","00:03:30","00:03:31","Gonna put this to the side,","fine i'm gonna put this to the side"
"6i4We1K0Ju4","00:03:31","00:03:32","I'm gonna start whipping some cream,","i'm gonna start whipping some"
"6i4We1K0Ju4","00:03:33","00:03:34","getting these heated up,","cream getting these heated up"
"6i4We1K0Ju4","00:03:34","00:03:36","so at least a few things can happen at once.","so at least like a few things can happen"
"6i4We1K0Ju4","00:03:37","00:03:42","One of them to the maximum heat, and one can go medium heat.","at once one of them can go maximum heat and one can go medium heat"
"6i4We1K0Ju4","00:03:43","00:03:45","We've been here before, but this requires some whipped cream","we've been here before but this requires some whipped"
"6i4We1K0Ju4","00:03:46","00:03:49","and as always, I don't have a hand mixer, gah.","cream and as always i don't have a hand mixer"
"6i4We1K0Ju4","00:03:49","00:03:52","(whisking)","it's gonna"
"6i4We1K0Ju4","00:03:53","00:03:55","(upbeat music)","take a while"
"6i4We1K0Ju4","00:03:56","00:03:57","Actually using this small bowl","actually using this small bowl and a big"
"6i4We1K0Ju4","00:03:57","00:04:00","and a big whisk is going much faster.","whisk is going much faster it's"
"6i4We1K0Ju4","00:04:01","00:04:02","Gonna add some sugar.","beautiful okay i'm gonna add some sugar i'm not"
"6i4We1K0Ju4","00:04:02","00:04:04","I'm not tasting as I go.","tasting as i go"
"6i4We1K0Ju4","00:04:05","00:04:05","(sighs)","and i know"
"6i4We1K0Ju4","00:04:05","00:04:07","And I know I've made this mistake before","i've made this mistake before but i"
"6i4We1K0Ju4","00:04:07","00:04:10","but I know this is sugar, I can see it.","know this is sugar i can see it add a little sugar"
"6i4We1K0Ju4","00:04:10","00:04:11","Add a little sugar.","i"
"6i4We1K0Ju4","00:04:11","00:04:13","I mean, this whipped cream looks really pretty.","mean this whipped cream looks really pretty"
"6i4We1K0Ju4","00:04:13","00:04:14","",""
"6i4We1K0Ju4","00:04:15","00:04:16","(intense music)","oh no"
"6i4We1K0Ju4","00:04:16","00:04:17","Oh no, oh no.","oh no"
"6i4We1K0Ju4","00:04:18","00:04:19","","it's salt"
"6i4We1K0Ju4","00:04:22","00:04:22","Just a little bit.","just a little bit"
"6i4We1K0Ju4","00:04:23","00:04:25","I wanted to add some chocolate to my whipped cream,","i wanted to add some chocolate to my whipped cream i had an"
"6i4We1K0Ju4","00:04:25","00:04:28","and I had an idea that if I put some bars of chocolate","idea that if i put some bars of chocolate"
"6i4We1K0Ju4","00:04:28","00:04:31","in aluminum foil and put it in the waffle iron","in aluminum foil and put it in the waffle iron"
"6i4We1K0Ju4","00:04:32","00:04:32","that it'll melt.","that it'll melt okay"
"6i4We1K0Ju4","00:04:33","00:04:34","Okay this is super hot, so.","this is super hot so"
"6i4We1K0Ju4","00:04:35","00:04:35","",""
"6i4We1K0Ju4","00:04:36","00:04:36","(closing waffle iron)","i"
"6i4We1K0Ju4","00:04:37","00:04:38","I assume you can put foil in a waffle iron.","assume you can put foil in a waffle iron just gonna go with it"
"6i4We1K0Ju4","00:04:38","00:04:39","Just gonna go with it.","over here"
"6i4We1K0Ju4","00:04:39","00:04:40","Over here, also very hot.","also very hot"
"6i4We1K0Ju4","00:04:41","00:04:42","I'm gonna give this a spray.","i'm gonna give this a spray and"
"6i4We1K0Ju4","00:04:43","00:04:46","And gotta half cup here, I think that looks good.","i've got a half cup here i think that looks good just smooth it out"
"6i4We1K0Ju4","00:04:47","00:04:48","","[Applause] looks good just smooth it out [Applause]"
"6i4We1K0Ju4","00:04:49","00:04:50","If this is a bust, I have lot more batter,","if this is a bust i have a lot more batter"
"6i4We1K0Ju4","00:04:51","00:04:51","so we're okay.","so we're okay"
"6i4We1K0Ju4","00:04:52","00:04:55","This is not like a traditional black forest trifle, cake,","this is not like a traditional black forest trifle traditional black forest trifle"
"6i4We1K0Ju4","00:04:56","00:04:56","whatever you wanna call it.","cake whatever you want to call"
"6i4We1K0Ju4","00:04:57","00:04:58","But inspired by, you know?","it but inspired by you know"
"6i4We1K0Ju4","00:04:58","00:05:00","Oh, there's some chocolate coming out the top.","oh there's some chocolate coming out the top"
"6i4We1K0Ju4","00:05:01","00:05:01","","okay"
"6i4We1K0Ju4","00:05:02","00:05:04","Yes, it totally works.","yes it totally works wow"
"6i4We1K0Ju4","00:05:05","00:05:05","Wow, wow, wow.","wow wow okay"
"6i4We1K0Ju4","00:05:06","00:05:07","Okay, gotta work quickly.","gotta work quickly it's not a ton"
"6i4We1K0Ju4","00:05:08","00:05:09","It's not a ton of chocolate, but let's see how this goes.","of chocolate but let's see how this goes"
"6i4We1K0Ju4","00:05:10","00:05:10","(whisking)","this is the best"
"6i4We1K0Ju4","00:05:11","00:05:11","This is the best idea I've ever had.","idea i've ever had amazing"
"6i4We1K0Ju4","00:05:12","00:05:12","Amazing, wow.","wow"
"6i4We1K0Ju4","00:05:13","00:05:13","Oh sh--","oh sorry"
"6i4We1K0Ju4","00:05:14","00:05:14","Sorry, this is smoking.","this is smoking"
"6i4We1K0Ju4","00:05:15","00:05:15","Is smoking typical?","smoking amazing wow oh sorry this is smoking smoking"
"6i4We1K0Ju4","00:05:16","00:05:17","","typical"
"6i4We1K0Ju4","00:05:17","00:05:19","(gasps)","i'm gonna put waffle master"
"6i4We1K0Ju4","00:05:19","00:05:21","Gonna put waffle master on my resume.","on my resume this is amazing"
"6i4We1K0Ju4","00:05:22","00:05:23","Up next.","up next so typically"
"6i4We1K0Ju4","00:05:23","00:05:25","So typically for a black forest cake,","for a black forest cake you"
"6i4We1K0Ju4","00:05:25","00:05:28","you would soak the cherries in like a dark cherry syrup","would soak the cherries in like a dark cherry syrup with"
"6i4We1K0Ju4","00:05:28","00:05:29","with some cherry liquor.","some cherry liqueur"
"6i4We1K0Ju4","00:05:29","00:05:30","I'm not gonna do that.","i'm not gonna do that"
"6i4We1K0Ju4","00:05:31","00:05:32","I just thought I could put some of the cherries","i just thought i could put some of the cherries like in"
"6i4We1K0Ju4","00:05:32","00:05:34","in the waffle iron to kind of roast them,","the waffle iron to kind of like roast"
"6i4We1K0Ju4","00:05:35","00:05:36","or get them softened,","them or get them softened and"
"6i4We1K0Ju4","00:05:36","00:05:39","and maybe get a little more depth of flavor.","maybe get a little more depth of flavor i'm just gonna put a"
"6i4We1K0Ju4","00:05:39","00:05:40","Just gonna put a few down.","few down"
"6i4We1K0Ju4","00:05:41","00:05:42","Actually I'm gonna put them all down.","actually i'm gonna put them all down i don't know"
"6i4We1K0Ju4","00:05:43","00:05:46","(waffle iron sizzling)","it's on really"
"6i4We1K0Ju4","00:05:46","00:05:47","It's on really high heat","high heat"
"6i4We1K0Ju4","00:05:48","00:05:49","so I think these are gonna go pretty quickly.","so i think these are gonna go pretty quickly"
"6i4We1K0Ju4","00:05:50","00:05:51","Meanwhile, I kinda think this is done.","meanwhile i kind of think this is done"
"6i4We1K0Ju4","00:05:52","00:05:53","Ooh, okay.","oh okay the waffle just"
"6i4We1K0Ju4","00:05:53","00:05:54","The waffle just ripped a little bit when I was trying","ripped a little"
"6i4We1K0Ju4","00:05:55","00:05:57","to pick it up, and it's not cooked yet,","bit when i was trying to pick it up and it is not cooked yet so"
"6i4We1K0Ju4","00:05:58","00:05:59","so I think I just need to be patient for a few minutes.","i think i just need to be patient for a few minutes"
"6i4We1K0Ju4","00:06:00","00:06:01","But I'm gonna put the waffle on here,","but i'm gonna put the waffle in here i'm gonna tear it up"
"6i4We1K0Ju4","00:06:02","00:06:04","and then I think I could start layering my trifle.","and then i think i can start layering my"
"6i4We1K0Ju4","00:06:05","00:06:05","(waffle iron sizzling)","trifle"
"6i4We1K0Ju4","00:06:06","00:06:06","(gasps)","oh"
"6i4We1K0Ju4","00:06:07","00:06:08","Uh oh, the cherries are letting a ton of juice out,","um the cherries are letting a ton of juice"
"6i4We1K0Ju4","00:06:09","00:06:10","but they look great.","out but they look great you know they're"
"6i4We1K0Ju4","00:06:10","00:06:13","They're kind of like saucy, little broken down.","kind of like saucy a little broken down"
"6i4We1K0Ju4","00:06:13","00:06:16","Okay, ooh, the waffle still looks good.","the waffle still looks good"
"6i4We1K0Ju4","00:06:18","00:06:19","Hmm,","hmm"
"6i4We1K0Ju4","00:06:20","00:06:21","ooh.","it feels"
"6i4We1K0Ju4","00:06:21","00:06:22","It feels cooked through.","cooked through"
"6i4We1K0Ju4","00:06:23","00:06:25","It still has some good springiness, smells incredible.","it still has some good springiness it smells incredible"
"6i4We1K0Ju4","00:06:26","00:06:27","I think I'll do a layer in the bottom.","i'll do a layer in the bottom"
"6i4We1K0Ju4","00:06:28","00:06:30","Note I'm disguising the waffle.","no till i'm disguising the waffle"
"6i4We1K0Ju4","00:06:30","00:06:32","Realize that I'm putting a hot waffle in,","i realized i'm putting like a hot waffle in"
"6i4We1K0Ju4","00:06:33","00:06:33","which is maybe not the best idea.","just maybe not the best idea"
"6i4We1K0Ju4","00:06:34","00:06:36","And a layer of this chocolate whipped cream.","and a layer of this like chocolate whipped cream"
"6i4We1K0Ju4","00:06:36","00:06:38","And some cherries.","and some cherries oh those"
"6i4We1K0Ju4","00:06:39","00:06:40","Those are some syrupy cherries.","are some syrupy and some cherries oh those are some syrupy cherries"
"6i4We1K0Ju4","00:06:41","00:06:43","This looks so good.","this looks so good it is"
"6i4We1K0Ju4","00:06:43","00:06:44","It is totally unrecognizable,","totally unrecognizable this looks so good it is totally unrecognizable"
"6i4We1K0Ju4","00:06:45","00:06:47","maybe not in a good way, but that's okay.","maybe not a good way but that's okay"
"6i4We1K0Ju4","00:06:47","00:06:48","",""
"6i4We1K0Ju4","00:06:49","00:06:49","Oop.","oh"
"6i4We1K0Ju4","00:06:50","00:06:50","",""
"6i4We1K0Ju4","00:06:51","00:06:52","Having a moment to myself.","having a moment to myself"
"6i4We1K0Ju4","00:06:52","00:06:53","(eating)","wow"
"6i4We1K0Ju4","00:06:54","00:06:55","Wow, honestly a shame that no one else can have this,","honestly a shame that no one else can have this this"
"6i4We1K0Ju4","00:06:56","00:06:57","this is so good.","is so good and then"
"6i4We1K0Ju4","00:06:57","00:06:58","And then some cherries.","some more cherries okay"
"6i4We1K0Ju4","00:06:58","00:07:00","Okay, it looks kind of crazy.","it looks kind of crazy oh"
"6i4We1K0Ju4","00:07:00","00:07:01","Ooh, it's dripping down the side.","it's dripping outside oh"
"6i4We1K0Ju4","00:07:02","00:07:02","Oh God, what have I done?","god what have i"
"6i4We1K0Ju4","00:07:03","00:07:04","Should I dump the syrup on it?","done should i dump the syrup on"
"6i4We1K0Ju4","00:07:05","00:07:07","(relaxed horn music)","it the"
"6i4We1K0Ju4","00:07:07","00:07:08","The answer is no.","answer was no"
"6i4We1K0Ju4","00:07:09","00:07:10","Okay, I think the hardest part about this,","okay i think the hardest part about this"
"6i4We1K0Ju4","00:07:11","00:07:12","that it kind of looks like a disaster.","that it kind of looks like a disaster"
"6i4We1K0Ju4","00:07:12","00:07:14","Oh my God.","oh my god it's kind of like a sticky"
"6i4We1K0Ju4","00:07:14","00:07:15","It's kind of like a sticky mess right now,","mess right"
"6i4We1K0Ju4","00:07:16","00:07:17","but it also looks pretty good.","now but it also looks pretty good i'm gonna move on"
"6i4We1K0Ju4","00:07:17","00:07:19","I'm gonna move on to the next course","to the next course"
"6i4We1K0Ju4","00:07:20","00:07:22","(upbeat music)","my"
"6i4We1K0Ju4","00:07:23","00:07:23","My trifle's in the fridge,","trifle is in the fridge so i'm gonna"
"6i4We1K0Ju4","00:07:24","00:07:25","so I'm gonna move onto my appetizer course.","move on to my appetizer course i'm gonna"
"6i4We1K0Ju4","00:07:26","00:07:27","I'm gonna make an Okonomiyaki","make an okonomiyaki which"
"6i4We1K0Ju4","00:07:27","00:07:29","which is like a Japanese savory pancake.","is like a japanese savory"
"6i4We1K0Ju4","00:07:30","00:07:31","It's got cabbage and egg,","pancake it's got cabbage and egg you"
"6i4We1K0Ju4","00:07:32","00:07:33","you can also add other vegetables","can also add other vegetables but i'm gonna keep"
"6i4We1K0Ju4","00:07:33","00:07:34","but I'm gonna keep it pretty simple.","it pretty simple"
"6i4We1K0Ju4","00:07:35","00:07:36","I've never made Okonomiyaki before,","i've never made okonomiyaki before but"
"6i4We1K0Ju4","00:07:37","00:07:39","but I really, really, really love it.","i really really love it"
"6i4We1K0Ju4","00:07:40","00:07:41","It's going to be in the shape of a waffle,","it's going to be in the shape of a waffle but it gets"
"6i4We1K0Ju4","00:07:41","00:07:43","but it gets covered with sauce,","covered with sauce and bonita"
"6i4We1K0Ju4","00:07:43","00:07:44","and bonito flakes, and more scallions.","flakes and more scallions"
"6i4We1K0Ju4","00:07:45","00:07:47","So I think it'll look kind of like this pile of stuff,","so i think it'll look kind of like this pile of stuff"
"6i4We1K0Ju4","00:07:48","00:07:49","rather than a waffle.","rather than a waffle okay to"
"6i4We1K0Ju4","00:07:49","00:07:51","Okay, to get started, going back to my flour.","get started going back to my flour good"
"6i4We1K0Ju4","00:07:52","00:07:52","Good pinch of salt.","pinch of salt"
"6i4We1K0Ju4","00:07:53","00:07:54","And my eggs.","and my eggs"
"6i4We1K0Ju4","00:07:55","00:07:57","And I'm just gonna add it right to the flour","and i'm just going to add it right to the flour and"
"6i4We1K0Ju4","00:07:58","00:07:58","and stir it altogether.","stir it all together"
"6i4We1K0Ju4","00:07:59","00:08:01","This kind of looks like the beginning of crepes.","this kind of looks like the beginning of crepes"
"6i4We1K0Ju4","00:08:01","00:08:03","So I'm just gonna use green cabbage","so i'm just going to use green cabbage and scallions"
"6i4We1K0Ju4","00:08:03","00:08:05","and scallions for my Okonomiyaki filling.","for my okonomiyaki filling"
"6i4We1K0Ju4","00:08:06","00:08:08","And I just wanna cut it really thinly","and i just want to cut it really thinly so that"
"6i4We1K0Ju4","00:08:08","00:08:10","so that it's kind of like more of an even pancake,","it's kind of like more of an even pancake"
"6i4We1K0Ju4","00:08:11","00:08:11","and you're not like--","and you're not like"
"6i4We1K0Ju4","00:08:12","00:08:12","(biting)","i'm gonna"
"6i4We1K0Ju4","00:08:13","00:08:14","I'm gonna try and mixing in this cabbage","try mixing in this cabbage before i"
"6i4We1K0Ju4","00:08:14","00:08:15","before I add the scallions,","have the scallions"
"6i4We1K0Ju4","00:08:16","00:08:17","just because this is gonna take a lot more work","just because this is gonna take a lot more work and"
"6i4We1K0Ju4","00:08:18","00:08:19","and if this doesn't work out,","if this doesn't work out you know it's"
"6i4We1K0Ju4","00:08:20","00:08:20","it's easier to start over.","easier to start over"
"6i4We1K0Ju4","00:08:21","00:08:22","","this feels this is"
"6i4We1K0Ju4","00:08:22","00:08:23","This is definitely wrong.","definitely"
"6i4We1K0Ju4","00:08:25","00:08:26","This is definitely wrong.","wrong wrong"
"6i4We1K0Ju4","00:08:27","00:08:29","Maybe I'll put this in and see if this works,","maybe i'll put this in and see if this works and save"
"6i4We1K0Ju4","00:08:29","00:08:30","and save the scallions.","the scallions okay"
"6i4We1K0Ju4","00:08:31","00:08:31","Okay, I'm gonna clean up.","i'm gonna"
"6i4We1K0Ju4","00:08:32","00:08:33","(food dripping)","clean up i'm gonna clean"
"6i4We1K0Ju4","00:08:34","00:08:36","Gonna clean up and then sort this situation out.","up and then uh sort the situation out"
"6i4We1K0Ju4","00:08:37","00:08:37","",""
"6i4We1K0Ju4","00:08:37","00:08:39","Waffle iron's heating up.","waffle iron's heating up i don't know why i chose to"
"6i4We1K0Ju4","00:08:40","00:08:41","to make something that I've never made before,","make something that i've never made before so"
"6i4We1K0Ju4","00:08:42","00:08:45","so therefore I cannot verify if it's correct or not.","therefore i cannot verify if it's correct or not just gonna"
"6i4We1K0Ju4","00:08:46","00:08:47","(scooping up mixture)","i'm"
"6i4We1K0Ju4","00:08:48","00:08:48","(laughing)","just gonna"
"6i4We1K0Ju4","00:08:48","00:08:50","Just gonna scoop this right on top,","scoop this right on top like i guess"
"6i4We1K0Ju4","00:08:51","00:08:52","like I guess flatten it out a little?","flatten it out a little this is"
"6i4We1K0Ju4","00:08:53","00:08:54","This is, Okonomiyaki is so good,","like okonomiyaki is so good"
"6i4We1K0Ju4","00:08:55","00:08:56","and I feel like so far I'm not really selling it.","and i feel like so far i'm not really selling"
"6i4We1K0Ju4","00:08:57","00:08:59","It gets Okonomiyaki sauce on top.","it it gets okonomiyaki sauce on top"
"6i4We1K0Ju4","00:09:00","00:09:02","So I've got some oyster sauce, ketchup,","so i've got some oyster sauce ketchup"
"6i4We1K0Ju4","00:09:02","00:09:03","and worcestersher shire?","and worcestershire"
"6i4We1K0Ju4","00:09:04","00:09:05","","shire worcestershire"
"6i4We1K0Ju4","00:09:05","00:09:06","Worcestershire sauce?","sauce"
"6i4We1K0Ju4","00:09:07","00:09:08","Worcestersher shire.","worcestershire"
"6i4We1K0Ju4","00:09:09","00:09:09","(cheerful music)","oh god"
"6i4We1K0Ju4","00:09:11","00:09:11","Stir it all together.","stir it all together"
"6i4We1K0Ju4","00:09:12","00:09:14","I mean, it has the right look.","i mean it has the right look"
"6i4We1K0Ju4","00:09:14","00:09:17","(upbeat music)","let's hope this works"
"6i4We1K0Ju4","00:09:18","00:09:19","Check in time.","check in time"
"6i4We1K0Ju4","00:09:21","00:09:23","Okay, I think I know that this is wrong.","okay i think i know that this is wrong this is not"
"6i4We1K0Ju4","00:09:23","00:09:24","This is not happening,","happening"
"6i4We1K0Ju4","00:09:25","00:09:25","so I'm gonna start over.","so i'm gonna start over"
"6i4We1K0Ju4","00:09:26","00:09:30","Okay, so I think my previous Okonomiyaki was too thick.","okay so i think my previous okonomiyaki was too thick i think there's too"
"6i4We1K0Ju4","00:09:30","00:09:31","I think there's too much flour, not enough eggs.","much flour not enough"
"6i4We1K0Ju4","00:09:32","00:09:34","So I'm upping the eggs, taking down the flour.","eggs so i'm upping the eggs taking down the flour"
"6i4We1K0Ju4","00:09:34","00:09:35","","a lot"
"6i4We1K0Ju4","00:09:36","00:09:37","A lot of salt, going from one cup to a half cup.","of salt going from one cup to a half cup"
"6i4We1K0Ju4","00:09:38","00:09:40","This already feels better.","this already feels better"
"6i4We1K0Ju4","00:09:40","00:09:41","Just lighter, you know?","just lighter you know"
"6i4We1K0Ju4","00:09:42","00:09:44","Okay, cabbage, and I feel confident","okay cabbage and i feel confident"
"6i4We1K0Ju4","00:09:45","00:09:46","so I think I will add some scallions.","so i think i will add some scallions"
"6i4We1K0Ju4","00:09:47","00:09:47","That feels good for now.","that feels good for now"
"6i4We1K0Ju4","00:09:48","00:09:50","Spray this down so it's ready to go.","spray this down so it's ready to go again using"
