"video_id","min_timecode","max_timecode","text.user","text.auto"
"VB_GWz25B3Q","00:02:01","00:02:02","to make gold","to make gold"
"VB_GWz25B3Q","00:02:03","00:02:03","","however"
"VB_GWz25B3Q","00:02:03","00:02:04"," however gold is very dense,","gold is very"
"VB_GWz25B3Q","00:02:05","00:02:05","","dense about"
"VB_GWz25B3Q","00:02:06","00:02:07","about 20 times denser than a duck.","20 times denser than a duck"
"VB_GWz25B3Q","00:02:08","00:02:08","","without"
"VB_GWz25B3Q","00:02:09","00:02:09","Without adding any matter","adding any"
"VB_GWz25B3Q","00:02:10","00:02:10","the gold duck","matter the gold duck"
"VB_GWz25B3Q","00:02:11","00:02:13","would be a very awkward kind of foamy gold","would be a very awkward kind of foamy gold with lots"
"VB_GWz25B3Q","00:02:13","00:02:15","with lots of tiny microscopic gaps,","of tiny microscopic gaps"
"VB_GWz25B3Q","00:02:16","00:02:18","this is funky and doesn't explode,","this is funky and doesn't explode which"
"VB_GWz25B3Q","00:02:18","00:02:19","which is progress.","is progress"
"VB_GWz25B3Q","00:02:20","00:02:21","Now that we've established a sort of","now that we've established a sort"
"VB_GWz25B3Q","00:02:22","00:02:22","magic that works,","of magic that works"
"VB_GWz25B3Q","00:02:23","00:02:23","","what would happen"
"VB_GWz25B3Q","00:02:23","00:02:25","what would happen if Midas stumbles,","if midas stumbles"
"VB_GWz25B3Q","00:02:26","00:02:26","","what if"
"VB_GWz25B3Q","00:02:26","00:02:28","what if he touches Earth itself?","he touches earth itself"
"VB_GWz25B3Q","00:02:29","00:02:29","","let's"
"VB_GWz25B3Q","00:02:29","00:02:31","Let's freeze time for just a moment,","freeze time for just a moment"
"VB_GWz25B3Q","00:02:32","00:02:32","and rearrange","and rearrange all"
"VB_GWz25B3Q","00:02:32","00:02:34","all the matter in the Earth.","the matter in the earth just like the"
"VB_GWz25B3Q","00:02:35","00:02:35","","duck the earth is"
"VB_GWz25B3Q","00:02:35","00:02:37","the Earth is now solid gold,","now solid gold but with many"
"VB_GWz25B3Q","00:02:37","00:02:39","but with many tiny atomic-scale gaps.","tiny atomic scale gaps"
"VB_GWz25B3Q","00:02:40","00:02:40","","while these"
"VB_GWz25B3Q","00:02:40","00:02:42","While these gaps weren't a huge deal for the duck,","gaps weren't a huge deal for the duck"
"VB_GWz25B3Q","00:02:43","00:02:44","they're a big problem for the Earth.","they're a big problem for the earth"
"VB_GWz25B3Q","00:02:45","00:02:47","A spongy planet is not a thing that can exist,","a spongy planet is not a thing that can exist as"
"VB_GWz25B3Q","00:02:48","00:02:49","as gravity compresses Earth,","gravity compresses earth"
"VB_GWz25B3Q","00:02:50","00:02:51","squeezing it together to close up the gaps.","squeezing it together to close up the gaps"
"VB_GWz25B3Q","00:02:52","00:02:52","","squeezing it together to close up the gaps as a"
"VB_GWz25B3Q","00:02:53","00:02:53","As a result,","result the earth contracts"
"VB_GWz25B3Q","00:02:54","00:02:54","",""
"VB_GWz25B3Q","00:02:55","00:02:56","shrinking to two-thirds of its radius.","shrinking to two-thirds of its radius"
"VB_GWz25B3Q","00:02:57","00:02:57","","if"
"VB_GWz25B3Q","00:02:57","00:02:59","If you're standing on Earth's surface,","you're standing on earth's surface you'll"
"VB_GWz25B3Q","00:03:00","00:03:01","you'll suddenly find yourself in free fall,","suddenly find yourself in free fall"
"VB_GWz25B3Q","00:03:02","00:03:03","like on a roller coaster,","like on a roller coaster as the ground"
"VB_GWz25B3Q","00:03:03","00:03:05","as the ground sinks away beneath you.","sinks away beneath you"
"VB_GWz25B3Q","00:03:06","00:03:06","","but since the ground"
"VB_GWz25B3Q","00:03:06","00:03:07","But since the ground is falling too,","is falling too"
"VB_GWz25B3Q","00:03:08","00:03:09","it doesn't move away from you,","it doesn't move away from you it feels"
"VB_GWz25B3Q","00:03:09","00:03:11","it feels like someone turned off gravity","like someone turned off gravity"
"VB_GWz25B3Q","00:03:12","00:03:14","and you and everything else would begin to float","and you and everything else would begin to float"
"VB_GWz25B3Q","00:03:15","00:03:15","","but the ride"
"VB_GWz25B3Q","00:03:15","00:03:16","but the ride doesn't last forever,","doesn't last forever"
"VB_GWz25B3Q","00:03:17","00:03:19","it takes only 10 minutes for everything to","it takes only 10 minutes for everything to crash down"
"VB_GWz25B3Q","00:03:20","00:03:22","and a weird 10 minutes it is indeed.","and a weird 10 minutes it is indeed"
"VB_GWz25B3Q","00:03:23","00:03:23","And then,","and then"
"VB_GWz25B3Q","00:03:24","00:03:25","as abruptly as it started,","as abruptly as it started"
"VB_GWz25B3Q","00:03:26","00:03:26","","it stops"
"VB_GWz25B3Q","00:03:27","00:03:29","The collapsing earth has reached its desired size","the collapsing earth has reached its desired size"
"VB_GWz25B3Q","00:03:30","00:03:31","and gravity is suddenly turned back on for you.","and gravity is suddenly turned back"
"VB_GWz25B3Q","00:03:32","00:03:34","Hopefully you enjoyed your minutes of floating","on for you hopefully you enjoyed your minutes of floating"
"VB_GWz25B3Q","00:03:34","00:03:36","because the ground and you with it","because the ground and you with it crash into"
"VB_GWz25B3Q","00:03:36","00:03:37","crash into the planet","the planet"
"VB_GWz25B3Q","00:03:37","00:03:39","at 30,000 kilometers an hour,","at 30 000 kilometers an hour making"
"VB_GWz25B3Q","00:03:40","00:03:41","making your body spatter like a water balloon","your body spatter like a water balloon"
"VB_GWz25B3Q","00:03:42","00:03:43","as it hits.","as it hits in one instant"
"VB_GWz25B3Q","00:03:43","00:03:44","In one instant basically all","basically all"
"VB_GWz25B3Q","00:03:45","00:03:47","of humanity gets smashed into red puddles.","of humanity gets smashed into red puddles"
"VB_GWz25B3Q","00:03:48","00:03:49","This is only the start of our problems though,","this is only the start of our problems"
"VB_GWz25B3Q","00:03:50","00:03:50","","though since earth"
"VB_GWz25B3Q","00:03:50","00:03:52","since Earth imploded supersonically.","imploded supersonically"
"VB_GWz25B3Q","00:03:52","00:03:53","","the kinetic"
"VB_GWz25B3Q","00:03:53","00:03:55","the kinetic energy of the implosion is basically ","energy of the implosion is basically equivalent"
"VB_GWz25B3Q","00:03:56","00:03:57","equivalent to detonating a planet made of TNT.","to detonating a planet made of"
"VB_GWz25B3Q","00:03:58","00:03:58","","tnt crushed"
"VB_GWz25B3Q","00:03:59","00:04:01","Crushed together under incredible forces,","together under incredible forces earth's core"
"VB_GWz25B3Q","00:04:02","00:04:04","reaches a million degrees celsius","reaches a million degrees celsius"
"VB_GWz25B3Q","00:04:05","00:04:05","","a temperature"
"VB_GWz25B3Q","00:04:05","00:04:06","a temperature closer to the core of a star","closer to the core of"
"VB_GWz25B3Q","00:04:07","00:04:08","than anything we're used to finding on Earth.","a star than anything we're used to finding"
"VB_GWz25B3Q","00:04:09","00:04:09","","on earth as"
"VB_GWz25B3Q","00:04:09","00:04:11","As the earth 'crashes into itself'","the earth crashes into itself"
"VB_GWz25B3Q","00:04:12","00:04:14","it generates an enormously powerful shockwave","it generates an enormously powerful shock wave which"
"VB_GWz25B3Q","00:04:14","00:04:15","which plows upwards,","plows upwards"
"VB_GWz25B3Q","00:04:16","00:04:17","catapulting the atmosphere up and off.","catapulting the atmosphere up and"
"VB_GWz25B3Q","00:04:18","00:04:18","","off"
"VB_GWz25B3Q","00:04:19","00:04:20","The earth’s surface temperature","the earth's surface temperature reaches"
"VB_GWz25B3Q","00:04:20","00:04:22","reaches hundreds of thousands of degrees,","hundreds of thousands of degrees"
"VB_GWz25B3Q","00:04:22","00:04:25","and everything on it is instantly vaporized","and everything on it is instantly vaporized and everything on it is instantly vaporized"
"VB_GWz25B3Q","00:04:25","00:04:28","to a fluffy plasma cloud that starts to expand,","to a fluffy plasma cloud that starts to expand"
"VB_GWz25B3Q","00:04:29","00:04:29","but not by much","but not by much"
"VB_GWz25B3Q","00:04:30","00:04:30","","many of the"
"VB_GWz25B3Q","00:04:31","00:04:32","many of the atoms that may have been new","atoms that may have been new get"
"VB_GWz25B3Q","00:04:33","00:04:33","you get mixed into this cloud,","mixed into this cloud"
"VB_GWz25B3Q","00:04:34","00:04:36","while others boil off, escaping from the atmosphere.","while others boil off escaping from the atmosphere"
"VB_GWz25B3Q","00:04:37","00:04:37","",""
"VB_GWz25B3Q","00:04:38","00:04:40","The golden plasma outshines the sun","the golden plasma outshines the sun while"
"VB_GWz25B3Q","00:04:40","00:04:42","while the enormous radiation lifts tons","the enormous radiation lifts tons of material"
"VB_GWz25B3Q","00:04:43","00:04:44","of material off into space.","off into space"
"VB_GWz25B3Q","00:04:45","00:04:46","Over the coming days","over the coming days the plasma"
"VB_GWz25B3Q","00:04:46","00:04:47","the plasma cloud cools,","cloud cools"
"VB_GWz25B3Q","00:04:48","00:04:49","and eventually freezes into a shiny","and eventually freezes into a shiny"
"VB_GWz25B3Q","00:04:50","00:04:50","little golden ball.","little golden ball"
"VB_GWz25B3Q","00:04:51","00:04:51","","okay"
"VB_GWz25B3Q","00:04:52","00:04:52","Okay,","maybe"
"VB_GWz25B3Q","00:04:53","00:04:54","maybe this type of magic doesn't work","this type of magic doesn't work"
"VB_GWz25B3Q","00:04:55","00:04:55","","so"
"VB_GWz25B3Q","00:04:55","00:04:57","so if replacing atoms made the Earth so","if replacing atoms made the earth"
"VB_GWz25B3Q","00:04:58","00:04:59","over dense that it exploded","so over dense that it exploded"
"VB_GWz25B3Q","00:05:00","00:05:00","","and disassembling"
"VB_GWz25B3Q","00:05:00","00:05:02","and disassembling and reassembling atoms","and reassembling atoms made"
"VB_GWz25B3Q","00:05:03","00:05:05","made the earth so under dense that it imploded,","the earth so under dense that it imploded there must"
"VB_GWz25B3Q","00:05:05","00:05:08"," there must be a sweet spot where the Earth does neither","be a sweet spot where the earth does neither"
"VB_GWz25B3Q","00:05:09","00:05:11","what if Midas power is such that an object","what if midas power is such that an object"
"VB_GWz25B3Q","00:05:12","00:05:13","is suddenly replaced by an object","is suddenly replaced by an object"
"VB_GWz25B3Q","00:05:14","00:05:14","with the same volume","with the same volume"
"VB_GWz25B3Q","00:05:15","00:05:16","made from solid gold.","made from solid gold"
"VB_GWz25B3Q","00:05:17","00:05:17","","that magic"
"VB_GWz25B3Q","00:05:17","00:05:19","That magic is a little bit more magic,","is a little bit more magic"
"VB_GWz25B3Q","00:05:20","00:05:21","and cuts a few extra corners","and cuts a few extra corners"
"VB_GWz25B3Q","00:05:21","00:05:23","but let's see where this leads us","but let's see where this leads us"
"VB_GWz25B3Q","00:05:24","00:05:26","so Midas stumbles again,","so midas stumbles again"
"VB_GWz25B3Q","00:05:26","00:05:27","","even"
"VB_GWz25B3Q","00:05:28","00:05:30","pure gold Earth is not expanding or","though our new pure gold earth is not expanding or contracting"
"VB_GWz25B3Q","00:05:31","00:05:33","it's suddenly much more massive.","pure gold earth is not expanding or contracting it's suddenly much more massive"
"VB_GWz25B3Q","00:05:34","00:05:34","","the density of"
"VB_GWz25B3Q","00:05:34","00:05:35","The density of gold","gold is three and"
"VB_GWz25B3Q","00:05:35","00:05:37","is three and a half times greater than the earth,","a half times greater than the earth"
"VB_GWz25B3Q","00:05:38","00:05:38","","meaning"
"VB_GWz25B3Q","00:05:39","00:05:42","is going to get three and a half times more massive!","the earth is going to get three and a half times more massive for"
"VB_GWz25B3Q","00:05:42","00:05:42","",""
"VB_GWz25B3Q","00:05:43","00:05:43","For starters,","starters everyone"
"VB_GWz25B3Q","00:05:43","00:05:45","everyone now has to contend","now has to contend with surface"
"VB_GWz25B3Q","00:05:45","00:05:46","with surface gravity","gravity that is more"
"VB_GWz25B3Q","00:05:46","00:05:48","that is more than three times stronger,","than three times stronger"
"VB_GWz25B3Q","00:05:49","00:05:50","so if you're not a champion weightlifter","so if you're not a champion weightlifter"
"VB_GWz25B3Q","00:05:51","00:05:51","","who's used to carrying"
"VB_GWz25B3Q","00:05:51","00:05:52","who's used to carrying around a few","around a few times your"
"VB_GWz25B3Q","00:05:52","00:05:54","times your body weight on your shoulders,","body weight on your shoulders you're"
"VB_GWz25B3Q","00:05:54","00:05:56","you're probably going to be slammed to","probably going to be slammed"
"VB_GWz25B3Q","00:05:56","00:05:57","the ground by your own weight.","to the ground by your own weight"
"VB_GWz25B3Q","00:05:58","00:05:59","","depending on"
"VB_GWz25B3Q","00:05:59","00:06:00","Depending on where you were","where you were when earth"
"VB_GWz25B3Q","00:06:00","00:06:01","when earth turned into gold,","turned into gold this"
"VB_GWz25B3Q","00:06:02","00:06:03","this alone could seriously hurt or even kill you.","alone could seriously hurt or even kill"
"VB_GWz25B3Q","00:06:04","00:06:04","","you trees"
"VB_GWz25B3Q","00:06:05","00:06:06","Trees and artificial structures collapse","and artificial structures collapse"
"VB_GWz25B3Q","00:06:07","00:06:09","under stress they were never meant to sustain","under stress they were never meant to sustain under stress they were never meant to sustain while birds"
"VB_GWz25B3Q","00:06:09","00:06:11","while birds and planes and all things","and planes and all things that were able to"
"VB_GWz25B3Q","00:06:11","00:06:12","that were able to fly or float","fly or float splash"
"VB_GWz25B3Q","00:06:12","00:06:14","splash to the ground all around you.","to the ground all around you"
"VB_GWz25B3Q","00:06:15","00:06:16","","and you're not the"
"VB_GWz25B3Q","00:06:16","00:06:18","And you’re not the only thing weighed down by the greater gravity. ","only thing weighed down by the greater gravity the"
"VB_GWz25B3Q","00:06:19","00:06:19","The weight of the atmosphere,","weight of the atmosphere"
"VB_GWz25B3Q","00:06:20","00:06:21","and also atmospheric pressure,","and also atmospheric pressure"
"VB_GWz25B3Q","00:06:22","00:06:22","nearly quadruples,","nearly quadrupled and also atmospheric pressure nearly quadrupled"
"VB_GWz25B3Q","00:06:23","00:06:25","which is a bad thing if you like living.","which is a bad thing if you like living on its own"
"VB_GWz25B3Q","00:06:25","00:06:26","On its own, this won’t kill you","this won't kill you"
"VB_GWz25B3Q","00:06:27","00:06:28","scuba divers can comfortably breathe","scuba divers can comfortably breathe"
"VB_GWz25B3Q","00:06:29","00:06:30","air at these pressures for a while, ","air at these pressures for a while"
"VB_GWz25B3Q","00:06:31","00:06:32","but unfortunately squeezing the","but unfortunately squeezing the atmosphere this much"
"VB_GWz25B3Q","00:06:32","00:06:33","atmosphere this much raises its","raises"
"VB_GWz25B3Q","00:06:34","00:06:35","temperature to 150 degrees Celsius,","its temperature to 150 degrees celsius"
"VB_GWz25B3Q","00:06:36","00:06:36","","which"
"VB_GWz25B3Q","00:06:37","00:06:37","which is like the insides of an oven.","is like the insides of an"
"VB_GWz25B3Q","00:06:38","00:06:38","","oven the"
"VB_GWz25B3Q","00:06:39","00:06:40","The entire earth's surface bakes,","entire earth's surface bakes"
"VB_GWz25B3Q","00:06:41","00:06:42","roasting anything and everything.","roasting anything and everything"
"VB_GWz25B3Q","00:06:43","00:06:43","","there is no"
"VB_GWz25B3Q","00:06:43","00:06:44","There is no escape. ","escape"
"VB_GWz25B3Q","00:06:44","00:06:45","","gold"
"VB_GWz25B3Q","00:06:46","00:06:46","Gold may be a metal","may be a metal but it's"
"VB_GWz25B3Q","00:06:47","00:06:48","but it is about three times weaker than steel,","about three times weaker than steel"
"VB_GWz25B3Q","00:06:49","00:06:50","and also very malleable,","and also very malleable"
"VB_GWz25B3Q","00:06:50","00:06:52","which makes it very bad mountains material","which makes it very bad mountain material"
"VB_GWz25B3Q","00:06:53","00:06:57"," the tallest mountains that can be supported are now only about two kilometers high.","the tallest mountains that can be supported are now only about two kilometers high so whole"
"VB_GWz25B3Q","00:06:58","00:06:58","so whole ranges compress","ranges"
"VB_GWz25B3Q","00:06:59","00:07:01","as their own weight basically crushes their base.","compress as their own weight basically crushes their base"
"VB_GWz25B3Q","00:07:02","00:07:03","it's hard to say what happens here","it's hard to say what happens here"
"VB_GWz25B3Q","00:07:04","00:07:04","",""
"VB_GWz25B3Q","00:07:04","00:07:07","We're probably in for giant earthquakes and landslides","we're probably in for giant earthquakes and landslides as"
"VB_GWz25B3Q","00:07:07","00:07:09","as the planet is squeezed into a new shape.","the planet is squeezed into a new shape as the planet is squeezed into a new shape"
"VB_GWz25B3Q","00:07:10","00:07:11","And it's not just mountain ranges","and it's not just mountain ranges"
"VB_GWz25B3Q","00:07:12","00:07:13","the differences between the continents","the differences between the continents and"
"VB_GWz25B3Q","00:07:13","00:07:15","and the ocean floor level out,","the ocean floor level"
"VB_GWz25B3Q","00:07:15","00:07:16","causing the ocean basins to overflow,","out causing the ocean basins to"
"VB_GWz25B3Q","00:07:17","00:07:19","sending massive tidal waves over the","overflow sending massive tidal waves over the earth's surface"
"VB_GWz25B3Q","00:07:20","00:07:20","",""
"VB_GWz25B3Q","00:07:21","00:07:23","What remains is a planet made from gold,","what remains is a planet made of gold entirely"
"VB_GWz25B3Q","00:07:24","00:07:26","entirely covered by an ocean 3 kilometers deep,","covered by an ocean three kilometers deep a"
"VB_GWz25B3Q","00:07:27","00:07:27","a super hot atmosphere","super hot atmosphere"
"VB_GWz25B3Q","00:07:28","00:07:28","","and a lot"
"VB_GWz25B3Q","00:07:29","00:07:29","and a lot of dead people.","of dead people a super hot atmosphere and a lot of dead people"
"VB_GWz25B3Q","00:07:30","00:07:32","","hmm okay"
"VB_GWz25B3Q","00:07:32","00:07:33","Hmm ok,","there may"
"VB_GWz25B3Q","00:07:33","00:07:35","there may be a lesson to take away here","be a lesson to take away here"
"VB_GWz25B3Q","00:07:35","00:07:36","but we're not sure what it is!","but we're not sure what"
"VB_GWz25B3Q","00:07:37","00:07:37","","it is we"
"VB_GWz25B3Q","00:07:39","00:07:41","it's in our sources document if you want to take a look.","did all the maths though it's in our sources document if you want to take a look"
"VB_GWz25B3Q","00:07:42","00:07:43","If you learned anything in this video ","if you learned anything in this video"
"VB_GWz25B3Q","00:07:44","00:07:45","let us know what it was.","let us know what it was"
"VB_GWz25B3Q","00:07:45","00:07:46","","so"
"VB_GWz25B3Q","00:07:47","00:07:49","So as you might know, the things we sell in our shop","as you might know the things we sell in our shop are the reason"
"VB_GWz25B3Q","00:07:50","00:07:51","are the reason we're able to publish videos for free","we're able to publish videos for"
"VB_GWz25B3Q","00:07:52","00:07:52","","free but it's"
"VB_GWz25B3Q","00:07:53","00:07:54","but it's way more than that for us.","way more than that for us here's"
"VB_GWz25B3Q","00:07:54","00:07:55","Here's a short story","a short story"
"VB_GWz25B3Q","00:07:56","00:07:56","and a making of...","and a making"
"VB_GWz25B3Q","00:07:57","00:07:57","","of a while"
"VB_GWz25B3Q","00:07:58","00:07:58","A while ago we posted","ago we"
"VB_GWz25B3Q","00:07:59","00:08:00","this image on social media,","posted this image on social media just"
"VB_GWz25B3Q","00:08:01","00:08:02","just to post something nice looking,","to post something nice looking"
"VB_GWz25B3Q","00:08:03","00:08:04","immediately a lot of people were quite","immediately a lot of people were"
"VB_GWz25B3Q","00:08:05","00:08:05","upset about it","quite upset about it"
"VB_GWz25B3Q","00:08:06","00:08:07","because it was wrong","because it was wrong and"
"VB_GWz25B3Q","00:08:07","00:08:10","and you guys take what we put out that seriously","you guys take what we put out that seriously"
"VB_GWz25B3Q","00:08:11","00:08:11","so we've deleted it","so we've deleted"
"VB_GWz25B3Q","00:08:12","00:08:15","and contacted experts to make something new and better.","it and contacted that seriously so we've deleted it and contacted experts to make something new and better"
"VB_GWz25B3Q","00:08:16","00:08:16","","we spent"
"VB_GWz25B3Q","00:08:16","00:08:19","We spent hundreds of hours on research and illustration","hundreds of hours on research and illustration and"
"VB_GWz25B3Q","00:08:19","00:08:23","and created this new extensive map of evolution,","created this new extensive map of evolution and created this new extensive map of evolution a new"
"VB_GWz25B3Q","00:08:23","00:08:26","a new visualization of the relationships between living things","visualization of the relationships between living things"
"VB_GWz25B3Q","00:08:27","00:08:28","that didn't exist before.","that didn't exist before"
"VB_GWz25B3Q","00:08:29","00:08:32","And while this was obviously a lot of work and stress","and while this was obviously a lot of work and stress it sort"
"VB_GWz25B3Q","00:08:32","00:08:35","it sort of exemplifies why working on this channel is so satisfying","of exemplifies why working on this channel is so satisfying"
"VB_GWz25B3Q","00:08:36","00:08:38","because you people care,","because you people care and this"
"VB_GWz25B3Q","00:08:38","00:08:40","and this makes us work harder","makes us work harder"
"VB_GWz25B3Q","00:08:41","00:08:42","and learn things we didn't know before.","and learn things we didn't know before"
"VB_GWz25B3Q","00:08:43","00:08:44","","so thank you for supporting"
"VB_GWz25B3Q","00:08:44","00:08:46","thank you for supporting our crazy ideas,","our crazy ideas and"
"VB_GWz25B3Q","00:08:47","00:08:49","and our sometimes crazy merch.","our sometimes crazy merch because of"
"VB_GWz25B3Q","00:08:49","00:08:53","because of you we can continue to release our videos for free for everyone","you we can continue to release our videos for free for everyone"
"VB_GWz25B3Q","00:08:53","00:08:56","and drop hundreds of hours into new concepts.","and drop hundreds of hours into new concepts"
"VB_GWz25B3Q","00:08:57","00:08:59","We are super grateful for that!","we are super grateful for that you"
"VB_GWz25B3Q","00:08:59","00:09:01","You can check out the new evolution poster,","can check out the new evolution poster among"
"VB_GWz25B3Q","00:09:02","00:09:03","among many other things made with love","many other things made with love"
"VB_GWz25B3Q","00:09:04","00:09:05","in our shop","in our"
"VB_GWz25B3Q","00:09:05","00:09:16","","shop [Music]"
