video_id,lang,text,timecode
g0P4j0l__rA,English,"Number one album, sold out stadiums, Billboard and American Music Awards... so what's next for k-pop superstars BTS?",0:21 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:22 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:23 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:24 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:25 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:26 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:27 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:28 / 3:24
g0P4j0l__rA,English,"Well as they told USA TODAY's Rasha Ali, a new song, ""Dynamite."" It's the first single of theirs to be completely performed in English.",0:29 / 3:24
g0P4j0l__rA,English,,0:29 / 3:24
g0P4j0l__rA,English,,0:30 / 3:24
g0P4j0l__rA,English,,0:31 / 3:24
g0P4j0l__rA,English,,0:32 / 3:24
g0P4j0l__rA,English,,0:33 / 3:24
g0P4j0l__rA,English,,0:34 / 3:24
g0P4j0l__rA,English,"Okay. Wow, it's a pleasure to be here!",0:35 / 3:24
g0P4j0l__rA,English,"Okay. Wow, it's a pleasure to be here!",0:36 / 3:24
g0P4j0l__rA,English,"Okay. Wow, it's a pleasure to be here!",0:37 / 3:24
g0P4j0l__rA,English,"But you guys have been working like non-stop, you know",0:37 / 3:24
g0P4j0l__rA,English,"But you guys have been working like non-stop, you know",0:38 / 3:24
g0P4j0l__rA,English,"But you guys have been working like non-stop, you know",0:39 / 3:24
g0P4j0l__rA,English,"you released ""Map of the Soul 7"" earlier this year,",0:40 / 3:24
g0P4j0l__rA,English,"you released ""Map of the Soul 7"" earlier this year,",0:41 / 3:24
g0P4j0l__rA,English,"you released ""Map of the Soul 7"" earlier this year,",0:42 / 3:24
g0P4j0l__rA,English,"you have concerts in October, a movie in September,",0:42 / 3:24
g0P4j0l__rA,English,"you have concerts in October, a movie in September,",0:43 / 3:24
g0P4j0l__rA,English,"you have concerts in October, a movie in September,",0:44 / 3:24
g0P4j0l__rA,English,"you have concerts in October, a movie in September,",0:45 / 3:24
g0P4j0l__rA,English,,0:45 / 3:24
g0P4j0l__rA,English,"you were preparing to go on tour before the pandemic hit and now you're dropping another album, all in 2020.",0:46 / 3:24
g0P4j0l__rA,English,"you were preparing to go on tour before the pandemic hit and now you're dropping another album, all in 2020.",0:47 / 3:24
g0P4j0l__rA,English,"you were preparing to go on tour before the pandemic hit and now you're dropping another album, all in 2020.",0:48 / 3:24
g0P4j0l__rA,English,"you were preparing to go on tour before the pandemic hit and now you're dropping another album, all in 2020.",0:49 / 3:24
g0P4j0l__rA,English,"you were preparing to go on tour before the pandemic hit and now you're dropping another album, all in 2020.",0:50 / 3:24
g0P4j0l__rA,English,"you were preparing to go on tour before the pandemic hit and now you're dropping another album, all in 2020.",0:51 / 3:24
g0P4j0l__rA,English,"In the middle of a pandemic, how how do you do it all?",0:52 / 3:24
g0P4j0l__rA,English,"In the middle of a pandemic, how how do you do it all?",0:53 / 3:24
g0P4j0l__rA,English,"In the middle of a pandemic, how how do you do it all?",0:54 / 3:24
g0P4j0l__rA,English,"In the middle of a pandemic, how how do you do it all?",0:55 / 3:24
g0P4j0l__rA,English,,0:55 / 3:24
g0P4j0l__rA,English,Right.,0:56 / 3:24
g0P4j0l__rA,English,"So I think you know in the earlier part of the year as you say, you know, we were going to go on tour.",0:57 / 3:24
g0P4j0l__rA,English,"So I think you know in the earlier part of the year as you say, you know, we were going to go on tour.",0:58 / 3:24
g0P4j0l__rA,English,"So I think you know in the earlier part of the year as you say, you know, we were going to go on tour.",0:59 / 3:24
g0P4j0l__rA,English,"So I think you know in the earlier part of the year as you say, you know, we were going to go on tour.",1:00 / 3:24
g0P4j0l__rA,English,"But that was, you know canceled and pushed back. So we kept thinking, what can we do right now?",1:01 / 3:24
g0P4j0l__rA,English,"But that was, you know canceled and pushed back. So we kept thinking, what can we do right now?",1:02 / 3:24
g0P4j0l__rA,English,"But that was, you know canceled and pushed back. So we kept thinking, what can we do right now?",1:03 / 3:24
g0P4j0l__rA,English,"But that was, you know canceled and pushed back. So we kept thinking, what can we do right now?",1:04 / 3:24
g0P4j0l__rA,English,"You know, what? Can we do best right now?",1:04 / 3:24
g0P4j0l__rA,English,"You know, what? Can we do best right now?",1:05 / 3:24
g0P4j0l__rA,English,"You know, what? Can we do best right now?",1:06 / 3:24
g0P4j0l__rA,English,,1:06 / 3:24
g0P4j0l__rA,English,"And also we came up we know we did the song ""Dynamite,"" you know?",1:07 / 3:24
g0P4j0l__rA,English,"And also we came up we know we did the song ""Dynamite,"" you know?",1:08 / 3:24
g0P4j0l__rA,English,"And also we came up we know we did the song ""Dynamite,"" you know?",1:09 / 3:24
g0P4j0l__rA,English,This is a situation that everybody else around the world is facing. So I think we just started to explore,1:09 / 3:24
g0P4j0l__rA,English,This is a situation that everybody else around the world is facing. So I think we just started to explore,1:10 / 3:24
g0P4j0l__rA,English,This is a situation that everybody else around the world is facing. So I think we just started to explore,1:11 / 3:24
g0P4j0l__rA,English,This is a situation that everybody else around the world is facing. So I think we just started to explore,1:12 / 3:24
g0P4j0l__rA,English,This is a situation that everybody else around the world is facing. So I think we just started to explore,1:13 / 3:24
g0P4j0l__rA,English,What can we do right now? What can we do really good?,1:14 / 3:24
g0P4j0l__rA,English,What can we do right now? What can we do really good?,1:15 / 3:24
g0P4j0l__rA,English,,1:16 / 3:24
g0P4j0l__rA,English,On an interview last year you guys mentioned that you don't want to change your identity or genuineness to get to like a number one,1:17 / 3:24
g0P4j0l__rA,English,On an interview last year you guys mentioned that you don't want to change your identity or genuineness to get to like a number one,1:18 / 3:24
g0P4j0l__rA,English,On an interview last year you guys mentioned that you don't want to change your identity or genuineness to get to like a number one,1:19 / 3:24
g0P4j0l__rA,English,On an interview last year you guys mentioned that you don't want to change your identity or genuineness to get to like a number one,1:20 / 3:24
g0P4j0l__rA,English,On an interview last year you guys mentioned that you don't want to change your identity or genuineness to get to like a number one,1:21 / 3:24
g0P4j0l__rA,English,song and if you suddenly started singing in full English then that wouldn't be who BTS is so,1:22 / 3:24
g0P4j0l__rA,English,song and if you suddenly started singing in full English then that wouldn't be who BTS is so,1:23 / 3:24
g0P4j0l__rA,English,song and if you suddenly started singing in full English then that wouldn't be who BTS is so,1:24 / 3:24
g0P4j0l__rA,English,song and if you suddenly started singing in full English then that wouldn't be who BTS is so,1:25 / 3:24
g0P4j0l__rA,English,song and if you suddenly started singing in full English then that wouldn't be who BTS is so,1:26 / 3:24
g0P4j0l__rA,English,song and if you suddenly started singing in full English then that wouldn't be who BTS is so,1:27 / 3:24
g0P4j0l__rA,English,,1:28 / 3:24
g0P4j0l__rA,English,"what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?",1:28 / 3:24
g0P4j0l__rA,English,"what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?",1:29 / 3:24
g0P4j0l__rA,English,"what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?",1:30 / 3:24
g0P4j0l__rA,English,"what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?",1:31 / 3:24
g0P4j0l__rA,English,"what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?",1:32 / 3:24
g0P4j0l__rA,English,"what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?",1:33 / 3:24
g0P4j0l__rA,English,"what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?",1:34 / 3:24
g0P4j0l__rA,English,,1:34 / 3:24
g0P4j0l__rA,English,"We've never expected this song would come, you know",1:35 / 3:24
g0P4j0l__rA,English,"We've never expected this song would come, you know",1:36 / 3:24
g0P4j0l__rA,English,"We've never expected this song would come, you know",1:37 / 3:24
g0P4j0l__rA,English,"like even in fully in English like you said, but",1:38 / 3:24
g0P4j0l__rA,English,"like even in fully in English like you said, but",1:39 / 3:24
g0P4j0l__rA,English,,1:40 / 3:24
g0P4j0l__rA,English,"Things many things have changed it and, you know during the process of making our album, which we're going to release later this year",1:41 / 3:24
g0P4j0l__rA,English,"Things many things have changed it and, you know during the process of making our album, which we're going to release later this year",1:42 / 3:24
g0P4j0l__rA,English,"Things many things have changed it and, you know during the process of making our album, which we're going to release later this year",1:43 / 3:24
g0P4j0l__rA,English,"Things many things have changed it and, you know during the process of making our album, which we're going to release later this year",1:44 / 3:24
g0P4j0l__rA,English,"Things many things have changed it and, you know during the process of making our album, which we're going to release later this year",1:45 / 3:24
g0P4j0l__rA,English,"Things many things have changed it and, you know during the process of making our album, which we're going to release later this year",1:46 / 3:24
g0P4j0l__rA,English,"Things many things have changed it and, you know during the process of making our album, which we're going to release later this year",1:47 / 3:24
g0P4j0l__rA,English,We just met this song like like a destiny and you know,1:48 / 3:24
g0P4j0l__rA,English,We just met this song like like a destiny and you know,1:49 / 3:24
g0P4j0l__rA,English,We just met this song like like a destiny and you know,1:50 / 3:24
g0P4j0l__rA,English,"When we first listened to the demo the lyrics and the vibes and you know, everything was so perfect. So",1:50 / 3:24
g0P4j0l__rA,English,"When we first listened to the demo the lyrics and the vibes and you know, everything was so perfect. So",1:51 / 3:24
g0P4j0l__rA,English,"When we first listened to the demo the lyrics and the vibes and you know, everything was so perfect. So",1:52 / 3:24
g0P4j0l__rA,English,"When we first listened to the demo the lyrics and the vibes and you know, everything was so perfect. So",1:53 / 3:24
g0P4j0l__rA,English,"When we first listened to the demo the lyrics and the vibes and you know, everything was so perfect. So",1:54 / 3:24
g0P4j0l__rA,English,"When we first listened to the demo the lyrics and the vibes and you know, everything was so perfect. So",1:55 / 3:24
g0P4j0l__rA,English,,1:56 / 3:24
g0P4j0l__rA,English,"well, we thought like you know, why not keep it this way some say um things have changed but this is",1:57 / 3:24
g0P4j0l__rA,English,"well, we thought like you know, why not keep it this way some say um things have changed but this is",1:58 / 3:24
g0P4j0l__rA,English,"well, we thought like you know, why not keep it this way some say um things have changed but this is",1:59 / 3:24
g0P4j0l__rA,English,"well, we thought like you know, why not keep it this way some say um things have changed but this is",2:00 / 3:24
g0P4j0l__rA,English,"well, we thought like you know, why not keep it this way some say um things have changed but this is",2:01 / 3:24
g0P4j0l__rA,English,"well, we thought like you know, why not keep it this way some say um things have changed but this is",2:02 / 3:24
g0P4j0l__rA,English,,2:03 / 3:24
g0P4j0l__rA,English,"a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...",2:03 / 3:24
g0P4j0l__rA,English,"a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...",2:04 / 3:24
g0P4j0l__rA,English,"a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...",2:05 / 3:24
g0P4j0l__rA,English,"a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...",2:06 / 3:24
g0P4j0l__rA,English,"a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...",2:07 / 3:24
g0P4j0l__rA,English,"a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...",2:08 / 3:24
g0P4j0l__rA,English,"a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...",2:09 / 3:24
g0P4j0l__rA,English,,2:10 / 3:24
g0P4j0l__rA,English,,2:11 / 3:24
g0P4j0l__rA,English,"What do you hope this song will accomplish for you? ""So the goal of ""Dynamite"" is really simple.",2:11 / 3:24
g0P4j0l__rA,English,"What do you hope this song will accomplish for you? ""So the goal of ""Dynamite"" is really simple.",2:12 / 3:24
g0P4j0l__rA,English,"What do you hope this song will accomplish for you? ""So the goal of ""Dynamite"" is really simple.",2:13 / 3:24
g0P4j0l__rA,English,"What do you hope this song will accomplish for you? ""So the goal of ""Dynamite"" is really simple.",2:14 / 3:24
g0P4j0l__rA,English,"What do you hope this song will accomplish for you? ""So the goal of ""Dynamite"" is really simple.",2:15 / 3:24
g0P4j0l__rA,English,"What do you hope this song will accomplish for you? ""So the goal of ""Dynamite"" is really simple.",2:16 / 3:24
g0P4j0l__rA,English,,2:16 / 3:24
g0P4j0l__rA,English,,2:17 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:17 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:18 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:19 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:20 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:21 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:22 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:23 / 3:24
g0P4j0l__rA,English,"We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.",2:24 / 3:24
g0P4j0l__rA,English,,2:25 / 3:24
g0P4j0l__rA,English,"We've been through all the you know, sadness and desperation",2:25 / 3:24
g0P4j0l__rA,English,"We've been through all the you know, sadness and desperation",2:26 / 3:24
g0P4j0l__rA,English,"We've been through all the you know, sadness and desperation",2:27 / 3:24
g0P4j0l__rA,English,"We've been through all the you know, sadness and desperation",2:28 / 3:24
g0P4j0l__rA,English,,2:29 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:29 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:30 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:31 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:32 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:33 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:34 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:35 / 3:24
g0P4j0l__rA,English,But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.,2:36 / 3:24
g0P4j0l__rA,English,That's our goal.,2:37 / 3:24
g0P4j0l__rA,English,And how do you guys personally get over like your sadness?,2:38 / 3:24
g0P4j0l__rA,English,And how do you guys personally get over like your sadness?,2:39 / 3:24
g0P4j0l__rA,English,And how do you guys personally get over like your sadness?,2:40 / 3:24
g0P4j0l__rA,English,And how do you guys personally get over like your sadness?,2:41 / 3:24
g0P4j0l__rA,English,"Like do you, you know through song? Like I know 2020 has been really heavy for a lot of us and I'm sure",2:41 / 3:24
g0P4j0l__rA,English,"Like do you, you know through song? Like I know 2020 has been really heavy for a lot of us and I'm sure",2:42 / 3:24
g0P4j0l__rA,English,"Like do you, you know through song? Like I know 2020 has been really heavy for a lot of us and I'm sure",2:43 / 3:24
g0P4j0l__rA,English,"Like do you, you know through song? Like I know 2020 has been really heavy for a lot of us and I'm sure",2:44 / 3:24
g0P4j0l__rA,English,"Like do you, you know through song? Like I know 2020 has been really heavy for a lot of us and I'm sure",2:45 / 3:24
g0P4j0l__rA,English,"Like do you, you know through song? Like I know 2020 has been really heavy for a lot of us and I'm sure",2:46 / 3:24
g0P4j0l__rA,English,can't be easy for you guys when you're always working. So how do you kind of get through that yourself?,2:46 / 3:24
g0P4j0l__rA,English,can't be easy for you guys when you're always working. So how do you kind of get through that yourself?,2:47 / 3:24
g0P4j0l__rA,English,can't be easy for you guys when you're always working. So how do you kind of get through that yourself?,2:48 / 3:24
g0P4j0l__rA,English,can't be easy for you guys when you're always working. So how do you kind of get through that yourself?,2:49 / 3:24
g0P4j0l__rA,English,can't be easy for you guys when you're always working. So how do you kind of get through that yourself?,2:50 / 3:24
g0P4j0l__rA,English,,2:51 / 3:24
g0P4j0l__rA,English,,2:52 / 3:24
g0P4j0l__rA,English,"I think we're trying to do, I'm trying to do the things that we can do, you know in the situation that we have",2:53 / 3:24
g0P4j0l__rA,English,"I think we're trying to do, I'm trying to do the things that we can do, you know in the situation that we have",2:54 / 3:24
g0P4j0l__rA,English,"I think we're trying to do, I'm trying to do the things that we can do, you know in the situation that we have",2:55 / 3:24
g0P4j0l__rA,English,"I think we're trying to do, I'm trying to do the things that we can do, you know in the situation that we have",2:56 / 3:24
g0P4j0l__rA,English,"I think we're trying to do, I'm trying to do the things that we can do, you know in the situation that we have",2:57 / 3:24
g0P4j0l__rA,English,,2:57 / 3:24
g0P4j0l__rA,English,"you know, what is it that can lift me up. What is the what can lift us up?",2:58 / 3:24
g0P4j0l__rA,English,"you know, what is it that can lift me up. What is the what can lift us up?",2:59 / 3:24
g0P4j0l__rA,English,"you know, what is it that can lift me up. What is the what can lift us up?",3:00 / 3:24
g0P4j0l__rA,English,"you know, what is it that can lift me up. What is the what can lift us up?",3:01 / 3:24
g0P4j0l__rA,English,"So in that the conclusion, it's always going to be you know, music and dance that lifts me up.",3:01 / 3:24
g0P4j0l__rA,English,"So in that the conclusion, it's always going to be you know, music and dance that lifts me up.",3:02 / 3:24
g0P4j0l__rA,English,"So in that the conclusion, it's always going to be you know, music and dance that lifts me up.",3:03 / 3:24
g0P4j0l__rA,English,"So in that the conclusion, it's always going to be you know, music and dance that lifts me up.",3:04 / 3:24
g0P4j0l__rA,English,"So in that the conclusion, it's always going to be you know, music and dance that lifts me up.",3:05 / 3:24
g0P4j0l__rA,English,"So in that the conclusion, it's always going to be you know, music and dance that lifts me up.",3:06 / 3:24
g0P4j0l__rA,English,,3:06 / 3:24
g0P4j0l__rA,English,"So i've been trying to listen to music I've been trying to write music,",3:07 / 3:24
g0P4j0l__rA,English,"So i've been trying to listen to music I've been trying to write music,",3:08 / 3:24
g0P4j0l__rA,English,"So i've been trying to listen to music I've been trying to write music,",3:09 / 3:24
g0P4j0l__rA,English,"you know dance and that's what I've been trying to do to cope with the situation. ""Dynamite"" is out Friday.",3:09 / 3:24
g0P4j0l__rA,English,"you know dance and that's what I've been trying to do to cope with the situation. ""Dynamite"" is out Friday.",3:10 / 3:24
g0P4j0l__rA,English,"you know dance and that's what I've been trying to do to cope with the situation. ""Dynamite"" is out Friday.",3:11 / 3:24
g0P4j0l__rA,English,"you know dance and that's what I've been trying to do to cope with the situation. ""Dynamite"" is out Friday.",3:12 / 3:24
g0P4j0l__rA,English,"you know dance and that's what I've been trying to do to cope with the situation. ""Dynamite"" is out Friday.",3:13 / 3:24
g0P4j0l__rA,English,"you know dance and that's what I've been trying to do to cope with the situation. ""Dynamite"" is out Friday.",3:14 / 3:24
g0P4j0l__rA,English,,3:14 / 3:24
g0P4j0l__rA,English,"Hey, thanks for watching",3:15 / 3:24
g0P4j0l__rA,English,If you like this video check out these other videos from usa today entertainment to stay up to date on all,3:16 / 3:24
g0P4j0l__rA,English,If you like this video check out these other videos from usa today entertainment to stay up to date on all,3:17 / 3:24
g0P4j0l__rA,English,If you like this video check out these other videos from usa today entertainment to stay up to date on all,3:18 / 3:24
g0P4j0l__rA,English,If you like this video check out these other videos from usa today entertainment to stay up to date on all,3:19 / 3:24
g0P4j0l__rA,English,If you like this video check out these other videos from usa today entertainment to stay up to date on all,3:20 / 3:24
g0P4j0l__rA,English,If you like this video check out these other videos from usa today entertainment to stay up to date on all,3:21 / 3:24
g0P4j0l__rA,English,of the latest celebrity news,3:21 / 3:24
g0P4j0l__rA,English,of the latest celebrity news,3:22 / 3:24
g0P4j0l__rA,English,of the latest celebrity news,3:23 / 3:24
g0P4j0l__rA,English,,3:23 / 3:24
g0P4j0l__rA,English,,3:24 / 3:24
g0P4j0l__rA,English,,0:00 / 0:15
g0P4j0l__rA,English (auto-generated),we chat,0:00 / 3:24
g0P4j0l__rA,English (auto-generated),we chat with one of the biggest,0:01 / 3:24
g0P4j0l__rA,English (auto-generated),we chat with one of the biggest bands in the,0:01 / 3:24
g0P4j0l__rA,English (auto-generated),we chat with one of the biggest bands in the world bts,0:02 / 3:24
g0P4j0l__rA,English (auto-generated),the world bts about the,0:03 / 3:24
g0P4j0l__rA,English (auto-generated),the world bts about the group's new,0:04 / 3:24
g0P4j0l__rA,English (auto-generated),the world bts about the group's new single,0:04 / 3:24
g0P4j0l__rA,English (auto-generated),about the group's new single [Music],0:05 / 3:24
g0P4j0l__rA,English (auto-generated),about the group's new single [Music],0:06 / 3:24
g0P4j0l__rA,English (auto-generated),about the group's new single [Music],0:07 / 3:24
g0P4j0l__rA,English (auto-generated),about the group's new single [Music],0:08 / 3:24
g0P4j0l__rA,English (auto-generated),[Music] hi i'm,0:09 / 3:24
g0P4j0l__rA,English (auto-generated),[Music] hi i'm ralphia versa,0:09 / 3:24
g0P4j0l__rA,English (auto-generated),[Music] hi i'm ralphia versa and here's,0:10 / 3:24
g0P4j0l__rA,English (auto-generated),hi i'm ralphia versa and here's what we're covering,0:10 / 3:24
g0P4j0l__rA,English (auto-generated),hi i'm ralphia versa and here's what we're covering at entertain,0:11 / 3:24
g0P4j0l__rA,English (auto-generated),hi i'm ralphia versa and here's what we're covering at entertain this,0:12 / 3:24
g0P4j0l__rA,English (auto-generated),hi i'm ralphia versa and here's what we're covering at entertain this,0:13 / 3:24
g0P4j0l__rA,English (auto-generated),hi i'm ralphia versa and here's what we're covering at entertain this,0:14 / 3:24
g0P4j0l__rA,English (auto-generated),,0:14 / 3:24
g0P4j0l__rA,English (auto-generated),number,0:15 / 3:24
g0P4j0l__rA,English (auto-generated),number one album,0:15 / 3:24
g0P4j0l__rA,English (auto-generated),number one album sold out,0:16 / 3:24
g0P4j0l__rA,English (auto-generated),number one album sold out stadiums billboard,0:17 / 3:24
g0P4j0l__rA,English (auto-generated),number one album sold out stadiums billboard and american,0:17 / 3:24
g0P4j0l__rA,English (auto-generated),number one album sold out stadiums billboard and american music,0:18 / 3:24
g0P4j0l__rA,English (auto-generated),number one album sold out stadiums billboard and american music awards so,0:18 / 3:24
g0P4j0l__rA,English (auto-generated),billboard and american music awards so what's,0:19 / 3:24
g0P4j0l__rA,English (auto-generated),billboard and american music awards so what's next for k-pop,0:20 / 3:24
g0P4j0l__rA,English (auto-generated),billboard and american music awards so what's next for k-pop superstars,0:20 / 3:24
g0P4j0l__rA,English (auto-generated),billboard and american music awards so what's next for k-pop superstars bts,0:21 / 3:24
g0P4j0l__rA,English (auto-generated),billboard and american music awards so what's next for k-pop superstars bts well,0:21 / 3:24
g0P4j0l__rA,English (auto-generated),what's next for k-pop superstars bts well as they told,0:22 / 3:24
g0P4j0l__rA,English (auto-generated),what's next for k-pop superstars bts well as they told usa today's,0:23 / 3:24
g0P4j0l__rA,English (auto-generated),what's next for k-pop superstars bts well as they told usa today's rasha,0:23 / 3:24
g0P4j0l__rA,English (auto-generated),what's next for k-pop superstars bts well as they told usa today's rasha ali,0:24 / 3:24
g0P4j0l__rA,English (auto-generated),well as they told usa today's rasha ali a new song,0:24 / 3:24
g0P4j0l__rA,English (auto-generated),well as they told usa today's rasha ali a new song dynamite,0:25 / 3:24
g0P4j0l__rA,English (auto-generated),well as they told usa today's rasha ali a new song dynamite it's,0:26 / 3:24
g0P4j0l__rA,English (auto-generated),well as they told usa today's rasha ali a new song dynamite it's the first single,0:26 / 3:24
g0P4j0l__rA,English (auto-generated),a new song dynamite it's the first single of theirs,0:27 / 3:24
g0P4j0l__rA,English (auto-generated),a new song dynamite it's the first single of theirs to be completely,0:28 / 3:24
g0P4j0l__rA,English (auto-generated),single of theirs to be completely performed,0:28 / 3:24
g0P4j0l__rA,English (auto-generated),single of theirs to be completely performed in,0:29 / 3:24
g0P4j0l__rA,English (auto-generated),single of theirs to be completely performed in english,0:29 / 3:24
g0P4j0l__rA,English (auto-generated),single of theirs to be completely performed in english,0:30 / 3:24
g0P4j0l__rA,English (auto-generated),single of theirs to be completely performed in english,0:31 / 3:24
g0P4j0l__rA,English (auto-generated),,0:32 / 3:24
g0P4j0l__rA,English (auto-generated),,0:33 / 3:24
g0P4j0l__rA,English (auto-generated),,0:34 / 3:24
g0P4j0l__rA,English (auto-generated),um so,0:35 / 3:24
g0P4j0l__rA,English (auto-generated),um so okay wow,0:35 / 3:24
g0P4j0l__rA,English (auto-generated),um so okay wow it's a,0:36 / 3:24
g0P4j0l__rA,English (auto-generated),um so okay wow it's a pleasure to be,0:37 / 3:24
g0P4j0l__rA,English (auto-generated),um so okay wow it's a pleasure to be here um but,0:37 / 3:24
g0P4j0l__rA,English (auto-generated),um so okay wow it's a pleasure to be here um but you guys have,0:38 / 3:24
g0P4j0l__rA,English (auto-generated),um so okay wow it's a pleasure to be here um but you guys have been working,0:38 / 3:24
g0P4j0l__rA,English (auto-generated),like non-stop,0:39 / 3:24
g0P4j0l__rA,English (auto-generated),like non-stop you,0:40 / 3:24
g0P4j0l__rA,English (auto-generated),like non-stop you know you released,0:40 / 3:24
