video_id,lang,text,timecode
R4LyvUYb2mo,English,in literal droves that are out there when i went and got this item there's,0:48 / 11:21
R4LyvUYb2mo,English,in literal droves that are out there when i went and got this item there's,0:49 / 11:21
R4LyvUYb2mo,English,in literal droves that are out there when i went and got this item there's,0:50 / 11:21
R4LyvUYb2mo,English,actually one guy that had been camped out at the local mcdonald's,0:51 / 11:21
R4LyvUYb2mo,English,actually one guy that had been camped out at the local mcdonald's,0:52 / 11:21
R4LyvUYb2mo,English,actually one guy that had been camped out at the local mcdonald's,0:53 / 11:21
R4LyvUYb2mo,English,for 16 whole days he actually had a tent out there and,0:54 / 11:21
R4LyvUYb2mo,English,for 16 whole days he actually had a tent out there and,0:55 / 11:21
R4LyvUYb2mo,English,for 16 whole days he actually had a tent out there and,0:56 / 11:21
R4LyvUYb2mo,English,for 16 whole days he actually had a tent out there and,0:57 / 11:21
R4LyvUYb2mo,English,he said i go into the bathroom there to shave and you know clean up every now,0:57 / 11:21
R4LyvUYb2mo,English,he said i go into the bathroom there to shave and you know clean up every now,0:58 / 11:21
R4LyvUYb2mo,English,he said i go into the bathroom there to shave and you know clean up every now,0:59 / 11:21
R4LyvUYb2mo,English,he said i go into the bathroom there to shave and you know clean up every now,1:00 / 11:21
R4LyvUYb2mo,English,he said i go into the bathroom there to shave and you know clean up every now,1:01 / 11:21
R4LyvUYb2mo,English,and then you know stay sanitary but otherwise i'm just out there waiting,1:01 / 11:21
R4LyvUYb2mo,English,and then you know stay sanitary but otherwise i'm just out there waiting,1:02 / 11:21
R4LyvUYb2mo,English,and then you know stay sanitary but otherwise i'm just out there waiting,1:03 / 11:21
R4LyvUYb2mo,English,and then you know stay sanitary but otherwise i'm just out there waiting,1:04 / 11:21
R4LyvUYb2mo,English,for this item to be released and uh yeah there's a lot of enthusiasm,1:05 / 11:21
R4LyvUYb2mo,English,for this item to be released and uh yeah there's a lot of enthusiasm,1:06 / 11:21
R4LyvUYb2mo,English,for this item to be released and uh yeah there's a lot of enthusiasm,1:07 / 11:21
R4LyvUYb2mo,English,for this item to be released and uh yeah there's a lot of enthusiasm,1:08 / 11:21
R4LyvUYb2mo,English,for this item to be released and uh yeah there's a lot of enthusiasm,1:09 / 11:21
R4LyvUYb2mo,English,for this mcdonald's in their vernacular has said,1:09 / 11:21
R4LyvUYb2mo,English,for this mcdonald's in their vernacular has said,1:10 / 11:21
R4LyvUYb2mo,English,for this mcdonald's in their vernacular has said,1:11 / 11:21
R4LyvUYb2mo,English,for this mcdonald's in their vernacular has said,1:12 / 11:21
R4LyvUYb2mo,English,this item has now dropped and i did say that word for word what,1:13 / 11:21
R4LyvUYb2mo,English,this item has now dropped and i did say that word for word what,1:14 / 11:21
R4LyvUYb2mo,English,this item has now dropped and i did say that word for word what,1:15 / 11:21
R4LyvUYb2mo,English,this item has now dropped and i did say that word for word what,1:16 / 11:21
R4LyvUYb2mo,English,this item has now dropped and i did say that word for word what,1:17 / 11:21
R4LyvUYb2mo,English,this item has now dropped and i did say that word for word what,1:18 / 11:21
R4LyvUYb2mo,English,item are we talking about what deal are we talking about,1:18 / 11:21
R4LyvUYb2mo,English,item are we talking about what deal are we talking about,1:19 / 11:21
R4LyvUYb2mo,English,item are we talking about what deal are we talking about,1:20 / 11:21
R4LyvUYb2mo,English,today we're going to be trying out the travis scott meal,1:21 / 11:21
R4LyvUYb2mo,English,today we're going to be trying out the travis scott meal,1:22 / 11:21
R4LyvUYb2mo,English,today we're going to be trying out the travis scott meal,1:23 / 11:21
R4LyvUYb2mo,English,today we're going to be trying out the travis scott meal,1:24 / 11:21
R4LyvUYb2mo,English,from mcdonald's uh this is a special three-part,1:24 / 11:21
R4LyvUYb2mo,English,from mcdonald's uh this is a special three-part,1:25 / 11:21
R4LyvUYb2mo,English,from mcdonald's uh this is a special three-part,1:26 / 11:21
R4LyvUYb2mo,English,from mcdonald's uh this is a special three-part,1:27 / 11:21
R4LyvUYb2mo,English,from mcdonald's uh this is a special three-part,1:28 / 11:21
R4LyvUYb2mo,English,a little bit meal little item i think it's going to be interesting i think,1:28 / 11:21
R4LyvUYb2mo,English,a little bit meal little item i think it's going to be interesting i think,1:29 / 11:21
R4LyvUYb2mo,English,a little bit meal little item i think it's going to be interesting i think,1:30 / 11:21
R4LyvUYb2mo,English,a little bit meal little item i think it's going to be interesting i think,1:31 / 11:21
R4LyvUYb2mo,English,it's going to be fun to try out and again lots of people are excited,1:32 / 11:21
R4LyvUYb2mo,English,it's going to be fun to try out and again lots of people are excited,1:33 / 11:21
R4LyvUYb2mo,English,it's going to be fun to try out and again lots of people are excited,1:34 / 11:21
R4LyvUYb2mo,English,about this travis scott he's got a huge amount of fans who are,1:35 / 11:21
R4LyvUYb2mo,English,about this travis scott he's got a huge amount of fans who are,1:36 / 11:21
R4LyvUYb2mo,English,about this travis scott he's got a huge amount of fans who are,1:37 / 11:21
R4LyvUYb2mo,English,about this travis scott he's got a huge amount of fans who are,1:38 / 11:21
R4LyvUYb2mo,English,hyped up about this lots of other people are interested too so we're just going,1:38 / 11:21
R4LyvUYb2mo,English,hyped up about this lots of other people are interested too so we're just going,1:39 / 11:21
R4LyvUYb2mo,English,hyped up about this lots of other people are interested too so we're just going,1:40 / 11:21
R4LyvUYb2mo,English,hyped up about this lots of other people are interested too so we're just going,1:41 / 11:21
R4LyvUYb2mo,English,to try it out we're going to see how it is,1:41 / 11:21
R4LyvUYb2mo,English,to try it out we're going to see how it is,1:42 / 11:21
R4LyvUYb2mo,English,to try it out we're going to see how it is,1:43 / 11:21
R4LyvUYb2mo,English,and go from there all right now first and foremost who is travis scott exactly,1:44 / 11:21
R4LyvUYb2mo,English,and go from there all right now first and foremost who is travis scott exactly,1:45 / 11:21
R4LyvUYb2mo,English,and go from there all right now first and foremost who is travis scott exactly,1:46 / 11:21
R4LyvUYb2mo,English,and go from there all right now first and foremost who is travis scott exactly,1:47 / 11:21
R4LyvUYb2mo,English,and go from there all right now first and foremost who is travis scott exactly,1:48 / 11:21
R4LyvUYb2mo,English,because i think a lot of people know who he is,1:49 / 11:21
R4LyvUYb2mo,English,because i think a lot of people know who he is,1:50 / 11:21
R4LyvUYb2mo,English,some people don't travis scott uh to give a little bit of an introduction,1:51 / 11:21
R4LyvUYb2mo,English,some people don't travis scott uh to give a little bit of an introduction,1:52 / 11:21
R4LyvUYb2mo,English,some people don't travis scott uh to give a little bit of an introduction,1:53 / 11:21
R4LyvUYb2mo,English,some people don't travis scott uh to give a little bit of an introduction,1:54 / 11:21
R4LyvUYb2mo,English,some people don't travis scott uh to give a little bit of an introduction,1:55 / 11:21
R4LyvUYb2mo,English,if you remember he was a famous post grunge musician,1:55 / 11:21
R4LyvUYb2mo,English,if you remember he was a famous post grunge musician,1:56 / 11:21
R4LyvUYb2mo,English,if you remember he was a famous post grunge musician,1:57 / 11:21
R4LyvUYb2mo,English,if you remember he was a famous post grunge musician,1:58 / 11:21
R4LyvUYb2mo,English,a very popular in the late 90s he had a lot of hits,1:59 / 11:21
R4LyvUYb2mo,English,a very popular in the late 90s he had a lot of hits,2:00 / 11:21
R4LyvUYb2mo,English,a very popular in the late 90s he had a lot of hits,2:01 / 11:21
R4LyvUYb2mo,English,a very popular in the late 90s he had a lot of hits,2:02 / 11:21
R4LyvUYb2mo,English,you know what i'm not even to go any further with that joke a lot of people,2:03 / 11:21
R4LyvUYb2mo,English,you know what i'm not even to go any further with that joke a lot of people,2:04 / 11:21
R4LyvUYb2mo,English,you know what i'm not even to go any further with that joke a lot of people,2:05 / 11:21
R4LyvUYb2mo,English,would probably get get mad at me so to avoid an angry mob,2:06 / 11:21
R4LyvUYb2mo,English,would probably get get mad at me so to avoid an angry mob,2:07 / 11:21
R4LyvUYb2mo,English,would probably get get mad at me so to avoid an angry mob,2:08 / 11:21
R4LyvUYb2mo,English,would probably get get mad at me so to avoid an angry mob,2:09 / 11:21
R4LyvUYb2mo,English,would probably get get mad at me so to avoid an angry mob,2:10 / 11:21
R4LyvUYb2mo,English,no travis scott was not a uh not a rock star or anything,2:10 / 11:21
R4LyvUYb2mo,English,no travis scott was not a uh not a rock star or anything,2:11 / 11:21
R4LyvUYb2mo,English,no travis scott was not a uh not a rock star or anything,2:12 / 11:21
R4LyvUYb2mo,English,no travis scott was not a uh not a rock star or anything,2:13 / 11:21
R4LyvUYb2mo,English,he is a famous musician though he's actually a famous rapper,2:14 / 11:21
R4LyvUYb2mo,English,he is a famous musician though he's actually a famous rapper,2:15 / 11:21
R4LyvUYb2mo,English,he is a famous musician though he's actually a famous rapper,2:16 / 11:21
R4LyvUYb2mo,English,he is a famous musician though he's actually a famous rapper,2:17 / 11:21
R4LyvUYb2mo,English,very very popular right now in 2020 he has a huge number of hits,2:17 / 11:21
R4LyvUYb2mo,English,very very popular right now in 2020 he has a huge number of hits,2:18 / 11:21
R4LyvUYb2mo,English,very very popular right now in 2020 he has a huge number of hits,2:19 / 11:21
R4LyvUYb2mo,English,very very popular right now in 2020 he has a huge number of hits,2:20 / 11:21
R4LyvUYb2mo,English,some of his most well-known songs include highest in the room,2:21 / 11:21
R4LyvUYb2mo,English,some of his most well-known songs include highest in the room,2:22 / 11:21
R4LyvUYb2mo,English,some of his most well-known songs include highest in the room,2:23 / 11:21
R4LyvUYb2mo,English,some of his most well-known songs include highest in the room,2:24 / 11:21
R4LyvUYb2mo,English,sicko mode and goosebumps but there's plenty more,2:25 / 11:21
R4LyvUYb2mo,English,sicko mode and goosebumps but there's plenty more,2:26 / 11:21
R4LyvUYb2mo,English,sicko mode and goosebumps but there's plenty more,2:27 / 11:21
R4LyvUYb2mo,English,sicko mode and goosebumps but there's plenty more,2:28 / 11:21
R4LyvUYb2mo,English,i've actually heard some of his music before because even though like in terms,2:29 / 11:21
R4LyvUYb2mo,English,i've actually heard some of his music before because even though like in terms,2:30 / 11:21
R4LyvUYb2mo,English,i've actually heard some of his music before because even though like in terms,2:31 / 11:21
R4LyvUYb2mo,English,of my musical taste i listen to a lot of rock a lot of,2:32 / 11:21
R4LyvUYb2mo,English,of my musical taste i listen to a lot of rock a lot of,2:33 / 11:21
R4LyvUYb2mo,English,of my musical taste i listen to a lot of rock a lot of,2:34 / 11:21
R4LyvUYb2mo,English,of my musical taste i listen to a lot of rock a lot of,2:35 / 11:21
R4LyvUYb2mo,English,alternative indie even classic rock uh you know i i'm open,2:35 / 11:21
R4LyvUYb2mo,English,alternative indie even classic rock uh you know i i'm open,2:36 / 11:21
R4LyvUYb2mo,English,alternative indie even classic rock uh you know i i'm open,2:37 / 11:21
R4LyvUYb2mo,English,alternative indie even classic rock uh you know i i'm open,2:38 / 11:21
R4LyvUYb2mo,English,alternative indie even classic rock uh you know i i'm open,2:39 / 11:21
R4LyvUYb2mo,English,to everything i really try out songs from,2:39 / 11:21
R4LyvUYb2mo,English,to everything i really try out songs from,2:40 / 11:21
R4LyvUYb2mo,English,to everything i really try out songs from,2:41 / 11:21
R4LyvUYb2mo,English,any genre any era on my radio show i'll play some music requests from listeners,2:42 / 11:21
R4LyvUYb2mo,English,any genre any era on my radio show i'll play some music requests from listeners,2:43 / 11:21
R4LyvUYb2mo,English,any genre any era on my radio show i'll play some music requests from listeners,2:44 / 11:21
R4LyvUYb2mo,English,any genre any era on my radio show i'll play some music requests from listeners,2:45 / 11:21
R4LyvUYb2mo,English,any genre any era on my radio show i'll play some music requests from listeners,2:46 / 11:21
R4LyvUYb2mo,English,from time to time so i've heard you know some of his music,2:47 / 11:21
R4LyvUYb2mo,English,from time to time so i've heard you know some of his music,2:48 / 11:21
R4LyvUYb2mo,English,from time to time so i've heard you know some of his music,2:49 / 11:21
R4LyvUYb2mo,English,and i'll listen in and i'll say yeah this is this is pretty good,2:50 / 11:21
R4LyvUYb2mo,English,and i'll listen in and i'll say yeah this is this is pretty good,2:51 / 11:21
R4LyvUYb2mo,English,and i'll listen in and i'll say yeah this is this is pretty good,2:52 / 11:21
R4LyvUYb2mo,English,i can see why so many people like it though he's really a big name,2:53 / 11:21
R4LyvUYb2mo,English,i can see why so many people like it though he's really a big name,2:54 / 11:21
R4LyvUYb2mo,English,i can see why so many people like it though he's really a big name,2:55 / 11:21
R4LyvUYb2mo,English,i can see why so many people like it though he's really a big name,2:56 / 11:21
R4LyvUYb2mo,English,um but he teamed up with mcdonald's and he was,2:57 / 11:21
R4LyvUYb2mo,English,um but he teamed up with mcdonald's and he was,2:58 / 11:21
R4LyvUYb2mo,English,um but he teamed up with mcdonald's and he was,2:59 / 11:21
R4LyvUYb2mo,English,um but he teamed up with mcdonald's and he was,3:00 / 11:21
R4LyvUYb2mo,English,you know i guess he has his favorite items and mcdonald's you know kind of,3:00 / 11:21
R4LyvUYb2mo,English,you know i guess he has his favorite items and mcdonald's you know kind of,3:01 / 11:21
R4LyvUYb2mo,English,you know i guess he has his favorite items and mcdonald's you know kind of,3:02 / 11:21
R4LyvUYb2mo,English,you know i guess he has his favorite items and mcdonald's you know kind of,3:03 / 11:21
R4LyvUYb2mo,English,saw what his favorites were and they made that into a meal all right,3:04 / 11:21
R4LyvUYb2mo,English,saw what his favorites were and they made that into a meal all right,3:05 / 11:21
R4LyvUYb2mo,English,saw what his favorites were and they made that into a meal all right,3:06 / 11:21
R4LyvUYb2mo,English,saw what his favorites were and they made that into a meal all right,3:07 / 11:21
R4LyvUYb2mo,English,so here's what it is uh three mcdonald's favorites for six,3:07 / 11:21
R4LyvUYb2mo,English,so here's what it is uh three mcdonald's favorites for six,3:08 / 11:21
R4LyvUYb2mo,English,so here's what it is uh three mcdonald's favorites for six,3:09 / 11:21
R4LyvUYb2mo,English,so here's what it is uh three mcdonald's favorites for six,3:10 / 11:21
R4LyvUYb2mo,English,so here's what it is uh three mcdonald's favorites for six,3:11 / 11:21
R4LyvUYb2mo,English,dollars so this is a six dollar meal you get the main course you know the,3:12 / 11:21
R4LyvUYb2mo,English,dollars so this is a six dollar meal you get the main course you know the,3:13 / 11:21
R4LyvUYb2mo,English,dollars so this is a six dollar meal you get the main course you know the,3:14 / 11:21
R4LyvUYb2mo,English,dollars so this is a six dollar meal you get the main course you know the,3:15 / 11:21
R4LyvUYb2mo,English,sandwich you get your fries and a drink for six bucks which is a pretty pretty,3:16 / 11:21
R4LyvUYb2mo,English,sandwich you get your fries and a drink for six bucks which is a pretty pretty,3:17 / 11:21
R4LyvUYb2mo,English,sandwich you get your fries and a drink for six bucks which is a pretty pretty,3:18 / 11:21
R4LyvUYb2mo,English,sandwich you get your fries and a drink for six bucks which is a pretty pretty,3:19 / 11:21
R4LyvUYb2mo,English,uh good deal you can tell by repeating that,3:19 / 11:21
R4LyvUYb2mo,English,uh good deal you can tell by repeating that,3:20 / 11:21
R4LyvUYb2mo,English,uh good deal you can tell by repeating that,3:21 / 11:21
R4LyvUYb2mo,English,uh good deal you can tell by repeating that,3:22 / 11:21
R4LyvUYb2mo,English,word twice that that really confirms that it is,3:22 / 11:21
R4LyvUYb2mo,English,word twice that that really confirms that it is,3:23 / 11:21
R4LyvUYb2mo,English,word twice that that really confirms that it is,3:24 / 11:21
R4LyvUYb2mo,English,word twice that that really confirms that it is,3:25 / 11:21
R4LyvUYb2mo,English,indeed a good deal and that it didn't just stutter and now i'm,3:25 / 11:21
R4LyvUYb2mo,English,indeed a good deal and that it didn't just stutter and now i'm,3:26 / 11:21
R4LyvUYb2mo,English,indeed a good deal and that it didn't just stutter and now i'm,3:27 / 11:21
R4LyvUYb2mo,English,indeed a good deal and that it didn't just stutter and now i'm,3:28 / 11:21
R4LyvUYb2mo,English,trying to make up for it mcdonald's also says you can download,3:28 / 11:21
R4LyvUYb2mo,English,trying to make up for it mcdonald's also says you can download,3:29 / 11:21
R4LyvUYb2mo,English,trying to make up for it mcdonald's also says you can download,3:30 / 11:21
R4LyvUYb2mo,English,trying to make up for it mcdonald's also says you can download,3:31 / 11:21
R4LyvUYb2mo,English,trying to make up for it mcdonald's also says you can download,3:32 / 11:21
R4LyvUYb2mo,English,the app against the mcdonald's app for all things cactus jack which is,3:33 / 11:21
R4LyvUYb2mo,English,the app against the mcdonald's app for all things cactus jack which is,3:34 / 11:21
R4LyvUYb2mo,English,the app against the mcdonald's app for all things cactus jack which is,3:35 / 11:21
R4LyvUYb2mo,English,the app against the mcdonald's app for all things cactus jack which is,3:36 / 11:21
R4LyvUYb2mo,English,again once related to travis scott all right here's,3:37 / 11:21
R4LyvUYb2mo,English,again once related to travis scott all right here's,3:38 / 11:21
R4LyvUYb2mo,English,again once related to travis scott all right here's,3:39 / 11:21
R4LyvUYb2mo,English,again once related to travis scott all right here's,3:40 / 11:21
R4LyvUYb2mo,English,what we have mcdonald's they kind of tried to make,3:41 / 11:21
R4LyvUYb2mo,English,what we have mcdonald's they kind of tried to make,3:42 / 11:21
R4LyvUYb2mo,English,what we have mcdonald's they kind of tried to make,3:43 / 11:21
R4LyvUYb2mo,English,this more musical related so they said track one you get a quarter,3:43 / 11:21
R4LyvUYb2mo,English,this more musical related so they said track one you get a quarter,3:44 / 11:21
R4LyvUYb2mo,English,this more musical related so they said track one you get a quarter,3:45 / 11:21
R4LyvUYb2mo,English,this more musical related so they said track one you get a quarter,3:46 / 11:21
R4LyvUYb2mo,English,this more musical related so they said track one you get a quarter,3:47 / 11:21
R4LyvUYb2mo,English,this more musical related so they said track one you get a quarter,3:48 / 11:21
R4LyvUYb2mo,English,pounder with cheese travis style and what that,3:49 / 11:21
R4LyvUYb2mo,English,pounder with cheese travis style and what that,3:50 / 11:21
R4LyvUYb2mo,English,pounder with cheese travis style and what that,3:51 / 11:21
R4LyvUYb2mo,English,pounder with cheese travis style and what that,3:52 / 11:21
R4LyvUYb2mo,English,pounder with cheese travis style and what that,3:53 / 11:21
R4LyvUYb2mo,English,is is you get cheese three half strips of bacon shredded,3:53 / 11:21
R4LyvUYb2mo,English,is is you get cheese three half strips of bacon shredded,3:54 / 11:21
R4LyvUYb2mo,English,is is you get cheese three half strips of bacon shredded,3:55 / 11:21
R4LyvUYb2mo,English,is is you get cheese three half strips of bacon shredded,3:56 / 11:21
R4LyvUYb2mo,English,is is you get cheese three half strips of bacon shredded,3:57 / 11:21
R4LyvUYb2mo,English,is is you get cheese three half strips of bacon shredded,3:58 / 11:21
R4LyvUYb2mo,English,lettuce pickles ketchup and mustard on this,3:58 / 11:21
R4LyvUYb2mo,English,lettuce pickles ketchup and mustard on this,3:59 / 11:21
R4LyvUYb2mo,English,lettuce pickles ketchup and mustard on this,4:00 / 11:21
R4LyvUYb2mo,English,lettuce pickles ketchup and mustard on this,4:01 / 11:21
R4LyvUYb2mo,English,quarter pounder track two is a medium fries with tangy,4:01 / 11:21
R4LyvUYb2mo,English,quarter pounder track two is a medium fries with tangy,4:02 / 11:21
R4LyvUYb2mo,English,quarter pounder track two is a medium fries with tangy,4:03 / 11:21
R4LyvUYb2mo,English,quarter pounder track two is a medium fries with tangy,4:04 / 11:21
R4LyvUYb2mo,English,quarter pounder track two is a medium fries with tangy,4:05 / 11:21
R4LyvUYb2mo,English,barbecue sauce and track three you get a sprite with,4:05 / 11:21
R4LyvUYb2mo,English,barbecue sauce and track three you get a sprite with,4:06 / 11:21
R4LyvUYb2mo,English,barbecue sauce and track three you get a sprite with,4:07 / 11:21
R4LyvUYb2mo,English,barbecue sauce and track three you get a sprite with,4:08 / 11:21
R4LyvUYb2mo,English,barbecue sauce and track three you get a sprite with,4:09 / 11:21
R4LyvUYb2mo,English,ice they even say ask for extra ice right,4:10 / 11:21
R4LyvUYb2mo,English,ice they even say ask for extra ice right,4:11 / 11:21
R4LyvUYb2mo,English,ice they even say ask for extra ice right,4:12 / 11:21
R4LyvUYb2mo,English,because that's how travis scott likes it so that's what it is again this meal six,4:12 / 11:21
R4LyvUYb2mo,English,because that's how travis scott likes it so that's what it is again this meal six,4:13 / 11:21
R4LyvUYb2mo,English,because that's how travis scott likes it so that's what it is again this meal six,4:14 / 11:21
R4LyvUYb2mo,English,because that's how travis scott likes it so that's what it is again this meal six,4:15 / 11:21
R4LyvUYb2mo,English,because that's how travis scott likes it so that's what it is again this meal six,4:16 / 11:21
R4LyvUYb2mo,English,because that's how travis scott likes it so that's what it is again this meal six,4:17 / 11:21
R4LyvUYb2mo,English,because that's how travis scott likes it so that's what it is again this meal six,4:18 / 11:21
R4LyvUYb2mo,English,dollars and um i went out i got it uh it is,4:18 / 11:21
R4LyvUYb2mo,English,dollars and um i went out i got it uh it is,4:19 / 11:21
R4LyvUYb2mo,English,dollars and um i went out i got it uh it is,4:20 / 11:21
R4LyvUYb2mo,English,dollars and um i went out i got it uh it is,4:21 / 11:21
R4LyvUYb2mo,English,dollars and um i went out i got it uh it is,4:22 / 11:21
R4LyvUYb2mo,English,again six bucks now the price might just vary by state depending on the sales tax,4:23 / 11:21
R4LyvUYb2mo,English,again six bucks now the price might just vary by state depending on the sales tax,4:24 / 11:21
R4LyvUYb2mo,English,again six bucks now the price might just vary by state depending on the sales tax,4:25 / 11:21
R4LyvUYb2mo,English,again six bucks now the price might just vary by state depending on the sales tax,4:26 / 11:21
R4LyvUYb2mo,English,etc but they really do sell to you for six,4:27 / 11:21
R4LyvUYb2mo,English,etc but they really do sell to you for six,4:28 / 11:21
R4LyvUYb2mo,English,etc but they really do sell to you for six,4:29 / 11:21
R4LyvUYb2mo,English,bucks the one thing is that there has been some confusion with some of the,4:29 / 11:21
R4LyvUYb2mo,English,bucks the one thing is that there has been some confusion with some of the,4:30 / 11:21
R4LyvUYb2mo,English,bucks the one thing is that there has been some confusion with some of the,4:31 / 11:21
R4LyvUYb2mo,English,bucks the one thing is that there has been some confusion with some of the,4:32 / 11:21
R4LyvUYb2mo,English,employees i originally ordered this again as the meal,4:33 / 11:21
R4LyvUYb2mo,English,employees i originally ordered this again as the meal,4:34 / 11:21
R4LyvUYb2mo,English,employees i originally ordered this again as the meal,4:35 / 11:21
R4LyvUYb2mo,English,employees i originally ordered this again as the meal,4:36 / 11:21
R4LyvUYb2mo,English,employees i originally ordered this again as the meal,4:37 / 11:21
R4LyvUYb2mo,English,but they only gave me the sandwich and said all right now have a nice day,4:37 / 11:21
R4LyvUYb2mo,English,but they only gave me the sandwich and said all right now have a nice day,4:38 / 11:21
R4LyvUYb2mo,English,but they only gave me the sandwich and said all right now have a nice day,4:39 / 11:21
R4LyvUYb2mo,English,but they only gave me the sandwich and said all right now have a nice day,4:40 / 11:21
R4LyvUYb2mo,English,but they only gave me the sandwich and said all right now have a nice day,4:41 / 11:21
R4LyvUYb2mo,English,and i just had to speak up and say you know i'm also looking for the drink and,4:41 / 11:21
R4LyvUYb2mo,English,and i just had to speak up and say you know i'm also looking for the drink and,4:42 / 11:21
R4LyvUYb2mo,English,and i just had to speak up and say you know i'm also looking for the drink and,4:43 / 11:21
R4LyvUYb2mo,English,and i just had to speak up and say you know i'm also looking for the drink and,4:44 / 11:21
R4LyvUYb2mo,English,the fries so if you do go because i think they do,4:44 / 11:21
R4LyvUYb2mo,English,the fries so if you do go because i think they do,4:45 / 11:21
R4LyvUYb2mo,English,the fries so if you do go because i think they do,4:46 / 11:21
R4LyvUYb2mo,English,the fries so if you do go because i think they do,4:47 / 11:21
