"video_id","min_timecode","max_timecode","text.user","text.auto"
"ka8l4Xd7_Ic","00:08:38","00:08:39","Okay, I'm talking for fucking years,","for [ __ ]"
"ka8l4Xd7_Ic","00:08:40","00:08:41","I need to get on with this video.","years i need to get on with this video her video"
"ka8l4Xd7_Ic","00:08:41","00:08:43","Her video is 18 minutes long,","is 18 minutes long and we're only two"
"ka8l4Xd7_Ic","00:08:44","00:08:44","and we're only two minutes in.","minutes in"
"ka8l4Xd7_Ic","00:08:45","00:08:45","Oh my God, see, this is what happens","oh my god see this is what happens"
"ka8l4Xd7_Ic","00:08:46","00:08:47","when I have too much coffee, I won't shut the fuck up.","when i have too much coffee i won't shut the"
"ka8l4Xd7_Ic","00:08:47","00:08:50","- Then I'll take it, like competent to a ball","[ __ ] up sometimes i'll take it and like clump it into a ball and rub"
"ka8l4Xd7_Ic","00:08:50","00:08:51","and rub the extra.","the extra oh that's"
"ka8l4Xd7_Ic","00:08:52","00:08:52","- That's smart, I like that.","smart i"
"ka8l4Xd7_Ic","00:08:52","00:08:54","- Let it sit for a sec.","like that let it sit for a sec"
"ka8l4Xd7_Ic","00:08:54","00:08:55","","now"
"ka8l4Xd7_Ic","00:08:55","00:09:00","Now I'm going to just rinse my face, I love this cleanser.","i'm going to just rinse my face i now i'm going to just rinse my face i love"
"ka8l4Xd7_Ic","00:09:00","00:09:01","","this cleanser it is"
"ka8l4Xd7_Ic","00:09:01","00:09:03","It is by Christie Kidd, it's called Clean.","by christy kidd it's called clean"
"ka8l4Xd7_Ic","00:09:03","00:09:07","- Oh! I'm not familiar with that one, Christie Kidd.","oh i'm not familiar with that one christy kidd i"
"ka8l4Xd7_Ic","00:09:08","00:09:09","- I have always been super into my skin,","have always been super into"
"ka8l4Xd7_Ic","00:09:10","00:09:11","especially when I was about like 14","my skin especially when i was about like"
"ka8l4Xd7_Ic","00:09:12","00:09:12","and started breaking out--","14 and started breaking"
"ka8l4Xd7_Ic","00:09:13","00:09:15","- Oh wow, that's early, that's awesome.","wow that's early that's awesome you know"
"ka8l4Xd7_Ic","00:09:16","00:09:17","- You know, getting into skincare, and I remember","getting into skincare and"
"ka8l4Xd7_Ic","00:09:18","00:09:20","I would go to like the pharmacy with my mom","i remember i would go to like the pharmacy with my mom and get all these"
"ka8l4Xd7_Ic","00:09:20","00:09:22","and get all these, probably not great products.","probably not great products"
"ka8l4Xd7_Ic","00:09:23","00:09:25","And I've just been really into it for so long,","and i've just been really into it for so"
"ka8l4Xd7_Ic","00:09:25","00:09:27","just 'cause I have had acne prone skin.","long just because i have had acne prone skin"
"ka8l4Xd7_Ic","00:09:28","00:09:31","So for me, it's just like, something that,","so for me it's just like something that was an"
"ka8l4Xd7_Ic","00:09:31","00:09:32","was an obvious thing,","obvious thing i"
"ka8l4Xd7_Ic","00:09:33","00:09:33","I felt I needed to get into,","felt i needed to get into"
"ka8l4Xd7_Ic","00:09:34","00:09:36","and seeing my own skin journey has taught me so much.","and seeing my own skin journey has taught me"
"ka8l4Xd7_Ic","00:09:37","00:09:39","So yeah, I've kind of come up with this regimen","so much so yeah i've kind of come up with this regimen in this routine"
"ka8l4Xd7_Ic","00:09:39","00:09:41","and this routine that really works for me.","that really works for me it's"
"ka8l4Xd7_Ic","00:09:42","00:09:44","It's been really, really okay since.","been really that's awesome okay since i mean"
"ka8l4Xd7_Ic","00:09:44","00:09:45","I mean, I obvious, I'm human.","i obviously am"
"ka8l4Xd7_Ic","00:09:46","00:09:49","I have my breakouts here and there,","human i have my breakouts here and there um but"
"ka8l4Xd7_Ic","00:09:49","00:09:52","but yeah, it's been so much better than what it was before.","yeah it's been so much better than what it was before but"
"ka8l4Xd7_Ic","00:09:53","00:09:55","But it was brutal for a moment.","it was it was brutal for a moment oh that's cool i'm glad"
"ka8l4Xd7_Ic","00:09:56","00:09:57","I'm glad to hear that she started out really early","to hear that she started out really early"
"ka8l4Xd7_Ic","00:09:58","00:10:00","and has been taking care of her skin so for so long.","and has been taking care of her skin so for so long i find the majority"
"ka8l4Xd7_Ic","00:10:00","00:10:01","I find the majority of the time","of time people"
"ka8l4Xd7_Ic","00:10:01","00:10:03","people get started in skincare so late","get started in skincare so late and it's really hard to"
"ka8l4Xd7_Ic","00:10:03","00:10:04","and it's really hard to repair","repair a"
"ka8l4Xd7_Ic","00:10:04","00:10:06","a lot of the damage that we see.","lot of the damage that we see that's why"
"ka8l4Xd7_Ic","00:10:06","00:10:08","That's why all of you teenagers who are watching,","all of you teenagers who are watching i'm so happy you're"
"ka8l4Xd7_Ic","00:10:08","00:10:11","I'm so happy you're here, you make mama proud.","here you make mama proud anyway it's"
"ka8l4Xd7_Ic","00:10:11","00:10:12","Anyway, it's the Christie Kidd cleanser.","the christy kid cleanser"
"ka8l4Xd7_Ic","00:10:13","00:10:14","Oh, Hailey Bieber also uses it.","oh haley bieber also uses"
"ka8l4Xd7_Ic","00:10:15","00:10:17","I'm guessing she's probably a celebrity esthetician then.","it i'm guessing she's probably a celebrity esthetician then ah"
"ka8l4Xd7_Ic","00:10:17","00:10:18","Ah, yes, yes, okay.","yes yes okay the"
"ka8l4Xd7_Ic","00:10:19","00:10:19","The specific type of skincare","specific type"
"ka8l4Xd7_Ic","00:10:20","00:10:22","has to be specifically requested from her,","of skincare has to be specifically requested from her"
"ka8l4Xd7_Ic","00:10:23","00:10:23","to get more information about it,","to get more information about"
"ka8l4Xd7_Ic","00:10:24","00:10:26","so it's custom made per se.","it so it's custom very faulty"
"ka8l4Xd7_Ic","00:10:26","00:10:29","- I wear sunscreen every day, use this EltaMD Clear.","i wear sunscreen every day use this elta md"
"ka8l4Xd7_Ic","00:10:30","00:10:31","- Yes, oh my gosh","clear yes md clear yes oh my gosh"
"ka8l4Xd7_Ic","00:10:31","00:10:32","- So I just take a little bit,","i sometimes"
"ka8l4Xd7_Ic","00:10:33","00:10:33","and I sometimes mix it, honestly,","mix it honestly"
"ka8l4Xd7_Ic","00:10:34","00:10:37","most days I mix it with these SkinCeuticals Serum,","most days i mix it with the skinceuticals serum"
"ka8l4Xd7_Ic","00:10:38","00:10:39","four to five drops.","oh four to five drops oh yeah"
"ka8l4Xd7_Ic","00:10:39","00:10:42","- Oh, yeah, classic CE for all ex-SkinCeuticals serum.","classic ce for rolex skinceuticals serum"
"ka8l4Xd7_Ic","00:10:43","00:10:46","Set her up, get it on there, I love, I mean,","get it on there"
"ka8l4Xd7_Ic","00:10:46","00:10:50","","okay i love i mean clearly"
"ka8l4Xd7_Ic","00:10:51","00:10:52","clearly, I love it, it's like nearly gone.","i love it it's like nearly gone"
"ka8l4Xd7_Ic","00:10:53","00:10:57","This Mario Badescu Green Tea Cucumber Aloe Spray.","this um mario badescu green tea cucumber aloe spray"
"ka8l4Xd7_Ic","00:10:58","00:10:58","",""
"ka8l4Xd7_Ic","00:10:58","00:11:01","- Wow, that took me completely by surprise.","wow that took me completely by surprise i would"
"ka8l4Xd7_Ic","00:11:02","00:11:04","I would not expect Kendall Jenner, of all people,","not expect kendall jenner of all people to"
"ka8l4Xd7_Ic","00:11:05","00:11:09","to be using Mario Badescu Facial Spray.","be using to be using mario but does skill facial spray it really does surprise"
"ka8l4Xd7_Ic","00:11:09","00:11:10","It really does surprise me a lot","me a lot"
"ka8l4Xd7_Ic","00:11:11","00:11:11","because when I think of Mario Badescu sprays,","because when i think of mario badescu"
"ka8l4Xd7_Ic","00:11:12","00:11:14","I don't think celebrity skincare secrets.","sprays i don't think celebrity skincare secrets"
"ka8l4Xd7_Ic","00:11:15","00:11:17","I think of like, well, bad skin (laughs)","i think of like well bad skin but more like visco"
"ka8l4Xd7_Ic","00:11:17","00:11:19","but more like VSCO girl style.","girl style you know love to see that"
"ka8l4Xd7_Ic","00:11:19","00:11:20","Love to see that she's using a sensory.","she's using a"
"ka8l4Xd7_Ic","00:11:21","00:11:21","And that one is really popular,","sunscreen that one is really popular"
"ka8l4Xd7_Ic","00:11:22","00:11:23","specifically within the skincare community, like,","specifically within the skincare community like i've"
"ka8l4Xd7_Ic","00:11:24","00:11:26","I've seen so many dermatologists and chemists,","seen so many dermatologists and chemists"
"ka8l4Xd7_Ic","00:11:27","00:11:27","who love that sunscreen.","who love that sunscreen"
"ka8l4Xd7_Ic","00:11:28","00:11:30","I want to use it, but it does have one ingredient","i want to use it but it does have one ingredient that i'm not crazy"
"ka8l4Xd7_Ic","00:11:30","00:11:32","that I'm not crazy about, octinoxate,","about to octinoxate"
"ka8l4Xd7_Ic","00:11:33","00:11:34","and I typically like mineral only focused on screens,","and i typically like mineral only focused"
"ka8l4Xd7_Ic","00:11:35","00:11:36","but I'm glad to see she's using one.","sunscreens but i'm glad to see she's using one"
"ka8l4Xd7_Ic","00:11:37","00:11:38","The only thing that worries me","the only thing that worries me is that technically"
"ka8l4Xd7_Ic","00:11:38","00:11:39","is that technically you shouldn't be mixing","you"
"ka8l4Xd7_Ic","00:11:40","00:11:41","anything with your sunscreen.","shouldn't be mixing anything with your sunscreen and even"
"ka8l4Xd7_Ic","00:11:42","00:11:44","And even though the SkinCeutical CE Ferulic Serum","though the skinceuticals ce furlock serum is amazing"
"ka8l4Xd7_Ic","00:11:44","00:11:45","is amazing, like, it's incredible.","like it's incredible you will"
"ka8l4Xd7_Ic","00:11:45","00:11:47","You will see a very dramatic results,","see a very dramatic results and"
"ka8l4Xd7_Ic","00:11:47","00:11:48","and you should be using it in the daytime,","you should be using it in the daytime"
"ka8l4Xd7_Ic","00:11:49","00:11:50","you really shouldn't be mixing it with your sunscreen.","you really shouldn't be mixing it with your sunscreen"
"ka8l4Xd7_Ic","00:11:51","00:11:52","I used to make this mistake all the time.","i used to make this mistake all the time i"
"ka8l4Xd7_Ic","00:11:53","00:11:54","I would mix my moisturizer with my sunscreen","would mix my moisturizer with my sunscreen because i was"
"ka8l4Xd7_Ic","00:11:54","00:11:55","because I was like,","like hey"
"ka8l4Xd7_Ic","00:11:56","00:11:56","hey, it'll help to get rid of the white cast.","it'll help to get rid of the white cast"
"ka8l4Xd7_Ic","00:11:57","00:11:59","Little did I know that mixing things with your sunscreen","little did i know that mixing things with your sunscreen can actually really"
"ka8l4Xd7_Ic","00:11:59","00:12:00","can actually really dilute it,","dilute"
"ka8l4Xd7_Ic","00:12:01","00:12:02","and potentially ruin the formulation,","it and potentially ruin the formulation so that you're not"
"ka8l4Xd7_Ic","00:12:02","00:12:03","so that you're not getting the sun protection,","getting the sun"
"ka8l4Xd7_Ic","00:12:04","00:12:05","which is, you know, bad.","protection which is you know bad and then"
"ka8l4Xd7_Ic","00:12:06","00:12:08","And then she follows up with just the surprise of them all.","she follows up with just the the surprise of them"
"ka8l4Xd7_Ic","00:12:09","00:12:10","Mario Badescu spray, but you know what,","all why mario are bessie spray but you know what"
"ka8l4Xd7_Ic","00:12:11","00:12:12","",""
"ka8l4Xd7_Ic","00:12:13","00:12:14","well, what have we here?","well what have we"
"ka8l4Xd7_Ic","00:12:15","00:12:16","So in the middle of the filming last night,","here so in the middle of filming last night of course my"
"ka8l4Xd7_Ic","00:12:16","00:12:17","of course, my camera stopped working","camera stopped"
"ka8l4Xd7_Ic","00:12:18","00:12:19","and some of my footage got deleted","working and some of my footage got deleted"
"ka8l4Xd7_Ic","00:12:20","00:12:21","because, of course, I think that's the third time","because of course i think that's the third time that's happened"
"ka8l4Xd7_Ic","00:12:22","00:12:22","that's happened this week.","this week that i"
"ka8l4Xd7_Ic","00:12:22","00:12:23","I had to wait for files to be imported.","had to wait for files to be imported"
"ka8l4Xd7_Ic","00:12:24","00:12:24","So I was like, you know what?","so i was like you know what i'm just going to take"
"ka8l4Xd7_Ic","00:12:25","00:12:25","I'm just going to take a 30 minute nap,","a 30 minute"
"ka8l4Xd7_Ic","00:12:26","00:12:28","wake up, go back to filming, it'll be fine.","nap wake up go back to filming it'll be fine and i wake up"
"ka8l4Xd7_Ic","00:12:28","00:12:29","And I wake up at 4:00 a.m.","at 4 a.m"
"ka8l4Xd7_Ic","00:12:29","00:12:31","","what happened"
"ka8l4Xd7_Ic","00:12:32","00:12:32","My body had other plans.","my body had other"
"ka8l4Xd7_Ic","00:12:33","00:12:34","I was so confused.","plans i was so confused i woke up"
"ka8l4Xd7_Ic","00:12:34","00:12:36","I woke up on the couch like what?","on the couch like was so confused i woke up on the couch like what"
"ka8l4Xd7_Ic","00:12:37","00:12:37","So it is the next morning.","so it is the next morning"
"ka8l4Xd7_Ic","00:12:38","00:12:39","Hence why I have a different t-shirt on","hence why i have a different t-shirt on"
"ka8l4Xd7_Ic","00:12:40","00:12:41","and I'm going to finish this video, goddammit.","and i'm gonna finish this video god damn"
"ka8l4Xd7_Ic","00:12:42","00:12:43","It's gonna work, iPhone camera, you're going to cooperate,","it it's gonna work iphone camera you're"
"ka8l4Xd7_Ic","00:12:44","00:12:44","okay?","gonna cooperate okay but thankfully"
"ka8l4Xd7_Ic","00:12:45","00:12:45","But thankfully, this morning I was able","this morning i was able to recover"
"ka8l4Xd7_Ic","00:12:46","00:12:46","to recover the footage,","the footage"
"ka8l4Xd7_Ic","00:12:46","00:12:48","because it really, really sucks","because it really really sucks when i lose footage"
"ka8l4Xd7_Ic","00:12:48","00:12:50","when I lose footage from a reaction video","from a reaction video because i"
"ka8l4Xd7_Ic","00:12:50","00:12:51","because I can't upload it,","can't upload"
"ka8l4Xd7_Ic","00:12:51","00:12:53","because it's not my genuine reaction.","it because it's not my genuine reaction okay so she used the"
"ka8l4Xd7_Ic","00:12:53","00:12:54","Okay, so she used the Mario Badescu Spray.","mario badescu"
"ka8l4Xd7_Ic","00:12:55","00:12:56","I have an honest question for anyone","spray i have an honest question for anyone who's used those sprays"
"ka8l4Xd7_Ic","00:12:58","00:12:59","Did you enjoy it?","did you enjoy it"
"ka8l4Xd7_Ic","00:12:59","00:13:00","Honestly, did you enjoy it?","honestly did you enjoy"
"ka8l4Xd7_Ic","00:13:01","00:13:02","Because the few times I've used that spray,","it because the few times i've used that spray and even"
"ka8l4Xd7_Ic","00:13:02","00:13:03","and even in the last video I did,","in the last video i did call destroying"
"ka8l4Xd7_Ic","00:13:04","00:13:05","where I actually used it,","my skin where i actually used it i'll have"
"ka8l4Xd7_Ic","00:13:05","00:13:07","I'll have it linked down below in case you want to watch it.","it linked down below in case you want to watch it um"
"ka8l4Xd7_Ic","00:13:08","00:13:09","It was like so sticky","it was like so sticky"
"ka8l4Xd7_Ic","00:13:10","00:13:12","and felt really gross and was not enjoyable,","and felt really gross and was not enjoyable"
"ka8l4Xd7_Ic","00:13:13","00:13:13","and I don't get it.","and i don't get it"
"ka8l4Xd7_Ic","00:13:14","00:13:14","Well, let me know down below,","let me know down below if you actually enjoy"
"ka8l4Xd7_Ic","00:13:14","00:13:15","if you actually enjoy the experience,","the experience"
"ka8l4Xd7_Ic","00:13:16","00:13:17","because I just, I don't know.","because i just i i don't know it"
"ka8l4Xd7_Ic","00:13:17","00:13:18","It seems so shocking to me","seems so shocking to me that"
"ka8l4Xd7_Ic","00:13:19","00:13:19","that people would actually enjoy it","people would actually enjoy it just"
"ka8l4Xd7_Ic","00:13:20","00:13:21","just because of how sticky and tacky","because of how sticky and tacky it leaves"
"ka8l4Xd7_Ic","00:13:22","00:13:22","it leaves the skin afterwards.","the skin afterwards"
"ka8l4Xd7_Ic","00:13:23","00:13:26","- I love these I'm exfoliating makeup wipes for my lips.","i love these um exfoliating makeup wipes for my lips just"
"ka8l4Xd7_Ic","00:13:26","00:13:27","Just before I put on makeup,","before i put on"
"ka8l4Xd7_Ic","00:13:28","00:13:29","so I like scrub my lips to get all the dents off.","makeup so i like scrub my lips"
"ka8l4Xd7_Ic","00:13:30","00:13:31","- Oh, okay, so just the lips","to get a little oh okay so just the"
"ka8l4Xd7_Ic","00:13:32","00:13:34","","lips i was trying to figure"
"ka8l4Xd7_Ic","00:13:34","00:13:36","- I was trying to figure out for so long why my skin--","out for so long why my skin who"
"ka8l4Xd7_Ic","00:13:37","00:13:37","- Woo, she really hit us with a Mario Badescu","she really hit us with the mario"
"ka8l4Xd7_Ic","00:13:38","00:13:39","and the facial wipes (giggles).","badescu and the facial wipes"
"ka8l4Xd7_Ic","00:13:40","00:13:40","I mean, part of me is like, well,","i mean part of me is like well"
"ka8l4Xd7_Ic","00:13:41","00:13:43","she only uses it on her lips and the lips can,","she only uses it on her lips and the lips can you know handle"
"ka8l4Xd7_Ic","00:13:43","00:13:44","you know, handle a lot.","a lot but i'm"
"ka8l4Xd7_Ic","00:13:45","00:13:46","But I'm also like she only used it on the lips,","also like she only used on the lips which means"
"ka8l4Xd7_Ic","00:13:46","00:13:48","which means every single time she uses one of those wipes,","every single time she uses one of those wipes"
"ka8l4Xd7_Ic","00:13:49","00:13:51","she's throwing it away, only using a tiny part of it.","she's throwing it away only using a tiny part of it i mean"
"ka8l4Xd7_Ic","00:13:52","00:13:52","I mean, yeah, I just, I don't like makeup bites","yeah i just i don't"
"ka8l4Xd7_Ic","00:13:53","00:13:54","mostly because of the waste.","like makeup wipes mostly because of the waist irritation aside"
"ka8l4Xd7_Ic","00:13:54","00:13:55","Irritation aside, they're just really bad","they're just really"
"ka8l4Xd7_Ic","00:13:56","00:13:57","for the environment, and honestly, I'd just recommend","bad for the environment and honestly i'd just recommend"
"ka8l4Xd7_Ic","00:13:58","00:14:00","the lip scrub instead, it will work just as well.","a lip scrub instead that would work just as well a kendall"
"ka8l4Xd7_Ic","00:14:00","00:14:02","Kendall, doesn't Kylie have a lip scrub?","doesn't kylie have a lip scrub"
"ka8l4Xd7_Ic","00:14:03","00:14:06","",""
"ka8l4Xd7_Ic","00:14:07","00:14:08","I'm waiting","i'm waiting oh my god"
"ka8l4Xd7_Ic","00:14:09","00:14:10","to be throwing this much shade.","it's way too early on the day to be thrown this much shade honestly"
"ka8l4Xd7_Ic","00:14:11","00:14:12","Honestly, a sugar lip scrub would be just fine.","a sugar lip scrub would be just fine i was"
"ka8l4Xd7_Ic","00:14:13","00:14:14","- I was trying to figure it out for so long","trying to figure out for so long why my skin"
"ka8l4Xd7_Ic","00:14:14","00:14:15","why my skin was breaking out.","was breaking out was it hormones"
"ka8l4Xd7_Ic","00:14:16","00:14:16","Was it hormones?","was it what"
"ka8l4Xd7_Ic","00:14:16","00:14:17","Was it what I'm eating?","i'm eating am i allergic to something"
"ka8l4Xd7_Ic","00:14:19","00:14:19","Am I using the wrong products?","am i using the wrong products"
"ka8l4Xd7_Ic","00:14:20","00:14:22","And once I felt like I got my regimen down,","and once i felt like i got my regimen down i knew that it wasn't"
"ka8l4Xd7_Ic","00:14:22","00:14:24","I knew that it wasn't what I was putting on my face.","what i was putting on my face i"
"ka8l4Xd7_Ic","00:14:25","00:14:26","I started thinking about my diet a lot,","started thinking about my diet"
"ka8l4Xd7_Ic","00:14:27","00:14:30","and decided to cut out dairy.","a lot oh okay decided to cut out dairy not"
"ka8l4Xd7_Ic","00:14:31","00:14:33","Not entirely, I love cheese.","entirely i love cheese so"
"ka8l4Xd7_Ic","00:14:34","00:14:35","So it's hard for me to cut out cheese,","it's hard for me to cut out cheese and that"
"ka8l4Xd7_Ic","00:14:35","00:14:37","and that honestly helped me so much.","honestly helped me so much"
"ka8l4Xd7_Ic","00:14:38","00:14:41","And I drink tons of water as much as I can.","and i drink tons of water as much as i i can you know it's crazy"
"ka8l4Xd7_Ic","00:14:42","00:14:44","I obviously don't have any medical training,","i obviously don't have any medical training i'm not"
"ka8l4Xd7_Ic","00:14:44","00:14:45","I'm not a dietician.","a dietitian"
"ka8l4Xd7_Ic","00:14:46","00:14:47","I don't understand the way that the body works.","i don't understand the way that the body works but i've had"
"ka8l4Xd7_Ic","00:14:47","00:14:49","But I've had so many friends and clients","so many friends and clients that struggled"
"ka8l4Xd7_Ic","00:14:50","00:14:51","that struggled with severe cystic acne","with severe cystic acne for"
"ka8l4Xd7_Ic","00:14:52","00:14:52","for years and years and years,","years and years and years no"
"ka8l4Xd7_Ic","00:14:53","00:14:53","no skincare products were working,","skincare products"
"ka8l4Xd7_Ic","00:14:54","00:14:55","dermatologists weren't working, nothing.","were working dermatologists skincare products were working dermatologists weren't working nothing and all that"
"ka8l4Xd7_Ic","00:14:56","00:14:57","And all that they did was take milk out of their diet,","they did was take milk out of their diet and they"
"ka8l4Xd7_Ic","00:14:58","00:14:59","and they saw a dramatic improvement.","saw a dramatic improvement"
"ka8l4Xd7_Ic","00:15:00","00:15:00","It's a lot more common than you think.","it's a lot more"
"ka8l4Xd7_Ic","00:15:01","00:15:03","And there's actually a scientifically justified link","common than you think and there's actually a scientifically justified link between food consumption"
"ka8l4Xd7_Ic","00:15:03","00:15:05","between food consumption and skin struggles,","and skin struggles which is why"
"ka8l4Xd7_Ic","00:15:06","00:15:06","which is why I typically suggest to people","i typically"
"ka8l4Xd7_Ic","00:15:07","00:15:09","who are struggling with cystic acne,","suggest to people who you know are struggling with cystic acne"
"ka8l4Xd7_Ic","00:15:09","00:15:11","maybe change up your diet a little bit,","maybe change up your diet a little bit maybe like stop drinking"
"ka8l4Xd7_Ic","00:15:11","00:15:12","maybe like stop drinking milk for a month,","milk for"
"ka8l4Xd7_Ic","00:15:13","00:15:15","see how it works out, and again, I'm not a dietician.","month see how it works out and again i'm not a dietitian so if"
"ka8l4Xd7_Ic","00:15:15","00:15:16","So if you're struggling with this,","you are struggling with this and you do have"
"ka8l4Xd7_Ic","00:15:17","00:15:17","and you do have access to a dietician,","access to a dietitian"
"ka8l4Xd7_Ic","00:15:18","00:15:20","or a primary care provider, please double check with them.","this and you do have access to a dietitian or a primary care provider please double check with them but"
"ka8l4Xd7_Ic","00:15:20","00:15:22","But it may be a good idea to just stop consuming milk","it may be a good idea to just stop consuming milk for a little"
"ka8l4Xd7_Ic","00:15:23","00:15:24","for a little while and see what happens to your skin.","while and see what happens to your skin so after"
"ka8l4Xd7_Ic","00:15:24","00:15:27","- So after I scrubbed with my exfoliating makeup wipe,","i scrub with my exfoliating makeup"
"ka8l4Xd7_Ic","00:15:28","00:15:29","I love this Kylie Skin Mix","wipe i love this kylie skin"
"ka8l4Xd7_Ic","00:15:30","00:15:31","- Oh, there you go, there you go","oh there we go"
"ka8l4Xd7_Ic","00:15:31","00:15:32","- I put it on while I'm doing my makeup","while i'm doing"
"ka8l4Xd7_Ic","00:15:33","00:15:35","and then once I'm done,","my makeup and then once i'm done i'm ready"
"ka8l4Xd7_Ic","00:15:35","00:15:38","I'm ready to move on to like doing my lipstick,","to move on to like doing my lipstick i wipe it"
"ka8l4Xd7_Ic","00:15:38","00:15:39","I wipe it off.","off"
"ka8l4Xd7_Ic","00:15:40","00:15:41","- Oh, she wipes it off","oh she wipes it off my"
"ka8l4Xd7_Ic","00:15:41","00:15:46","- My last step before I do my makeup is this La Mer cream.","last step before i do my makeup is this lemare cream"
"ka8l4Xd7_Ic","00:15:46","00:15:46","",""
"ka8l4Xd7_Ic","00:15:47","00:15:50","- Oh, there we go, there we go (laughs)","oh there we go there we go"
"ka8l4Xd7_Ic","00:15:51","00:15:53","There's the celebrity luxury skincare routine.","there's the celebrity luxury skincare routine i"
"ka8l4Xd7_Ic","00:15:53","00:15:55","I knew something really expensive was going to come around,","knew something really expensive was going to come around"
"ka8l4Xd7_Ic","00:15:56","00:15:56","I mean, I feel like it's pretty obvious","i mean i feel like it's pretty"
"ka8l4Xd7_Ic","00:15:57","00:15:58","that I don't like La Mer,","obvious that i don't like melamer but in case you're"
"ka8l4Xd7_Ic","00:15:58","00:15:59","but in case you're not aware,","not aware"
"ka8l4Xd7_Ic","00:16:00","00:16:01","I don't like La Mer,","i don't like lamella"
"ka8l4Xd7_Ic","00:16:01","00:16:03","oh, rhyming, hello.","rhyming grow the"
"ka8l4Xd7_Ic","00:16:04","00:16:04","The ingredients La Mer uses","ingredients lemonary uses are some"
"ka8l4Xd7_Ic","00:16:05","00:16:07","are some of the most basic ingredients out there.","of the most basic ingredients out there some of them are really good ingredients"
"ka8l4Xd7_Ic","00:16:07","00:16:08","Some of them are really good ingredients","like petrolatum"
"ka8l4Xd7_Ic","00:16:08","00:16:10","like petroleum Vaseline, essentially,","vaseline essentially but you"
"ka8l4Xd7_Ic","00:16:10","00:16:11","that you can find them in a very affordable formulas,","can find them in very affordable"
"ka8l4Xd7_Ic","00:16:12","00:16:13","and the amount that they charge for a moisturizer,","formulas and the amount that they charge for a moisturizer"
"ka8l4Xd7_Ic","00:16:14","00:16:14","in case you don't know,","in case you don't know"
"ka8l4Xd7_Ic","00:16:15","00:16:16","it's not like $100, 150,","it's not like a hundred dollars 150."
"ka8l4Xd7_Ic","00:16:17","00:16:18","it's like $500 for a jar.","it's like 500 for a jar"
"ka8l4Xd7_Ic","00:16:20","00:16:20","","and i know the"
"ka8l4Xd7_Ic","00:16:21","00:16:23","are not buying La Mer because you're like,","majority of people out there are not buying lumiere because you're like oh"
"ka8l4Xd7_Ic","00:16:24","00:16:25","Oh, I feel like this $500 moisturizer","i feel like this 500 moisturizer will be the only thing that"
"ka8l4Xd7_Ic","00:16:25","00:16:27","will be the only thing that works for my skin.","works for my skin i get it people purchase"
"ka8l4Xd7_Ic","00:16:27","00:16:28","I get it, people purchase it for the luxury,","it for the luxury"
"ka8l4Xd7_Ic","00:16:28","00:16:31","but like, why would you spend that much on a moisturizer","but like why would you spend that much on a moisturizer why would you spend that much on a moisturizer"
"ka8l4Xd7_Ic","00:16:31","00:16:33","when you could get a luxury moisturizer","when you could get a luxury moisturizer for a hundred dollars and"
"ka8l4Xd7_Ic","00:16:33","00:16:35","for $100 and donate $400 to charity?","donate 400 to charity you know"
"ka8l4Xd7_Ic","00:16:36","00:16:36","You know, has anyone thought about that?","has anyone thought about that i"
"ka8l4Xd7_Ic","00:16:37","00:16:38","I will say though, Kendall probably got that for free","will say though kendall probably got that for free"
"ka8l4Xd7_Ic","00:16:39","00:16:39","after walking a runway show,","after walking"
"ka8l4Xd7_Ic","00:16:40","00:16:42","because in my short time as a runway model,","a runway show because in my short time as a runway model"
"ka8l4Xd7_Ic","00:16:42","00:16:44","very, very short time, it was not a big deal,","very very short time it was not a big deal they gave us"
"ka8l4Xd7_Ic","00:16:45","00:16:46","they gave us free fragrances and cosmetic products","free fragrances and cosmetic products as"
"ka8l4Xd7_Ic","00:16:47","00:16:48","as a thank you for walking in the runway show.","a thank you for walking in the runway show so"
"ka8l4Xd7_Ic","00:16:48","00:16:50","So I'm imagining that's probably where she got it.","i'm imagining that's probably where she got it and hey i"
"ka8l4Xd7_Ic","00:16:50","00:16:52","And hey, I mean, if you got La Mer for free,","mean if you got lemaire for free it and hey i mean if you got lemaire for free i mean i"
"ka8l4Xd7_Ic","00:16:53","00:16:54","I mean, I still wouldn't use it,","still wouldn't use it but that's just because i'm"
"ka8l4Xd7_Ic","00:16:54","00:16:55","but that's just because I'm picky as [beep] ,","picky as [ __ ] but hey you"
"ka8l4Xd7_Ic","00:16:56","00:16:56","but hey, you may as well not waste it.","may as well not waste"
"ka8l4Xd7_Ic","00:16:57","00:16:58","I was wondering though if she was going to use","it i was wondering though if she was going"
"ka8l4Xd7_Ic","00:16:59","00:17:00","the Kylie skin product, because I was really shocked","to use a kylie skin product because i was really shocked that"
"ka8l4Xd7_Ic","00:17:00","00:17:03","that it wasn't featured in the skincare routine.","it wasn't featured in the"
"ka8l4Xd7_Ic","00:17:03","00:17:04","Here's the thing, the one thing","skincare routine here's the thing the one thing"
"ka8l4Xd7_Ic","00:17:05","00:17:05","I will give the Kardashians","i will give the kardashians"
"ka8l4Xd7_Ic","00:17:06","00:17:08","is they are genius business people, genius.","is they are genius business people genius like"
"ka8l4Xd7_Ic","00:17:09","00:17:11","I've watched multiple documentaries about Kim Kardashian","i've watched multiple documentaries about kim kardashian watched multiple documentaries about kim kardashian"
