"video_id","min_timecode","max_timecode","text.user","text.auto"
"PTHPxaql_Ws","00:00:00","00:00:01","(man screaming) - Oh!","[Music] oh"
"PTHPxaql_Ws","00:00:02","00:00:02","No!","no"
"PTHPxaql_Ws","00:00:02","00:00:03","",""
"PTHPxaql_Ws","00:00:04","00:00:04","Move!","it is officially"
"PTHPxaql_Ws","00:00:04","00:00:07","It is officially the 30th anniversary of ""Home Alone.""","the 30th anniversary of home alone it's one"
"PTHPxaql_Ws","00:00:07","00:00:09","It's one of my favorite movies of all time.","of my favorite movies of all time"
"PTHPxaql_Ws","00:00:10","00:00:11","It's actually one of my first movies that I watched","it's actually one of my first movies that i watched on vhs"
"PTHPxaql_Ws","00:00:11","00:00:14","on VHS coming to the United States in 1995.","coming to the united states in 1995."
"PTHPxaql_Ws","00:00:15","00:00:16","Boy, did I just age myself?","boy did i just age myself i'm"
"PTHPxaql_Ws","00:00:16","00:00:18","I'm watching some of the most painful clips","watching some of the most painful clips"
"PTHPxaql_Ws","00:00:19","00:00:19","from the two movies.","from the two movies"
"PTHPxaql_Ws","00:00:20","00:00:21","I know some other channels have done this years","i know some other channels have done this years"
"PTHPxaql_Ws","00:00:22","00:00:22","and years ago.","and years ago let's give"
"PTHPxaql_Ws","00:00:23","00:00:23","Let's give a huge thank you to them","a huge thank you to them for coming"
"PTHPxaql_Ws","00:00:24","00:00:25","for coming up with the idea,","up with the idea injury reaction"
"PTHPxaql_Ws","00:00:25","00:00:26","injury reaction time.","time"
"PTHPxaql_Ws","00:00:27","00:00:28","- I can't seem to find my toothbrush","i can't seem to find my toothbrush so i'll"
"PTHPxaql_Ws","00:00:29","00:00:30","so I'll pick one up when I go out today.","pick one up when i go out today"
"PTHPxaql_Ws","00:00:31","00:00:32","Other than that I'm in good shape.","other than that i'm in good shape"
"PTHPxaql_Ws","00:00:32","00:00:33","",""
"PTHPxaql_Ws","00:00:34","00:00:35","Ah!","if you have"
"PTHPxaql_Ws","00:00:35","00:00:38","- If you have ever shaved and then put aftershave on,","ever shaved and then put aftershave on it does burn"
"PTHPxaql_Ws","00:00:39","00:00:41","because there are micro tears of the skin","a bit because there are micro tears of the skin and when the"
"PTHPxaql_Ws","00:00:41","00:00:43","and when the alcohol seeps in there","alcohol seeps in there it actually"
"PTHPxaql_Ws","00:00:43","00:00:45","it actually causes burning and stinging.","causes burning and stinging i"
"PTHPxaql_Ws","00:00:46","00:00:48","I actually had a horrendous experience like this","actually had a horrendous experience like this"
"PTHPxaql_Ws","00:00:49","00:00:50","when I went swimming in the Dead Sea.","when i went swimming in the dead sea if you"
"PTHPxaql_Ws","00:00:51","00:00:52","If you don't know what the Dead Sea is","don't know what the dead sea is all"
"PTHPxaql_Ws","00:00:53","00:00:54","all you need is a picture to see the blocks","you need is a picture to see the blocks"
"PTHPxaql_Ws","00:00:55","00:00:58","of salt floating in it and I actually shaved my face","of salt floating in it and i actually shaved my face before"
"PTHPxaql_Ws","00:00:59","00:01:00","before going and I actually think my body","going and actually i think my body"
"PTHPxaql_Ws","00:01:01","00:01:02","because I wanted to get an even tan.","because i wanted to get an even tan when i went into the dead"
"PTHPxaql_Ws","00:01:02","00:01:03","When I went into the Dead Sea","sea and i"
"PTHPxaql_Ws","00:01:04","00:01:05","and I had those little micro tears from shaving,","had those little micro tears from shaving oh my"
"PTHPxaql_Ws","00:01:05","00:01:08","oh my God my body caught on fire.","god my body caught on fire so i know what he feels"
"PTHPxaql_Ws","00:01:10","00:01:12","(light music)","like"
"PTHPxaql_Ws","00:01:12","00:01:15","",""
"PTHPxaql_Ws","00:01:18","00:01:19","- Oh!","this is"
"PTHPxaql_Ws","00:01:20","00:01:22","This is such a typical pediatric injury.","such a typical pediatric injury ankle"
"PTHPxaql_Ws","00:01:23","00:01:25","Ankle sprains could be quite common here, knee sprains,","sprains could be quite common here knee sprains"
"PTHPxaql_Ws","00:01:26","00:01:27","and also because the shelves actually fractured","and also because the shells actually fractured"
"PTHPxaql_Ws","00:01:28","00:01:30","and broke like that, those wooden sharp edges","and broke like that those wooden sharp"
"PTHPxaql_Ws","00:01:31","00:01:33","can give you a serious, serious laceration.","edges can give you a serious serious laceration that's"
"PTHPxaql_Ws","00:01:33","00:01:35","- Got some nice presents for ya.","nice presents for you be"
"PTHPxaql_Ws","00:01:36","00:01:39","- Be a good little fellow now and open the door.","a good little fella now and open the door"
