"video_id","min_timecode","max_timecode","text.user","text.auto"
"E6P-dZWmFfo","00:02:30","00:02:32","HERE FOR THE PAST 18 YEARS. SHE SAID IT WAS","last night as hurricane laura"
"E6P-dZWmFfo","00:02:33","00:02:33","SHE SAID IT WAS BY THE GRACE OF","made landfall"
"E6P-dZWmFfo","00:02:34","00:02:34","GOD THAT THIS CHURCH IS STILL STANDING BECAUSE IT","we'll have much"
"E6P-dZWmFfo","00:02:35","00:02:35","STANDING BECAUSE IT WAS QUITE FRIGHTENING","more on later editions"
"E6P-dZWmFfo","00:02:35","00:02:37","FRIGHTENING RIDING OUT THE","of eyewitness news and also on"
"E6P-dZWmFfo","00:02:38","00:02:38","STORM LAST NIGHT AS HURRICANE","wwltv.com"
"E6P-dZWmFfo","00:02:39","00:02:41","LAURA MADE LANDFALL. WE'LL HAVE MUCH","reporting from lake charles tom trung eyewitness news conn"
"E6P-dZWmFfo","00:02:42","00:02:42","WE'LL HAVE MUCH MORE ON LATER","i just want"
"E6P-dZWmFfo","00:02:43","00:02:43","EDITIONS OF EYEWITNESS NEWS AND","to make sure that we have perspective"
"E6P-dZWmFfo","00:02:43","00:02:46","ALSO ON WWL-TV DOT.COM","on that chemical spill chlorine is nothing you want to mess with did"
"E6P-dZWmFfo","00:02:47","00:02:47","REPORTING TOM STRONG EYEWITNESS","you say you"
"E6P-dZWmFfo","00:02:48","00:02:48","NEWS. I JUST WANT TO","can no longer"
"E6P-dZWmFfo","00:02:49","00:02:51","WE HAVE PERSPECTIVE ON THAT","see the plume"
"E6P-dZWmFfo","00:02:52","00:02:52","CHEMICAL SPILL. CHLORINE IS NOTHING YOU WANT","at this point no because"
"E6P-dZWmFfo","00:02:53","00:02:53","TO MESS WITH. DID YOU SAY YOU CAN NO LONGER","initially when"
"E6P-dZWmFfo","00:02:54","00:02:56","DID YOU SAY YOU CAN NO LONGER SEE THE","we rode in here about an hour an hour and 20"
"E6P-dZWmFfo","00:02:57","00:02:57","DID YOU SAY YOU CAN NO LONGER SEE THE PLUME AT THIS POINT?","minutes ago that"
"E6P-dZWmFfo","00:02:58","00:03:00","NO, BECAUSE INITIALLY WHEN WE","plume was very visible again the wind right now"
"E6P-dZWmFfo","00:03:01","00:03:01","NO, BECAUSE INITIALLY WHEN WE RODE IN","is"
"E6P-dZWmFfo","00:03:02","00:03:02","NO, BECAUSE INITIALLY WHEN WE RODE IN HERE ABOUT AN HOUR, AN","i wouldn't say it's"
"E6P-dZWmFfo","00:03:03","00:03:05","HOUR AND 20 MINUTES AGO THAT PLUME WAS","it's very strong but it is significant we'll get some strong gusts but we"
"E6P-dZWmFfo","00:03:06","00:03:06","PLUME WAS VERY VISIBLE AGAIN","do not see that plume"
"E6P-dZWmFfo","00:03:07","00:03:07","PLUME WAS VERY VISIBLE AGAIN THE WIND RIGHT NOW WAS I","of smoke"
"E6P-dZWmFfo","00:03:08","00:03:10","WOULDN'T SAY IT'S IT'S VERY","and it was very prominent and we could drive as we were driving"
"E6P-dZWmFfo","00:03:11","00:03:11","STRONG BUT IT IS SIGNIFICANT.","along martin"
"E6P-dZWmFfo","00:03:12","00:03:12","WE'LL GET SOME STRONG GUSTS BUT","luther king"
"E6P-dZWmFfo","00:03:13","00:03:14","WE DO NOT SEE THAT PLUME OF","highway east it was still dominating the skyline"
"E6P-dZWmFfo","00:03:15","00:03:15","WE DO NOT SEE THAT PLUME OF SMOKE","at this point"
"E6P-dZWmFfo","00:03:16","00:03:16","SMOKE AND IT WAS VERY PROMINENT AND WE COULD DRIVE AS","we just came back"
"E6P-dZWmFfo","00:03:17","00:03:19","DRIVING ALONG MARTIN LUTHER","to this position about 20 minutes ago to set up for this live shot"
"E6P-dZWmFfo","00:03:20","00:03:20","DRIVING ALONG MARTIN LUTHER KING HIGHWAY EAST.","it's"
"E6P-dZWmFfo","00:03:21","00:03:21","IT WAS STILL DOMINATING THE SKYLINE AT THIS","no longer from at least from"
"E6P-dZWmFfo","00:03:21","00:03:24","SKYLINE AT THIS POINT. WE JUST CAME","our vantage point we can't see it now that doesn't necessarily"
"E6P-dZWmFfo","00:03:25","00:03:25","POSITION ABOUT 20 MINUTES AGO TO","mean that that is under"
"E6P-dZWmFfo","00:03:26","00:03:26","TO SET UP FOR THIS LIVE SHOT.","control but"
"E6P-dZWmFfo","00:03:26","00:03:28","TO SET UP FOR THIS LIVE SHOT. IT'S NO LONGER FROM","we have not confirmed with any officials about the status of that"
"E6P-dZWmFfo","00:03:29","00:03:29","IT'S NO LONGER FROM LEAST FROM","but visibly"
"E6P-dZWmFfo","00:03:30","00:03:30","IT. NOW THAT","we can't see it"
"E6P-dZWmFfo","00:03:31","00:03:31","NOW THAT DOESN'T NECESSARILY MEAN","at this point"
"E6P-dZWmFfo","00:03:31","00:03:32","NOW THAT DOESN'T NECESSARILY MEAN THAT THAT IS UNDER","and you've covered so many"
"E6P-dZWmFfo","00:03:33","00:03:33","NOW THAT DOESN'T NECESSARILY MEAN THAT THAT IS UNDER CONTROL","storms i know we don't have a"
"E6P-dZWmFfo","00:03:34","00:03:34","MEAN THAT THAT IS UNDER CONTROL ,BUT WE HAVE NOT","lot of time but"
"E6P-dZWmFfo","00:03:35","00:03:35","WITH ANY OFFICIALS ABOUT THE STATUS OF THAT.","it's got to be encouraging that"
"E6P-dZWmFfo","00:03:36","00:03:37","STATUS OF THAT. BUT VISIBLY WE CAN'T SEE IT","you could drive from point a to point b"
"E6P-dZWmFfo","00:03:38","00:03:38","THIS POINT.","and that their car is going"
"E6P-dZWmFfo","00:03:39","00:03:39","THIS POINT. >> AND YOU'VE COVERED SO","behind you"
"E6P-dZWmFfo","00:03:43","00:03:43","ENCOURAGING. YOU COULD DRIVE FROM POINT","yeah and i wouldn't advise"
"E6P-dZWmFfo","00:03:44","00:03:44","TO POINT B AND THAT THEIR CAR IS GOING","it because there's a"
"E6P-dZWmFfo","00:03:45","00:03:46","TO POINT B AND THAT THEIR CAR IS GOING BEHIND","lot of downed power lines uh of course"
"E6P-dZWmFfo","00:03:47","00:03:47","TO POINT B AND THAT THEIR CAR IS GOING BEHIND YOU.","i mean i don't want to put"
"E6P-dZWmFfo","00:03:48","00:03:48",">> YEAH. AND I WOULDN'T ADVISE IT","us above"
"E6P-dZWmFfo","00:03:48","00:03:51","AND I WOULDN'T ADVISE IT","anybody else but we're trying to get pictures of the disaster"
"E6P-dZWmFfo","00:03:52","00:03:52","AND I WOULDN'T ADVISE IT BECAUSE THERE'S A LOT","but we do see"
"E6P-dZWmFfo","00:03:53","00:03:53","POWER LINES. OF COURSE I MEAN I","many people and i"
"E6P-dZWmFfo","00:03:53","00:03:55","OF COURSE I MEAN I DON'T WANT TO PUT US ABOVE","don't think there was you know"
"E6P-dZWmFfo","00:03:56","00:03:56","TO PUT US ABOVE ANYBODY BUT","first emergency or first"
"E6P-dZWmFfo","00:03:57","00:03:57","TO PUT US ABOVE ANYBODY BUT WE'RE TRYING TO GET PICTURES OF","responders"
"E6P-dZWmFfo","00:03:58","00:04:00","THE DISASTER. BUT WE DO SEE MANY","uh going in here we saw many residents and this is where"
"E6P-dZWmFfo","00:04:01","00:04:01","BUT WE DO SEE MANY PEOPLE AND I DON'T","the danger also comes in"
"E6P-dZWmFfo","00:04:02","00:04:04","DON'T THINK THERE WAS THE FIRST EMERGENCY OR FIRST","after such a storm too because there's no lights"
"E6P-dZWmFfo","00:04:05","00:04:05","EMERGENCY OR FIRST RESPONDERS GOING IN","no signals"
"E6P-dZWmFfo","00:04:06","00:04:06","GOING IN HERE. WE SAW MANY","at the traffic stops"
"E6P-dZWmFfo","00:04:07","00:04:07","IS WHERE THE DANGER ALSO COMES","and there's a lot of debris"
"E6P-dZWmFfo","00:04:08","00:04:09","IS WHERE THE DANGER ALSO COMES IN","and down power lines we don't know how"
"E6P-dZWmFfo","00:04:10","00:04:10","IN AFTER SUCH A STORM TOO BECAUSE","live"
"E6P-dZWmFfo","00:04:11","00:04:11","BECAUSE THERE'S NO LIGHTS, NO","they are at"
"E6P-dZWmFfo","00:04:11","00:04:14","BECAUSE THERE'S NO LIGHTS, NO SIGNALS THAT THE TRAFFIC","this point too so it is quite dangerous and this is where can also"
"E6P-dZWmFfo","00:04:15","00:04:15","AND THERE'S A LOT OF DEBRIS AND DOWNED","get into trouble because"
"E6P-dZWmFfo","00:04:16","00:04:16","WE DON'T KNOW HOW THEY LIVE.","we're getting a good"
"E6P-dZWmFfo","00:04:17","00:04:18","WE DON'T KNOW HOW THEY LIVE. THEY ARE","amount of traffic in and around here all right tom"
"E6P-dZWmFfo","00:04:19","00:04:19","THEY ARE AT THIS POINT TOO. SO","trung reporting"
"E6P-dZWmFfo","00:04:20","00:04:20","SO IT IS QUITE DANGEROUS AND","live from lake charles"
"E6P-dZWmFfo","00:04:21","00:04:21","THIS IS WHERE PEOPLE CAN ALSO GET INTO TROUBLE","thank you very"
"E6P-dZWmFfo","00:04:21","00:04:22","GET INTO TROUBLE BECAUSE WE'RE","much we'll be talking to you throughout"
"E6P-dZWmFfo","00:04:23","00:04:23","","the day"
