"video_id","min_timecode","max_timecode","text.user","text.auto"
"HVFz-jmaBuE","00:00:59","00:01:00","THAT DOES NOT MEAN THE ENTIRE  AREA HAS ","extend about 70 miles out of the center so it's pretty compact"
"HVFz-jmaBuE","00:01:01","00:01:03","AREA HAS 70-MILE-PER-HOUR WINDS. IT HAS","now as it moves north there's a lot"
"HVFz-jmaBuE","00:01:04","00:01:04","AREA HAS 70-MILE-PER-HOUR WINDS. IT HAS TROPICAL STORM FORCE ","of sheer going"
"HVFz-jmaBuE","00:01:05","00:01:05","WINDS. THEY ONLY EXTEND ABOUT","on it's going to limit that strengthening"
"HVFz-jmaBuE","00:01:06","00:01:06","WINDS. THEY ONLY EXTEND ABOUT 70 MILES","but my"
"HVFz-jmaBuE","00:01:07","00:01:07","THEY ONLY EXTEND ABOUT 70 MILES  OUT OF THE","message"
"HVFz-jmaBuE","00:01:08","00:01:08","THEY ONLY EXTEND ABOUT 70 MILES  OUT OF THE CENTER, ","here is when"
"HVFz-jmaBuE","00:01:09","00:01:09","THEY ONLY EXTEND ABOUT 70 MILES  OUT OF THE CENTER, PRETTY","you're watching and you hear"
"HVFz-jmaBuE","00:01:10","00:01:10","OUT OF THE CENTER, PRETTY PACT. THER","60 or 65"
"HVFz-jmaBuE","00:01:11","00:01:11","OUT OF THE CENTER, PRETTY PACT. THERE IS A LOT OF","mile an hour"
"HVFz-jmaBuE","00:01:12","00:01:12","THERE IS A LOT OF SHEER GOING  ON, LIMITIN","winds you should"
"HVFz-jmaBuE","00:01:13","00:01:13","THERE IS A LOT OF SHEER GOING  ON, LIMITING THAT","not be any more concerned at"
"HVFz-jmaBuE","00:01:14","00:01:14","ON, LIMITING THAT STRENGTHENING. WHEN YOU","70 than"
"HVFz-jmaBuE","00:01:14","00:01:15","ON, LIMITING THAT STRENGTHENING. WHEN YOU ARE ","60 or 75"
"HVFz-jmaBuE","00:01:16","00:01:16","ON, LIMITING THAT STRENGTHENING. WHEN YOU ARE WATCHING, YOU","even i mean 10 15"
"HVFz-jmaBuE","00:01:17","00:01:17","WHEN YOU ARE WATCHING, YOU HEAR  60","miles an"
"HVFz-jmaBuE","00:01:18","00:01:18","WHEN YOU ARE WATCHING, YOU HEAR  60 OR 65-MILE-AN-HOUR WIND","hour is not going to be a huge difference"
"HVFz-jmaBuE","00:01:19","00:01:19","60 OR 65-MILE-AN-HOUR WINDS.","but it is"
"HVFz-jmaBuE","00:01:20","00:01:20","60 OR 65-MILE-AN-HOUR WINDS. YOU SHOULD NOT BE MORE CONCERN","in the world of weather it changes"
"HVFz-jmaBuE","00:01:21","00:01:21","YOU SHOULD NOT BE MORE CONCERNED AT 70 THAN","the categorization"
"HVFz-jmaBuE","00:01:22","00:01:22","YOU SHOULD NOT BE MORE CONCERNED AT 70 THAN 60.","from tropical storm"
"HVFz-jmaBuE","00:01:23","00:01:23","AT 70 THAN 60. 10-15 MILES","to hurricane you hear a hurricane"
"HVFz-jmaBuE","00:01:25","00:01:25","10-15 MILES AN HOUR IS NOT GOING TO BE A HUGE DIFFERENCE BUT IT","you start to get nervous"
"HVFz-jmaBuE","00:01:26","00:01:26","TO BE A HUGE DIFFERENCE BUT IT  IS IN T","and with good reason"
"HVFz-jmaBuE","00:01:27","00:01:27","TO BE A HUGE DIFFERENCE BUT IT  IS IN THE WORLD OF WEATHER AND","because obviously"
"HVFz-jmaBuE","00:01:28","00:01:29","IS IN THE WORLD OF WEATHER AND  CHANGES IT FROM","a major storm coming this"
"HVFz-jmaBuE","00:01:30","00:01:30","CHANGES IT FROM TROPICAL STORM  TO HU","way would be a big concern"
"HVFz-jmaBuE","00:01:31","00:01:31","TO HURRICANE. YOU HEAR ","this"
"HVFz-jmaBuE","00:01:32","00:01:32","TO HURRICANE. YOU HEAR HURRICANE, YOU STA","is not a major"
"HVFz-jmaBuE","00:01:33","00:01:33","YOU HEAR HURRICANE, YOU START TO GET ","storm this is a"
"HVFz-jmaBuE","00:01:34","00:01:34","GET NERVOUS. OBVIOUSLY,","tropical storm that is"
"HVFz-jmaBuE","00:01:35","00:01:35","GET NERVOUS. OBVIOUSLY, A MAJOR STORM COMING","getting stronger"
"HVFz-jmaBuE","00:01:36","00:01:36","OBVIOUSLY, A MAJOR STORM COMING  THIS W","and along the"
"HVFz-jmaBuE","00:01:37","00:01:37","OBVIOUSLY, A MAJOR STORM COMING  THIS WAY WOULD BE A BIG ","coast we are still extremely"
"HVFz-jmaBuE","00:01:38","00:01:40","THIS WAY WOULD BE A BIG CONCERN. THIS IS","concerned about the surge issue so"
"HVFz-jmaBuE","00:01:41","00:01:42","THIS WAY WOULD BE A BIG CONCERN. THIS IS NOT A MAJOR","a lot of colors here let's"
"HVFz-jmaBuE","00:01:43","00:01:43","THIS WAY WOULD BE A BIG CONCERN. THIS IS NOT A MAJOR ","break it down for you"
"HVFz-jmaBuE","00:01:44","00:01:44","THIS IS NOT A MAJOR STORM. THIS IS A TROPICAL STORM THA","first and foremost"
"HVFz-jmaBuE","00:01:45","00:01:45","THIS IS A TROPICAL STORM THAT IS GETTING STRONGER.","the first one"
"HVFz-jmaBuE","00:01:46","00:01:46","GETTING STRONGER. WE ARE","that gets your attention is the"
"HVFz-jmaBuE","00:01:47","00:01:47","WE ARE EXTREMELY CONCERNED ABOUT THE SUR","red one that's the hurricane"
"HVFz-jmaBuE","00:01:48","00:01:48","THE SURGE ISSUES. A LOT","warning"
"HVFz-jmaBuE","00:01:49","00:01:49","THE SURGE ISSUES. A LOT OF ","in reality"
"HVFz-jmaBuE","00:01:50","00:01:50","A LOT OF COLORS. FIRST AND FOREMOST,","what does that mean it"
"HVFz-jmaBuE","00:01:51","00:01:51","FIRST AND FOREMOST, THE FIRST  ONE THAT GETS YOU","means there's a pretty good"
"HVFz-jmaBuE","00:01:52","00:01:52","FIRST AND FOREMOST, THE FIRST  ONE THAT GETS YOUR ATTENTION IS","chance that along"
"HVFz-jmaBuE","00:01:53","00:01:53","ONE THAT GETS YOUR ATTENTION IS  THE RED ONE, THE","the coastal areas"
"HVFz-jmaBuE","00:01:54","00:01:54","THE RED ONE, THE HURRICANE ","there will be a few spots"
"HVFz-jmaBuE","00:01:55","00:01:57","WARNING. IN ","that could see winds gusting up to about 75"
"HVFz-jmaBuE","00:01:58","00:01:58","WARNING. IN REALITY, WHAT D","miles an hour maybe"
"HVFz-jmaBuE","00:01:59","00:01:59","WARNING. IN REALITY, WHAT DOES THAT","even a little"
"HVFz-jmaBuE","00:02:00","00:02:00","IN REALITY, WHAT DOES THAT MEAN? IT MEANS THERE","more in a few spots"
"HVFz-jmaBuE","00:02:01","00:02:01","IN REALITY, WHAT DOES THAT MEAN? IT MEANS THERE IS A PRETTY GOOD ","they will be very"
"HVFz-jmaBuE","00:02:02","00:02:02","IT MEANS THERE IS A PRETTY GOOD  CHANCE ALONG THE COASTAL","isolated"
"HVFz-jmaBuE","00:02:03","00:02:03","IT MEANS THERE IS A PRETTY GOOD  CHANCE ALONG THE COASTAL ","most of us"
"HVFz-jmaBuE","00:02:04","00:02:04","CHANCE ALONG THE COASTAL AREA,  THERE ARE WINDS THA","will have winds"
"HVFz-jmaBuE","00:02:05","00:02:05","THERE ARE WINDS THAT ARE GUSTING ABOUT ","at about 50"
"HVFz-jmaBuE","00:02:06","00:02:06","THERE ARE WINDS THAT ARE GUSTING ABOUT 70 MILES AN ","to 60"
"HVFz-jmaBuE","00:02:07","00:02:07","ABOUT 70 MILES AN HOUR. THEY WIL","miles an hour which"
"HVFz-jmaBuE","00:02:08","00:02:08","ABOUT 70 MILES AN HOUR. THEY WILL BE VERY ","is no picnic mind"
"HVFz-jmaBuE","00:02:09","00:02:09","ABOUT 70 MILES AN HOUR. THEY WILL BE VERY ISOLATED.","you but remember"
"HVFz-jmaBuE","00:02:11","00:02:11","THEY WILL BE VERY ISOLATED. MOST OF US WILL HAVE WINDS AT ","it is not the"
"HVFz-jmaBuE","00:02:12","00:02:12","MOST OF US WILL HAVE WINDS AT  50-60 MILES AN HOUR,","kind of wind that"
"HVFz-jmaBuE","00:02:13","00:02:14","MOST OF US WILL HAVE WINDS AT  50-60 MILES AN HOUR, WHICH","can produce structural damage"
"HVFz-jmaBuE","00:02:15","00:02:15","50-60 MILES AN HOUR, WHICH IS NO PI","and we're going to have a lot"
"HVFz-jmaBuE","00:02:16","00:02:16","50-60 MILES AN HOUR, WHICH IS NO PICNIC, MIND YOU.","of time to go"
"HVFz-jmaBuE","00:02:17","00:02:17","PICNIC, MIND YOU. REMEMBER, IT IS NOT","over all"
"HVFz-jmaBuE","00:02:18","00:02:18","REMEMBER, IT IS NOT THE KIND OF  WI","of this and mobile homes"
"HVFz-jmaBuE","00:02:19","00:02:19","REMEMBER, IT IS NOT THE KIND OF  WIND THAT CAN PRO","are a really"
"HVFz-jmaBuE","00:02:20","00:02:20","DAMAGE.","big question because"
"HVFz-jmaBuE","00:02:21","00:02:21","DAMAGE. WE ARE GOING TO HAVE A LOT OF","people who live in mobile"
"HVFz-jmaBuE","00:02:22","00:02:22","WE ARE GOING TO HAVE A LOT OF  TIME","homes close to the coast"
"HVFz-jmaBuE","00:02:23","00:02:23","WE ARE GOING TO HAVE A LOT OF  TIME TO GO OVER ALL OF THIS","where you're looking 50"
"HVFz-jmaBuE","00:02:24","00:02:24","TIME TO GO OVER ALL OF THIS. MOBILE HOMES ARE A","50"
"HVFz-jmaBuE","00:02:25","00:02:25","MOBILE HOMES ARE A REALLY BIG  QUESTION","55 miles an hour"
"HVFz-jmaBuE","00:02:26","00:02:26","QUESTION. PEOPLE WHO","that's kind of dicey"
"HVFz-jmaBuE","00:02:27","00:02:27","PEOPLE WHO LIVE IN MOBILE HOMES  CLOSE T","and a lot of"
"HVFz-jmaBuE","00:02:28","00:02:28","PEOPLE WHO LIVE IN MOBILE HOMES  CLOSE TO THE COAST WHERE Y","folks even don't like to"
"HVFz-jmaBuE","00:02:29","00:02:29","PEOPLE WHO LIVE IN MOBILE HOMES  CLOSE TO THE COAST WHERE YOU ARE","stay put when you're talking"
"HVFz-jmaBuE","00:02:30","00:02:30","CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, ","about a 50"
"HVFz-jmaBuE","00:02:30","00:02:32","CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, 55 MILES","or 55 mile an hour wind so that's"
"HVFz-jmaBuE","00:02:33","00:02:33","CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, 55 MILES AN ","what we're looking"
"HVFz-jmaBuE","00:02:34","00:02:34","LOOKING AT 50, 55 MILES AN HOUR, THAT'S KIND","at for the coastal areas"
"HVFz-jmaBuE","00:02:35","00:02:35","LOOKING AT 50, 55 MILES AN HOUR, THAT'S KIND OF DICEY.","that's with the wind"
"HVFz-jmaBuE","00:02:36","00:02:36","THAT'S KIND OF DICEY. A LOT OF FOLK","and then as you go into the blue"
"HVFz-jmaBuE","00:02:37","00:02:37","THAT'S KIND OF DICEY. A LOT OF FOLKS DON'T LIKE TO ","area"
"HVFz-jmaBuE","00:02:38","00:02:38","A LOT OF FOLKS DON'T LIKE TO  STAY PUT WHEN YOU","that's a tropical storm"
"HVFz-jmaBuE","00:02:39","00:02:39","A LOT OF FOLKS DON'T LIKE TO  STAY PUT WHEN YOU ARE","warning that means"
"HVFz-jmaBuE","00:02:40","00:02:40","STAY PUT WHEN YOU ARE TALKING  ABOUT A","winds expected"
"HVFz-jmaBuE","00:02:41","00:02:41","STAY PUT WHEN YOU ARE TALKING  ABOUT A 50, 55-MIL","of about maybe"
"HVFz-jmaBuE","00:02:42","00:02:42","ABOUT A 50, 55-MILE-AN-HOUR  WI","45 to 55."
"HVFz-jmaBuE","00:02:43","00:02:44","WIND. AS YOU GO","gusts will be higher but"
"HVFz-jmaBuE","00:02:45","00:02:45","WIND. AS YOU GO INTO T","at the end of the day"
"HVFz-jmaBuE","00:02:46","00:02:46","WIND. AS YOU GO INTO THE","when you hear the word"
"HVFz-jmaBuE","00:02:47","00:02:47","WIND. AS YOU GO INTO THE BLU","hurricane"
"HVFz-jmaBuE","00:02:48","00:02:52","AS YOU GO INTO THE BLUE AREA,  THAT'S A","and there's a certainly a decent chance this is upgraded to a hurricane at some point remember all that"
"HVFz-jmaBuE","00:02:53","00:02:53","AS YOU GO INTO THE BLUE AREA,  THAT'S A TROPICA","means is that that"
"HVFz-jmaBuE","00:02:54","00:02:54","THAT'S A TROPICAL STORM WARNING. WHEN","plane is"
"HVFz-jmaBuE","00:02:55","00:02:55","THAT'S A TROPICAL STORM WARNING. WHEN YOU HEAR THE","flying through and found a small"
"HVFz-jmaBuE","00:02:56","00:02:56","THAT'S A TROPICAL STORM WARNING. WHEN YOU HEAR THE WORD ","area with hurricane"
"HVFz-jmaBuE","00:02:57","00:02:57","WHEN YOU HEAR THE WORD  HURRICANE, REMEMBER, ALL THAT","force"
"HVFz-jmaBuE","00:02:58","00:02:58","HURRICANE, REMEMBER, ALL THAT  MEANS IS THAT THAT PLA","winds we"
"HVFz-jmaBuE","00:02:59","00:02:59","HURRICANE, REMEMBER, ALL THAT  MEANS IS THAT THAT PLANE IS ","will see if that"
"HVFz-jmaBuE","00:03:00","00:03:00","MEANS IS THAT THAT PLANE IS  FLYING THROUGH AND FOUND","strength changes anymore"
"HVFz-jmaBuE","00:03:01","00:03:01","FLYING THROUGH AND FOUND A SMALL AREA","and what's"
"HVFz-jmaBuE","00:03:02","00:03:02","FLYING THROUGH AND FOUND A SMALL AREA WITH HURRICA","been going on now for"
"HVFz-jmaBuE","00:03:03","00:03:03","FLYING THROUGH AND FOUND A SMALL AREA WITH HURRICANE FORCE ","days our biggest concern"
"HVFz-jmaBuE","00:03:04","00:03:05","AREA WITH HURRICANE FORCE WINDS. WE","at least in terms of damage"
"HVFz-jmaBuE","00:03:06","00:03:06","AREA WITH HURRICANE FORCE WINDS. WE WILL SEE","would be"
"HVFz-jmaBuE","00:03:07","00:03:07","AREA WITH HURRICANE FORCE WINDS. WE WILL SEE IF THAT STREN","the water because when"
"HVFz-jmaBuE","00:03:08","00:03:08","WE WILL SEE IF THAT STRENGTH  CHANGES ","you get winds"
"HVFz-jmaBuE","00:03:09","00:03:09","CHANGES ANYMORE. WHAT'S GOING O","from a tropical storm"
"HVFz-jmaBuE","00:03:10","00:03:10","CHANGES ANYMORE. WHAT'S GOING ON FOR DAYS, OUR","you might have some trees down it can"
"HVFz-jmaBuE","00:03:11","00:03:11","WHAT'S GOING ON FOR DAYS, OUR  BIGGEST CONCERN IS IN TERMS OF","happen it happens"
"HVFz-jmaBuE","00:03:12","00:03:12","BIGGEST CONCERN IS IN TERMS OF  DAMAGE,","with our thunderstorms in the afternoon"
"HVFz-jmaBuE","00:03:13","00:03:13","BIGGEST CONCERN IS IN TERMS OF  DAMAGE, WOULD BE THE","right you can have"
"HVFz-jmaBuE","00:03:13","00:03:14","BIGGEST CONCERN IS IN TERMS OF  DAMAGE, WOULD BE THE WATER.","some issues with your pool cages"
"HVFz-jmaBuE","00:03:15","00:03:15","DAMAGE, WOULD BE THE WATER. WHEN","you can have some"
"HVFz-jmaBuE","00:03:16","00:03:16","DAMAGE, WOULD BE THE WATER. WHEN YOU GET WINDS FROM A CROPS","things blowing around but"
"HVFz-jmaBuE","00:03:17","00:03:17","WHEN YOU GET WINDS FROM A CROPS  TROPICAL STORM, YOU COULD","this water is no joke"
"HVFz-jmaBuE","00:03:18","00:03:18","WHEN YOU GET WINDS FROM A CROPS  TROPICAL STORM, YOU COULD GET ","and we"
"HVFz-jmaBuE","00:03:19","00:03:19","WATER. YO","all remember that seeing pictures"
"HVFz-jmaBuE","00:03:20","00:03:20","WATER. YOU COULD HAVE ISSUES WIT","or living through it"
"HVFz-jmaBuE","00:03:21","00:03:21","WATER. YOU COULD HAVE ISSUES WITH YOUR","with tropical"
"HVFz-jmaBuE","00:03:22","00:03:22","YOU COULD HAVE ISSUES WITH YOUR  POOL CAGES.","storm ada"
"HVFz-jmaBuE","00:03:23","00:03:23","POOL CAGES. YOU CAN HAVE SOME THI","so areas that flooded"
"HVFz-jmaBuE","00:03:24","00:03:24","YOU CAN HAVE SOME THINGS BLOWING","with ada certainly are"
"HVFz-jmaBuE","00:03:25","00:03:25","YOU CAN HAVE SOME THINGS BLOWING AROUND.","looking at"
"HVFz-jmaBuE","00:03:26","00:03:26","AROUND. THIS WATER","the possibility of flooding"
"HVFz-jmaBuE","00:03:27","00:03:27","AROUND. THIS WATER IS NO","with this storm as"
"HVFz-jmaBuE","00:03:28","00:03:28","AROUND. THIS WATER IS NO JOKE.","well"
"HVFz-jmaBuE","00:03:29","00:03:29","THIS WATER IS NO JOKE. WE REMEMBER THAT WITH","difference is the"
"HVFz-jmaBuE","00:03:30","00:03:31","WE REMEMBER THAT WITH TROPICAL  STORM ADA.","tide will be about a foot foot and a half"
"HVFz-jmaBuE","00:03:31","00:03:32","STORM ADA. AREAS THAT","lower with"
"HVFz-jmaBuE","00:03:33","00:03:35","STORM ADA. AREAS THAT FLOODED WITH A","this storm elsa than it was with ada but it's a"
"HVFz-jmaBuE","00:03:36","00:03:36","STORM ADA. AREAS THAT FLOODED WITH A DA ARE","strengthening system"
"HVFz-jmaBuE","00:03:37","00:03:37","AREAS THAT FLOODED WITH A DA ARE LOOKING AT THIS","so you know i think"
"HVFz-jmaBuE","00:03:38","00:03:38","AREAS THAT FLOODED WITH A DA ARE LOOKING AT THIS AS ","a storm surge"
"HVFz-jmaBuE","00:03:39","00:03:39","LOOKING AT THIS AS WELL. THE TIDE WILL","of three to four feet along"
"HVFz-jmaBuE","00:03:40","00:03:40","LOOKING AT THIS AS WELL. THE TIDE WILL BE ABOUT A","the coast is a pretty"
"HVFz-jmaBuE","00:03:41","00:03:41","LOOKING AT THIS AS WELL. THE TIDE WILL BE ABOUT A FO","good possibility"
"HVFz-jmaBuE","00:03:42","00:03:42","THE TIDE WILL BE ABOUT A FOOT,  FOOT AND","good possibility"
"HVFz-jmaBuE","00:03:43","00:03:43","THE TIDE WILL BE ABOUT A FOOT,  FOOT AND A HALF LOWER WITH","and that is something that you"
"HVFz-jmaBuE","00:03:44","00:03:44","FOOT AND A HALF LOWER WITH ELSA ","do not want to mess around"
"HVFz-jmaBuE","00:03:45","00:03:45","FOOT AND A HALF LOWER WITH ELSA  THAN AIDA","with timing of"
"HVFz-jmaBuE","00:03:46","00:03:46","THAN AIDA. THE STORM SURGE OF","that overnight tonight"
"HVFz-jmaBuE","00:03:47","00:03:47","THAN AIDA. THE STORM SURGE OF 3-4 FEET I","between around 1 a.m"
"HVFz-jmaBuE","00:03:48","00:03:48","THE STORM SURGE OF 3-4 FEET IS A","and 6 a.m"
"HVFz-jmaBuE","00:03:49","00:03:49","PRETTY GOOD POSSIBILITY. YOU DO","now there's obviously"
"HVFz-jmaBuE","00:03:50","00:03:50","PRETTY GOOD POSSIBILITY. YOU DO NOT WANT TO MESS AROUN","a flood watch in"
"HVFz-jmaBuE","00:03:51","00:03:51","PRETTY GOOD POSSIBILITY. YOU DO NOT WANT TO MESS AROUND ","effect for everybody just"
"HVFz-jmaBuE","00:03:52","00:03:52","YOU DO NOT WANT TO MESS AROUND  WITH THAT.","because of the"
"HVFz-jmaBuE","00:03:53","00:03:53","WITH THAT. TIMING OVER","heavy rain we've already had over"
"HVFz-jmaBuE","00:03:54","00:03:54","WITH THAT. TIMING OVERNIGHT","the last several weeks so"
"HVFz-jmaBuE","00:03:55","00:03:55","WITH THAT. TIMING OVERNIGHT TON","there will be some"
"HVFz-jmaBuE","00:03:56","00:03:56","WITH THAT. TIMING OVERNIGHT TONIGHT BETWEEN","areas the usual"
"HVFz-jmaBuE","00:03:57","00:03:57","TIMING OVERNIGHT TONIGHT BETWEEN 1:00 A.M. AND","spots if you will"
"HVFz-jmaBuE","00:03:58","00:03:58","1:00 A.M. AND 6:00 A.M. THERE","that see heavy flooding"
"HVFz-jmaBuE","00:03:59","00:03:59","1:00 A.M. AND 6:00 A.M. THERE IS A FLOOD WATCH IN EFFECT","we'll continue"
"HVFz-jmaBuE","00:04:00","00:04:00","FOR EVERYBODY. THERE WILL B","to see that again"
"HVFz-jmaBuE","00:04:01","00:04:01","FOR EVERYBODY. THERE WILL BE SOME","later on tonight"
"HVFz-jmaBuE","00:04:02","00:04:02","THERE WILL BE SOME AREAS, THE  USUAL SPOTS","and into"
"HVFz-jmaBuE","00:04:03","00:04:03","THERE WILL BE SOME AREAS, THE  USUAL SPOTS IF YOU WILL, THAT ","tomorrow all right"
"HVFz-jmaBuE","00:04:04","00:04:04","USUAL SPOTS IF YOU WILL, THAT  SEE HEAVY","right off the bat"
"HVFz-jmaBuE","00:04:05","00:04:05","SEE HEAVY FLOODING. WE'LL CONTINUE","you can see what we're talking about"
