video_id,lang,text,timecode
GResW3CNigg,English - Default,"So if a person has shortness of breath,",1:31 / 10:06
GResW3CNigg,English - Default,"So if a person has shortness of breath,",1:32 / 10:06
GResW3CNigg,English - Default,you wanna look at the lungs.,1:33 / 10:06
GResW3CNigg,English - Default,You also wanna look at the surrounding structures,1:33 / 10:06
GResW3CNigg,English - Default,You also wanna look at the surrounding structures,1:34 / 10:06
GResW3CNigg,English - Default,You also wanna look at the surrounding structures,1:35 / 10:06
GResW3CNigg,English - Default,You also wanna look at the surrounding structures,1:36 / 10:06
GResW3CNigg,English - Default,because the last thing you wanna do is look at an X-ray,1:36 / 10:06
GResW3CNigg,English - Default,because the last thing you wanna do is look at an X-ray,1:37 / 10:06
GResW3CNigg,English - Default,because the last thing you wanna do is look at an X-ray,1:38 / 10:06
GResW3CNigg,English - Default,to see if the patient has a pneumonia,1:39 / 10:06
GResW3CNigg,English - Default,to see if the patient has a pneumonia,1:40 / 10:06
GResW3CNigg,English - Default,"and missed the cancer that's growing in their humerus,",1:40 / 10:06
GResW3CNigg,English - Default,"and missed the cancer that's growing in their humerus,",1:41 / 10:06
GResW3CNigg,English - Default,"and missed the cancer that's growing in their humerus,",1:42 / 10:06
GResW3CNigg,English - Default,"or on their rib, or on their clavicle.",1:43 / 10:06
GResW3CNigg,English - Default,"or on their rib, or on their clavicle.",1:44 / 10:06
GResW3CNigg,English - Default,- This place seems even nicer than the Mayo Clinic.,1:45 / 10:06
GResW3CNigg,English - Default,- This place seems even nicer than the Mayo Clinic.,1:46 / 10:06
GResW3CNigg,English - Default,- This place seems even nicer than the Mayo Clinic.,1:47 / 10:06
GResW3CNigg,English - Default,- This place seems even nicer than the Mayo Clinic.,1:48 / 10:06
GResW3CNigg,English - Default,"- Mayo Clinic, eh?",1:48 / 10:06
GResW3CNigg,English - Default,"- Mayo Clinic, eh?",1:49 / 10:06
GResW3CNigg,English - Default,(gentle harp music),1:50 / 10:06
GResW3CNigg,English - Default,(gentle harp music),1:51 / 10:06
GResW3CNigg,English - Default,- Should we slice them diagonally or just cut off the crust?,1:51 / 10:06
GResW3CNigg,English - Default,- Should we slice them diagonally or just cut off the crust?,1:52 / 10:06
GResW3CNigg,English - Default,- Should we slice them diagonally or just cut off the crust?,1:53 / 10:06
GResW3CNigg,English - Default,- Should we slice them diagonally or just cut off the crust?,1:54 / 10:06
GResW3CNigg,English - Default,- Aw!,1:55 / 10:06
GResW3CNigg,English - Default,Why is it called the Mayo Clinic?,1:56 / 10:06
GResW3CNigg,English - Default,Why is it called the Mayo Clinic?,1:57 / 10:06
GResW3CNigg,English - Default,It's gotta be because there was a doctor,1:58 / 10:06
GResW3CNigg,English - Default,It's gotta be because there was a doctor,1:59 / 10:06
GResW3CNigg,English - Default,that started with the last name Mayo.,2:00 / 10:06
GResW3CNigg,English - Default,It has nothing to do with mayonnaise. (laughs),2:01 / 10:06
GResW3CNigg,English - Default,It has nothing to do with mayonnaise. (laughs),2:02 / 10:06
GResW3CNigg,English - Default,It has nothing to do with mayonnaise. (laughs),2:03 / 10:06
GResW3CNigg,English - Default,- [Sam] Founders Charles and William Mayo.,2:03 / 10:06
GResW3CNigg,English - Default,- [Sam] Founders Charles and William Mayo.,2:04 / 10:06
GResW3CNigg,English - Default,- [Sam] Founders Charles and William Mayo.,2:05 / 10:06
GResW3CNigg,English - Default,- Look at that!,2:06 / 10:06
GResW3CNigg,English - Default,It's like I went to medical school at all.,2:07 / 10:06
GResW3CNigg,English - Default,It's like I went to medical school at all.,2:08 / 10:06
GResW3CNigg,English - Default,Let's take a second and talk Thrive Market.,2:09 / 10:06
GResW3CNigg,English - Default,Let's take a second and talk Thrive Market.,2:10 / 10:06
GResW3CNigg,English - Default,"As you know, my mission has always been",2:11 / 10:06
GResW3CNigg,English - Default,"As you know, my mission has always been",2:12 / 10:06
GResW3CNigg,English - Default,"that you live your happiest and healthiest life,",2:13 / 10:06
GResW3CNigg,English - Default,"that you live your happiest and healthiest life,",2:14 / 10:06
GResW3CNigg,English - Default,"that you live your happiest and healthiest life,",2:15 / 10:06
GResW3CNigg,English - Default,and Thrive Market's goal is for you to do that,2:15 / 10:06
GResW3CNigg,English - Default,and Thrive Market's goal is for you to do that,2:16 / 10:06
GResW3CNigg,English - Default,and Thrive Market's goal is for you to do that,2:17 / 10:06
GResW3CNigg,English - Default,"in an affordable, easy fashion.",2:18 / 10:06
GResW3CNigg,English - Default,"in an affordable, easy fashion.",2:19 / 10:06
GResW3CNigg,English - Default,"You're able to log on online, save some serious dough.",2:19 / 10:06
GResW3CNigg,English - Default,"You're able to log on online, save some serious dough.",2:20 / 10:06
GResW3CNigg,English - Default,"You're able to log on online, save some serious dough.",2:21 / 10:06
GResW3CNigg,English - Default,"You're able to log on online, save some serious dough.",2:22 / 10:06
GResW3CNigg,English - Default,Members on average save $32 per order.,2:23 / 10:06
GResW3CNigg,English - Default,Members on average save $32 per order.,2:24 / 10:06
GResW3CNigg,English - Default,Members on average save $32 per order.,2:25 / 10:06
GResW3CNigg,English - Default,And when you go online it saves time,2:26 / 10:06
GResW3CNigg,English - Default,And when you go online it saves time,2:27 / 10:06
GResW3CNigg,English - Default,'cause it organizes everything.,2:28 / 10:06
GResW3CNigg,English - Default,'cause it organizes everything.,2:29 / 10:06
GResW3CNigg,English - Default,"Whatever diet you follow, whatever values you have,",2:30 / 10:06
GResW3CNigg,English - Default,"Whatever diet you follow, whatever values you have,",2:31 / 10:06
GResW3CNigg,English - Default,"Whatever diet you follow, whatever values you have,",2:32 / 10:06
GResW3CNigg,English - Default,"paleo, keto, vegan, you just click on it",2:33 / 10:06
GResW3CNigg,English - Default,"paleo, keto, vegan, you just click on it",2:34 / 10:06
GResW3CNigg,English - Default,"right there on the website, and it groups all the foods,",2:35 / 10:06
GResW3CNigg,English - Default,"right there on the website, and it groups all the foods,",2:36 / 10:06
GResW3CNigg,English - Default,"right there on the website, and it groups all the foods,",2:37 / 10:06
GResW3CNigg,English - Default,all the groceries right there for you.,2:38 / 10:06
GResW3CNigg,English - Default,all the groceries right there for you.,2:39 / 10:06
GResW3CNigg,English - Default,It makes it so much easier to make healthy choices.,2:40 / 10:06
GResW3CNigg,English - Default,It makes it so much easier to make healthy choices.,2:41 / 10:06
GResW3CNigg,English - Default,It makes it so much easier to make healthy choices.,2:42 / 10:06
GResW3CNigg,English - Default,"Recently, one of my favorite snacks on Thrive Market",2:43 / 10:06
GResW3CNigg,English - Default,"Recently, one of my favorite snacks on Thrive Market",2:44 / 10:06
GResW3CNigg,English - Default,"Recently, one of my favorite snacks on Thrive Market",2:45 / 10:06
GResW3CNigg,English - Default,has been the dried seaweed snacks.,2:45 / 10:06
GResW3CNigg,English - Default,has been the dried seaweed snacks.,2:46 / 10:06
GResW3CNigg,English - Default,has been the dried seaweed snacks.,2:47 / 10:06
GResW3CNigg,English - Default,"Don't know why, I've just been absolutely obsessed.",2:48 / 10:06
GResW3CNigg,English - Default,"Don't know why, I've just been absolutely obsessed.",2:49 / 10:06
GResW3CNigg,English - Default,"Don't know why, I've just been absolutely obsessed.",2:50 / 10:06
GResW3CNigg,English - Default,"But even if that isn't for you,",2:50 / 10:06
GResW3CNigg,English - Default,they have thousands of other products.,2:51 / 10:06
GResW3CNigg,English - Default,they have thousands of other products.,2:52 / 10:06
GResW3CNigg,English - Default,they have thousands of other products.,2:53 / 10:06
GResW3CNigg,English - Default,And it's great value because if your orders over $49,2:53 / 10:06
GResW3CNigg,English - Default,And it's great value because if your orders over $49,2:54 / 10:06
GResW3CNigg,English - Default,And it's great value because if your orders over $49,2:55 / 10:06
GResW3CNigg,English - Default,And it's great value because if your orders over $49,2:56 / 10:06
GResW3CNigg,English - Default,"it ships free from a zero waste warehouse,",2:56 / 10:06
GResW3CNigg,English - Default,"it ships free from a zero waste warehouse,",2:57 / 10:06
GResW3CNigg,English - Default,"it ships free from a zero waste warehouse,",2:58 / 10:06
GResW3CNigg,English - Default,"it ships free from a zero waste warehouse,",2:59 / 10:06
GResW3CNigg,English - Default,and they're carbon neutral.,2:59 / 10:06
GResW3CNigg,English - Default,and they're carbon neutral.,3:00 / 10:06
GResW3CNigg,English - Default,So it's good for you. Good for the environment.,3:00 / 10:06
GResW3CNigg,English - Default,So it's good for you. Good for the environment.,3:01 / 10:06
GResW3CNigg,English - Default,So it's good for you. Good for the environment.,3:02 / 10:06
GResW3CNigg,English - Default,Good for your wallet.,3:02 / 10:06
GResW3CNigg,English - Default,And they have multiple membership options,3:03 / 10:06
GResW3CNigg,English - Default,And they have multiple membership options,3:04 / 10:06
GResW3CNigg,English - Default,for you to choose from to figure out what's right for you.,3:05 / 10:06
GResW3CNigg,English - Default,for you to choose from to figure out what's right for you.,3:06 / 10:06
GResW3CNigg,English - Default,"For me, the 12 month deal at five bucks a month",3:07 / 10:06
GResW3CNigg,English - Default,"For me, the 12 month deal at five bucks a month",3:08 / 10:06
GResW3CNigg,English - Default,"For me, the 12 month deal at five bucks a month",3:09 / 10:06
GResW3CNigg,English - Default,is just a no brainer.,3:09 / 10:06
GResW3CNigg,English - Default,is just a no brainer.,3:10 / 10:06
GResW3CNigg,English - Default,"And look, if you say to yourself,",3:11 / 10:06
GResW3CNigg,English - Default,"""But 12 months is a long time to commit.""",3:12 / 10:06
GResW3CNigg,English - Default,"""But 12 months is a long time to commit.""",3:13 / 10:06
GResW3CNigg,English - Default,Guess what? 30 days risk-free.,3:14 / 10:06
GResW3CNigg,English - Default,Guess what? 30 days risk-free.,3:15 / 10:06
GResW3CNigg,English - Default,Cancel if you don't like it.,3:15 / 10:06
GResW3CNigg,English - Default,Cancel if you don't like it.,3:16 / 10:06
GResW3CNigg,English - Default,Cancel if you don't like it.,3:17 / 10:06
GResW3CNigg,English - Default,Boom. Look at that.,3:17 / 10:06
GResW3CNigg,English - Default,And the link is down below.,3:18 / 10:06
GResW3CNigg,English - Default,"It's literally down below, you're gonna save 25%.",3:19 / 10:06
GResW3CNigg,English - Default,"It's literally down below, you're gonna save 25%.",3:20 / 10:06
GResW3CNigg,English - Default,This is it. The deals right there for you.,3:21 / 10:06
GResW3CNigg,English - Default,This is it. The deals right there for you.,3:22 / 10:06
GResW3CNigg,English - Default,"All right. Let's get back to some ""Simpsons.""",3:23 / 10:06
GResW3CNigg,English - Default,"All right. Let's get back to some ""Simpsons.""",3:24 / 10:06
GResW3CNigg,English - Default,- This whole morning has been wonderful.,3:24 / 10:06
GResW3CNigg,English - Default,- This whole morning has been wonderful.,3:25 / 10:06
GResW3CNigg,English - Default,- This whole morning has been wonderful.,3:26 / 10:06
GResW3CNigg,English - Default,(cat purring),3:27 / 10:06
GResW3CNigg,English - Default,(cat purring),3:28 / 10:06
GResW3CNigg,English - Default,Too wonderful.,3:29 / 10:06
GResW3CNigg,English - Default,(dramatic music) (car locks slamming),3:30 / 10:06
GResW3CNigg,English - Default,(dramatic music) (car locks slamming),3:31 / 10:06
GResW3CNigg,English - Default,(dramatic music) (car locks slamming),3:32 / 10:06
GResW3CNigg,English - Default,(car tires screeching) (Dr. Hibbert laughing),3:32 / 10:06
GResW3CNigg,English - Default,(car tires screeching) (Dr. Hibbert laughing),3:33 / 10:06
GResW3CNigg,English - Default,(car tires screeching) (Dr. Hibbert laughing),3:34 / 10:06
GResW3CNigg,English - Default,- It's shot day!,3:35 / 10:06
GResW3CNigg,English - Default,(children screaming),3:36 / 10:06
GResW3CNigg,English - Default,(children screaming),3:37 / 10:06
GResW3CNigg,English - Default,- There's actually a really adorable video of a doctor,3:38 / 10:06
GResW3CNigg,English - Default,- There's actually a really adorable video of a doctor,3:39 / 10:06
GResW3CNigg,English - Default,who does this whole show for kids with the needle,3:39 / 10:06
GResW3CNigg,English - Default,who does this whole show for kids with the needle,3:40 / 10:06
GResW3CNigg,English - Default,who does this whole show for kids with the needle,3:41 / 10:06
GResW3CNigg,English - Default,who does this whole show for kids with the needle,3:42 / 10:06
GResW3CNigg,English - Default,to get them excited about it.,3:42 / 10:06
GResW3CNigg,English - Default,to get them excited about it.,3:43 / 10:06
GResW3CNigg,English - Default,And then fake injects himself and then injects the child.,3:44 / 10:06
GResW3CNigg,English - Default,And then fake injects himself and then injects the child.,3:45 / 10:06
GResW3CNigg,English - Default,And then fake injects himself and then injects the child.,3:46 / 10:06
GResW3CNigg,English - Default,And then they don't even feel the pain,3:47 / 10:06
GResW3CNigg,English - Default,'cause there's so much going on.,3:48 / 10:06
GResW3CNigg,English - Default,"For kids who are able to reason somewhat,",3:49 / 10:06
GResW3CNigg,English - Default,"For kids who are able to reason somewhat,",3:50 / 10:06
GResW3CNigg,English - Default,I try and talk to them as if they're adults.,3:51 / 10:06
GResW3CNigg,English - Default,I try and talk to them as if they're adults.,3:52 / 10:06
GResW3CNigg,English - Default,I try and talk to them as if they're adults.,3:53 / 10:06
GResW3CNigg,English - Default,I bargain with them.,3:53 / 10:06
GResW3CNigg,English - Default,I bargain with them.,3:54 / 10:06
GResW3CNigg,English - Default,"And I say, ""I'm gonna give you this really cool pillow.""",3:54 / 10:06
GResW3CNigg,English - Default,"And I say, ""I'm gonna give you this really cool pillow.""",3:55 / 10:06
GResW3CNigg,English - Default,"And I say, ""I'm gonna give you this really cool pillow.""",3:56 / 10:06
GResW3CNigg,English - Default,"And I say, ""I'm gonna give you this really cool pillow.""",3:57 / 10:06
GResW3CNigg,English - Default,"And I say, ""I'm gonna give you this really cool pillow.""",3:58 / 10:06
GResW3CNigg,English - Default,"And they're like, ""Why do we want a pillow",3:59 / 10:06
GResW3CNigg,English - Default,"""that looks like you?""",4:00 / 10:06
GResW3CNigg,English - Default,"And I'm like, ""True.""",4:01 / 10:06
GResW3CNigg,English - Default,And I get them something else,4:02 / 10:06
GResW3CNigg,English - Default,And I get them something else,4:03 / 10:06
GResW3CNigg,English - Default,"that is furry and cute and soft, like bear.",4:04 / 10:06
GResW3CNigg,English - Default,"that is furry and cute and soft, like bear.",4:05 / 10:06
GResW3CNigg,English - Default,Or I give them stickers of their favorite shows.,4:06 / 10:06
GResW3CNigg,English - Default,Or I give them stickers of their favorite shows.,4:07 / 10:06
GResW3CNigg,English - Default,Or I give them stickers of their favorite shows.,4:08 / 10:06
GResW3CNigg,English - Default,"And they're like, ""Oh, that's awesome.",4:08 / 10:06
GResW3CNigg,English - Default,"And they're like, ""Oh, that's awesome.",4:09 / 10:06
GResW3CNigg,English - Default,"""What are we doing today?""",4:09 / 10:06
GResW3CNigg,English - Default,"I'm like, ""Well, today your gonna get a vaccine, a shot.",4:10 / 10:06
GResW3CNigg,English - Default,"I'm like, ""Well, today your gonna get a vaccine, a shot.",4:11 / 10:06
GResW3CNigg,English - Default,"""Here's why,"" blah, blah, blah.",4:12 / 10:06
GResW3CNigg,English - Default,"""Here's why,"" blah, blah, blah.",4:13 / 10:06
GResW3CNigg,English - Default,"They're like, ""Okay, that sounds fair.",4:14 / 10:06
GResW3CNigg,English - Default,"""You gave me a sticker and a weird pillow.",4:15 / 10:06
GResW3CNigg,English - Default,"""You gave me a sticker and a weird pillow.",4:16 / 10:06
GResW3CNigg,English - Default,"""So you must be nice.""",4:17 / 10:06
GResW3CNigg,English - Default,I give them a quick shot.,4:18 / 10:06
GResW3CNigg,English - Default,I'm very gentle. We're very good with it.,4:19 / 10:06
GResW3CNigg,English - Default,I'm very gentle. We're very good with it.,4:20 / 10:06
GResW3CNigg,English - Default,My nurses are amazing.,4:21 / 10:06
GResW3CNigg,English - Default,And then they leave happy.,4:22 / 10:06
GResW3CNigg,English - Default,"""Hibbert Moneymaking Organization.""",4:23 / 10:06
GResW3CNigg,English - Default,"""Hibbert Moneymaking Organization.""",4:24 / 10:06
GResW3CNigg,English - Default,Is that what HMO stands for this whole time?,4:25 / 10:06
GResW3CNigg,English - Default,Is that what HMO stands for this whole time?,4:26 / 10:06
GResW3CNigg,English - Default,Is that what HMO stands for this whole time?,4:27 / 10:06
GResW3CNigg,English - Default,Is that what HMO stands for this whole time?,4:28 / 10:06
GResW3CNigg,English - Default,- I can provide every medical service you'll ever need,4:29 / 10:06
GResW3CNigg,English - Default,- I can provide every medical service you'll ever need,4:30 / 10:06
GResW3CNigg,English - Default,under one roof.,4:30 / 10:06
GResW3CNigg,English - Default,under one roof.,4:31 / 10:06
GResW3CNigg,English - Default,- Rub a palm-full of this medicated salve,4:32 / 10:06
GResW3CNigg,English - Default,- Rub a palm-full of this medicated salve,4:33 / 10:06
GResW3CNigg,English - Default,into your scalp every half an hour.,4:34 / 10:06
GResW3CNigg,English - Default,into your scalp every half an hour.,4:35 / 10:06
GResW3CNigg,English - Default,into your scalp every half an hour.,4:36 / 10:06
GResW3CNigg,English - Default,Keep him away from open flames and pregnant women.,4:36 / 10:06
GResW3CNigg,English - Default,Keep him away from open flames and pregnant women.,4:37 / 10:06
GResW3CNigg,English - Default,Keep him away from open flames and pregnant women.,4:38 / 10:06
GResW3CNigg,English - Default,Keep him away from open flames and pregnant women.,4:39 / 10:06
GResW3CNigg,English - Default,- These should help those fallen arches. Enjoy.,4:39 / 10:06
GResW3CNigg,English - Default,- These should help those fallen arches. Enjoy.,4:40 / 10:06
GResW3CNigg,English - Default,- These should help those fallen arches. Enjoy.,4:41 / 10:06
GResW3CNigg,English - Default,- These should help those fallen arches. Enjoy.,4:42 / 10:06
GResW3CNigg,English - Default,"- Hmm, throat looks a little red.",4:42 / 10:06
GResW3CNigg,English - Default,"- Hmm, throat looks a little red.",4:43 / 10:06
GResW3CNigg,English - Default,"- Hmm, throat looks a little red.",4:44 / 10:06
GResW3CNigg,English - Default,I better spray it.,4:45 / 10:06
GResW3CNigg,English - Default,"- (laughing) Oh, my God. This is my favorite skit ever.",4:46 / 10:06
GResW3CNigg,English - Default,"- (laughing) Oh, my God. This is my favorite skit ever.",4:47 / 10:06
GResW3CNigg,English - Default,"- (laughing) Oh, my God. This is my favorite skit ever.",4:48 / 10:06
GResW3CNigg,English - Default,"- (laughing) Oh, my God. This is my favorite skit ever.",4:49 / 10:06
GResW3CNigg,English - Default,I think it has less to do with HMOs.,4:50 / 10:06
GResW3CNigg,English - Default,I think it has less to do with HMOs.,4:51 / 10:06
GResW3CNigg,English - Default,"But in general, the fact that people in our society",4:51 / 10:06
GResW3CNigg,English - Default,"But in general, the fact that people in our society",4:52 / 10:06
GResW3CNigg,English - Default,"But in general, the fact that people in our society",4:53 / 10:06
GResW3CNigg,English - Default,"But in general, the fact that people in our society",4:54 / 10:06
GResW3CNigg,English - Default,"have grown up with this theory inside their head,",4:54 / 10:06
GResW3CNigg,English - Default,"have grown up with this theory inside their head,",4:55 / 10:06
GResW3CNigg,English - Default,"have grown up with this theory inside their head,",4:56 / 10:06
GResW3CNigg,English - Default,"that they need to see a specialist in order to stay healthy,",4:57 / 10:06
GResW3CNigg,English - Default,"that they need to see a specialist in order to stay healthy,",4:58 / 10:06
