video_id,lang,text,timecode
DRE8nivsoxY,English - CC1,K.D. I BRING UP K.D. AND A.D.,0:16 / 6:48
DRE8nivsoxY,English - CC1,K.D. I BRING UP K.D. AND A.D.,0:17 / 6:48
DRE8nivsoxY,English - CC1,K.D. I BRING UP K.D. AND A.D. IN,0:17 / 6:48
DRE8nivsoxY,English - CC1,K.D. I BRING UP K.D. AND A.D. IN,0:18 / 6:48
DRE8nivsoxY,English - CC1,I BRING UP K.D. AND A.D. IN THE  SAME SENTENC,0:18 / 6:48
DRE8nivsoxY,English - CC1,SAME SENTENCE. HAVEN'T THEY,0:19 / 6:48
DRE8nivsoxY,English - CC1,SAME SENTENCE. HAVEN'T THEY BEEN ,0:20 / 6:48
DRE8nivsoxY,English - CC1,SAME SENTENCE. HAVEN'T THEY BEEN ,0:21 / 6:48
DRE8nivsoxY,English - CC1,SAME SENTENCE. HAVEN'T THEY BEEN OUT?,0:21 / 6:48
DRE8nivsoxY,English - CC1,SAME SENTENCE. HAVEN'T THEY BEEN OUT?,0:22 / 6:48
DRE8nivsoxY,English - CC1,HAVEN'T THEY BEEN OUT? A.D. HAS BEEN OUT 20 ,0:22 / 6:48
DRE8nivsoxY,English - CC1,HAVEN'T THEY BEEN OUT? A.D. HAS BEEN OUT 20 GAMES.,0:23 / 6:48
DRE8nivsoxY,English - CC1,HAVEN'T THEY BEEN OUT? A.D. HAS BEEN OUT 20 GAMES.,0:24 / 6:48
DRE8nivsoxY,English - CC1,"A.D. HAS BEEN OUT 20 GAMES. AND, ",0:24 / 6:48
DRE8nivsoxY,English - CC1,"A.D. HAS BEEN OUT 20 GAMES. AND, ",0:25 / 6:48
DRE8nivsoxY,English - CC1,"A.D. HAS BEEN OUT 20 GAMES. AND, AGAIN, WE'RE LEADING",0:25 / 6:48
DRE8nivsoxY,English - CC1,"A.D. HAS BEEN OUT 20 GAMES. AND, AGAIN, WE'RE LEADING BACK ",0:26 / 6:48
DRE8nivsoxY,English - CC1,"AND, AGAIN, WE'RE LEADING BACK  ON",0:27 / 6:48
DRE8nivsoxY,English - CC1,"AND, AGAIN, WE'RE LEADING BACK  ON MAX KELLERMAN",0:27 / 6:48
DRE8nivsoxY,English - CC1,ON MAX KELLERMAN BEFORE K.D.  WENT DOWN,0:28 / 6:48
DRE8nivsoxY,English - CC1,ON MAX KELLERMAN BEFORE K.D.  WENT DOWN IN THE,0:28 / 6:48
DRE8nivsoxY,English - CC1,ON MAX KELLERMAN BEFORE K.D.  WENT DOWN IN THE FIN,0:29 / 6:48
DRE8nivsoxY,English - CC1,"WENT DOWN IN THE FINALS, BECAUSE MAX KEPT ",0:29 / 6:48
DRE8nivsoxY,English - CC1,"WENT DOWN IN THE FINALS, BECAUSE MAX KEPT SAYING, I DON'",0:30 / 6:48
DRE8nivsoxY,English - CC1,"WENT DOWN IN THE FINALS, BECAUSE MAX KEPT SAYING, I DON'T",0:31 / 6:48
DRE8nivsoxY,English - CC1,"MAX KEPT SAYING, I DON'T GIVE A  DAMN W",0:31 / 6:48
DRE8nivsoxY,English - CC1,"MAX KEPT SAYING, I DON'T GIVE A  DAMN WHAT",0:32 / 6:48
DRE8nivsoxY,English - CC1,"MAX KEPT SAYING, I DON'T GIVE A  DAMN WHAT Y'ALL SAY.",0:32 / 6:48
DRE8nivsoxY,English - CC1,DAMN WHAT Y'ALL SAY.,0:33 / 6:48
DRE8nivsoxY,English - CC1,DAMN WHAT Y'ALL SAY. EVEN THOUGH,0:34 / 6:48
DRE8nivsoxY,English - CC1,DAMN WHAT Y'ALL SAY. EVEN THOUGH SOME PEOPLE WOULD ,0:34 / 6:48
DRE8nivsoxY,English - CC1,EVEN THOUGH SOME PEOPLE WOULD  ARGUE,0:35 / 6:48
DRE8nivsoxY,English - CC1,EVEN THOUGH SOME PEOPLE WOULD  ARGUE AFTER HE TORE THE ,0:35 / 6:48
DRE8nivsoxY,English - CC1,EVEN THOUGH SOME PEOPLE WOULD  ARGUE AFTER HE TORE THE ,0:36 / 6:48
DRE8nivsoxY,English - CC1,EVEN THOUGH SOME PEOPLE WOULD  ARGUE AFTER HE TORE THE ,0:37 / 6:48
DRE8nivsoxY,English - CC1,"EVEN THOUGH SOME PEOPLE WOULD  ARGUE AFTER HE TORE THE AKILLY,",0:37 / 6:48
DRE8nivsoxY,English - CC1,"EVEN THOUGH SOME PEOPLE WOULD  ARGUE AFTER HE TORE THE AKILLY,",0:38 / 6:48
DRE8nivsoxY,English - CC1,"ARGUE AFTER HE TORE THE AKILLY,  ONE HAD NOTHIN",0:38 / 6:48
DRE8nivsoxY,English - CC1,ONE HAD NOTHING TO DO WITH THE  OTHER.,0:39 / 6:48
DRE8nivsoxY,English - CC1,OTHER. MA,0:40 / 6:48
DRE8nivsoxY,English - CC1,OTHER. MAX: IF IT,0:41 / 6:48
DRE8nivsoxY,English - CC1,OTHER. MAX: IF IT,0:42 / 6:48
DRE8nivsoxY,English - CC1,MAX: IF IT QUACKS LIKE A DUCK.,0:42 / 6:48
DRE8nivsoxY,English - CC1,"MAX: IF IT QUACKS LIKE A DUCK. STEPHEN A: WELL, YOU KNOW ",0:43 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: WELL, YOU KNOW ME. BUT MY",0:44 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: WELL, YOU KNOW ME. BUT MY",0:45 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: WELL, YOU KNOW ME. BUT MY ANTENNAS ARE GETTING ",0:45 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: WELL, YOU KNOW ME. BUT MY ANTENNAS ARE GETTING ",0:46 / 6:48
DRE8nivsoxY,English - CC1,RAISED. I'M ,0:46 / 6:48
DRE8nivsoxY,English - CC1,RAISED. I'M ABOUT TO GET ,0:47 / 6:48
DRE8nivsoxY,English - CC1,RAISED. I'M ABOUT TO GET ,0:48 / 6:48
DRE8nivsoxY,English - CC1,I'M ABOUT TO GET NOSY. USUA,0:48 / 6:48
DRE8nivsoxY,English - CC1,I'M ABOUT TO GET NOSY. USUALLY,0:49 / 6:48
DRE8nivsoxY,English - CC1,I'M ABOUT TO GET NOSY. USUALLY I GET JUST SIT,0:49 / 6:48
DRE8nivsoxY,English - CC1,I'M ABOUT TO GET NOSY. USUALLY I GET JUST SIT BACK.,0:50 / 6:48
DRE8nivsoxY,English - CC1,USUALLY I GET JUST SIT BACK. I HAVE ,0:51 / 6:48
DRE8nivsoxY,English - CC1,I HAVE CONTACTS.,0:51 / 6:48
DRE8nivsoxY,English - CC1,I HAVE CONTACTS. I HAVE BEEN COVERING,0:52 / 6:48
DRE8nivsoxY,English - CC1,I HAVE BEEN COVERING THE LEAGUE  FOR,0:52 / 6:48
DRE8nivsoxY,English - CC1,I HAVE BEEN COVERING THE LEAGUE  FOR A QUART,0:53 / 6:48
DRE8nivsoxY,English - CC1,I HAVE BEEN COVERING THE LEAGUE  FOR A QUARTER OF A,0:54 / 6:48
DRE8nivsoxY,English - CC1,FOR A QUARTER OF A CENTURY.,0:54 / 6:48
DRE8nivsoxY,English - CC1,FOR A QUARTER OF A CENTURY. I HAVE,0:55 / 6:48
DRE8nivsoxY,English - CC1,I HAVE CONTACTS. BUT,0:55 / 6:48
DRE8nivsoxY,English - CC1,I HAVE CONTACTS. BUT,0:56 / 6:48
DRE8nivsoxY,English - CC1,"I HAVE CONTACTS. BUT I DON'T HAVE TIME, ",0:57 / 6:48
DRE8nivsoxY,English - CC1,"I HAVE CONTACTS. BUT I DON'T HAVE TIME, OK?",0:57 / 6:48
DRE8nivsoxY,English - CC1,"BUT I DON'T HAVE TIME, OK? I DON'T HAVE TIME, ALL ",0:58 / 6:48
DRE8nivsoxY,English - CC1,"I DON'T HAVE TIME, ALL RIGHT? I GET",0:58 / 6:48
DRE8nivsoxY,English - CC1,"I DON'T HAVE TIME, ALL RIGHT? I GET",0:59 / 6:48
DRE8nivsoxY,English - CC1,"I DON'T HAVE TIME, ALL RIGHT? I GET MY INFORMATION, BUT I LEAN",1:00 / 6:48
DRE8nivsoxY,English - CC1,"I GET MY INFORMATION, BUT I LEAN",1:00 / 6:48
DRE8nivsoxY,English - CC1,"I GET MY INFORMATION, BUT I LEAN ON THE",1:01 / 6:48
DRE8nivsoxY,English - CC1,"I GET MY INFORMATION, BUT I LEAN ON THE DUDES, BECAUSE WE'V",1:01 / 6:48
DRE8nivsoxY,English - CC1,"I GET MY INFORMATION, BUT I LEAN ON THE DUDES, BECAUSE WE'VE GOT",1:02 / 6:48
DRE8nivsoxY,English - CC1,"ON THE DUDES, BECAUSE WE'VE GOT  A",1:03 / 6:48
DRE8nivsoxY,English - CC1,"ON THE DUDES, BECAUSE WE'VE GOT  A CREW ",1:03 / 6:48
DRE8nivsoxY,English - CC1,"ON THE DUDES, BECAUSE WE'VE GOT  A CREW HERE AT",1:04 / 6:48
DRE8nivsoxY,English - CC1,"ON THE DUDES, BECAUSE WE'VE GOT  A CREW HERE AT ESPN.",1:04 / 6:48
DRE8nivsoxY,English - CC1,"ON THE DUDES, BECAUSE WE'VE GOT  A CREW HERE AT ESPN.",1:05 / 6:48
DRE8nivsoxY,English - CC1,A CREW HERE AT ESPN. BUT I'M,1:05 / 6:48
DRE8nivsoxY,English - CC1,A CREW HERE AT ESPN. BUT I'M G,1:06 / 6:48
DRE8nivsoxY,English - CC1,A CREW HERE AT ESPN. BUT I'M GETTING ,1:07 / 6:48
DRE8nivsoxY,English - CC1,A CREW HERE AT ESPN. BUT I'M GETTING SUSPICIOUS,1:07 / 6:48
DRE8nivsoxY,English - CC1,BUT I'M GETTING SUSPICIOUS. IT'S BEEN,1:08 / 6:48
DRE8nivsoxY,English - CC1,BUT I'M GETTING SUSPICIOUS. IT'S BEEN A LITTLE BIT,1:08 / 6:48
DRE8nivsoxY,English - CC1,BUT I'M GETTING SUSPICIOUS. IT'S BEEN A LITTLE BIT,1:09 / 6:48
DRE8nivsoxY,English - CC1,IT'S BEEN A LITTLE BIT TOO LONG  WITH THESE,1:10 / 6:48
DRE8nivsoxY,English - CC1,IT'S BEEN A LITTLE BIT TOO LONG  WITH THESE INJURIE,1:10 / 6:48
DRE8nivsoxY,English - CC1,WITH THESE INJURIES. AND I'M,1:11 / 6:48
DRE8nivsoxY,English - CC1,WITH THESE INJURIES. AND I'M GETTING -- I'M,1:11 / 6:48
DRE8nivsoxY,English - CC1,WITH THESE INJURIES. AND I'M GETTING -- I'M,1:12 / 6:48
DRE8nivsoxY,English - CC1,AND I'M GETTING -- I'M STARTING  TO,1:13 / 6:48
DRE8nivsoxY,English - CC1,"AND I'M GETTING -- I'M STARTING  TO FEEL,",1:13 / 6:48
DRE8nivsoxY,English - CC1,"AND I'M GETTING -- I'M STARTING  TO FEEL,",1:14 / 6:48
DRE8nivsoxY,English - CC1,"AND I'M GETTING -- I'M STARTING  TO FEEL, MAX, THAT",1:14 / 6:48
DRE8nivsoxY,English - CC1,"AND I'M GETTING -- I'M STARTING  TO FEEL, MAX, THAT",1:15 / 6:48
DRE8nivsoxY,English - CC1,"AND I'M GETTING -- I'M STARTING  TO FEEL, MAX, THAT",1:16 / 6:48
DRE8nivsoxY,English - CC1,"AND I'M GETTING -- I'M STARTING  TO FEEL, MAX, THAT YOU KNOW ",1:17 / 6:48
DRE8nivsoxY,English - CC1,"TO FEEL, MAX, THAT YOU KNOW ",1:17 / 6:48
DRE8nivsoxY,English - CC1,WHAT? IT'S WORSE,1:18 / 6:48
DRE8nivsoxY,English - CC1,WHAT? IT'S WORSE THAN WE'RE BEIN,1:18 / 6:48
DRE8nivsoxY,English - CC1,IT'S WORSE THAN WE'RE BEING LED  TO,1:19 / 6:48
DRE8nivsoxY,English - CC1,TO BELIEVE. AND ,1:20 / 6:48
DRE8nivsoxY,English - CC1,TO BELIEVE. AND SO I,1:20 / 6:48
DRE8nivsoxY,English - CC1,TO BELIEVE. AND SO I'M OF THE MINDSET,1:21 / 6:48
DRE8nivsoxY,English - CC1,TO BELIEVE. AND SO I'M OF THE MINDSET,1:22 / 6:48
DRE8nivsoxY,English - CC1,AND SO I'M OF THE MINDSET -- ,1:23 / 6:48
DRE8nivsoxY,English - CC1,AND SO I'M OF THE MINDSET --  FIRST OF,1:23 / 6:48
DRE8nivsoxY,English - CC1,"AND SO I'M OF THE MINDSET --  FIRST OF ALL, LAKERS",1:24 / 6:48
DRE8nivsoxY,English - CC1,"AND SO I'M OF THE MINDSET --  FIRST OF ALL, LAKERS AREN'T ",1:24 / 6:48
DRE8nivsoxY,English - CC1,"FIRST OF ALL, LAKERS AREN'T  WINNING THE",1:25 / 6:48
DRE8nivsoxY,English - CC1,"FIRST OF ALL, LAKERS AREN'T  WINNING THE WEST WITHOUT A.D. ",1:25 / 6:48
DRE8nivsoxY,English - CC1,WINNING THE WEST WITHOUT A.D.  AND L,1:26 / 6:48
DRE8nivsoxY,English - CC1,AND LeBRON. AND,1:27 / 6:48
DRE8nivsoxY,English - CC1,AND LeBRON. AND I,1:27 / 6:48
DRE8nivsoxY,English - CC1,AND LeBRON. AND I AIN'T,1:28 / 6:48
DRE8nivsoxY,English - CC1,AND LeBRON. AND I AIN'T WORRIED ABOUT,1:28 / 6:48
DRE8nivsoxY,English - CC1,AND LeBRON. AND I AIN'T WORRIED ABOUT,1:29 / 6:48
DRE8nivsoxY,English - CC1,AND LeBRON. AND I AIN'T WORRIED ABOUT LeBRON,1:30 / 6:48
DRE8nivsoxY,English - CC1,COMING BACK. I',1:31 / 6:48
DRE8nivsoxY,English - CC1,COMING BACK. I'M NOT ACCUSING HIM,1:31 / 6:48
DRE8nivsoxY,English - CC1,COMING BACK. I'M NOT ACCUSING HIM,1:32 / 6:48
DRE8nivsoxY,English - CC1,COMING BACK. I'M NOT ACCUSING HIM OF,1:33 / 6:48
DRE8nivsoxY,English - CC1,COMING BACK. I'M NOT ACCUSING HIM OF FAKIN,1:33 / 6:48
DRE8nivsoxY,English - CC1,I'M NOT ACCUSING HIM OF FAKING  AN ,1:34 / 6:48
DRE8nivsoxY,English - CC1,"I'M NOT ACCUSING HIM OF FAKING  AN INJURY, I WOUL",1:34 / 6:48
DRE8nivsoxY,English - CC1,"I'M NOT ACCUSING HIM OF FAKING  AN INJURY, I WOULD",1:35 / 6:48
DRE8nivsoxY,English - CC1,"AN INJURY, I WOULD NEVER DO THAT",1:36 / 6:48
DRE8nivsoxY,English - CC1,"AN INJURY, I WOULD NEVER DO THAT TO ANY",1:36 / 6:48
DRE8nivsoxY,English - CC1,"AN INJURY, I WOULD NEVER DO THAT TO ANY PLAYER,",1:37 / 6:48
DRE8nivsoxY,English - CC1,"AN INJURY, I WOULD NEVER DO THAT TO ANY PLAYER, ESPEC",1:37 / 6:48
DRE8nivsoxY,English - CC1,"TO ANY PLAYER, ESPECIALLY  L",1:38 / 6:48
DRE8nivsoxY,English - CC1,"TO ANY PLAYER, ESPECIALLY  L",1:39 / 6:48
DRE8nivsoxY,English - CC1,LeBRON.,1:40 / 6:48
DRE8nivsoxY,English - CC1,LeBRON. BUT I DON'T CARE IF HE'S OUT FOR,1:40 / 6:48
DRE8nivsoxY,English - CC1,A WHILE. HE DESER,1:41 / 6:48
DRE8nivsoxY,English - CC1,A WHILE. HE DESERVES IT.,1:41 / 6:48
DRE8nivsoxY,English - CC1,A WHILE. HE DESERVES IT.,1:42 / 6:48
DRE8nivsoxY,English - CC1,HE DESERVES IT. HE,1:43 / 6:48
DRE8nivsoxY,English - CC1,HE DESERVES IT. HE O,1:43 / 6:48
DRE8nivsoxY,English - CC1,HE DESERVES IT. HE ONLY MISSED ONE GAME THIS,1:44 / 6:48
DRE8nivsoxY,English - CC1,HE ONLY MISSED ONE GAME THIS ,1:44 / 6:48
DRE8nivsoxY,English - CC1,YEAR. I DON'T,1:45 / 6:48
DRE8nivsoxY,English - CC1,YEAR. I DON'T GIVE A DAMN IF,1:46 / 6:48
DRE8nivsoxY,English - CC1,I DON'T GIVE A DAMN IF LeBRON  TAKES THE NE,1:47 / 6:48
DRE8nivsoxY,English - CC1,I DON'T GIVE A DAMN IF LeBRON  TAKES THE NEXT MON,1:47 / 6:48
DRE8nivsoxY,English - CC1,TAKES THE NEXT MONTH OFF. I KNOW THAT BROTHE,1:48 / 6:48
DRE8nivsoxY,English - CC1,I KNOW THAT BROTHER IS GOING TO ,1:49 / 6:48
DRE8nivsoxY,English - CC1,I KNOW THAT BROTHER IS GOING TO  BE,1:49 / 6:48
DRE8nivsoxY,English - CC1,I KNOW THAT BROTHER IS GOING TO  BE READY COME PLAYOFF TIME.,1:50 / 6:48
DRE8nivsoxY,English - CC1,BE READY COME PLAYOFF TIME.,1:50 / 6:48
DRE8nivsoxY,English - CC1,BE READY COME PLAYOFF TIME. I HAVE NO DOUBT.,1:51 / 6:48
DRE8nivsoxY,English - CC1,I HAVE NO DOUBT. A.D. IS,1:52 / 6:48
DRE8nivsoxY,English - CC1,I HAVE NO DOUBT. A.D. IS AN,1:53 / 6:48
DRE8nivsoxY,English - CC1,I HAVE NO DOUBT. A.D. IS AN ENTIREL,1:53 / 6:48
DRE8nivsoxY,English - CC1,A.D. IS AN ENTIRELY DIFFERENT  MATTER.,1:54 / 6:48
DRE8nivsoxY,English - CC1,"MATTER. WITHOUT A.D., THE",1:55 / 6:48
DRE8nivsoxY,English - CC1,"MATTER. WITHOUT A.D., THE",1:56 / 6:48
DRE8nivsoxY,English - CC1,"MATTER. WITHOUT A.D., THE L",1:56 / 6:48
DRE8nivsoxY,English - CC1,"WITHOUT A.D., THE LAKERS MIGHT  GO HOME IN THE",1:57 / 6:48
DRE8nivsoxY,English - CC1,GO HOME IN THE FIRST ROUND.,1:57 / 6:48
DRE8nivsoxY,English - CC1,"GO HOME IN THE FIRST ROUND. NOW, I CAN'T",1:58 / 6:48
DRE8nivsoxY,English - CC1,"GO HOME IN THE FIRST ROUND. NOW, I CAN'T SEE IT BECAUSE ",1:59 / 6:48
DRE8nivsoxY,English - CC1,"NOW, I CAN'T SEE IT BECAUSE  LeBRON",1:59 / 6:48
DRE8nivsoxY,English - CC1,"NOW, I CAN'T SEE IT BECAUSE  LeBRON DON'T GO HOME IN THE ",2:00 / 6:48
DRE8nivsoxY,English - CC1,LeBRON DON'T GO HOME IN THE  FIRST R,2:00 / 6:48
DRE8nivsoxY,English - CC1,LeBRON DON'T GO HOME IN THE  FIRST ROUND.,2:01 / 6:48
DRE8nivsoxY,English - CC1,FIRST ROUND. BU,2:02 / 6:48
DRE8nivsoxY,English - CC1,FIRST ROUND. BUT I'M,2:02 / 6:48
DRE8nivsoxY,English - CC1,FIRST ROUND. BUT I'M GETTING ,2:03 / 6:48
DRE8nivsoxY,English - CC1,FIRST ROUND. BUT I'M GETTING ,2:04 / 6:48
DRE8nivsoxY,English - CC1,FIRST ROUND. BUT I'M GETTING ,2:05 / 6:48
DRE8nivsoxY,English - CC1,"BUT I'M GETTING VERY, VERY, VERY",2:06 / 6:48
DRE8nivsoxY,English - CC1,"BUT I'M GETTING VERY, VERY, VERY SUSPICIOUS ON",2:06 / 6:48
DRE8nivsoxY,English - CC1,SUSPICIOUS ON THE WEST COAST  WITH,2:07 / 6:48
DRE8nivsoxY,English - CC1,SUSPICIOUS ON THE WEST COAST  WITH,2:08 / 6:48
DRE8nivsoxY,English - CC1,SUSPICIOUS ON THE WEST COAST  WITH A.D. AND ON THE,2:09 / 6:48
DRE8nivsoxY,English - CC1,SUSPICIOUS ON THE WEST COAST  WITH A.D. AND ON THE EAST,2:09 / 6:48
DRE8nivsoxY,English - CC1,WITH A.D. AND ON THE EAST COAST  WITH K.D.,2:10 / 6:48
DRE8nivsoxY,English - CC1,WITH K.D.,2:11 / 6:48
DRE8nivsoxY,English - CC1,WITH K.D. I'M,2:11 / 6:48
DRE8nivsoxY,English - CC1,WITH K.D. I'M GETTING,2:12 / 6:48
DRE8nivsoxY,English - CC1,WITH K.D. I'M GETTING ,2:13 / 6:48
DRE8nivsoxY,English - CC1,"WITH K.D. I'M GETTING VERY, ",2:13 / 6:48
DRE8nivsoxY,English - CC1,"I'M GETTING VERY, VERY  SUSPICIOUS.",2:14 / 6:48
DRE8nivsoxY,English - CC1,SUSPICIOUS. MAX: SHERLOCK IS GOI,2:15 / 6:48
DRE8nivsoxY,English - CC1,SUSPICIOUS. MAX: SHERLOCK IS GOING TO,2:15 / 6:48
DRE8nivsoxY,English - CC1,MAX: SHERLOCK IS GOING TO DUST  OFF,2:16 / 6:48
DRE8nivsoxY,English - CC1,MAX: SHERLOCK IS GOING TO DUST  OFF THE PIPE AND THE HAT.,2:17 / 6:48
DRE8nivsoxY,English - CC1,OFF THE PIPE AND THE HAT.,2:18 / 6:48
DRE8nivsoxY,English - CC1,OFF THE PIPE AND THE HAT. STEPHEN A: PERRY MASON.,2:18 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: PERRY MASON. PICK I,2:19 / 6:48
DRE8nivsoxY,English - CC1,PICK IT. I,2:19 / 6:48
DRE8nivsoxY,English - CC1,PICK IT. I DON'T GIVE A,2:20 / 6:48
DRE8nivsoxY,English - CC1,PICK IT. I DON'T GIVE A DAMN.,2:21 / 6:48
DRE8nivsoxY,English - CC1,I DON'T GIVE A DAMN. I'M BEYOND,2:21 / 6:48
DRE8nivsoxY,English - CC1,I DON'T GIVE A DAMN. I'M BEYOND INQUISITIVE AT ,2:22 / 6:48
DRE8nivsoxY,English - CC1,I DON'T GIVE A DAMN. I'M BEYOND INQUISITIVE AT THIS,2:22 / 6:48
DRE8nivsoxY,English - CC1,POINT.,2:23 / 6:48
DRE8nivsoxY,English - CC1,POINT. MAX: I DON'T BLAME YOU.,2:24 / 6:48
DRE8nivsoxY,English - CC1,MAX: I DON'T BLAME YOU. STEPHEN A: I'M NOT,2:24 / 6:48
DRE8nivsoxY,English - CC1,MAX: I DON'T BLAME YOU. STEPHEN A: I'M NOT READY TO SAY ,2:25 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: I'M NOT READY TO SAY  THAT,2:25 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: I'M NOT READY TO SAY  THAT THE LAKERS HAVE NOTHING TO,2:26 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: I'M NOT READY TO SAY  THAT THE LAKERS HAVE NOTHING TO,2:27 / 6:48
DRE8nivsoxY,English - CC1,"THAT THE LAKERS HAVE NOTHING TO  WORRY ABOUT,",2:27 / 6:48
DRE8nivsoxY,English - CC1,"THAT THE LAKERS HAVE NOTHING TO  WORRY ABOUT, BECAUSE I'M NOT",2:28 / 6:48
DRE8nivsoxY,English - CC1,"WORRY ABOUT, BECAUSE I'M NOT  SURE THERE'S",2:28 / 6:48
DRE8nivsoxY,English - CC1,SURE THERE'S NOT SOMETHING TO ,2:29 / 6:48
DRE8nivsoxY,English - CC1,SURE THERE'S NOT SOMETHING TO  WORRY ABOUT,2:30 / 6:48
DRE8nivsoxY,English - CC1,SURE THERE'S NOT SOMETHING TO  WORRY ABOUT WITH A.D.,2:30 / 6:48
DRE8nivsoxY,English - CC1,WORRY ABOUT WITH A.D.,2:31 / 6:48
DRE8nivsoxY,English - CC1,WORRY ABOUT WITH A.D. AND SO AS A RESULT,2:31 / 6:48
DRE8nivsoxY,English - CC1,WORRY ABOUT WITH A.D. AND SO AS A RESULT,2:32 / 6:48
DRE8nivsoxY,English - CC1,AND SO AS A RESULT OF THAT --  AN,2:33 / 6:48
DRE8nivsoxY,English - CC1,AND SO AS A RESULT OF THAT --  AND I SAI,2:34 / 6:48
DRE8nivsoxY,English - CC1,AND I SAID THIS FROM DAY ONE. AIN',2:34 / 6:48
DRE8nivsoxY,English - CC1,AND I SAID THIS FROM DAY ONE. AIN'T NO WAY IN,2:35 / 6:48
DRE8nivsoxY,English - CC1,AND I SAID THIS FROM DAY ONE. AIN'T NO WAY IN HELL HE'S COMING,2:36 / 6:48
DRE8nivsoxY,English - CC1,AIN'T NO WAY IN HELL HE'S COMING BACK ,2:37 / 6:48
DRE8nivsoxY,English - CC1,BACK 100%. HE'S GOI,2:37 / 6:48
DRE8nivsoxY,English - CC1,BACK 100%. HE'S GOING TO PLAY ,2:38 / 6:48
DRE8nivsoxY,English - CC1,"HE'S GOING TO PLAY 100%, HE'S  GOING TO",2:38 / 6:48
DRE8nivsoxY,English - CC1,"HE'S GOING TO PLAY 100%, HE'S  GOING TO BE UNCONCERNED ",2:39 / 6:48
DRE8nivsoxY,English - CC1,"HE'S GOING TO PLAY 100%, HE'S  GOING TO BE UNCONCERNED ABOUT",2:39 / 6:48
DRE8nivsoxY,English - CC1,GOING TO BE UNCONCERNED ABOUT  ANYTHING.,2:40 / 6:48
DRE8nivsoxY,English - CC1,ANYTHING. I DON'T BELIEVE ,2:41 / 6:48
DRE8nivsoxY,English - CC1,"I DON'T BELIEVE IT, MAX. I DON'T BELIEV",2:41 / 6:48
DRE8nivsoxY,English - CC1,"I DON'T BELIEVE IT, MAX. I DON'T BELIEVE IT.",2:42 / 6:48
DRE8nivsoxY,English - CC1,I DON'T BELIEVE IT. SO,2:42 / 6:48
DRE8nivsoxY,English - CC1,"I DON'T BELIEVE IT. SO BECAUSE OF THAT, TH",2:43 / 6:48
