video_id,lang,text,timecode
6eyPPxywET0,English (auto-generated),when fully grown 1788-1,4:04 / 10:55
6eyPPxywET0,English (auto-generated),when fully grown 1788-1 instances,4:04 / 10:55
6eyPPxywET0,English (auto-generated),when fully grown 1788-1 instances have,4:05 / 10:55
6eyPPxywET0,English (auto-generated),when fully grown 1788-1 instances have larger than,4:05 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances have larger than average eyes,4:06 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances have larger than average eyes though,4:07 / 10:55
6eyPPxywET0,English (auto-generated),average eyes though not enough,4:07 / 10:55
6eyPPxywET0,English (auto-generated),average eyes though not enough to appear,4:08 / 10:55
6eyPPxywET0,English (auto-generated),average eyes though not enough to appear abnormal,4:08 / 10:55
6eyPPxywET0,English (auto-generated),though not enough to appear abnormal on casual,4:09 / 10:55
6eyPPxywET0,English (auto-generated),though not enough to appear abnormal on casual inspection,4:10 / 10:55
6eyPPxywET0,English (auto-generated),casual inspection their sweat,4:11 / 10:55
6eyPPxywET0,English (auto-generated),casual inspection their sweat contains,4:11 / 10:55
6eyPPxywET0,English (auto-generated),casual inspection their sweat contains high levels,4:12 / 10:55
6eyPPxywET0,English (auto-generated),their sweat contains high levels of potassium,4:12 / 10:55
6eyPPxywET0,English (auto-generated),their sweat contains high levels of potassium and,4:13 / 10:55
6eyPPxywET0,English (auto-generated),their sweat contains high levels of potassium and copper,4:14 / 10:55
6eyPPxywET0,English (auto-generated),potassium and copper though still,4:14 / 10:55
6eyPPxywET0,English (auto-generated),potassium and copper though still within the,4:15 / 10:55
6eyPPxywET0,English (auto-generated),potassium and copper though still within the normal range,4:15 / 10:55
6eyPPxywET0,English (auto-generated),potassium and copper though still within the normal range for an,4:16 / 10:55
6eyPPxywET0,English (auto-generated),though still within the normal range for an adult human,4:17 / 10:55
6eyPPxywET0,English (auto-generated),an adult human while,4:18 / 10:55
6eyPPxywET0,English (auto-generated),an adult human while they seem normal,4:18 / 10:55
6eyPPxywET0,English (auto-generated),an adult human while they seem normal on the,4:19 / 10:55
6eyPPxywET0,English (auto-generated),an adult human while they seem normal on the outside,4:19 / 10:55
6eyPPxywET0,English (auto-generated),while they seem normal on the outside their internal,4:20 / 10:55
6eyPPxywET0,English (auto-generated),while they seem normal on the outside their internal anatomy,4:21 / 10:55
6eyPPxywET0,English (auto-generated),while they seem normal on the outside their internal anatomy has,4:21 / 10:55
6eyPPxywET0,English (auto-generated),while they seem normal on the outside their internal anatomy has been altered,4:22 / 10:55
6eyPPxywET0,English (auto-generated),their internal anatomy has been altered extensively,4:22 / 10:55
6eyPPxywET0,English (auto-generated),their internal anatomy has been altered extensively,4:23 / 10:55
6eyPPxywET0,English (auto-generated),their internal anatomy has been altered extensively,4:24 / 10:55
6eyPPxywET0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:24 / 10:55
6eyPPxywET0,English (auto-generated),extensively 1788-1,4:25 / 10:55
6eyPPxywET0,English (auto-generated),extensively 1788-1 instances,4:25 / 10:55
6eyPPxywET0,English (auto-generated),extensively 1788-1 instances long,4:26 / 10:55
6eyPPxywET0,English (auto-generated),extensively 1788-1 instances long bones,4:26 / 10:55
6eyPPxywET0,English (auto-generated),extensively 1788-1 instances long bones and cranium,4:27 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances long bones and cranium have been,4:28 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances long bones and cranium have been reinforced,4:28 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances long bones and cranium have been reinforced with several,4:29 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances long bones and cranium have been reinforced with several heavy metals,4:29 / 10:55
6eyPPxywET0,English (auto-generated),have been reinforced with several heavy metals and,4:30 / 10:55
6eyPPxywET0,English (auto-generated),metals and their muscle,4:31 / 10:55
6eyPPxywET0,English (auto-generated),metals and their muscle fibers have,4:31 / 10:55
6eyPPxywET0,English (auto-generated),and their muscle fibers have been interwoven,4:32 / 10:55
6eyPPxywET0,English (auto-generated),and their muscle fibers have been interwoven with,4:32 / 10:55
6eyPPxywET0,English (auto-generated),and their muscle fibers have been interwoven with structures,4:33 / 10:55
6eyPPxywET0,English (auto-generated),and their muscle fibers have been interwoven with structures resembling,4:34 / 10:55
6eyPPxywET0,English (auto-generated),interwoven with structures resembling carbon nanotubes,4:34 / 10:55
6eyPPxywET0,English (auto-generated),interwoven with structures resembling carbon nanotubes,4:35 / 10:55
6eyPPxywET0,English (auto-generated),carbon nanotubes this gives them,4:36 / 10:55
6eyPPxywET0,English (auto-generated),carbon nanotubes this gives them increased,4:36 / 10:55
6eyPPxywET0,English (auto-generated),carbon nanotubes this gives them increased durability,4:37 / 10:55
6eyPPxywET0,English (auto-generated),carbon nanotubes this gives them increased durability strength,4:38 / 10:55
6eyPPxywET0,English (auto-generated),this gives them increased durability strength and,4:38 / 10:55
6eyPPxywET0,English (auto-generated),this gives them increased durability strength and speed,4:39 / 10:55
6eyPPxywET0,English (auto-generated),strength and speed that measures,4:39 / 10:55
6eyPPxywET0,English (auto-generated),strength and speed that measures well above,4:40 / 10:55
6eyPPxywET0,English (auto-generated),strength and speed that measures well above the human,4:41 / 10:55
6eyPPxywET0,English (auto-generated),that measures well above the human baseline,4:41 / 10:55
6eyPPxywET0,English (auto-generated),that measures well above the human baseline,4:42 / 10:55
6eyPPxywET0,English (auto-generated),that measures well above the human baseline 1788-1,4:43 / 10:55
6eyPPxywET0,English (auto-generated),baseline 1788-1,4:44 / 10:55
6eyPPxywET0,English (auto-generated),baseline 1788-1 instances,4:44 / 10:55
6eyPPxywET0,English (auto-generated),baseline 1788-1 instances possess,4:45 / 10:55
6eyPPxywET0,English (auto-generated),baseline 1788-1 instances possess backup,4:45 / 10:55
6eyPPxywET0,English (auto-generated),baseline 1788-1 instances possess backup organs,4:46 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances possess backup organs and systems,4:46 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances possess backup organs and systems for most,4:47 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 instances possess backup organs and systems for most of their body's,4:48 / 10:55
6eyPPxywET0,English (auto-generated),and systems for most of their body's vital processes,4:48 / 10:55
6eyPPxywET0,English (auto-generated),and systems for most of their body's vital processes,4:49 / 10:55
6eyPPxywET0,English (auto-generated),and systems for most of their body's vital processes for,4:49 / 10:55
6eyPPxywET0,English (auto-generated),vital processes for example,4:50 / 10:55
6eyPPxywET0,English (auto-generated),vital processes for example they have a,4:51 / 10:55
6eyPPxywET0,English (auto-generated),vital processes for example they have a secondary,4:51 / 10:55
6eyPPxywET0,English (auto-generated),vital processes for example they have a secondary heart which,4:52 / 10:55
6eyPPxywET0,English (auto-generated),for example they have a secondary heart which is located,4:52 / 10:55
6eyPPxywET0,English (auto-generated),for example they have a secondary heart which is located lower,4:53 / 10:55
6eyPPxywET0,English (auto-generated),for example they have a secondary heart which is located lower in the torso,4:54 / 10:55
6eyPPxywET0,English (auto-generated),which is located lower in the torso this heart,4:55 / 10:55
6eyPPxywET0,English (auto-generated),which is located lower in the torso this heart can work in,4:55 / 10:55
6eyPPxywET0,English (auto-generated),which is located lower in the torso this heart can work in tandem with the,4:56 / 10:55
6eyPPxywET0,English (auto-generated),this heart can work in tandem with the primary heart,4:57 / 10:55
6eyPPxywET0,English (auto-generated),this heart can work in tandem with the primary heart to more,4:57 / 10:55
6eyPPxywET0,English (auto-generated),this heart can work in tandem with the primary heart to more efficiently,4:58 / 10:55
6eyPPxywET0,English (auto-generated),primary heart to more efficiently circulate,4:58 / 10:55
6eyPPxywET0,English (auto-generated),primary heart to more efficiently circulate blood,4:59 / 10:55
6eyPPxywET0,English (auto-generated),primary heart to more efficiently circulate blood additionally,4:59 / 10:55
6eyPPxywET0,English (auto-generated),primary heart to more efficiently circulate blood additionally,5:00 / 10:55
6eyPPxywET0,English (auto-generated),primary heart to more efficiently circulate blood additionally it can also,5:01 / 10:55
6eyPPxywET0,English (auto-generated),circulate blood additionally it can also function,5:01 / 10:55
6eyPPxywET0,English (auto-generated),circulate blood additionally it can also function independently,5:02 / 10:55
6eyPPxywET0,English (auto-generated),circulate blood additionally it can also function independently as necessary,5:02 / 10:55
6eyPPxywET0,English (auto-generated),circulate blood additionally it can also function independently as necessary,5:03 / 10:55
6eyPPxywET0,English (auto-generated),circulate blood additionally it can also function independently as necessary,5:04 / 10:55
6eyPPxywET0,English (auto-generated),function independently as necessary certain blood,5:04 / 10:55
6eyPPxywET0,English (auto-generated),function independently as necessary certain blood vessels,5:05 / 10:55
6eyPPxywET0,English (auto-generated),function independently as necessary certain blood vessels have complex,5:05 / 10:55
6eyPPxywET0,English (auto-generated),function independently as necessary certain blood vessels have complex valve,5:06 / 10:55
6eyPPxywET0,English (auto-generated),certain blood vessels have complex valve structures,5:07 / 10:55
6eyPPxywET0,English (auto-generated),certain blood vessels have complex valve structures allowing,5:07 / 10:55
6eyPPxywET0,English (auto-generated),certain blood vessels have complex valve structures allowing instances,5:08 / 10:55
6eyPPxywET0,English (auto-generated),certain blood vessels have complex valve structures allowing instances to close,5:08 / 10:55
6eyPPxywET0,English (auto-generated),structures allowing instances to close off blood,5:09 / 10:55
6eyPPxywET0,English (auto-generated),structures allowing instances to close off blood flow to damaged,5:09 / 10:55
6eyPPxywET0,English (auto-generated),structures allowing instances to close off blood flow to damaged limbs,5:10 / 10:55
6eyPPxywET0,English (auto-generated),close off blood flow to damaged limbs and other,5:11 / 10:55
6eyPPxywET0,English (auto-generated),close off blood flow to damaged limbs and other areas to,5:11 / 10:55
6eyPPxywET0,English (auto-generated),close off blood flow to damaged limbs and other areas to prevent excessive,5:12 / 10:55
6eyPPxywET0,English (auto-generated),close off blood flow to damaged limbs and other areas to prevent excessive blood,5:12 / 10:55
6eyPPxywET0,English (auto-generated),and other areas to prevent excessive blood loss,5:13 / 10:55
6eyPPxywET0,English (auto-generated),and other areas to prevent excessive blood loss,5:14 / 10:55
6eyPPxywET0,English (auto-generated),blood loss other organ,5:14 / 10:55
6eyPPxywET0,English (auto-generated),blood loss other organ systems,5:15 / 10:55
6eyPPxywET0,English (auto-generated),blood loss other organ systems also have two,5:15 / 10:55
6eyPPxywET0,English (auto-generated),blood loss other organ systems also have two or three,5:16 / 10:55
6eyPPxywET0,English (auto-generated),other organ systems also have two or three redundant,5:17 / 10:55
6eyPPxywET0,English (auto-generated),other organ systems also have two or three redundant backups,5:17 / 10:55
6eyPPxywET0,English (auto-generated),other organ systems also have two or three redundant backups that can,5:18 / 10:55
6eyPPxywET0,English (auto-generated),three redundant backups that can take over,5:18 / 10:55
6eyPPxywET0,English (auto-generated),three redundant backups that can take over in the event,5:19 / 10:55
6eyPPxywET0,English (auto-generated),three redundant backups that can take over in the event of failure,5:19 / 10:55
6eyPPxywET0,English (auto-generated),three redundant backups that can take over in the event of failure within a primary,5:20 / 10:55
6eyPPxywET0,English (auto-generated),over in the event of failure within a primary organ,5:21 / 10:55
6eyPPxywET0,English (auto-generated),over in the event of failure within a primary organ,5:22 / 10:55
6eyPPxywET0,English (auto-generated),over in the event of failure within a primary organ 1788,5:22 / 10:55
6eyPPxywET0,English (auto-generated),primary organ 1788,5:23 / 10:55
6eyPPxywET0,English (auto-generated),primary organ 1788,5:24 / 10:55
6eyPPxywET0,English (auto-generated),primary organ 1788 instances,5:24 / 10:55
6eyPPxywET0,English (auto-generated),primary organ 1788 instances,5:25 / 10:55
6eyPPxywET0,English (auto-generated),primary organ 1788 instances also possess,5:25 / 10:55
6eyPPxywET0,English (auto-generated),1788 instances also possess a secondary,5:26 / 10:55
6eyPPxywET0,English (auto-generated),1788 instances also possess a secondary,5:27 / 10:55
6eyPPxywET0,English (auto-generated),1788 instances also possess a secondary brain,5:27 / 10:55
6eyPPxywET0,English (auto-generated),1788 instances also possess a secondary brain located,5:28 / 10:55
6eyPPxywET0,English (auto-generated),1788 instances also possess a secondary brain located in the upper,5:28 / 10:55
6eyPPxywET0,English (auto-generated),a secondary brain located in the upper torso,5:29 / 10:55
6eyPPxywET0,English (auto-generated),torso and protected,5:29 / 10:55
6eyPPxywET0,English (auto-generated),torso and protected by,5:30 / 10:55
6eyPPxywET0,English (auto-generated),torso and protected by its own skeletal,5:31 / 10:55
6eyPPxywET0,English (auto-generated),torso and protected by its own skeletal structure,5:31 / 10:55
6eyPPxywET0,English (auto-generated),and protected by its own skeletal structure,5:32 / 10:55
6eyPPxywET0,English (auto-generated),and protected by its own skeletal structure similar in construction,5:32 / 10:55
6eyPPxywET0,English (auto-generated),and protected by its own skeletal structure similar in construction,5:33 / 10:55
6eyPPxywET0,English (auto-generated),structure similar in construction to the ribcage,5:34 / 10:55
6eyPPxywET0,English (auto-generated),ribcage currently,5:35 / 10:55
6eyPPxywET0,English (auto-generated),ribcage currently the,5:35 / 10:55
6eyPPxywET0,English (auto-generated),ribcage currently the exact,5:36 / 10:55
6eyPPxywET0,English (auto-generated),ribcage currently the exact function of this,5:36 / 10:55
6eyPPxywET0,English (auto-generated),currently the exact function of this brain,5:37 / 10:55
6eyPPxywET0,English (auto-generated),currently the exact function of this brain is unknown,5:38 / 10:55
6eyPPxywET0,English (auto-generated),currently the exact function of this brain is unknown but,5:38 / 10:55
6eyPPxywET0,English (auto-generated),brain is unknown but it is known,5:39 / 10:55
6eyPPxywET0,English (auto-generated),brain is unknown but it is known that this,5:39 / 10:55
6eyPPxywET0,English (auto-generated),brain is unknown but it is known that this brain can,5:40 / 10:55
6eyPPxywET0,English (auto-generated),but it is known that this brain can continue,5:41 / 10:55
6eyPPxywET0,English (auto-generated),but it is known that this brain can continue to function,5:41 / 10:55
6eyPPxywET0,English (auto-generated),but it is known that this brain can continue to function even,5:42 / 10:55
6eyPPxywET0,English (auto-generated),continue to function even in the event,5:42 / 10:55
6eyPPxywET0,English (auto-generated),continue to function even in the event of the,5:43 / 10:55
6eyPPxywET0,English (auto-generated),continue to function even in the event of the destruction,5:44 / 10:55
6eyPPxywET0,English (auto-generated),even in the event of the destruction of the primary,5:44 / 10:55
6eyPPxywET0,English (auto-generated),even in the event of the destruction of the primary brain,5:45 / 10:55
6eyPPxywET0,English (auto-generated),even in the event of the destruction of the primary brain this,5:46 / 10:55
6eyPPxywET0,English (auto-generated),the primary brain this phenomenon,5:46 / 10:55
6eyPPxywET0,English (auto-generated),the primary brain this phenomenon was,5:47 / 10:55
6eyPPxywET0,English (auto-generated),the primary brain this phenomenon was demonstrated,5:48 / 10:55
6eyPPxywET0,English (auto-generated),the primary brain this phenomenon was demonstrated in,5:48 / 10:55
6eyPPxywET0,English (auto-generated),this phenomenon was demonstrated in an incident,5:49 / 10:55
6eyPPxywET0,English (auto-generated),incident where a,5:49 / 10:55
6eyPPxywET0,English (auto-generated),incident where a team of agents,5:50 / 10:55
6eyPPxywET0,English (auto-generated),incident where a team of agents were able to,5:51 / 10:55
6eyPPxywET0,English (auto-generated),incident where a team of agents were able to lure,5:51 / 10:55
6eyPPxywET0,English (auto-generated),where a team of agents were able to lure a,5:52 / 10:55
6eyPPxywET0,English (auto-generated),where a team of agents were able to lure a 1788-1,5:52 / 10:55
6eyPPxywET0,English (auto-generated),where a team of agents were able to lure a 1788-1,5:53 / 10:55
6eyPPxywET0,English (auto-generated),a 1788-1 instance,5:53 / 10:55
6eyPPxywET0,English (auto-generated),a 1788-1 instance into the range,5:54 / 10:55
6eyPPxywET0,English (auto-generated),a 1788-1 instance into the range of a sniper,5:55 / 10:55
6eyPPxywET0,English (auto-generated),a 1788-1 instance into the range of a sniper who,5:55 / 10:55
6eyPPxywET0,English (auto-generated),instance into the range of a sniper who was able,5:56 / 10:55
6eyPPxywET0,English (auto-generated),instance into the range of a sniper who was able to destroy,5:56 / 10:55
6eyPPxywET0,English (auto-generated),was able to destroy most of the,5:57 / 10:55
6eyPPxywET0,English (auto-generated),was able to destroy most of the instance's,5:58 / 10:55
6eyPPxywET0,English (auto-generated),was able to destroy most of the instance's head,5:58 / 10:55
6eyPPxywET0,English (auto-generated),was able to destroy most of the instance's head including,5:59 / 10:55
6eyPPxywET0,English (auto-generated),most of the instance's head including the entirety,5:59 / 10:55
6eyPPxywET0,English (auto-generated),most of the instance's head including the entirety of the main,6:00 / 10:55
6eyPPxywET0,English (auto-generated),most of the instance's head including the entirety of the main brain,6:01 / 10:55
6eyPPxywET0,English (auto-generated),the entirety of the main brain however,6:02 / 10:55
6eyPPxywET0,English (auto-generated),the entirety of the main brain however the instance,6:02 / 10:55
6eyPPxywET0,English (auto-generated),the entirety of the main brain however the instance still,6:03 / 10:55
6eyPPxywET0,English (auto-generated),the entirety of the main brain however the instance still displayed,6:04 / 10:55
6eyPPxywET0,English (auto-generated),however the instance still displayed full mobility,6:04 / 10:55
6eyPPxywET0,English (auto-generated),however the instance still displayed full mobility and,6:05 / 10:55
6eyPPxywET0,English (auto-generated),however the instance still displayed full mobility and partial lethality,6:05 / 10:55
6eyPPxywET0,English (auto-generated),however the instance still displayed full mobility and partial lethality,6:06 / 10:55
6eyPPxywET0,English (auto-generated),full mobility and partial lethality disabling,6:06 / 10:55
6eyPPxywET0,English (auto-generated),full mobility and partial lethality disabling two agents,6:07 / 10:55
6eyPPxywET0,English (auto-generated),full mobility and partial lethality disabling two agents one,6:08 / 10:55
6eyPPxywET0,English (auto-generated),full mobility and partial lethality disabling two agents one fatally,6:08 / 10:55
6eyPPxywET0,English (auto-generated),full mobility and partial lethality disabling two agents one fatally at close,6:09 / 10:55
6eyPPxywET0,English (auto-generated),disabling two agents one fatally at close range,6:09 / 10:55
6eyPPxywET0,English (auto-generated),disabling two agents one fatally at close range,6:10 / 10:55
6eyPPxywET0,English (auto-generated),close range it is,6:11 / 10:55
6eyPPxywET0,English (auto-generated),close range it is unknown how,6:11 / 10:55
6eyPPxywET0,English (auto-generated),close range it is unknown how the instance,6:12 / 10:55
6eyPPxywET0,English (auto-generated),close range it is unknown how the instance was,6:12 / 10:55
6eyPPxywET0,English (auto-generated),it is unknown how the instance was still able,6:13 / 10:55
6eyPPxywET0,English (auto-generated),it is unknown how the instance was still able to sense the,6:13 / 10:55
6eyPPxywET0,English (auto-generated),it is unknown how the instance was still able to sense the agents with,6:14 / 10:55
6eyPPxywET0,English (auto-generated),it is unknown how the instance was still able to sense the agents with most of,6:15 / 10:55
6eyPPxywET0,English (auto-generated),able to sense the agents with most of its primary,6:15 / 10:55
6eyPPxywET0,English (auto-generated),able to sense the agents with most of its primary sense organs,6:16 / 10:55
6eyPPxywET0,English (auto-generated),able to sense the agents with most of its primary sense organs destroyed,6:16 / 10:55
6eyPPxywET0,English (auto-generated),able to sense the agents with most of its primary sense organs destroyed,6:17 / 10:55
6eyPPxywET0,English (auto-generated),its primary sense organs destroyed research is,6:18 / 10:55
6eyPPxywET0,English (auto-generated),its primary sense organs destroyed research is ongoing,6:18 / 10:55
6eyPPxywET0,English (auto-generated),its primary sense organs destroyed research is ongoing,6:19 / 10:55
6eyPPxywET0,English (auto-generated),its primary sense organs destroyed research is ongoing the,6:19 / 10:55
6eyPPxywET0,English (auto-generated),its primary sense organs destroyed research is ongoing the final difference,6:20 / 10:55
6eyPPxywET0,English (auto-generated),research is ongoing the final difference in gross,6:20 / 10:55
6eyPPxywET0,English (auto-generated),research is ongoing the final difference in gross anatomy,6:21 / 10:55
6eyPPxywET0,English (auto-generated),in gross anatomy is the,6:22 / 10:55
6eyPPxywET0,English (auto-generated),in gross anatomy is the appearance of,6:22 / 10:55
6eyPPxywET0,English (auto-generated),in gross anatomy is the appearance of a second pair,6:23 / 10:55
6eyPPxywET0,English (auto-generated),is the appearance of a second pair of arms,6:23 / 10:55
6eyPPxywET0,English (auto-generated),is the appearance of a second pair of arms located,6:24 / 10:55
6eyPPxywET0,English (auto-generated),is the appearance of a second pair of arms located directly,6:25 / 10:55
6eyPPxywET0,English (auto-generated),is the appearance of a second pair of arms located directly below,6:25 / 10:55
6eyPPxywET0,English (auto-generated),is the appearance of a second pair of arms located directly below the main,6:26 / 10:55
6eyPPxywET0,English (auto-generated),arms located directly below the main pair,6:26 / 10:55
6eyPPxywET0,English (auto-generated),arms located directly below the main pair these,6:27 / 10:55
6eyPPxywET0,English (auto-generated),pair these have apparently,6:27 / 10:55
6eyPPxywET0,English (auto-generated),pair these have apparently equal,6:28 / 10:55
6eyPPxywET0,English (auto-generated),pair these have apparently equal strength and,6:29 / 10:55
6eyPPxywET0,English (auto-generated),these have apparently equal strength and dexterity,6:29 / 10:55
6eyPPxywET0,English (auto-generated),these have apparently equal strength and dexterity to the upper,6:30 / 10:55
6eyPPxywET0,English (auto-generated),these have apparently equal strength and dexterity to the upper pair,6:30 / 10:55
6eyPPxywET0,English (auto-generated),these have apparently equal strength and dexterity to the upper pair and,6:31 / 10:55
6eyPPxywET0,English (auto-generated),dexterity to the upper pair and 1788-1,6:32 / 10:55
6eyPPxywET0,English (auto-generated),dexterity to the upper pair and 1788-1 instances,6:33 / 10:55
6eyPPxywET0,English (auto-generated),dexterity to the upper pair and 1788-1 instances are apparently,6:34 / 10:55
6eyPPxywET0,English (auto-generated),and 1788-1 instances are apparently capable,6:35 / 10:55
6eyPPxywET0,English (auto-generated),and 1788-1 instances are apparently capable of using,6:35 / 10:55
6eyPPxywET0,English (auto-generated),and 1788-1 instances are apparently capable of using all four,6:36 / 10:55
6eyPPxywET0,English (auto-generated),capable of using all four arms simultaneously,6:36 / 10:55
6eyPPxywET0,English (auto-generated),capable of using all four arms simultaneously,6:37 / 10:55
6eyPPxywET0,English (auto-generated),capable of using all four arms simultaneously when not,6:38 / 10:55
6eyPPxywET0,English (auto-generated),capable of using all four arms simultaneously when not actively,6:39 / 10:55
6eyPPxywET0,English (auto-generated),arms simultaneously when not actively hunting,6:39 / 10:55
6eyPPxywET0,English (auto-generated),hunting instances,6:40 / 10:55
6eyPPxywET0,English (auto-generated),hunting instances hold the lower,6:40 / 10:55
6eyPPxywET0,English (auto-generated),hunting instances hold the lower pair folded,6:41 / 10:55
6eyPPxywET0,English (auto-generated),hunting instances hold the lower pair folded closely,6:42 / 10:55
6eyPPxywET0,English (auto-generated),instances hold the lower pair folded closely to their,6:42 / 10:55
6eyPPxywET0,English (auto-generated),instances hold the lower pair folded closely to their sides,6:43 / 10:55
6eyPPxywET0,English (auto-generated),closely to their sides where they are,6:43 / 10:55
6eyPPxywET0,English (auto-generated),closely to their sides where they are largely,6:44 / 10:55
6eyPPxywET0,English (auto-generated),closely to their sides where they are largely concealed by,6:44 / 10:55
6eyPPxywET0,English (auto-generated),where they are largely concealed by natural,6:45 / 10:55
6eyPPxywET0,English (auto-generated),where they are largely concealed by natural bulk,6:46 / 10:55
6eyPPxywET0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:46 / 10:55
6eyPPxywET0,English (auto-generated),natural bulk when hidden in this,6:47 / 10:55
6eyPPxywET0,English (auto-generated),natural bulk when hidden in this manner,6:47 / 10:55
6eyPPxywET0,English (auto-generated),natural bulk when hidden in this manner it is virtually,6:48 / 10:55
6eyPPxywET0,English (auto-generated),when hidden in this manner it is virtually impossible,6:49 / 10:55
6eyPPxywET0,English (auto-generated),when hidden in this manner it is virtually impossible to,6:49 / 10:55
6eyPPxywET0,English (auto-generated),virtually impossible to distinguish,6:50 / 10:55
6eyPPxywET0,English (auto-generated),virtually impossible to distinguish a clothed,6:50 / 10:55
6eyPPxywET0,English (auto-generated),virtually impossible to distinguish a clothed instance,6:51 / 10:55
6eyPPxywET0,English (auto-generated),virtually impossible to distinguish a clothed instance of,6:51 / 10:55
6eyPPxywET0,English (auto-generated),virtually impossible to distinguish a clothed instance of 1788-1,6:52 / 10:55
6eyPPxywET0,English (auto-generated),virtually impossible to distinguish a clothed instance of 1788-1,6:53 / 10:55
6eyPPxywET0,English (auto-generated),virtually impossible to distinguish a clothed instance of 1788-1 from,6:53 / 10:55
6eyPPxywET0,English (auto-generated),distinguish a clothed instance of 1788-1 from a normal,6:54 / 10:55
6eyPPxywET0,English (auto-generated),distinguish a clothed instance of 1788-1 from a normal obese human,6:54 / 10:55
6eyPPxywET0,English (auto-generated),distinguish a clothed instance of 1788-1 from a normal obese human with the,6:55 / 10:55
6eyPPxywET0,English (auto-generated),from a normal obese human with the only exception,6:56 / 10:55
6eyPPxywET0,English (auto-generated),from a normal obese human with the only exception being,6:56 / 10:55
6eyPPxywET0,English (auto-generated),from a normal obese human with the only exception being upon close,6:57 / 10:55
6eyPPxywET0,English (auto-generated),from a normal obese human with the only exception being upon close inspection,6:57 / 10:55
6eyPPxywET0,English (auto-generated),from a normal obese human with the only exception being upon close inspection,6:58 / 10:55
6eyPPxywET0,English (auto-generated),exception being upon close inspection below,6:59 / 10:55
6eyPPxywET0,English (auto-generated),exception being upon close inspection below is an interview,7:00 / 10:55
6eyPPxywET0,English (auto-generated),exception being upon close inspection below is an interview log,7:00 / 10:55
6eyPPxywET0,English (auto-generated),exception being upon close inspection below is an interview log between site,7:01 / 10:55
6eyPPxywET0,English (auto-generated),below is an interview log between site director,7:01 / 10:55
6eyPPxywET0,English (auto-generated),below is an interview log between site director mandeville,7:02 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville and,7:03 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville and,7:04 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville and,7:05 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville and scp-1788-1-863,7:05 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville and scp-1788-1-863,7:06 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville and scp-1788-1-863,7:07 / 10:55
6eyPPxywET0,English (auto-generated),and scp-1788-1-863 the 863,7:07 / 10:55
6eyPPxywET0,English (auto-generated),and scp-1788-1-863 the 863 was,7:08 / 10:55
6eyPPxywET0,English (auto-generated),and scp-1788-1-863 the 863 was restrained,7:08 / 10:55
6eyPPxywET0,English (auto-generated),and scp-1788-1-863 the 863 was restrained and fitted,7:09 / 10:55
6eyPPxywET0,English (auto-generated),the 863 was restrained and fitted with an electro-shock,7:10 / 10:55
6eyPPxywET0,English (auto-generated),the 863 was restrained and fitted with an electro-shock collar for,7:11 / 10:55
6eyPPxywET0,English (auto-generated),an electro-shock collar for this interview,7:11 / 10:55
6eyPPxywET0,English (auto-generated),an electro-shock collar for this interview,7:12 / 10:55
6eyPPxywET0,English (auto-generated),an electro-shock collar for this interview please,7:13 / 10:55
6eyPPxywET0,English (auto-generated),interview please state your,7:13 / 10:55
6eyPPxywET0,English (auto-generated),interview please state your name for,7:14 / 10:55
6eyPPxywET0,English (auto-generated),interview please state your name for the,7:14 / 10:55
6eyPPxywET0,English (auto-generated),interview please state your name for the record,7:15 / 10:55
6eyPPxywET0,English (auto-generated),please state your name for the record i don't need,7:16 / 10:55
6eyPPxywET0,English (auto-generated),please state your name for the record i don't need a name,7:17 / 10:55
6eyPPxywET0,English (auto-generated),please state your name for the record i don't need a name names,7:17 / 10:55
6eyPPxywET0,English (auto-generated),i don't need a name names are for children,7:18 / 10:55
6eyPPxywET0,English (auto-generated),i don't need a name names are for children the,7:19 / 10:55
6eyPPxywET0,English (auto-generated),children the driver's,7:20 / 10:55
6eyPPxywET0,English (auto-generated),children the driver's license and,7:20 / 10:55
6eyPPxywET0,English (auto-generated),children the driver's license and other materials,7:21 / 10:55
6eyPPxywET0,English (auto-generated),the driver's license and other materials on your,7:21 / 10:55
6eyPPxywET0,English (auto-generated),the driver's license and other materials on your person,7:22 / 10:55
6eyPPxywET0,English (auto-generated),on your person identify,7:23 / 10:55
6eyPPxywET0,English (auto-generated),on your person identify you as,7:23 / 10:55
6eyPPxywET0,English (auto-generated),on your person identify you as,7:24 / 10:55
