video_id,lang,text,timecode
VYdAQKoUm7o,English - Default,,1:19 / 4:34
VYdAQKoUm7o,English - Default,,1:20 / 4:34
VYdAQKoUm7o,English - Default,Nobody knows where it went.,1:20 / 4:34
VYdAQKoUm7o,English - Default,Nobody knows where it went.,1:21 / 4:34
VYdAQKoUm7o,English - Default,,1:22 / 4:34
VYdAQKoUm7o,English - Default,- Okay. I gotta be honest.,1:23 / 4:34
VYdAQKoUm7o,English - Default,- Okay. I gotta be honest.,1:24 / 4:34
VYdAQKoUm7o,English - Default,That doesn't that doesn't sound that bad.,1:25 / 4:34
VYdAQKoUm7o,English - Default,That doesn't that doesn't sound that bad.,1:26 / 4:34
VYdAQKoUm7o,English - Default,- Do you play chess?,1:27 / 4:34
VYdAQKoUm7o,English - Default,- A little.,1:28 / 4:34
VYdAQKoUm7o,English - Default,"Yeah. Well, you know I do.",1:28 / 4:34
VYdAQKoUm7o,English - Default,"Yeah. Well, you know I do.",1:29 / 4:34
VYdAQKoUm7o,English - Default,I'm just not good at it.,1:30 / 4:34
VYdAQKoUm7o,English - Default,(oinking noise) - Loser.,1:31 / 4:34
VYdAQKoUm7o,English - Default,- What do you mean loser?,1:31 / 4:34
VYdAQKoUm7o,English - Default,"I'm, you're the loser too.",1:32 / 4:34
VYdAQKoUm7o,English - Default,"I'm, you're the loser too.",1:33 / 4:34
VYdAQKoUm7o,English - Default,"- Alright, you just want to brush up",1:33 / 4:34
VYdAQKoUm7o,English - Default,"- Alright, you just want to brush up",1:34 / 4:34
VYdAQKoUm7o,English - Default,"on your Sicilian defense, okay?",1:35 / 4:34
VYdAQKoUm7o,English - Default,"on your Sicilian defense, okay?",1:36 / 4:34
VYdAQKoUm7o,English - Default,,1:36 / 4:34
VYdAQKoUm7o,English - Default,,1:37 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, that doesn't sound too bad.",1:38 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, that doesn't sound too bad.",1:39 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, that doesn't sound too bad.",1:40 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, that doesn't sound too bad.",1:41 / 4:34
VYdAQKoUm7o,English - Default,That actually sounds fun.,1:42 / 4:34
VYdAQKoUm7o,English - Default,"- No, it's not fun.",1:43 / 4:34
VYdAQKoUm7o,English - Default,,1:44 / 4:34
VYdAQKoUm7o,English - Default,"It's not, everything is going wrong.",1:45 / 4:34
VYdAQKoUm7o,English - Default,"It's not, everything is going wrong.",1:46 / 4:34
VYdAQKoUm7o,English - Default,Everything is bad.,1:46 / 4:34
VYdAQKoUm7o,English - Default,Everything is bad.,1:47 / 4:34
VYdAQKoUm7o,English - Default,"- Oh, is it with the American election?",1:48 / 4:34
VYdAQKoUm7o,English - Default,"- Oh, is it with the American election?",1:49 / 4:34
VYdAQKoUm7o,English - Default,"Oh my God, what is happening down there?",1:50 / 4:34
VYdAQKoUm7o,English - Default,"Oh my God, what is happening down there?",1:51 / 4:34
VYdAQKoUm7o,English - Default,- Oh the States? The States is.. they're.. they're.,1:52 / 4:34
VYdAQKoUm7o,English - Default,- Oh the States? The States is.. they're.. they're.,1:53 / 4:34
VYdAQKoUm7o,English - Default,- Oh the States? The States is.. they're.. they're.,1:54 / 4:34
VYdAQKoUm7o,English - Default,- Oh the States? The States is.. they're.. they're.,1:55 / 4:34
VYdAQKoUm7o,English - Default,They're doing them.,1:55 / 4:34
VYdAQKoUm7o,English - Default,They're doing them.,1:56 / 4:34
VYdAQKoUm7o,English - Default,It's scary.,1:57 / 4:34
VYdAQKoUm7o,English - Default,They're going to figure it out or they won't,1:58 / 4:34
VYdAQKoUm7o,English - Default,but they're doing the States.,1:59 / 4:34
VYdAQKoUm7o,English - Default,but they're doing the States.,2:00 / 4:34
VYdAQKoUm7o,English - Default,"- Oh, but so that's not the reason why you're upset.",2:00 / 4:34
VYdAQKoUm7o,English - Default,"- Oh, but so that's not the reason why you're upset.",2:01 / 4:34
VYdAQKoUm7o,English - Default,"- Oh, but so that's not the reason why you're upset.",2:02 / 4:34
VYdAQKoUm7o,English - Default,"- No, it's not.",2:03 / 4:34
VYdAQKoUm7o,English - Default,"- No, it's not.",2:04 / 4:34
VYdAQKoUm7o,English - Default,- Is it the pandemic?,2:05 / 4:34
VYdAQKoUm7o,English - Default,- Is it the pandemic?,2:06 / 4:34
VYdAQKoUm7o,English - Default,"Oh, it's the second wave.",2:06 / 4:34
VYdAQKoUm7o,English - Default,"Oh my God, people are locked down",2:07 / 4:34
VYdAQKoUm7o,English - Default,"Oh my God, people are locked down",2:08 / 4:34
VYdAQKoUm7o,English - Default,"and it's record numbers, isn't it.",2:09 / 4:34
VYdAQKoUm7o,English - Default,"- Yeah, that's all happening.",2:10 / 4:34
VYdAQKoUm7o,English - Default,"- Yeah, that's all happening.",2:11 / 4:34
VYdAQKoUm7o,English - Default,- How bad is it?,2:12 / 4:34
VYdAQKoUm7o,English - Default,"- Well, it might be the worst collective winter",2:13 / 4:34
VYdAQKoUm7o,English - Default,"- Well, it might be the worst collective winter",2:14 / 4:34
VYdAQKoUm7o,English - Default,"in our lifetime, but",2:15 / 4:34
VYdAQKoUm7o,English - Default,"in our lifetime, but",2:16 / 4:34
VYdAQKoUm7o,English - Default,"in our lifetime, but",2:17 / 4:34
VYdAQKoUm7o,English - Default,"in our lifetime, but",2:18 / 4:34
VYdAQKoUm7o,English - Default,a vaccine is coming out,2:18 / 4:34
VYdAQKoUm7o,English - Default,a vaccine is coming out,2:19 / 4:34
VYdAQKoUm7o,English - Default,"and people are already getting it, so-",2:20 / 4:34
VYdAQKoUm7o,English - Default,"and people are already getting it, so-",2:21 / 4:34
VYdAQKoUm7o,English - Default,- What? What?,2:21 / 4:34
VYdAQKoUm7o,English - Default,- What? What?,2:22 / 4:34
VYdAQKoUm7o,English - Default,- What? What?,2:23 / 4:34
VYdAQKoUm7o,English - Default,,2:24 / 4:34
VYdAQKoUm7o,English - Default,(stammers),2:25 / 4:34
VYdAQKoUm7o,English - Default,(stammers),2:26 / 4:34
VYdAQKoUm7o,English - Default,(stammers),2:27 / 4:34
VYdAQKoUm7o,English - Default,,2:27 / 4:34
VYdAQKoUm7o,English - Default,,2:28 / 4:34
VYdAQKoUm7o,English - Default,There's a light at the end of the tunnel.,2:29 / 4:34
VYdAQKoUm7o,English - Default,There's a light at the end of the tunnel.,2:30 / 4:34
VYdAQKoUm7o,English - Default,- I guess.,2:30 / 4:34
VYdAQKoUm7o,English - Default,- I guess.,2:31 / 4:34
VYdAQKoUm7o,English - Default,- What? You guess?,2:32 / 4:34
VYdAQKoUm7o,English - Default,- What? You guess?,2:33 / 4:34
VYdAQKoUm7o,English - Default,That's great news!,2:33 / 4:34
VYdAQKoUm7o,English - Default,That's great news!,2:34 / 4:34
VYdAQKoUm7o,English - Default,- Well. - Oh my God!,2:35 / 4:34
VYdAQKoUm7o,English - Default,,2:36 / 4:34
VYdAQKoUm7o,English - Default,,2:37 / 4:34
VYdAQKoUm7o,English - Default,This is all going to be over soon!,2:37 / 4:34
VYdAQKoUm7o,English - Default,This is all going to be over soon!,2:38 / 4:34
VYdAQKoUm7o,English - Default,Why aren't you happy?,2:38 / 4:34
VYdAQKoUm7o,English - Default,Why aren't you happy?,2:39 / 4:34
VYdAQKoUm7o,English - Default,That's the first piece of good news,2:40 / 4:34
VYdAQKoUm7o,English - Default,we've had in ages and you're miserable!,2:41 / 4:34
VYdAQKoUm7o,English - Default,we've had in ages and you're miserable!,2:42 / 4:34
VYdAQKoUm7o,English - Default,we've had in ages and you're miserable!,2:43 / 4:34
VYdAQKoUm7o,English - Default,- Because this is the end.,2:43 / 4:34
VYdAQKoUm7o,English - Default,- Because this is the end.,2:44 / 4:34
VYdAQKoUm7o,English - Default,- What? - Don't you get it?,2:45 / 4:34
VYdAQKoUm7o,English - Default,- What? - Don't you get it?,2:46 / 4:34
VYdAQKoUm7o,English - Default,This gravy train is leaving the station.,2:46 / 4:34
VYdAQKoUm7o,English - Default,This gravy train is leaving the station.,2:47 / 4:34
VYdAQKoUm7o,English - Default,This gravy train is leaving the station.,2:48 / 4:34
VYdAQKoUm7o,English - Default,This gravy train is leaving the station.,2:49 / 4:34
VYdAQKoUm7o,English - Default,"- Whoa, wait, what?",2:50 / 4:34
VYdAQKoUm7o,English - Default,"- We have sucked this cash cow's teats,",2:51 / 4:34
VYdAQKoUm7o,English - Default,"- We have sucked this cash cow's teats,",2:52 / 4:34
VYdAQKoUm7o,English - Default,"- We have sucked this cash cow's teats,",2:53 / 4:34
VYdAQKoUm7o,English - Default,and old Bessie's running dry.,2:53 / 4:34
VYdAQKoUm7o,English - Default,and old Bessie's running dry.,2:54 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, that's a really gross image.",2:55 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, that's a really gross image.",2:56 / 4:34
VYdAQKoUm7o,English - Default,- I hope you brought your parachute,2:56 / 4:34
VYdAQKoUm7o,English - Default,- I hope you brought your parachute,2:57 / 4:34
VYdAQKoUm7o,English - Default,- I hope you brought your parachute,2:58 / 4:34
VYdAQKoUm7o,English - Default,because we're about to nosedive into obscurity!,2:59 / 4:34
VYdAQKoUm7o,English - Default,because we're about to nosedive into obscurity!,3:00 / 4:34
VYdAQKoUm7o,English - Default,"- Wait, wait, wait, let me get this straight.",3:01 / 4:34
VYdAQKoUm7o,English - Default,"- Wait, wait, wait, let me get this straight.",3:02 / 4:34
VYdAQKoUm7o,English - Default,"You're upset because as the world collectively gets better,",3:03 / 4:34
VYdAQKoUm7o,English - Default,"You're upset because as the world collectively gets better,",3:04 / 4:34
VYdAQKoUm7o,English - Default,"You're upset because as the world collectively gets better,",3:05 / 4:34
VYdAQKoUm7o,English - Default,"You're upset because as the world collectively gets better,",3:06 / 4:34
VYdAQKoUm7o,English - Default,"You're upset because as the world collectively gets better,",3:07 / 4:34
VYdAQKoUm7o,English - Default,you don't get to make these videos anymore.,3:08 / 4:34
VYdAQKoUm7o,English - Default,you don't get to make these videos anymore.,3:09 / 4:34
VYdAQKoUm7o,English - Default,you don't get to make these videos anymore.,3:10 / 4:34
VYdAQKoUm7o,English - Default,,3:10 / 4:34
VYdAQKoUm7o,English - Default,,3:11 / 4:34
VYdAQKoUm7o,English - Default,- This might be the last one.,3:12 / 4:34
VYdAQKoUm7o,English - Default,- This might be the last one.,3:13 / 4:34
VYdAQKoUm7o,English - Default,,3:13 / 4:34
VYdAQKoUm7o,English - Default,,3:14 / 4:34
VYdAQKoUm7o,English - Default,"And I, then I won't have anyone to visit me.",3:15 / 4:34
VYdAQKoUm7o,English - Default,"And I, then I won't have anyone to visit me.",3:16 / 4:34
VYdAQKoUm7o,English - Default,"And I, then I won't have anyone to visit me.",3:17 / 4:34
VYdAQKoUm7o,English - Default,,3:18 / 4:34
VYdAQKoUm7o,English - Default,,3:19 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, I'm going to ignore how selfish",3:20 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, I'm going to ignore how selfish",3:21 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, I'm going to ignore how selfish",3:22 / 4:34
VYdAQKoUm7o,English - Default,and ridiculous that sounds.,3:22 / 4:34
VYdAQKoUm7o,English - Default,and ridiculous that sounds.,3:23 / 4:34
VYdAQKoUm7o,English - Default,,3:24 / 4:34
VYdAQKoUm7o,English - Default,And we're going to cheers to an end of 2020,3:25 / 4:34
VYdAQKoUm7o,English - Default,And we're going to cheers to an end of 2020,3:26 / 4:34
VYdAQKoUm7o,English - Default,And we're going to cheers to an end of 2020,3:27 / 4:34
VYdAQKoUm7o,English - Default,And we're going to cheers to an end of 2020,3:28 / 4:34
VYdAQKoUm7o,English - Default,And we're going to cheers to an end of 2020,3:29 / 4:34
VYdAQKoUm7o,English - Default,and finally a little good news.,3:30 / 4:34
VYdAQKoUm7o,English - Default,and finally a little good news.,3:31 / 4:34
VYdAQKoUm7o,English - Default,"- Whatever! - Oh, come on.",3:32 / 4:34
VYdAQKoUm7o,English - Default,"- Whatever! - Oh, come on.",3:33 / 4:34
VYdAQKoUm7o,English - Default,You're going to be okay.,3:34 / 4:34
VYdAQKoUm7o,English - Default,You should be relieved!,3:35 / 4:34
VYdAQKoUm7o,English - Default,You should be relieved!,3:36 / 4:34
VYdAQKoUm7o,English - Default,We don't have to make one of these videos again,3:37 / 4:34
VYdAQKoUm7o,English - Default,We don't have to make one of these videos again,3:38 / 4:34
VYdAQKoUm7o,English - Default,- But we could.,3:38 / 4:34
VYdAQKoUm7o,English - Default,- But we could.,3:39 / 4:34
VYdAQKoUm7o,English - Default,,3:40 / 4:34
VYdAQKoUm7o,English - Default,"We could maybe, we could make another one",3:41 / 4:34
VYdAQKoUm7o,English - Default,"We could maybe, we could make another one",3:42 / 4:34
VYdAQKoUm7o,English - Default,"We could maybe, we could make another one",3:43 / 4:34
VYdAQKoUm7o,English - Default,"We could maybe, we could make another one",3:44 / 4:34
VYdAQKoUm7o,English - Default,where somebody just comes to say hi to me.,3:45 / 4:34
VYdAQKoUm7o,English - Default,where somebody just comes to say hi to me.,3:46 / 4:34
VYdAQKoUm7o,English - Default,where somebody just comes to say hi to me.,3:47 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, we're not going to make this video again",3:47 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, we're not going to make this video again",3:48 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, we're not going to make this video again",3:49 / 4:34
VYdAQKoUm7o,English - Default,so someone can visit you.,3:50 / 4:34
VYdAQKoUm7o,English - Default,- We could though.,3:50 / 4:34
VYdAQKoUm7o,English - Default,- We could though.,3:51 / 4:34
VYdAQKoUm7o,English - Default,- I hope we don't.,3:52 / 4:34
VYdAQKoUm7o,English - Default,"- Or what if the, what if it's,",3:53 / 4:34
VYdAQKoUm7o,English - Default,"- Or what if the, what if it's,",3:54 / 4:34
VYdAQKoUm7o,English - Default,what if there's really bad news?,3:55 / 4:34
VYdAQKoUm7o,English - Default,what if there's really bad news?,3:56 / 4:34
VYdAQKoUm7o,English - Default,What if something really bad happens?,3:56 / 4:34
VYdAQKoUm7o,English - Default,What if something really bad happens?,3:57 / 4:34
VYdAQKoUm7o,English - Default,What if something really bad happens?,3:58 / 4:34
VYdAQKoUm7o,English - Default,"- I guess if, if there's bad enough news,",3:58 / 4:34
VYdAQKoUm7o,English - Default,"- I guess if, if there's bad enough news,",3:59 / 4:34
VYdAQKoUm7o,English - Default,"- I guess if, if there's bad enough news,",4:00 / 4:34
VYdAQKoUm7o,English - Default,"- I guess if, if there's bad enough news,",4:01 / 4:34
VYdAQKoUm7o,English - Default,"yes, maybe.",4:02 / 4:34
VYdAQKoUm7o,English - Default,"yes, maybe.",4:03 / 4:34
VYdAQKoUm7o,English - Default,"- Okay, so fingers crossed.",4:04 / 4:34
VYdAQKoUm7o,English - Default,"- No, you can't say that.",4:05 / 4:34
VYdAQKoUm7o,English - Default,"- No, you can't say that.",4:06 / 4:34
VYdAQKoUm7o,English - Default,"- Oh right, of course.",4:06 / 4:34
VYdAQKoUm7o,English - Default,"- Oh right, of course.",4:07 / 4:34
VYdAQKoUm7o,English - Default,,4:07 / 4:34
VYdAQKoUm7o,English - Default,,4:08 / 4:34
VYdAQKoUm7o,English - Default,,4:09 / 4:34
VYdAQKoUm7o,English - Default,- Cheers.,4:10 / 4:34
VYdAQKoUm7o,English - Default,,4:11 / 4:34
VYdAQKoUm7o,English - Default,,4:12 / 4:34
VYdAQKoUm7o,English - Default,- Cheers. - To the end of 2020.,4:12 / 4:34
VYdAQKoUm7o,English - Default,- Cheers. - To the end of 2020.,4:13 / 4:34
VYdAQKoUm7o,English - Default,- And good riddance.,4:14 / 4:34
VYdAQKoUm7o,English - Default,- And good riddance.,4:15 / 4:34
VYdAQKoUm7o,English - Default,,4:16 / 4:34
VYdAQKoUm7o,English - Default,,4:17 / 4:34
VYdAQKoUm7o,English - Default,,4:18 / 4:34
VYdAQKoUm7o,English - Default,"- Oh, you did put something in there.",4:19 / 4:34
VYdAQKoUm7o,English - Default,"- Oh, you did put something in there.",4:20 / 4:34
VYdAQKoUm7o,English - Default,Is it... it's just hard alcohol.,4:20 / 4:34
VYdAQKoUm7o,English - Default,Is it... it's just hard alcohol.,4:21 / 4:34
VYdAQKoUm7o,English - Default,Is it... it's just hard alcohol.,4:22 / 4:34
VYdAQKoUm7o,English - Default,Is it... it's just hard alcohol.,4:23 / 4:34
VYdAQKoUm7o,English - Default,"Okay, that explains a lot.",4:24 / 4:34
VYdAQKoUm7o,English - Default,"Okay, that explains a lot.",4:25 / 4:34
VYdAQKoUm7o,English - Default,,4:26 / 4:34
VYdAQKoUm7o,English - Default,,4:27 / 4:34
VYdAQKoUm7o,English - Default,,4:28 / 4:34
VYdAQKoUm7o,English - Default,,4:29 / 4:34
VYdAQKoUm7o,English - Default,,4:30 / 4:34
VYdAQKoUm7o,English - Default,,4:31 / 4:34
VYdAQKoUm7o,English - Default,,4:32 / 4:34
VYdAQKoUm7o,English - Default,,4:33 / 4:34
VYdAQKoUm7o,English - Default,,4:34 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:00 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:01 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:02 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:03 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:04 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:05 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:06 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:07 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:08 / 4:34
VYdAQKoUm7o,English (auto-generated),,0:09 / 4:34
VYdAQKoUm7o,English (auto-generated),you must be,0:10 / 4:34
VYdAQKoUm7o,English (auto-generated),you must be julie from december,0:11 / 4:34
VYdAQKoUm7o,English (auto-generated),you must be julie from december happy,0:11 / 4:34
VYdAQKoUm7o,English (auto-generated),you must be julie from december happy holidays,0:12 / 4:34
VYdAQKoUm7o,English (auto-generated),you must be julie from december happy holidays okay let's,0:13 / 4:34
VYdAQKoUm7o,English (auto-generated),you must be julie from december happy holidays okay let's,0:14 / 4:34
VYdAQKoUm7o,English (auto-generated),you must be julie from december happy holidays okay let's let's just,0:14 / 4:34
VYdAQKoUm7o,English (auto-generated),happy holidays okay let's let's just do this do you,0:15 / 4:34
VYdAQKoUm7o,English (auto-generated),happy holidays okay let's let's just do this do you want some of this first,0:15 / 4:34
VYdAQKoUm7o,English (auto-generated),just do this do you want some of this first what,0:16 / 4:34
VYdAQKoUm7o,English (auto-generated),first what is it wine,0:17 / 4:34
VYdAQKoUm7o,English (auto-generated),first what is it wine mulled wine,0:17 / 4:34
VYdAQKoUm7o,English (auto-generated),first what is it wine mulled wine,0:18 / 4:34
VYdAQKoUm7o,English (auto-generated),first what is it wine mulled wine well something,0:19 / 4:34
VYdAQKoUm7o,English (auto-generated),what is it wine mulled wine well something special in there,0:19 / 4:34
VYdAQKoUm7o,English (auto-generated),something special in there yeah that's,0:20 / 4:34
VYdAQKoUm7o,English (auto-generated),something special in there yeah that's usually how,0:20 / 4:34
VYdAQKoUm7o,English (auto-generated),something special in there yeah that's usually how muld wine works,0:21 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah that's usually how muld wine works no i'm i'm,0:22 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah that's usually how muld wine works no i'm i'm fine thank you,0:22 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah that's usually how muld wine works no i'm i'm fine thank you your,0:23 / 4:34
VYdAQKoUm7o,English (auto-generated),no i'm i'm fine thank you your funeral,0:23 / 4:34
VYdAQKoUm7o,English (auto-generated),no i'm i'm fine thank you your funeral,0:24 / 4:34
VYdAQKoUm7o,English (auto-generated),no i'm i'm fine thank you your funeral what,0:25 / 4:34
VYdAQKoUm7o,English (auto-generated),no i'm i'm fine thank you your funeral what relax,0:25 / 4:34
VYdAQKoUm7o,English (auto-generated),no i'm i'm fine thank you your funeral what relax,0:26 / 4:34
VYdAQKoUm7o,English (auto-generated),no i'm i'm fine thank you your funeral what relax this,0:26 / 4:34
VYdAQKoUm7o,English (auto-generated),no i'm i'm fine thank you your funeral what relax this is the same,0:27 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i,0:28 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i just,0:28 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i just i just feel like,0:29 / 4:34
