video_id,lang,text,timecode
CMkYw4dp_NI,English,"we should absolutely be resting on our laurels, right?",1:06 / 7:10
CMkYw4dp_NI,English,"we should absolutely be resting on our laurels, right?",1:07 / 7:10
CMkYw4dp_NI,English,"we should absolutely be resting on our laurels, right?",1:08 / 7:10
CMkYw4dp_NI,English,"we should absolutely be resting on our laurels, right?",1:09 / 7:10
CMkYw4dp_NI,English,- [Kyle] Excuse me?,1:09 / 7:10
CMkYw4dp_NI,English,- I'm not gonna narc on you guys.,1:10 / 7:10
CMkYw4dp_NI,English,- I'm not gonna narc on you guys.,1:11 / 7:10
CMkYw4dp_NI,English,- I'm not gonna narc on you guys.,1:12 / 7:10
CMkYw4dp_NI,English,Just keep cashing the checks.,1:12 / 7:10
CMkYw4dp_NI,English,Just keep cashing the checks.,1:13 / 7:10
CMkYw4dp_NI,English,Just keep cashing the checks.,1:14 / 7:10
CMkYw4dp_NI,English,You don't have to come into work.,1:15 / 7:10
CMkYw4dp_NI,English,You don't have to come into work.,1:16 / 7:10
CMkYw4dp_NI,English,"It's Oreos, we work at a money factory.",1:17 / 7:10
CMkYw4dp_NI,English,"It's Oreos, we work at a money factory.",1:18 / 7:10
CMkYw4dp_NI,English,"Like, go home.",1:19 / 7:10
CMkYw4dp_NI,English,"Like, go home.",1:20 / 7:10
CMkYw4dp_NI,English,- [Kyle] Can we hold?,1:21 / 7:10
CMkYw4dp_NI,English,Can we hold real quick?,1:21 / 7:10
CMkYw4dp_NI,English,"- Yeah, let's go to, let's go home, let's stop.",1:22 / 7:10
CMkYw4dp_NI,English,"- Yeah, let's go to, let's go home, let's stop.",1:23 / 7:10
CMkYw4dp_NI,English,"Yeah, what's up.",1:24 / 7:10
CMkYw4dp_NI,English,- [Kyle] A lot of people have worked really hard.,1:25 / 7:10
CMkYw4dp_NI,English,- [Kyle] A lot of people have worked really hard.,1:26 / 7:10
CMkYw4dp_NI,English,- [Kyle] A lot of people have worked really hard.,1:27 / 7:10
CMkYw4dp_NI,English,- Why?,1:28 / 7:10
CMkYw4dp_NI,English,We could just make Oreos.,1:29 / 7:10
CMkYw4dp_NI,English,We could just make Oreos.,1:30 / 7:10
CMkYw4dp_NI,English,,1:30 / 7:10
CMkYw4dp_NI,English,,1:31 / 7:10
CMkYw4dp_NI,English,- [Man On Left] We are just making Oreos.,1:32 / 7:10
CMkYw4dp_NI,English,"- No, we're making crazy bullshit.",1:33 / 7:10
CMkYw4dp_NI,English,"- No, we're making crazy bullshit.",1:34 / 7:10
CMkYw4dp_NI,English,"Kyle, please run me through the new,",1:35 / 7:10
CMkYw4dp_NI,English,"Kyle, please run me through the new,",1:36 / 7:10
CMkYw4dp_NI,English,approved Oreo varietals.,1:36 / 7:10
CMkYw4dp_NI,English,approved Oreo varietals.,1:37 / 7:10
CMkYw4dp_NI,English,approved Oreo varietals.,1:38 / 7:10
CMkYw4dp_NI,English,- [Kyle] Okay.,1:39 / 7:10
CMkYw4dp_NI,English,"Well, you got your Double Stuff Oreo.",1:40 / 7:10
CMkYw4dp_NI,English,"Well, you got your Double Stuff Oreo.",1:41 / 7:10
CMkYw4dp_NI,English,"Well, you got your Double Stuff Oreo.",1:42 / 7:10
CMkYw4dp_NI,English,- Cool.,1:42 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Your Football Oreo, which is football-shaped.",1:43 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Your Football Oreo, which is football-shaped.",1:44 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Your Football Oreo, which is football-shaped.",1:45 / 7:10
CMkYw4dp_NI,English,"Your Big Stuf Oreo, which is even more--",1:46 / 7:10
CMkYw4dp_NI,English,"Your Big Stuf Oreo, which is even more--",1:47 / 7:10
CMkYw4dp_NI,English,"Your Big Stuf Oreo, which is even more--",1:48 / 7:10
CMkYw4dp_NI,English,"Your Big Stuf Oreo, which is even more--",1:49 / 7:10
CMkYw4dp_NI,English,- How is Big Stuf different from Double Stuf?,1:50 / 7:10
CMkYw4dp_NI,English,- How is Big Stuf different from Double Stuf?,1:51 / 7:10
CMkYw4dp_NI,English,- [Kyle] It's bigger.,1:51 / 7:10
CMkYw4dp_NI,English,- [Kyle] It's bigger.,1:52 / 7:10
CMkYw4dp_NI,English,"- (stammers) Oh, fuck.",1:53 / 7:10
CMkYw4dp_NI,English,"- (stammers) Oh, fuck.",1:54 / 7:10
CMkYw4dp_NI,English,"After the smash success of our Birthday Cake Oreos,",1:55 / 7:10
CMkYw4dp_NI,English,"After the smash success of our Birthday Cake Oreos,",1:56 / 7:10
CMkYw4dp_NI,English,"After the smash success of our Birthday Cake Oreos,",1:57 / 7:10
CMkYw4dp_NI,English,"After the smash success of our Birthday Cake Oreos,",1:58 / 7:10
CMkYw4dp_NI,English,we got to thinking of all the other special events,1:59 / 7:10
CMkYw4dp_NI,English,we got to thinking of all the other special events,2:00 / 7:10
CMkYw4dp_NI,English,"that could use the world's greatest sandwich cookies,",2:00 / 7:10
CMkYw4dp_NI,English,"that could use the world's greatest sandwich cookies,",2:01 / 7:10
CMkYw4dp_NI,English,"that could use the world's greatest sandwich cookies,",2:02 / 7:10
CMkYw4dp_NI,English,"that could use the world's greatest sandwich cookies,",2:03 / 7:10
CMkYw4dp_NI,English,"from Wedding Cake Oreos to Graduation Oreos,",2:03 / 7:10
CMkYw4dp_NI,English,"from Wedding Cake Oreos to Graduation Oreos,",2:04 / 7:10
CMkYw4dp_NI,English,"from Wedding Cake Oreos to Graduation Oreos,",2:05 / 7:10
CMkYw4dp_NI,English,"from Wedding Cake Oreos to Graduation Oreos,",2:06 / 7:10
CMkYw4dp_NI,English,"Retirement Oreos, to Bereavement Oreos for funerals.",2:07 / 7:10
CMkYw4dp_NI,English,"Retirement Oreos, to Bereavement Oreos for funerals.",2:08 / 7:10
CMkYw4dp_NI,English,"Retirement Oreos, to Bereavement Oreos for funerals.",2:09 / 7:10
CMkYw4dp_NI,English,"Retirement Oreos, to Bereavement Oreos for funerals.",2:10 / 7:10
CMkYw4dp_NI,English,"Retirement Oreos, to Bereavement Oreos for funerals.",2:11 / 7:10
CMkYw4dp_NI,English,,2:12 / 7:10
CMkYw4dp_NI,English,,2:13 / 7:10
CMkYw4dp_NI,English,,2:14 / 7:10
CMkYw4dp_NI,English,Nope.,2:14 / 7:10
CMkYw4dp_NI,English,Nope.,2:15 / 7:10
CMkYw4dp_NI,English,"Hey, gang, no.",2:15 / 7:10
CMkYw4dp_NI,English,"Hey, gang, no.",2:16 / 7:10
CMkYw4dp_NI,English,"Hey, gang, no.",2:17 / 7:10
CMkYw4dp_NI,English,We're not doing that.,2:17 / 7:10
CMkYw4dp_NI,English,We're not doing that.,2:18 / 7:10
CMkYw4dp_NI,English,- [Kyle] People love it.,2:18 / 7:10
CMkYw4dp_NI,English,- [Kyle] People love it.,2:19 / 7:10
CMkYw4dp_NI,English,- [Kyle] People love it.,2:20 / 7:10
CMkYw4dp_NI,English,- What do you mean people love Bereavement Oreos?,2:20 / 7:10
CMkYw4dp_NI,English,- What do you mean people love Bereavement Oreos?,2:21 / 7:10
CMkYw4dp_NI,English,- What do you mean people love Bereavement Oreos?,2:22 / 7:10
CMkYw4dp_NI,English,- What do you mean people love Bereavement Oreos?,2:23 / 7:10
CMkYw4dp_NI,English,- [Kyle] Focus groups love the taste of them.,2:24 / 7:10
CMkYw4dp_NI,English,"- Yeah, Kyle, they taste like Oreos.",2:25 / 7:10
CMkYw4dp_NI,English,"- Yeah, Kyle, they taste like Oreos.",2:26 / 7:10
CMkYw4dp_NI,English,"- Yeah, Kyle, they taste like Oreos.",2:27 / 7:10
CMkYw4dp_NI,English,- [Kyle] Should I go on?,2:28 / 7:10
CMkYw4dp_NI,English,- Yes.,2:29 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Strawberry Milkshake Oreo,",2:29 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Strawberry Milkshake Oreo,",2:30 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Strawberry Milkshake Oreo,",2:31 / 7:10
CMkYw4dp_NI,English,Strawberry Oreo.,2:32 / 7:10
CMkYw4dp_NI,English,It's different from Strawberry Milkshake Oreo.,2:33 / 7:10
CMkYw4dp_NI,English,It's different from Strawberry Milkshake Oreo.,2:34 / 7:10
CMkYw4dp_NI,English,- You need to be able to explain,2:35 / 7:10
CMkYw4dp_NI,English,what the difference between Strawberry Milkshake Oreo,2:36 / 7:10
CMkYw4dp_NI,English,what the difference between Strawberry Milkshake Oreo,2:37 / 7:10
CMkYw4dp_NI,English,and Strawberry Oreo is,2:38 / 7:10
CMkYw4dp_NI,English,and Strawberry Oreo is,2:39 / 7:10
CMkYw4dp_NI,English,or I'm going to burn the building down.,2:39 / 7:10
CMkYw4dp_NI,English,or I'm going to burn the building down.,2:40 / 7:10
CMkYw4dp_NI,English,or I'm going to burn the building down.,2:41 / 7:10
CMkYw4dp_NI,English,"- [Kyle] So, the milkshake, it has more of like,",2:42 / 7:10
CMkYw4dp_NI,English,"- [Kyle] So, the milkshake, it has more of like,",2:43 / 7:10
CMkYw4dp_NI,English,a milkshake taste.,2:44 / 7:10
CMkYw4dp_NI,English,a milkshake taste.,2:45 / 7:10
CMkYw4dp_NI,English,- Milkshake's not a taste.,2:45 / 7:10
CMkYw4dp_NI,English,- Milkshake's not a taste.,2:46 / 7:10
CMkYw4dp_NI,English,- Milkshake's not a taste.,2:47 / 7:10
CMkYw4dp_NI,English,- [Kyle] It is a consistency.,2:47 / 7:10
CMkYw4dp_NI,English,- [Kyle] It is a consistency.,2:48 / 7:10
CMkYw4dp_NI,English,"- It has the consistency of a milkshake, this cookie?",2:49 / 7:10
CMkYw4dp_NI,English,"- It has the consistency of a milkshake, this cookie?",2:50 / 7:10
CMkYw4dp_NI,English,"- [Kyle] No, it has the consistency of a--",2:51 / 7:10
CMkYw4dp_NI,English,"- [Kyle] No, it has the consistency of a--",2:52 / 7:10
CMkYw4dp_NI,English,"- [Kyle] No, it has the consistency of a--",2:53 / 7:10
CMkYw4dp_NI,English,"- Of an Oreo, right?",2:53 / 7:10
CMkYw4dp_NI,English,- [Kyle] Yeah.,2:54 / 7:10
CMkYw4dp_NI,English,(yells),2:55 / 7:10
CMkYw4dp_NI,English,"- Our 4th of July Oreos were such a smash hit,",2:56 / 7:10
CMkYw4dp_NI,English,"- Our 4th of July Oreos were such a smash hit,",2:57 / 7:10
CMkYw4dp_NI,English,"- Our 4th of July Oreos were such a smash hit,",2:58 / 7:10
CMkYw4dp_NI,English,we had to introduce our Civic Holidays line.,2:59 / 7:10
CMkYw4dp_NI,English,we had to introduce our Civic Holidays line.,3:00 / 7:10
CMkYw4dp_NI,English,we had to introduce our Civic Holidays line.,3:01 / 7:10
CMkYw4dp_NI,English,we had to introduce our Civic Holidays line.,3:02 / 7:10
CMkYw4dp_NI,English,"Make sure to try our Smokey Barbecue Labor Day Oreos,",3:02 / 7:10
CMkYw4dp_NI,English,"Make sure to try our Smokey Barbecue Labor Day Oreos,",3:03 / 7:10
CMkYw4dp_NI,English,"Make sure to try our Smokey Barbecue Labor Day Oreos,",3:04 / 7:10
CMkYw4dp_NI,English,"Make sure to try our Smokey Barbecue Labor Day Oreos,",3:05 / 7:10
CMkYw4dp_NI,English,"our Caramel Memorial Day Oreos,",3:05 / 7:10
CMkYw4dp_NI,English,"our Caramel Memorial Day Oreos,",3:06 / 7:10
CMkYw4dp_NI,English,"our Caramel Memorial Day Oreos,",3:07 / 7:10
CMkYw4dp_NI,English,"our Caramel Memorial Day Oreos,",3:08 / 7:10
CMkYw4dp_NI,English,"oh, it's a mouthful,",3:08 / 7:10
CMkYw4dp_NI,English,"and our Green Tea Arbor Day Oreos,",3:09 / 7:10
CMkYw4dp_NI,English,"and our Green Tea Arbor Day Oreos,",3:10 / 7:10
CMkYw4dp_NI,English,"and our Green Tea Arbor Day Oreos,",3:11 / 7:10
CMkYw4dp_NI,English,now with real wood.,3:11 / 7:10
CMkYw4dp_NI,English,now with real wood.,3:12 / 7:10
CMkYw4dp_NI,English,,3:13 / 7:10
CMkYw4dp_NI,English,(upbeat guitar music),3:14 / 7:10
CMkYw4dp_NI,English,(upbeat guitar music),3:15 / 7:10
CMkYw4dp_NI,English,(upbeat guitar music),3:16 / 7:10
CMkYw4dp_NI,English,(upbeat guitar music),3:17 / 7:10
CMkYw4dp_NI,English,,3:17 / 7:10
CMkYw4dp_NI,English,,3:18 / 7:10
CMkYw4dp_NI,English,,3:19 / 7:10
CMkYw4dp_NI,English,,3:20 / 7:10
CMkYw4dp_NI,English,- [Kyle] What?,3:20 / 7:10
CMkYw4dp_NI,English,- I need you to be able to tell me,3:21 / 7:10
CMkYw4dp_NI,English,- I need you to be able to tell me,3:22 / 7:10
CMkYw4dp_NI,English,what's wrong with this,3:22 / 7:10
CMkYw4dp_NI,English,what's wrong with this,3:23 / 7:10
CMkYw4dp_NI,English,what's wrong with this,3:24 / 7:10
CMkYw4dp_NI,English,without me explaining it verbally.,3:25 / 7:10
CMkYw4dp_NI,English,without me explaining it verbally.,3:26 / 7:10
CMkYw4dp_NI,English,Keep going.,3:26 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Okay, Gluten Free.",3:27 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Okay, Gluten Free.",3:28 / 7:10
CMkYw4dp_NI,English,"Hey, everybody wins there.",3:29 / 7:10
CMkYw4dp_NI,English,"Hey, everybody wins there.",3:30 / 7:10
CMkYw4dp_NI,English,"Android Oreo, Android, like the phone.",3:31 / 7:10
CMkYw4dp_NI,English,"Android Oreo, Android, like the phone.",3:32 / 7:10
CMkYw4dp_NI,English,"Android Oreo, Android, like the phone.",3:33 / 7:10
CMkYw4dp_NI,English,"Chocolate Oreo, that's easy.",3:34 / 7:10
CMkYw4dp_NI,English,"Chocolate Oreo, that's easy.",3:35 / 7:10
CMkYw4dp_NI,English,- They're already chocolate!,3:36 / 7:10
CMkYw4dp_NI,English,- They're already chocolate!,3:37 / 7:10
CMkYw4dp_NI,English,I get it.,3:37 / 7:10
CMkYw4dp_NI,English,You're losing your mind.,3:38 / 7:10
CMkYw4dp_NI,English,We made the perfect cookie,3:39 / 7:10
CMkYw4dp_NI,English,We made the perfect cookie,3:40 / 7:10
CMkYw4dp_NI,English,We made the perfect cookie,3:41 / 7:10
CMkYw4dp_NI,English,a hundred years ago.,3:41 / 7:10
CMkYw4dp_NI,English,a hundred years ago.,3:42 / 7:10
CMkYw4dp_NI,English,a hundred years ago.,3:43 / 7:10
CMkYw4dp_NI,English,And now there's no work left to do.,3:43 / 7:10
CMkYw4dp_NI,English,And now there's no work left to do.,3:44 / 7:10
CMkYw4dp_NI,English,"I'm telling you, we did it.",3:45 / 7:10
CMkYw4dp_NI,English,"I'm telling you, we did it.",3:46 / 7:10
CMkYw4dp_NI,English,"We won, go home, be with your families,",3:47 / 7:10
CMkYw4dp_NI,English,"We won, go home, be with your families,",3:48 / 7:10
CMkYw4dp_NI,English,"We won, go home, be with your families,",3:49 / 7:10
CMkYw4dp_NI,English,raise your children.,3:49 / 7:10
CMkYw4dp_NI,English,Stop making,3:50 / 7:10
CMkYw4dp_NI,English,Stop making,3:51 / 7:10
CMkYw4dp_NI,English,Stop making,3:52 / 7:10
CMkYw4dp_NI,English,new Oreos.,3:53 / 7:10
CMkYw4dp_NI,English,new Oreos.,3:54 / 7:10
CMkYw4dp_NI,English,new Oreos.,3:55 / 7:10
CMkYw4dp_NI,English,"Honest question for the marketing department,",3:56 / 7:10
CMkYw4dp_NI,English,"Honest question for the marketing department,",3:57 / 7:10
CMkYw4dp_NI,English,"and I really, sincerely mean this.",3:58 / 7:10
CMkYw4dp_NI,English,"and I really, sincerely mean this.",3:59 / 7:10
CMkYw4dp_NI,English,Does anybody here sincerely believe,4:00 / 7:10
CMkYw4dp_NI,English,Does anybody here sincerely believe,4:01 / 7:10
CMkYw4dp_NI,English,Does anybody here sincerely believe,4:02 / 7:10
CMkYw4dp_NI,English,Does anybody here sincerely believe,4:03 / 7:10
CMkYw4dp_NI,English,there is someone out there who hasn't heard of Oreos?,4:04 / 7:10
CMkYw4dp_NI,English,there is someone out there who hasn't heard of Oreos?,4:05 / 7:10
CMkYw4dp_NI,English,there is someone out there who hasn't heard of Oreos?,4:06 / 7:10
CMkYw4dp_NI,English,there is someone out there who hasn't heard of Oreos?,4:07 / 7:10
CMkYw4dp_NI,English,Do me one better.,4:08 / 7:10
CMkYw4dp_NI,English,Do you believe there is someone out there,4:09 / 7:10
CMkYw4dp_NI,English,Do you believe there is someone out there,4:10 / 7:10
CMkYw4dp_NI,English,who hasn't already had an Oreo?,4:10 / 7:10
CMkYw4dp_NI,English,who hasn't already had an Oreo?,4:11 / 7:10
CMkYw4dp_NI,English,who hasn't already had an Oreo?,4:12 / 7:10
CMkYw4dp_NI,English,who hasn't already had an Oreo?,4:13 / 7:10
CMkYw4dp_NI,English,,4:13 / 7:10
CMkYw4dp_NI,English,,4:14 / 7:10
CMkYw4dp_NI,English,- [Kyle] No.,4:14 / 7:10
CMkYw4dp_NI,English,- [Kyle] No.,4:15 / 7:10
CMkYw4dp_NI,English,- Then what are we do?,4:16 / 7:10
CMkYw4dp_NI,English,"Uh-oh, what's this?",4:16 / 7:10
CMkYw4dp_NI,English,"Uh-oh, what's this?",4:17 / 7:10
CMkYw4dp_NI,English,"It's the new Bizzaro line from Oreos,",4:18 / 7:10
CMkYw4dp_NI,English,"It's the new Bizzaro line from Oreos,",4:19 / 7:10
CMkYw4dp_NI,English,"It's the new Bizzaro line from Oreos,",4:20 / 7:10
CMkYw4dp_NI,English,putting the fun back into functionally the same cookie.,4:21 / 7:10
CMkYw4dp_NI,English,putting the fun back into functionally the same cookie.,4:22 / 7:10
CMkYw4dp_NI,English,putting the fun back into functionally the same cookie.,4:23 / 7:10
CMkYw4dp_NI,English,putting the fun back into functionally the same cookie.,4:24 / 7:10
CMkYw4dp_NI,English,"With the new inside out Oreo,",4:25 / 7:10
CMkYw4dp_NI,English,"With the new inside out Oreo,",4:26 / 7:10
CMkYw4dp_NI,English,"With the new inside out Oreo,",4:27 / 7:10
CMkYw4dp_NI,English,you got cream on the outside,4:28 / 7:10
CMkYw4dp_NI,English,with crunchy cookie in the middle.,4:29 / 7:10
CMkYw4dp_NI,English,with crunchy cookie in the middle.,4:30 / 7:10
CMkYw4dp_NI,English,with crunchy cookie in the middle.,4:31 / 7:10
CMkYw4dp_NI,English,"With the Oops All Letters Oreo,",4:31 / 7:10
CMkYw4dp_NI,English,"With the Oops All Letters Oreo,",4:32 / 7:10
CMkYw4dp_NI,English,"With the Oops All Letters Oreo,",4:33 / 7:10
CMkYw4dp_NI,English,you've got a package of just the part of the cookie,4:34 / 7:10
CMkYw4dp_NI,English,you've got a package of just the part of the cookie,4:35 / 7:10
CMkYw4dp_NI,English,that says Oreo on it.,4:36 / 7:10
CMkYw4dp_NI,English,that says Oreo on it.,4:37 / 7:10
CMkYw4dp_NI,English,that says Oreo on it.,4:38 / 7:10
CMkYw4dp_NI,English,"And with the Dodecatuple Stuf Oreo,",4:38 / 7:10
CMkYw4dp_NI,English,"And with the Dodecatuple Stuf Oreo,",4:39 / 7:10
CMkYw4dp_NI,English,"And with the Dodecatuple Stuf Oreo,",4:40 / 7:10
CMkYw4dp_NI,English,"And with the Dodecatuple Stuf Oreo,",4:41 / 7:10
CMkYw4dp_NI,English,(upbeat guitar music),4:42 / 7:10
CMkYw4dp_NI,English,(upbeat guitar music),4:43 / 7:10
CMkYw4dp_NI,English,enough.,4:43 / 7:10
CMkYw4dp_NI,English,enough.,4:44 / 7:10
CMkYw4dp_NI,English,enough.,4:45 / 7:10
CMkYw4dp_NI,English,"Enough, enough.",4:45 / 7:10
CMkYw4dp_NI,English,"Enough, enough.",4:46 / 7:10
CMkYw4dp_NI,English,The madness stops here.,4:46 / 7:10
CMkYw4dp_NI,English,The madness stops here.,4:47 / 7:10
CMkYw4dp_NI,English,The madness stops here.,4:48 / 7:10
CMkYw4dp_NI,English,The madness stops here.,4:49 / 7:10
CMkYw4dp_NI,English,Do you see that there is nowhere else to go?,4:50 / 7:10
CMkYw4dp_NI,English,Do you see that there is nowhere else to go?,4:51 / 7:10
CMkYw4dp_NI,English,Do you see that there is nowhere else to go?,4:52 / 7:10
CMkYw4dp_NI,English,Do you see that there is nowhere else to go?,4:53 / 7:10
CMkYw4dp_NI,English,"And Alexander wept,",4:54 / 7:10
CMkYw4dp_NI,English,"And Alexander wept,",4:55 / 7:10
CMkYw4dp_NI,English,for there were no more worlds to conquer.,4:55 / 7:10
CMkYw4dp_NI,English,for there were no more worlds to conquer.,4:56 / 7:10
CMkYw4dp_NI,English,for there were no more worlds to conquer.,4:57 / 7:10
CMkYw4dp_NI,English,for there were no more worlds to conquer.,4:58 / 7:10
CMkYw4dp_NI,English,We done did the good cookie,4:58 / 7:10
CMkYw4dp_NI,English,We done did the good cookie,4:59 / 7:10
CMkYw4dp_NI,English,We done did the good cookie,5:00 / 7:10
CMkYw4dp_NI,English,"that everybody like, and now we get to go home.",5:01 / 7:10
CMkYw4dp_NI,English,"that everybody like, and now we get to go home.",5:02 / 7:10
CMkYw4dp_NI,English,"that everybody like, and now we get to go home.",5:03 / 7:10
CMkYw4dp_NI,English,"that everybody like, and now we get to go home.",5:04 / 7:10
CMkYw4dp_NI,English,- [Kyle] Can you at least just look,5:04 / 7:10
CMkYw4dp_NI,English,at these billboard and bus stop samples?,5:05 / 7:10
CMkYw4dp_NI,English,at these billboard and bus stop samples?,5:06 / 7:10
CMkYw4dp_NI,English,- What do we need a billboard for?,5:07 / 7:10
CMkYw4dp_NI,English,- What do we need a billboard for?,5:08 / 7:10
CMkYw4dp_NI,English,- What do we need a billboard for?,5:09 / 7:10
CMkYw4dp_NI,English,What do we need a billboard for?,5:09 / 7:10
