"video_id","min_timecode","max_timecode","text.user","text.auto"
"VRlEFT-44Ik","00:09:26","00:09:27","of the Voting Rights Act.”","demolition of the voting of the rights act ginsburg's voting rights act"
"VRlEFT-44Ik","00:09:28","00:09:30","Ginsburg’s fiery dissent inspired law students","fiery ginsburg's fiery dissent dissent inspired law students to lay her inspired law students to"
"VRlEFT-44Ik","00:09:30","00:09:32","to lay her words to a beat and turn the 80-year-old justice","words to a beat lay her words and turn the 80-year-old to a beat and turn the"
"VRlEFT-44Ik","00:09:33","00:09:35","into the Notorious R.B.G.","justice into 80-year-old the notorious rbg"
"VRlEFT-44Ik","00:09:36","00:09:37","Singing: “Now I’m in the limelight,","now i'm in the limelight the notorious rbg now i'm cause i decide in the limelight"
"VRlEFT-44Ik","00:09:37","00:09:39","because I decide right, court has moved right,","right cause i decide right quarters quarters move right but my move right"
"VRlEFT-44Ik","00:09:39","00:09:41","but my dissents get cites.”","descents get sites but my descents suddenly get sites suddenly ginsburg"
"VRlEFT-44Ik","00:09:41","00:09:42","Suddenly, Ginsburg went viral.","ginsburg went viral went"
"VRlEFT-44Ik","00:09:43","00:09:44","Children’s books to bumper stickers.","children's books viral to bumper children's books to bumper stickers"
"VRlEFT-44Ik","00:09:45","00:09:47","Halloween costumes to a Hollywood biopic.","stickers halloween costumes halloween to a hollywood costumes to biopic a hollywood"
"VRlEFT-44Ik","00:09:48","00:09:48","“What did you say your name was?”","what did you say your name biopic what did you say your name was"
"VRlEFT-44Ik","00:09:49","00:09:50","“Ruth Bader Ginsburg.”","was ruth bader ginsburg ruth bader"
"VRlEFT-44Ik","00:09:51","00:09:53","Even her fitness trainer was a sensation.","even her fitness ginsburg even her fitness trainer trainer was a sensation justice was a sensation"
"VRlEFT-44Ik","00:09:53","00:09:55","“Justice is blind, but you know man meat","is blind but you is blind but you know man know man meet when you see it meet when you"
"VRlEFT-44Ik","00:09:56","00:09:58","When asked about retirement plans, Ginsburg balked.","when asked about retirement see it when asked about retirement plans ginsburg fault"
"VRlEFT-44Ik","00:09:59","00:10:01","“There was a senator who announced with great glee","there was a senator plans ginsburg fault there was who announced a senator who announced it was greatly"
"VRlEFT-44Ik","00:10:01","00:10:04","that I was going to be dead within six months.","that i was going to be it was greatly that i was dead within six months going to be dead within six that i was going to be dead within six months months that"
"VRlEFT-44Ik","00:10:04","00:10:07","That senator, whose name I’ve forgotten,","that senator whose name senator whose i've forgotten name i've forgotten is now himself is now"
"VRlEFT-44Ik","00:10:07","00:10:08","is now himself dead.”","dead"
"VRlEFT-44Ik","00:10:10","00:10:12","Ginsburg’s stardom only grew after she criticized","ginsburg's himself dead stardom ginsburg's stardom only only grew after she grew after she criticized"
"VRlEFT-44Ik","00:10:13","00:10:15","then-candidate Donald Trump during the 2016","criticized then-candidate donald trump during the then-candidate donald trump 2016"
"VRlEFT-44Ik","00:10:15","00:10:16","presidential race.","presidential race"
"VRlEFT-44Ik","00:10:17","00:10:18","“Ginsburg said, ‘I can’t imagine","ginsburg said during the 2016 presidential race i can't ginsburg said i can't imagine"
"VRlEFT-44Ik","00:10:19","00:10:21","what the country would be with Donald Trump","imagine what the country would be with donald trump would be with donald as our president"
"VRlEFT-44Ik","00:10:21","00:10:22","as our president.’”","ginsburg apologized our president ginsburg"
"VRlEFT-44Ik","00:10:22","00:10:23","Ginsburg apologized for her remarks,","for her remarks"
"VRlEFT-44Ik","00:10:24","00:10:26","but instead of retreating, she was emboldened.","but instead of retreating apologized for her remarks but instead of retreating she was she was emboldened as"
"VRlEFT-44Ik","00:10:26","00:10:30","“As a great man once said, that the true symbol","a great man once emboldened as a great man once said said that the true symbol of that the true symbol"
"VRlEFT-44Ik","00:10:31","00:10:33","of the United States is not the bald eagle,","the united states is not the of the united states is not the bald bald eagle"
"VRlEFT-44Ik","00:10:33","00:10:36","it is the pendulum.","it is the eagle it is pendulum"
"VRlEFT-44Ik","00:10:36","00:10:40","And when the pendulum swings too far in one direction,","and when the pendulum the pendulum and when the swings pendulum swings too far in one direction"
"VRlEFT-44Ik","00:10:40","00:10:42","it will go back.”","it will go back"
"VRlEFT-44Ik","00:10:43","00:10:46","Notorious R.G.B. became a badge of the Trump resistance,","notorious rbg became a badge of the trump resistance"
"VRlEFT-44Ik","00:10:46","00:10:49","and keeping her on the bench became part of the cause.","and keeping her on the bench became part of the cause health scare"
"VRlEFT-44Ik","00:10:49","00:10:50","“Health scare for","for supreme"
"VRlEFT-44Ik","00:10:50","00:10:52","Supreme Court Justice Ruth Bader Ginsburg.”","court justice ruth bader became part of the cause health scare for supreme court justice ruth bader ginsburg ginsburg news tonight about news"
"VRlEFT-44Ik","00:10:52","00:10:53","“News tonight about the health scare","the health scare for"
"VRlEFT-44Ik","00:10:54","00:10:54","for Supreme Court Justice —”","supreme court justice ruth"
"VRlEFT-44Ik","00:10:55","00:10:56","“Ruth Bader Ginsburg, she was hospitalized.”","bader ginsburg she was hospitalized"
"VRlEFT-44Ik","00:10:56","00:10:57","“And those ribs you busted?”","and those ribs you"
"VRlEFT-44Ik","00:10:58","00:10:59","“Almost repaired.”","busted almost repaired"
"VRlEFT-44Ik","00:11:00","00:11:02","After all the spills, surgeries and bouts","after ribs you busted almost repaired after all all the spills surgeries almost repaired after all the spills surgeries and bouts with cancer the spills surgeries and"
"VRlEFT-44Ik","00:11:02","00:11:04","with cancer, what was it that kept her going?","bouts with cancer what what was it that kept her was it"
"VRlEFT-44Ik","00:11:05","00:11:07","Ginsburg said it was her job on the bench, which she still","going ginsburg that kept her going ginsburg said said it was her job on the bench it was her job which on the bench which she"
"VRlEFT-44Ik","00:11:08","00:11:09","found exhilarating.","she still found exhilarating but perhaps"
"VRlEFT-44Ik","00:11:09","00:11:11","But perhaps most of all, it was her radical project,","most of all it was still found exhilarating but perhaps most of all her radical it was her"
"VRlEFT-44Ik","00:11:12","00:11:14","which Ginsburg said was still far from complete.","project which ginsburg said was still radical project which ginsburg said was far from still far from complete"
"VRlEFT-44Ik","00:11:15","00:11:16","“People ask me, ‘When will you be","complete people asked me when would you people asked me when"
"VRlEFT-44Ik","00:11:17","00:11:18","satisfied with the number of women on the court?’","be satisfied with the number would you be satisfied with the of women on number of women on the court"
"VRlEFT-44Ik","00:11:19","00:11:21","When they are nine.”","the court when there when there were were"
"VRlEFT-44Ik","00:11:21","00:11:31","","nine nine"
