video_id,lang,text,timecode
fV4S1iucx3Y,English,has really been answering the call.,0:48 / 9:36
fV4S1iucx3Y,English,,0:48 / 9:36
fV4S1iucx3Y,English,,0:49 / 9:36
fV4S1iucx3Y,English,Titmouse is one of the best animation studios around,0:49 / 9:36
fV4S1iucx3Y,English,Titmouse is one of the best animation studios around,0:50 / 9:36
fV4S1iucx3Y,English,Titmouse is one of the best animation studios around,0:51 / 9:36
fV4S1iucx3Y,English,Titmouse is one of the best animation studios around,0:52 / 9:36
fV4S1iucx3Y,English,period.,0:52 / 9:36
fV4S1iucx3Y,English,They check all the boxes.,0:53 / 9:36
fV4S1iucx3Y,English,They check all the boxes.,0:54 / 9:36
fV4S1iucx3Y,English,They've got animation cred up the wazoo,0:54 / 9:36
fV4S1iucx3Y,English,They've got animation cred up the wazoo,0:55 / 9:36
fV4S1iucx3Y,English,They've got animation cred up the wazoo,0:56 / 9:36
fV4S1iucx3Y,English,They've got animation cred up the wazoo,0:57 / 9:36
fV4S1iucx3Y,English,"they've worked on funny shows,",0:57 / 9:36
fV4S1iucx3Y,English,"they've worked on funny shows,",0:58 / 9:36
fV4S1iucx3Y,English,dramatic shows.,0:59 / 9:36
fV4S1iucx3Y,English,dramatic shows.,1:00 / 9:36
fV4S1iucx3Y,English,They've done it all.,1:00 / 9:36
fV4S1iucx3Y,English,It truly feels like a company made of nerds.,1:01 / 9:36
fV4S1iucx3Y,English,It truly feels like a company made of nerds.,1:02 / 9:36
fV4S1iucx3Y,English,It truly feels like a company made of nerds.,1:03 / 9:36
fV4S1iucx3Y,English,It truly feels like a company made of nerds.,1:04 / 9:36
fV4S1iucx3Y,English,It truly feels like a company made of nerds.,1:05 / 9:36
fV4S1iucx3Y,English,,1:06 / 9:36
fV4S1iucx3Y,English,Just like our company.,1:06 / 9:36
fV4S1iucx3Y,English,Just like our company.,1:07 / 9:36
fV4S1iucx3Y,English,We instantly felt a kinship and a shared language.,1:07 / 9:36
fV4S1iucx3Y,English,We instantly felt a kinship and a shared language.,1:08 / 9:36
fV4S1iucx3Y,English,We instantly felt a kinship and a shared language.,1:09 / 9:36
fV4S1iucx3Y,English,We instantly felt a kinship and a shared language.,1:10 / 9:36
fV4S1iucx3Y,English,We instantly felt a kinship and a shared language.,1:11 / 9:36
fV4S1iucx3Y,English,We instantly felt a kinship and a shared language.,1:12 / 9:36
fV4S1iucx3Y,English,It kind of lowered the barrier to entry.,1:13 / 9:36
fV4S1iucx3Y,English,It kind of lowered the barrier to entry.,1:14 / 9:36
fV4S1iucx3Y,English,The people at the top who define the culture,1:15 / 9:36
fV4S1iucx3Y,English,The people at the top who define the culture,1:16 / 9:36
fV4S1iucx3Y,English,The people at the top who define the culture,1:17 / 9:36
fV4S1iucx3Y,English,and the attitude of the studio,1:18 / 9:36
fV4S1iucx3Y,English,are themselves huge nerds.,1:19 / 9:36
fV4S1iucx3Y,English,are themselves huge nerds.,1:20 / 9:36
fV4S1iucx3Y,English,are themselves huge nerds.,1:21 / 9:36
fV4S1iucx3Y,English,Super into this stuff.,1:21 / 9:36
fV4S1iucx3Y,English,Super into this stuff.,1:22 / 9:36
fV4S1iucx3Y,English,"And not just for me,",1:23 / 9:36
fV4S1iucx3Y,English,"And not just for me,",1:24 / 9:36
fV4S1iucx3Y,English,"but for them,",1:24 / 9:36
fV4S1iucx3Y,English,"but for them,",1:25 / 9:36
fV4S1iucx3Y,English,this is kind of the dream project,1:25 / 9:36
fV4S1iucx3Y,English,this is kind of the dream project,1:26 / 9:36
fV4S1iucx3Y,English,this is kind of the dream project,1:27 / 9:36
fV4S1iucx3Y,English,because we're sort of living out,1:27 / 9:36
fV4S1iucx3Y,English,because we're sort of living out,1:28 / 9:36
fV4S1iucx3Y,English,our dream of finally getting,1:29 / 9:36
fV4S1iucx3Y,English,our dream of finally getting,1:30 / 9:36
fV4S1iucx3Y,English,to create this type of property.,1:30 / 9:36
fV4S1iucx3Y,English,to create this type of property.,1:31 / 9:36
fV4S1iucx3Y,English,"They aren't wanting to take,",1:32 / 9:36
fV4S1iucx3Y,English,"They aren't wanting to take,",1:33 / 9:36
fV4S1iucx3Y,English,something that we've created,1:34 / 9:36
fV4S1iucx3Y,English,and turn it into something completely different.,1:34 / 9:36
fV4S1iucx3Y,English,and turn it into something completely different.,1:35 / 9:36
fV4S1iucx3Y,English,and turn it into something completely different.,1:36 / 9:36
fV4S1iucx3Y,English,They wanna honor what it was that we did.,1:36 / 9:36
fV4S1iucx3Y,English,They wanna honor what it was that we did.,1:37 / 9:36
fV4S1iucx3Y,English,They wanna honor what it was that we did.,1:38 / 9:36
fV4S1iucx3Y,English,Everyone else seems genuinely as excited,1:39 / 9:36
fV4S1iucx3Y,English,Everyone else seems genuinely as excited,1:40 / 9:36
fV4S1iucx3Y,English,to be a part of this,1:40 / 9:36
fV4S1iucx3Y,English,to be a part of this,1:41 / 9:36
fV4S1iucx3Y,English,as we're excited to have it happening.,1:42 / 9:36
fV4S1iucx3Y,English,as we're excited to have it happening.,1:43 / 9:36
fV4S1iucx3Y,English,(energetic upbeat music),1:43 / 9:36
fV4S1iucx3Y,English,(energetic upbeat music),1:44 / 9:36
fV4S1iucx3Y,English,(energetic upbeat music),1:45 / 9:36
fV4S1iucx3Y,English,I'm proud to count myself among the Critters.,1:46 / 9:36
fV4S1iucx3Y,English,I'm proud to count myself among the Critters.,1:47 / 9:36
fV4S1iucx3Y,English,I'm proud to count myself among the Critters.,1:48 / 9:36
fV4S1iucx3Y,English,"I was one of the 90,000 to back this project",1:49 / 9:36
fV4S1iucx3Y,English,"I was one of the 90,000 to back this project",1:50 / 9:36
fV4S1iucx3Y,English,"I was one of the 90,000 to back this project",1:51 / 9:36
fV4S1iucx3Y,English,in the first place.,1:52 / 9:36
fV4S1iucx3Y,English,I had no idea I was going to be on it.,1:53 / 9:36
fV4S1iucx3Y,English,I had no idea I was going to be on it.,1:54 / 9:36
fV4S1iucx3Y,English,I had no idea I was going to be on it.,1:55 / 9:36
fV4S1iucx3Y,English,I remember very distinctly,1:55 / 9:36
fV4S1iucx3Y,English,I remember very distinctly,1:56 / 9:36
fV4S1iucx3Y,English,I remember very distinctly,1:57 / 9:36
fV4S1iucx3Y,English,"getting my eyes on some of Arthur Loftis,",1:57 / 9:36
fV4S1iucx3Y,English,"getting my eyes on some of Arthur Loftis,",1:58 / 9:36
fV4S1iucx3Y,English,"getting my eyes on some of Arthur Loftis,",1:59 / 9:36
fV4S1iucx3Y,English,"our directors first background pieces,",2:00 / 9:36
fV4S1iucx3Y,English,"our directors first background pieces,",2:01 / 9:36
fV4S1iucx3Y,English,"our directors first background pieces,",2:02 / 9:36
fV4S1iucx3Y,English,and just being stunned.,2:03 / 9:36
fV4S1iucx3Y,English,"Not only is he a professional artist and designer,",2:04 / 9:36
fV4S1iucx3Y,English,"Not only is he a professional artist and designer,",2:05 / 9:36
fV4S1iucx3Y,English,"Not only is he a professional artist and designer,",2:06 / 9:36
fV4S1iucx3Y,English,he's also a big Critical Role fan.,2:06 / 9:36
fV4S1iucx3Y,English,he's also a big Critical Role fan.,2:07 / 9:36
fV4S1iucx3Y,English,"So, the fact that you've got somebody",2:08 / 9:36
fV4S1iucx3Y,English,"So, the fact that you've got somebody",2:09 / 9:36
fV4S1iucx3Y,English,"who really knows the show,",2:10 / 9:36
fV4S1iucx3Y,English,"who's designing things even down to minute detail,",2:11 / 9:36
fV4S1iucx3Y,English,"who's designing things even down to minute detail,",2:12 / 9:36
fV4S1iucx3Y,English,"who's designing things even down to minute detail,",2:13 / 9:36
fV4S1iucx3Y,English,"like even Matt Mercer is like,",2:14 / 9:36
fV4S1iucx3Y,English,"like even Matt Mercer is like,",2:15 / 9:36
fV4S1iucx3Y,English,"Oh yeah, I forgot about that.",2:15 / 9:36
fV4S1iucx3Y,English,"Oh yeah, I forgot about that.",2:16 / 9:36
fV4S1iucx3Y,English,But Arthur hasn't forgotten about it.,2:16 / 9:36
fV4S1iucx3Y,English,But Arthur hasn't forgotten about it.,2:17 / 9:36
fV4S1iucx3Y,English,But Arthur hasn't forgotten about it.,2:18 / 9:36
fV4S1iucx3Y,English,Like he has put it in the show.,2:18 / 9:36
fV4S1iucx3Y,English,Like he has put it in the show.,2:19 / 9:36
fV4S1iucx3Y,English,And that's something you just don't get,2:19 / 9:36
fV4S1iucx3Y,English,And that's something you just don't get,2:20 / 9:36
fV4S1iucx3Y,English,And that's something you just don't get,2:21 / 9:36
fV4S1iucx3Y,English,in any animated series.,2:21 / 9:36
fV4S1iucx3Y,English,in any animated series.,2:22 / 9:36
fV4S1iucx3Y,English,Usually the executive producer,2:22 / 9:36
fV4S1iucx3Y,English,Usually the executive producer,2:23 / 9:36
fV4S1iucx3Y,English,Usually the executive producer,2:24 / 9:36
fV4S1iucx3Y,English,"has to explain to the art director,",2:24 / 9:36
fV4S1iucx3Y,English,"has to explain to the art director,",2:25 / 9:36
fV4S1iucx3Y,English,the feeling that he's trying to evoke,2:25 / 9:36
fV4S1iucx3Y,English,the feeling that he's trying to evoke,2:26 / 9:36
fV4S1iucx3Y,English,the feeling that he's trying to evoke,2:27 / 9:36
fV4S1iucx3Y,English,"or she's trying to evoke,",2:27 / 9:36
fV4S1iucx3Y,English,"or she's trying to evoke,",2:28 / 9:36
fV4S1iucx3Y,English,but Arthur knows that feeling,2:28 / 9:36
fV4S1iucx3Y,English,but Arthur knows that feeling,2:29 / 9:36
fV4S1iucx3Y,English,but Arthur knows that feeling,2:30 / 9:36
fV4S1iucx3Y,English,because he watched it live.,2:30 / 9:36
fV4S1iucx3Y,English,because he watched it live.,2:31 / 9:36
fV4S1iucx3Y,English,"A lot of the vision does come from Arthur,",2:32 / 9:36
fV4S1iucx3Y,English,"A lot of the vision does come from Arthur,",2:33 / 9:36
fV4S1iucx3Y,English,"A lot of the vision does come from Arthur,",2:34 / 9:36
fV4S1iucx3Y,English,but then where I add to it is,2:35 / 9:36
fV4S1iucx3Y,English,but then where I add to it is,2:36 / 9:36
fV4S1iucx3Y,English,but then where I add to it is,2:37 / 9:36
fV4S1iucx3Y,English,how to make the world seem really alive and believable.,2:37 / 9:36
fV4S1iucx3Y,English,how to make the world seem really alive and believable.,2:38 / 9:36
fV4S1iucx3Y,English,how to make the world seem really alive and believable.,2:39 / 9:36
fV4S1iucx3Y,English,how to make the world seem really alive and believable.,2:40 / 9:36
fV4S1iucx3Y,English,My role as supervising director,2:41 / 9:36
fV4S1iucx3Y,English,My role as supervising director,2:42 / 9:36
fV4S1iucx3Y,English,My role as supervising director,2:43 / 9:36
fV4S1iucx3Y,English,is to really coordinate work with the story team.,2:43 / 9:36
fV4S1iucx3Y,English,is to really coordinate work with the story team.,2:44 / 9:36
fV4S1iucx3Y,English,is to really coordinate work with the story team.,2:45 / 9:36
fV4S1iucx3Y,English,We're literally translating idea into visual,2:46 / 9:36
fV4S1iucx3Y,English,We're literally translating idea into visual,2:47 / 9:36
fV4S1iucx3Y,English,We're literally translating idea into visual,2:48 / 9:36
fV4S1iucx3Y,English,and finding opportunities that really push,2:48 / 9:36
fV4S1iucx3Y,English,and finding opportunities that really push,2:49 / 9:36
fV4S1iucx3Y,English,those moments to make the world feel,2:50 / 9:36
fV4S1iucx3Y,English,those moments to make the world feel,2:51 / 9:36
fV4S1iucx3Y,English,those moments to make the world feel,2:52 / 9:36
fV4S1iucx3Y,English,that much more integrated.,2:53 / 9:36
fV4S1iucx3Y,English,Sung Jin works on all the episodes.,2:54 / 9:36
fV4S1iucx3Y,English,Sung Jin works on all the episodes.,2:55 / 9:36
fV4S1iucx3Y,English,Sung Jin works on all the episodes.,2:56 / 9:36
fV4S1iucx3Y,English,"And he's got the big picture, the 10,000 foot view",2:56 / 9:36
fV4S1iucx3Y,English,"And he's got the big picture, the 10,000 foot view",2:57 / 9:36
fV4S1iucx3Y,English,"And he's got the big picture, the 10,000 foot view",2:58 / 9:36
fV4S1iucx3Y,English,"And he's got the big picture, the 10,000 foot view",2:59 / 9:36
fV4S1iucx3Y,English,about where the story is going,2:59 / 9:36
fV4S1iucx3Y,English,about where the story is going,3:00 / 9:36
fV4S1iucx3Y,English,"over the course of the season,",3:01 / 9:36
fV4S1iucx3Y,English,"over the course of the season,",3:02 / 9:36
fV4S1iucx3Y,English,where the story is going over the course of the series.,3:02 / 9:36
fV4S1iucx3Y,English,where the story is going over the course of the series.,3:03 / 9:36
fV4S1iucx3Y,English,where the story is going over the course of the series.,3:04 / 9:36
fV4S1iucx3Y,English,He is so dedicated to making sure that,3:05 / 9:36
fV4S1iucx3Y,English,He is so dedicated to making sure that,3:06 / 9:36
fV4S1iucx3Y,English,"it feels right for ""The Legend of Vox Machina.""",3:07 / 9:36
fV4S1iucx3Y,English,"it feels right for ""The Legend of Vox Machina.""",3:08 / 9:36
fV4S1iucx3Y,English,"it feels right for ""The Legend of Vox Machina.""",3:09 / 9:36
fV4S1iucx3Y,English,I have never felt more confident,3:10 / 9:36
fV4S1iucx3Y,English,I have never felt more confident,3:11 / 9:36
fV4S1iucx3Y,English,in letting other people handle a vision of mine,3:12 / 9:36
fV4S1iucx3Y,English,in letting other people handle a vision of mine,3:13 / 9:36
fV4S1iucx3Y,English,in letting other people handle a vision of mine,3:14 / 9:36
fV4S1iucx3Y,English,than already seeing what they're doing with the whole team.,3:14 / 9:36
fV4S1iucx3Y,English,than already seeing what they're doing with the whole team.,3:15 / 9:36
fV4S1iucx3Y,English,than already seeing what they're doing with the whole team.,3:16 / 9:36
fV4S1iucx3Y,English,than already seeing what they're doing with the whole team.,3:17 / 9:36
fV4S1iucx3Y,English,(energetic upbeat music),3:17 / 9:36
fV4S1iucx3Y,English,(energetic upbeat music),3:18 / 9:36
fV4S1iucx3Y,English,We're getting to revisit all these great locations,3:18 / 9:36
fV4S1iucx3Y,English,We're getting to revisit all these great locations,3:19 / 9:36
fV4S1iucx3Y,English,We're getting to revisit all these great locations,3:20 / 9:36
fV4S1iucx3Y,English,that we explored in the original Vox Machina campaign,3:20 / 9:36
fV4S1iucx3Y,English,that we explored in the original Vox Machina campaign,3:21 / 9:36
fV4S1iucx3Y,English,that we explored in the original Vox Machina campaign,3:22 / 9:36
fV4S1iucx3Y,English,that we explored in the original Vox Machina campaign,3:23 / 9:36
fV4S1iucx3Y,English,that we played through live.,3:23 / 9:36
fV4S1iucx3Y,English,that we played through live.,3:24 / 9:36
fV4S1iucx3Y,English,Locations like Emon.,3:24 / 9:36
fV4S1iucx3Y,English,Locations like Emon.,3:25 / 9:36
fV4S1iucx3Y,English,Locations like Emon.,3:26 / 9:36
fV4S1iucx3Y,English,Emon is very much the central fantasy Metropolis,3:27 / 9:36
fV4S1iucx3Y,English,Emon is very much the central fantasy Metropolis,3:28 / 9:36
fV4S1iucx3Y,English,Emon is very much the central fantasy Metropolis,3:29 / 9:36
fV4S1iucx3Y,English,"of this continent,",3:30 / 9:36
fV4S1iucx3Y,English,at least from a human society standpoint.,3:31 / 9:36
fV4S1iucx3Y,English,at least from a human society standpoint.,3:32 / 9:36
fV4S1iucx3Y,English,at least from a human society standpoint.,3:33 / 9:36
fV4S1iucx3Y,English,"And so, these first episodes really kind of introduce us",3:33 / 9:36
fV4S1iucx3Y,English,"And so, these first episodes really kind of introduce us",3:34 / 9:36
fV4S1iucx3Y,English,"And so, these first episodes really kind of introduce us",3:35 / 9:36
fV4S1iucx3Y,English,"And so, these first episodes really kind of introduce us",3:36 / 9:36
fV4S1iucx3Y,English,to that place.,3:36 / 9:36
fV4S1iucx3Y,English,to that place.,3:37 / 9:36
fV4S1iucx3Y,English,The initial sketches that Arthur did of Emon,3:38 / 9:36
fV4S1iucx3Y,English,The initial sketches that Arthur did of Emon,3:39 / 9:36
fV4S1iucx3Y,English,were so striking and so epic,3:40 / 9:36
fV4S1iucx3Y,English,were so striking and so epic,3:41 / 9:36
fV4S1iucx3Y,English,were so striking and so epic,3:42 / 9:36
fV4S1iucx3Y,English,in scale and scope,3:42 / 9:36
fV4S1iucx3Y,English,in scale and scope,3:43 / 9:36
fV4S1iucx3Y,English,in scale and scope,3:44 / 9:36
fV4S1iucx3Y,English,that we had to go back and look at Matt's original drawings,3:44 / 9:36
fV4S1iucx3Y,English,that we had to go back and look at Matt's original drawings,3:45 / 9:36
fV4S1iucx3Y,English,that we had to go back and look at Matt's original drawings,3:46 / 9:36
fV4S1iucx3Y,English,that we had to go back and look at Matt's original drawings,3:47 / 9:36
fV4S1iucx3Y,English,"and be like,",3:47 / 9:36
fV4S1iucx3Y,English,"and be like,",3:48 / 9:36
fV4S1iucx3Y,English,is this right?,3:48 / 9:36
fV4S1iucx3Y,English,Does this match?,3:49 / 9:36
fV4S1iucx3Y,English,Does this match?,3:50 / 9:36
fV4S1iucx3Y,English,And it does.,3:50 / 9:36
fV4S1iucx3Y,English,And it does.,3:51 / 9:36
fV4S1iucx3Y,English,He took what Matt did on a 2D piece of paper,3:51 / 9:36
fV4S1iucx3Y,English,He took what Matt did on a 2D piece of paper,3:52 / 9:36
fV4S1iucx3Y,English,He took what Matt did on a 2D piece of paper,3:53 / 9:36
fV4S1iucx3Y,English,He took what Matt did on a 2D piece of paper,3:54 / 9:36
fV4S1iucx3Y,English,and turned it into a 3D world.,3:54 / 9:36
fV4S1iucx3Y,English,and turned it into a 3D world.,3:55 / 9:36
fV4S1iucx3Y,English,and turned it into a 3D world.,3:56 / 9:36
fV4S1iucx3Y,English,I think when you think of Emon,3:57 / 9:36
fV4S1iucx3Y,English,I think when you think of Emon,3:58 / 9:36
fV4S1iucx3Y,English,I think when you think of Emon,3:59 / 9:36
fV4S1iucx3Y,English,"compared to other fantasy cities that you know,",3:59 / 9:36
fV4S1iucx3Y,English,"compared to other fantasy cities that you know,",4:00 / 9:36
fV4S1iucx3Y,English,"compared to other fantasy cities that you know,",4:01 / 9:36
fV4S1iucx3Y,English,"compared to other fantasy cities that you know,",4:02 / 9:36
fV4S1iucx3Y,English,"like Rivendell,",4:02 / 9:36
fV4S1iucx3Y,English,"like Rivendell,",4:03 / 9:36
fV4S1iucx3Y,English,there's gonna be a certain familiarity to Emon,4:03 / 9:36
fV4S1iucx3Y,English,there's gonna be a certain familiarity to Emon,4:04 / 9:36
fV4S1iucx3Y,English,there's gonna be a certain familiarity to Emon,4:05 / 9:36
fV4S1iucx3Y,English,there's gonna be a certain familiarity to Emon,4:06 / 9:36
fV4S1iucx3Y,English,there's gonna be a certain familiarity to Emon,4:07 / 9:36
fV4S1iucx3Y,English,there's gonna be a certain familiarity to Emon,4:08 / 9:36
fV4S1iucx3Y,English,because it's kind of like a fantasy New York.,4:08 / 9:36
fV4S1iucx3Y,English,because it's kind of like a fantasy New York.,4:09 / 9:36
fV4S1iucx3Y,English,because it's kind of like a fantasy New York.,4:10 / 9:36
fV4S1iucx3Y,English,because it's kind of like a fantasy New York.,4:11 / 9:36
fV4S1iucx3Y,English,There are elements to it,4:11 / 9:36
fV4S1iucx3Y,English,There are elements to it,4:12 / 9:36
fV4S1iucx3Y,English,that I think everyone can recognize.,4:13 / 9:36
fV4S1iucx3Y,English,that I think everyone can recognize.,4:14 / 9:36
fV4S1iucx3Y,English,that I think everyone can recognize.,4:15 / 9:36
fV4S1iucx3Y,English,Stylistically.,4:15 / 9:36
fV4S1iucx3Y,English,Stylistically.,4:16 / 9:36
fV4S1iucx3Y,English,Stylistically.,4:17 / 9:36
fV4S1iucx3Y,English,We just wanted to give people a nice way,4:17 / 9:36
fV4S1iucx3Y,English,We just wanted to give people a nice way,4:18 / 9:36
fV4S1iucx3Y,English,We just wanted to give people a nice way,4:19 / 9:36
fV4S1iucx3Y,English,to sort of slip into this medieval fantasy world,4:20 / 9:36
fV4S1iucx3Y,English,to sort of slip into this medieval fantasy world,4:21 / 9:36
fV4S1iucx3Y,English,to sort of slip into this medieval fantasy world,4:22 / 9:36
fV4S1iucx3Y,English,to sort of slip into this medieval fantasy world,4:23 / 9:36
fV4S1iucx3Y,English,without being too challenged with the weirdness of like,4:24 / 9:36
fV4S1iucx3Y,English,without being too challenged with the weirdness of like,4:25 / 9:36
fV4S1iucx3Y,English,without being too challenged with the weirdness of like,4:26 / 9:36
fV4S1iucx3Y,English,without being too challenged with the weirdness of like,4:27 / 9:36
fV4S1iucx3Y,English,without being too challenged with the weirdness of like,4:28 / 9:36
fV4S1iucx3Y,English,all the other stuff that's going to come later.,4:29 / 9:36
fV4S1iucx3Y,English,all the other stuff that's going to come later.,4:30 / 9:36
fV4S1iucx3Y,English,"Beyond Emon,",4:31 / 9:36
fV4S1iucx3Y,English,"Beyond Emon,",4:32 / 9:36
fV4S1iucx3Y,English,there are a few locations that we get to explore,4:32 / 9:36
fV4S1iucx3Y,English,there are a few locations that we get to explore,4:33 / 9:36
fV4S1iucx3Y,English,in the animated series first season.,4:34 / 9:36
fV4S1iucx3Y,English,in the animated series first season.,4:35 / 9:36
fV4S1iucx3Y,English,"Early on we get to visit the Shale Steps,",4:36 / 9:36
fV4S1iucx3Y,English,"Early on we get to visit the Shale Steps,",4:37 / 9:36
fV4S1iucx3Y,English,which is a place that was not seen in the campaign,4:38 / 9:36
fV4S1iucx3Y,English,which is a place that was not seen in the campaign,4:39 / 9:36
fV4S1iucx3Y,English,which is a place that was not seen in the campaign,4:40 / 9:36
fV4S1iucx3Y,English,streamed wise,4:41 / 9:36
fV4S1iucx3Y,English,it's a coastal fishing city,4:42 / 9:36
fV4S1iucx3Y,English,it's a coastal fishing city,4:43 / 9:36
fV4S1iucx3Y,English,it's a coastal fishing city,4:44 / 9:36
fV4S1iucx3Y,English,among a unique looking cliff range.,4:44 / 9:36
fV4S1iucx3Y,English,among a unique looking cliff range.,4:45 / 9:36
fV4S1iucx3Y,English,among a unique looking cliff range.,4:46 / 9:36
fV4S1iucx3Y,English,That itself looks like waves frozen,4:47 / 9:36
fV4S1iucx3Y,English,That itself looks like waves frozen,4:48 / 9:36
fV4S1iucx3Y,English,in the motion of crashing onto a shore.,4:49 / 9:36
fV4S1iucx3Y,English,in the motion of crashing onto a shore.,4:50 / 9:36
fV4S1iucx3Y,English,in the motion of crashing onto a shore.,4:51 / 9:36
fV4S1iucx3Y,English,"And then Vox Machina as you know,",4:52 / 9:36
fV4S1iucx3Y,English,"And then Vox Machina as you know,",4:53 / 9:36
fV4S1iucx3Y,English,makes the journey from Emon to Whitestone.,4:54 / 9:36
fV4S1iucx3Y,English,makes the journey from Emon to Whitestone.,4:55 / 9:36
fV4S1iucx3Y,English,makes the journey from Emon to Whitestone.,4:56 / 9:36
fV4S1iucx3Y,English,And even the journey that they take.,4:57 / 9:36
fV4S1iucx3Y,English,And even the journey that they take.,4:58 / 9:36
fV4S1iucx3Y,English,"Arthur has taken again, early maps",4:59 / 9:36
fV4S1iucx3Y,English,"Arthur has taken again, early maps",5:00 / 9:36
fV4S1iucx3Y,English,"Arthur has taken again, early maps",5:01 / 9:36
fV4S1iucx3Y,English,that Matt drew up and turn them into real places,5:02 / 9:36
fV4S1iucx3Y,English,that Matt drew up and turn them into real places,5:03 / 9:36
fV4S1iucx3Y,English,that Matt drew up and turn them into real places,5:04 / 9:36
fV4S1iucx3Y,English,that Matt drew up and turn them into real places,5:05 / 9:36
fV4S1iucx3Y,English,"with transitions,",5:05 / 9:36
fV4S1iucx3Y,English,"with transitions,",5:06 / 9:36
fV4S1iucx3Y,English,"from forest to desert,",5:06 / 9:36
fV4S1iucx3Y,English,"from forest to desert,",5:07 / 9:36
fV4S1iucx3Y,English,"from forest to desert,",5:08 / 9:36
fV4S1iucx3Y,English,"to jungle, to mountain.",5:08 / 9:36
fV4S1iucx3Y,English,"to jungle, to mountain.",5:09 / 9:36
fV4S1iucx3Y,English,We're looking at different landscapes,5:10 / 9:36
fV4S1iucx3Y,English,We're looking at different landscapes,5:11 / 9:36
fV4S1iucx3Y,English,We're looking at different landscapes,5:12 / 9:36
fV4S1iucx3Y,English,existing in the real world.,5:12 / 9:36
fV4S1iucx3Y,English,existing in the real world.,5:13 / 9:36
fV4S1iucx3Y,English,existing in the real world.,5:14 / 9:36
fV4S1iucx3Y,English,Taking ideas from each of them,5:14 / 9:36
