video_id,lang,text,timecode
GyCagepF_T4,English (auto-generated),steve we're missing the brunch,3:09 / 11:52
GyCagepF_T4,English (auto-generated),steve we're missing the brunch rush,3:10 / 11:52
GyCagepF_T4,English (auto-generated),steve we're missing the brunch rush man [Music],3:10 / 11:52
GyCagepF_T4,English (auto-generated),steve we're missing the brunch rush man [Music],3:11 / 11:52
GyCagepF_T4,English (auto-generated),[Music] four,3:12 / 11:52
GyCagepF_T4,English (auto-generated),[Music] four aces,3:13 / 11:52
GyCagepF_T4,English (auto-generated),[Music] four aces you lost,3:14 / 11:52
GyCagepF_T4,English (auto-generated),[Music] four aces you lost the moment you,3:14 / 11:52
GyCagepF_T4,English (auto-generated),four aces you lost the moment you entered these,3:15 / 11:52
GyCagepF_T4,English (auto-generated),four aces you lost the moment you entered these woods,3:16 / 11:52
GyCagepF_T4,English (auto-generated),entered these woods i guess,3:17 / 11:52
GyCagepF_T4,English (auto-generated),entered these woods i guess i'll do,3:17 / 11:52
GyCagepF_T4,English (auto-generated),entered these woods i guess i'll do something,3:18 / 11:52
GyCagepF_T4,English (auto-generated),entered these woods i guess i'll do something,3:19 / 11:52
GyCagepF_T4,English (auto-generated),entered these woods i guess i'll do something careful,3:20 / 11:52
GyCagepF_T4,English (auto-generated),entered these woods i guess i'll do something careful billy,3:20 / 11:52
GyCagepF_T4,English (auto-generated),entered these woods i guess i'll do something careful billy,3:21 / 11:52
GyCagepF_T4,English (auto-generated),i guess i'll do something careful billy get,3:22 / 11:52
GyCagepF_T4,English (auto-generated),i guess i'll do something careful billy get out of here,3:23 / 11:52
GyCagepF_T4,English (auto-generated),i guess i'll do something careful billy get out of here you,3:23 / 11:52
GyCagepF_T4,English (auto-generated),i guess i'll do something careful billy get out of here you noble,3:24 / 11:52
GyCagepF_T4,English (auto-generated),i guess i'll do something careful billy get out of here you noble creature,3:24 / 11:52
GyCagepF_T4,English (auto-generated),i guess i'll do something careful billy get out of here you noble creature,3:25 / 11:52
GyCagepF_T4,English (auto-generated),i guess i'll do something careful billy get out of here you noble creature go,3:26 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back,3:27 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back michael,3:27 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back michael,3:28 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back michael with,3:29 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back michael with the,3:30 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back michael with the sun,3:31 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back michael with the sun,3:32 / 11:52
GyCagepF_T4,English (auto-generated),get out of here you noble creature go back michael with the sun,3:33 / 11:52
GyCagepF_T4,English (auto-generated),,3:34 / 11:52
GyCagepF_T4,English (auto-generated),,3:35 / 11:52
GyCagepF_T4,English (auto-generated),,3:36 / 11:52
GyCagepF_T4,English (auto-generated),,3:37 / 11:52
GyCagepF_T4,English (auto-generated),,3:38 / 11:52
GyCagepF_T4,English (auto-generated),,3:39 / 11:52
GyCagepF_T4,English (auto-generated),,3:40 / 11:52
GyCagepF_T4,English (auto-generated),hold,3:41 / 11:52
GyCagepF_T4,English (auto-generated),hold,3:42 / 11:52
GyCagepF_T4,English (auto-generated),hold,3:43 / 11:52
GyCagepF_T4,English (auto-generated),hold,3:44 / 11:52
GyCagepF_T4,English (auto-generated),hold on,3:45 / 11:52
GyCagepF_T4,English (auto-generated),hold on uh hey,3:46 / 11:52
GyCagepF_T4,English (auto-generated),hold on uh hey steve,3:47 / 11:52
GyCagepF_T4,English (auto-generated),hold on uh hey steve whoa,3:48 / 11:52
GyCagepF_T4,English (auto-generated),hold on uh hey steve whoa whoa,3:48 / 11:52
GyCagepF_T4,English (auto-generated),hold on uh hey steve whoa whoa whoa whoa,3:49 / 11:52
GyCagepF_T4,English (auto-generated),hold on uh hey steve whoa whoa whoa whoa steve,3:50 / 11:52
GyCagepF_T4,English (auto-generated),uh hey steve whoa whoa whoa whoa steve why are you,3:50 / 11:52
GyCagepF_T4,English (auto-generated),uh hey steve whoa whoa whoa whoa steve why are you so,3:51 / 11:52
GyCagepF_T4,English (auto-generated),uh hey steve whoa whoa whoa whoa steve why are you so big,3:51 / 11:52
GyCagepF_T4,English (auto-generated),uh hey steve whoa whoa whoa whoa steve why are you so big everything's,3:52 / 11:52
GyCagepF_T4,English (auto-generated),uh hey steve whoa whoa whoa whoa steve why are you so big everything's fine,3:52 / 11:52
GyCagepF_T4,English (auto-generated),why are you so big everything's fine don't,3:53 / 11:52
GyCagepF_T4,English (auto-generated),why are you so big everything's fine don't phone,3:54 / 11:52
GyCagepF_T4,English (auto-generated),why are you so big everything's fine don't phone the fire department,3:54 / 11:52
GyCagepF_T4,English (auto-generated),why are you so big everything's fine don't phone the fire department,3:55 / 11:52
GyCagepF_T4,English (auto-generated),why are you so big everything's fine don't phone the fire department oh don't,3:55 / 11:52
GyCagepF_T4,English (auto-generated),don't phone the fire department oh don't worry,3:56 / 11:52
GyCagepF_T4,English (auto-generated),don't phone the fire department oh don't worry sir,3:57 / 11:52
GyCagepF_T4,English (auto-generated),worry sir i won't,3:57 / 11:52
GyCagepF_T4,English (auto-generated),worry sir i won't between,3:58 / 11:52
GyCagepF_T4,English (auto-generated),worry sir i won't between you and me,3:58 / 11:52
GyCagepF_T4,English (auto-generated),worry sir i won't between you and me peggy,3:59 / 11:52
GyCagepF_T4,English (auto-generated),worry sir i won't between you and me peggy i smoked,4:00 / 11:52
GyCagepF_T4,English (auto-generated),i won't between you and me peggy i smoked this jewel,4:00 / 11:52
GyCagepF_T4,English (auto-generated),i won't between you and me peggy i smoked this jewel,4:01 / 11:52
GyCagepF_T4,English (auto-generated),smoked this jewel and it did,4:01 / 11:52
GyCagepF_T4,English (auto-generated),smoked this jewel and it did unthinkable,4:02 / 11:52
GyCagepF_T4,English (auto-generated),smoked this jewel and it did unthinkable things,4:03 / 11:52
GyCagepF_T4,English (auto-generated),smoked this jewel and it did unthinkable things to my,4:03 / 11:52
GyCagepF_T4,English (auto-generated),and it did unthinkable things to my mind and,4:04 / 11:52
GyCagepF_T4,English (auto-generated),and it did unthinkable things to my mind and body,4:04 / 11:52
GyCagepF_T4,English (auto-generated),and body wow,4:05 / 11:52
GyCagepF_T4,English (auto-generated),and body wow i didn't,4:06 / 11:52
GyCagepF_T4,English (auto-generated),and body wow i didn't i didn't,4:06 / 11:52
GyCagepF_T4,English (auto-generated),and body wow i didn't i didn't know that they,4:07 / 11:52
GyCagepF_T4,English (auto-generated),wow i didn't i didn't know that they could do,4:07 / 11:52
GyCagepF_T4,English (auto-generated),wow i didn't i didn't know that they could do that,4:08 / 11:52
GyCagepF_T4,English (auto-generated),could do that back on,4:08 / 11:52
GyCagepF_T4,English (auto-generated),could do that back on broadway,4:09 / 11:52
GyCagepF_T4,English (auto-generated),could do that back on broadway yet,4:10 / 11:52
GyCagepF_T4,English (auto-generated),could do that back on broadway yet,4:11 / 11:52
GyCagepF_T4,English (auto-generated),could do that back on broadway yet,4:12 / 11:52
GyCagepF_T4,English (auto-generated),could do that back on broadway yet again,4:13 / 11:52
GyCagepF_T4,English (auto-generated),could do that back on broadway yet again penny,4:14 / 11:52
GyCagepF_T4,English (auto-generated),back on broadway yet again penny could i get some,4:14 / 11:52
GyCagepF_T4,English (auto-generated),back on broadway yet again penny could i get some help over here,4:15 / 11:52
GyCagepF_T4,English (auto-generated),back on broadway yet again penny could i get some help over here oh yeah,4:16 / 11:52
GyCagepF_T4,English (auto-generated),get some help over here oh yeah sure thing,4:16 / 11:52
GyCagepF_T4,English (auto-generated),get some help over here oh yeah sure thing,4:17 / 11:52
GyCagepF_T4,English (auto-generated),thing hey what's,4:17 / 11:52
GyCagepF_T4,English (auto-generated),thing hey what's up there's,4:18 / 11:52
GyCagepF_T4,English (auto-generated),thing hey what's up there's this,4:18 / 11:52
GyCagepF_T4,English (auto-generated),thing hey what's up there's this kid,4:19 / 11:52
GyCagepF_T4,English (auto-generated),thing hey what's up there's this kid out there,4:20 / 11:52
GyCagepF_T4,English (auto-generated),hey what's up there's this kid out there i think,4:20 / 11:52
GyCagepF_T4,English (auto-generated),hey what's up there's this kid out there i think he's a customer,4:21 / 11:52
GyCagepF_T4,English (auto-generated),i think he's a customer something's,4:22 / 11:52
GyCagepF_T4,English (auto-generated),i think he's a customer something's wrong with,4:23 / 11:52
GyCagepF_T4,English (auto-generated),i think he's a customer something's wrong with him though he's,4:23 / 11:52
GyCagepF_T4,English (auto-generated),something's wrong with him though he's really freaking,4:24 / 11:52
GyCagepF_T4,English (auto-generated),something's wrong with him though he's really freaking me out don't,4:24 / 11:52
GyCagepF_T4,English (auto-generated),something's wrong with him though he's really freaking me out don't worry i'm,4:25 / 11:52
GyCagepF_T4,English (auto-generated),really freaking me out don't worry i'm i'm great,4:26 / 11:52
GyCagepF_T4,English (auto-generated),really freaking me out don't worry i'm i'm great with,4:26 / 11:52
GyCagepF_T4,English (auto-generated),really freaking me out don't worry i'm i'm great with kids,4:27 / 11:52
GyCagepF_T4,English (auto-generated),really freaking me out don't worry i'm i'm great with kids um,4:28 / 11:52
GyCagepF_T4,English (auto-generated),i'm i'm great with kids um hello,4:28 / 11:52
GyCagepF_T4,English (auto-generated),i'm i'm great with kids um hello,4:29 / 11:52
GyCagepF_T4,English (auto-generated),i'm i'm great with kids um hello mrs,4:30 / 11:52
GyCagepF_T4,English (auto-generated),i'm i'm great with kids um hello mrs clown,4:30 / 11:52
GyCagepF_T4,English (auto-generated),i'm i'm great with kids um hello mrs clown may i have,4:31 / 11:52
GyCagepF_T4,English (auto-generated),i'm i'm great with kids um hello mrs clown may i have a bowl,4:31 / 11:52
GyCagepF_T4,English (auto-generated),hello mrs clown may i have a bowl of soup,4:32 / 11:52
GyCagepF_T4,English (auto-generated),hello mrs clown may i have a bowl of soup,4:33 / 11:52
GyCagepF_T4,English (auto-generated),soup billy i,4:33 / 11:52
GyCagepF_T4,English (auto-generated),soup billy i i,4:34 / 11:52
GyCagepF_T4,English (auto-generated),soup billy i i think that's our,4:34 / 11:52
GyCagepF_T4,English (auto-generated),soup billy i i think that's our boss,4:35 / 11:52
GyCagepF_T4,English (auto-generated),soup billy i i think that's our boss you know,4:35 / 11:52
GyCagepF_T4,English (auto-generated),billy i i think that's our boss you know steve,4:36 / 11:52
GyCagepF_T4,English (auto-generated),steve that's,4:37 / 11:52
GyCagepF_T4,English (auto-generated),steve that's impossible,4:37 / 11:52
GyCagepF_T4,English (auto-generated),steve that's impossible hello,4:38 / 11:52
GyCagepF_T4,English (auto-generated),steve that's impossible hello,4:39 / 11:52
GyCagepF_T4,English (auto-generated),steve that's impossible hello is,4:40 / 11:52
GyCagepF_T4,English (auto-generated),that's impossible hello is he getting smaller,4:40 / 11:52
GyCagepF_T4,English (auto-generated),that's impossible hello is he getting smaller,4:41 / 11:52
GyCagepF_T4,English (auto-generated),that's impossible hello is he getting smaller wow,4:41 / 11:52
GyCagepF_T4,English (auto-generated),that's impossible hello is he getting smaller wow,4:42 / 11:52
GyCagepF_T4,English (auto-generated),is he getting smaller wow excuse,4:43 / 11:52
GyCagepF_T4,English (auto-generated),is he getting smaller wow excuse me ladies,4:44 / 11:52
GyCagepF_T4,English (auto-generated),is he getting smaller wow excuse me ladies,4:45 / 11:52
GyCagepF_T4,English (auto-generated),is he getting smaller wow excuse me ladies is this establishment,4:45 / 11:52
GyCagepF_T4,English (auto-generated),is he getting smaller wow excuse me ladies is this establishment,4:46 / 11:52
GyCagepF_T4,English (auto-generated),excuse me ladies is this establishment open for,4:47 / 11:52
GyCagepF_T4,English (auto-generated),open for dining,4:47 / 11:52
GyCagepF_T4,English (auto-generated),open for dining oh yeah,4:48 / 11:52
GyCagepF_T4,English (auto-generated),open for dining oh yeah yeah sure,4:48 / 11:52
GyCagepF_T4,English (auto-generated),open for dining oh yeah yeah sure thing,4:49 / 11:52
GyCagepF_T4,English (auto-generated),open for dining oh yeah yeah sure thing what,4:49 / 11:52
GyCagepF_T4,English (auto-generated),dining oh yeah yeah sure thing what can we get you,4:50 / 11:52
GyCagepF_T4,English (auto-generated),dining oh yeah yeah sure thing what can we get you i've,4:51 / 11:52
GyCagepF_T4,English (auto-generated),we get you i've got a,4:51 / 11:52
GyCagepF_T4,English (auto-generated),we get you i've got a terrible,4:52 / 11:52
GyCagepF_T4,English (auto-generated),we get you i've got a terrible craving,4:52 / 11:52
GyCagepF_T4,English (auto-generated),we get you i've got a terrible craving for,4:53 / 11:52
GyCagepF_T4,English (auto-generated),we get you i've got a terrible craving for a burger,4:54 / 11:52
GyCagepF_T4,English (auto-generated),i've got a terrible craving for a burger if you'd believe,4:54 / 11:52
GyCagepF_T4,English (auto-generated),i've got a terrible craving for a burger if you'd believe it,4:55 / 11:52
GyCagepF_T4,English (auto-generated),if you'd believe it um,4:55 / 11:52
GyCagepF_T4,English (auto-generated),if you'd believe it um,4:56 / 11:52
GyCagepF_T4,English (auto-generated),if you'd believe it um cool,4:57 / 11:52
GyCagepF_T4,English (auto-generated),if you'd believe it um cool we saw,4:58 / 11:52
GyCagepF_T4,English (auto-generated),if you'd believe it um cool we saw those right,4:58 / 11:52
GyCagepF_T4,English (auto-generated),um cool we saw those right uh,4:59 / 11:52
GyCagepF_T4,English (auto-generated),um cool we saw those right uh i think so,4:59 / 11:52
GyCagepF_T4,English (auto-generated),um cool we saw those right uh i think so let me,5:00 / 11:52
GyCagepF_T4,English (auto-generated),um cool we saw those right uh i think so let me let me check,5:01 / 11:52
GyCagepF_T4,English (auto-generated),uh i think so let me let me check with tim,5:01 / 11:52
GyCagepF_T4,English (auto-generated),tim tim,5:02 / 11:52
GyCagepF_T4,English (auto-generated),tim tim tim we're still,5:02 / 11:52
GyCagepF_T4,English (auto-generated),tim tim tim we're still doing burgers,5:03 / 11:52
GyCagepF_T4,English (auto-generated),tim tim tim we're still doing burgers right,5:04 / 11:52
GyCagepF_T4,English (auto-generated),tim tim we're still doing burgers right you know,5:04 / 11:52
GyCagepF_T4,English (auto-generated),tim tim we're still doing burgers right you know just,5:05 / 11:52
GyCagepF_T4,English (auto-generated),you know just despite,5:05 / 11:52
GyCagepF_T4,English (auto-generated),you know just despite it all,5:06 / 11:52
GyCagepF_T4,English (auto-generated),you know just despite it all a pleasure,5:07 / 11:52
GyCagepF_T4,English (auto-generated),you know just despite it all a pleasure to meet,5:07 / 11:52
GyCagepF_T4,English (auto-generated),just despite it all a pleasure to meet you my name's,5:08 / 11:52
GyCagepF_T4,English (auto-generated),just despite it all a pleasure to meet you my name's tom,5:08 / 11:52
GyCagepF_T4,English (auto-generated),just despite it all a pleasure to meet you my name's tom,5:09 / 11:52
GyCagepF_T4,English (auto-generated),you my name's tom what,5:09 / 11:52
GyCagepF_T4,English (auto-generated),you my name's tom what,5:10 / 11:52
GyCagepF_T4,English (auto-generated),you my name's tom what,5:11 / 11:52
GyCagepF_T4,English (auto-generated),,5:12 / 11:52
GyCagepF_T4,English (auto-generated),,5:13 / 11:52
GyCagepF_T4,English (auto-generated),something's,5:14 / 11:52
GyCagepF_T4,English (auto-generated),something's up with that steve,5:14 / 11:52
GyCagepF_T4,English (auto-generated),something's up with that steve guy he's,5:15 / 11:52
GyCagepF_T4,English (auto-generated),something's up with that steve guy he's got a weird,5:15 / 11:52
GyCagepF_T4,English (auto-generated),something's up with that steve guy he's got a weird vibe oh he,5:16 / 11:52
GyCagepF_T4,English (auto-generated),something's up with that steve guy he's got a weird vibe oh he definitely does,5:17 / 11:52
GyCagepF_T4,English (auto-generated),got a weird vibe oh he definitely does oh the,5:18 / 11:52
GyCagepF_T4,English (auto-generated),got a weird vibe oh he definitely does oh the customer,5:18 / 11:52
GyCagepF_T4,English (auto-generated),got a weird vibe oh he definitely does oh the customer,5:19 / 11:52
GyCagepF_T4,English (auto-generated),got a weird vibe oh he definitely does oh the customer sorry,5:19 / 11:52
GyCagepF_T4,English (auto-generated),got a weird vibe oh he definitely does oh the customer sorry sir,5:20 / 11:52
GyCagepF_T4,English (auto-generated),got a weird vibe oh he definitely does oh the customer sorry sir your burger's,5:21 / 11:52
GyCagepF_T4,English (auto-generated),oh the customer sorry sir your burger's on the way,5:21 / 11:52
GyCagepF_T4,English (auto-generated),on the way ah,5:22 / 11:52
GyCagepF_T4,English (auto-generated),on the way ah it's no,5:22 / 11:52
GyCagepF_T4,English (auto-generated),on the way ah it's no trouble you've,5:23 / 11:52
GyCagepF_T4,English (auto-generated),on the way ah it's no trouble you've got a fine,5:24 / 11:52
GyCagepF_T4,English (auto-generated),ah it's no trouble you've got a fine eatery,5:24 / 11:52
GyCagepF_T4,English (auto-generated),ah it's no trouble you've got a fine eatery here,5:25 / 11:52
GyCagepF_T4,English (auto-generated),eatery here ma'am,5:25 / 11:52
GyCagepF_T4,English (auto-generated),eatery here ma'am oh,5:26 / 11:52
GyCagepF_T4,English (auto-generated),eatery here ma'am oh thank you,5:26 / 11:52
GyCagepF_T4,English (auto-generated),eatery here ma'am oh thank you i'm not,5:27 / 11:52
GyCagepF_T4,English (auto-generated),eatery here ma'am oh thank you i'm not the owner though,5:28 / 11:52
GyCagepF_T4,English (auto-generated),though that'd,5:28 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:29 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:30 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:31 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:32 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:33 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:34 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:35 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss,5:36 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss steve,5:36 / 11:52
GyCagepF_T4,English (auto-generated),though that'd be our boss steve,5:37 / 11:52
GyCagepF_T4,English (auto-generated),that'd be our boss steve [Music],5:38 / 11:52
GyCagepF_T4,English (auto-generated),that'd be our boss steve [Music],5:39 / 11:52
GyCagepF_T4,English (auto-generated),that'd be our boss steve [Music],5:40 / 11:52
GyCagepF_T4,English (auto-generated),that'd be our boss steve [Music],5:41 / 11:52
GyCagepF_T4,English (auto-generated),that'd be our boss steve [Music],5:42 / 11:52
GyCagepF_T4,English (auto-generated),that'd be our boss steve [Music],5:43 / 11:52
GyCagepF_T4,English (auto-generated),[Music] oh you,5:44 / 11:52
GyCagepF_T4,English (auto-generated),[Music] oh you want a rough house,5:44 / 11:52
GyCagepF_T4,English (auto-generated),[Music] oh you want a rough house huh,5:45 / 11:52
GyCagepF_T4,English (auto-generated),[Music] oh you want a rough house huh oh,5:45 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh oh you want to take some,5:46 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh oh you want to take some sucker shots at,5:47 / 11:52
GyCagepF_T4,English (auto-generated),want to take some sucker shots at my banana cage,5:47 / 11:52
GyCagepF_T4,English (auto-generated),want to take some sucker shots at my banana cage,5:48 / 11:52
GyCagepF_T4,English (auto-generated),banana cage you want to take,5:48 / 11:52
GyCagepF_T4,English (auto-generated),banana cage you want to take some sucker,5:49 / 11:52
GyCagepF_T4,English (auto-generated),banana cage you want to take some sucker shots in my banana,5:50 / 11:52
GyCagepF_T4,English (auto-generated),you want to take some sucker shots in my banana cage,5:50 / 11:52
GyCagepF_T4,English (auto-generated),you want to take some sucker shots in my banana cage bilbo,5:51 / 11:52
GyCagepF_T4,English (auto-generated),banana cage bilbo well let's,5:52 / 11:52
GyCagepF_T4,English (auto-generated),banana cage bilbo well let's tango,5:52 / 11:52
GyCagepF_T4,English (auto-generated),banana cage bilbo well let's tango,5:53 / 11:52
GyCagepF_T4,English (auto-generated),banana cage bilbo well let's tango,5:54 / 11:52
GyCagepF_T4,English (auto-generated),,5:55 / 11:52
GyCagepF_T4,English (auto-generated),[Music],5:56 / 11:52
GyCagepF_T4,English (auto-generated),[Music],5:57 / 11:52
GyCagepF_T4,English (auto-generated),[Music],5:58 / 11:52
GyCagepF_T4,English (auto-generated),[Music],5:59 / 11:52
GyCagepF_T4,English (auto-generated),[Music],6:00 / 11:52
GyCagepF_T4,English (auto-generated),[Music],6:01 / 11:52
GyCagepF_T4,English (auto-generated),[Music],6:02 / 11:52
GyCagepF_T4,English (auto-generated),,6:03 / 11:52
GyCagepF_T4,English (auto-generated),ready to,6:04 / 11:52
GyCagepF_T4,English (auto-generated),ready to cannon,6:05 / 11:52
GyCagepF_T4,English (auto-generated),ready to cannon,6:06 / 11:52
GyCagepF_T4,English (auto-generated),ready to cannon,6:07 / 11:52
GyCagepF_T4,English (auto-generated),ready to cannon [Music],6:07 / 11:52
GyCagepF_T4,English (auto-generated),ready to cannon [Music],6:08 / 11:52
GyCagepF_T4,English (auto-generated),ready to cannon [Music],6:09 / 11:52
GyCagepF_T4,English (auto-generated),ready to cannon [Music],6:10 / 11:52
GyCagepF_T4,English (auto-generated),,6:10 / 11:52
GyCagepF_T4,English (auto-generated),,6:11 / 11:52
GyCagepF_T4,English (auto-generated),,6:12 / 11:52
GyCagepF_T4,English (auto-generated),what the,6:13 / 11:52
GyCagepF_T4,English (auto-generated),what the heck is going,6:13 / 11:52
GyCagepF_T4,English (auto-generated),what the heck is going on,6:14 / 11:52
GyCagepF_T4,English (auto-generated),what the heck is going on i'm,6:15 / 11:52
GyCagepF_T4,English (auto-generated),what the heck is going on i'm not you guys,6:15 / 11:52
GyCagepF_T4,English (auto-generated),what the heck is going on i'm not you guys again,6:16 / 11:52
GyCagepF_T4,English (auto-generated),guys again who are they,6:17 / 11:52
GyCagepF_T4,English (auto-generated),guys again who are they oh that's,6:18 / 11:52
GyCagepF_T4,English (auto-generated),guys again who are they oh that's zomburger,6:18 / 11:52
GyCagepF_T4,English (auto-generated),guys again who are they oh that's zomburger our,6:19 / 11:52
GyCagepF_T4,English (auto-generated),who are they oh that's zomburger our rival food,6:20 / 11:52
GyCagepF_T4,English (auto-generated),rival food truck,6:20 / 11:52
GyCagepF_T4,English (auto-generated),rival food truck this is,6:21 / 11:52
GyCagepF_T4,English (auto-generated),rival food truck this is the day,6:21 / 11:52
GyCagepF_T4,English (auto-generated),rival food truck this is the day you die,6:22 / 11:52
GyCagepF_T4,English (auto-generated),rival food truck this is the day you die big top,6:23 / 11:52
GyCagepF_T4,English (auto-generated),food truck this is the day you die big top burger,6:23 / 11:52
GyCagepF_T4,English (auto-generated),food truck this is the day you die big top burger,6:24 / 11:52
GyCagepF_T4,English (auto-generated),top burger die,6:24 / 11:52
GyCagepF_T4,English (auto-generated),top burger die um,6:25 / 11:52
GyCagepF_T4,English (auto-generated),top burger die um yeah yeah,6:26 / 11:52
GyCagepF_T4,English (auto-generated),top burger die um yeah yeah i think i,6:26 / 11:52
GyCagepF_T4,English (auto-generated),top burger die um yeah yeah i think i think also they're,6:27 / 11:52
GyCagepF_T4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:27 / 11:52
GyCagepF_T4,English (auto-generated),they're you know they're trying to,6:28 / 11:52
GyCagepF_T4,English (auto-generated),they're you know they're trying to destroy us,6:29 / 11:52
GyCagepF_T4,English (auto-generated),they're you know they're trying to destroy us,6:30 / 11:52
GyCagepF_T4,English (auto-generated),you know they're trying to destroy us hey steve,6:31 / 11:52
GyCagepF_T4,English (auto-generated),you know they're trying to destroy us hey steve how's business,6:32 / 11:52
GyCagepF_T4,English (auto-generated),you know they're trying to destroy us hey steve how's business you sell,6:32 / 11:52
GyCagepF_T4,English (auto-generated),hey steve how's business you sell any burgers,6:33 / 11:52
GyCagepF_T4,English (auto-generated),hey steve how's business you sell any burgers,6:34 / 11:52
GyCagepF_T4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:34 / 11:52
GyCagepF_T4,English (auto-generated),burgers his burgers are bad,6:35 / 11:52
GyCagepF_T4,English (auto-generated),burgers his burgers are bad but mine are,6:36 / 11:52
GyCagepF_T4,English (auto-generated),burgers his burgers are bad but mine are 100 worth,6:36 / 11:52
GyCagepF_T4,English (auto-generated),his burgers are bad but mine are 100 worth we're practically,6:37 / 11:52
GyCagepF_T4,English (auto-generated),his burgers are bad but mine are 100 worth we're practically selling,6:37 / 11:52
GyCagepF_T4,English (auto-generated),his burgers are bad but mine are 100 worth we're practically selling charcoal in a,6:38 / 11:52
GyCagepF_T4,English (auto-generated),worth we're practically selling charcoal in a bun our,6:39 / 11:52
GyCagepF_T4,English (auto-generated),in a bun our burgers,6:39 / 11:52
GyCagepF_T4,English (auto-generated),in a bun our burgers make yours,6:40 / 11:52
GyCagepF_T4,English (auto-generated),in a bun our burgers make yours look like,6:40 / 11:52
GyCagepF_T4,English (auto-generated),in a bun our burgers make yours look like beef wellington,6:41 / 11:52
GyCagepF_T4,English (auto-generated),our burgers make yours look like beef wellington,6:42 / 11:52
GyCagepF_T4,English (auto-generated),wellington like the,6:42 / 11:52
GyCagepF_T4,English (auto-generated),wellington like the apple,6:43 / 11:52
GyCagepF_T4,English (auto-generated),wellington like the apple eve gave,6:43 / 11:52
GyCagepF_T4,English (auto-generated),wellington like the apple eve gave on to adam,6:44 / 11:52
GyCagepF_T4,English (auto-generated),like the apple eve gave on to adam it's highway,6:44 / 11:52
GyCagepF_T4,English (auto-generated),like the apple eve gave on to adam it's highway robbery,6:45 / 11:52
GyCagepF_T4,English (auto-generated),highway robbery it's criminal,6:46 / 11:52
GyCagepF_T4,English (auto-generated),highway robbery it's criminal,6:47 / 11:52
GyCagepF_T4,English (auto-generated),highway robbery it's criminal nobody,6:47 / 11:52
GyCagepF_T4,English (auto-generated),highway robbery it's criminal nobody can nobody,6:48 / 11:52
GyCagepF_T4,English (auto-generated),it's criminal nobody can nobody could even,6:49 / 11:52
GyCagepF_T4,English (auto-generated),it's criminal nobody can nobody could even digest what,6:49 / 11:52
GyCagepF_T4,English (auto-generated),it's criminal nobody can nobody could even digest what we're making,6:50 / 11:52
GyCagepF_T4,English (auto-generated),even digest what we're making how is,6:50 / 11:52
GyCagepF_T4,English (auto-generated),even digest what we're making how is that a good,6:51 / 11:52
GyCagepF_T4,English (auto-generated),even digest what we're making how is that a good thing yeah,6:52 / 11:52
GyCagepF_T4,English (auto-generated),even digest what we're making how is that a good thing yeah uh,6:52 / 11:52
GyCagepF_T4,English (auto-generated),even digest what we're making how is that a good thing yeah uh hold on,6:53 / 11:52
GyCagepF_T4,English (auto-generated),how is that a good thing yeah uh hold on now is that a,6:53 / 11:52
GyCagepF_T4,English (auto-generated),how is that a good thing yeah uh hold on now is that a good thing,6:54 / 11:52
GyCagepF_T4,English (auto-generated),how is that a good thing yeah uh hold on now is that a good thing you fools,6:55 / 11:52
GyCagepF_T4,English (auto-generated),how is that a good thing yeah uh hold on now is that a good thing you fools this,6:55 / 11:52
GyCagepF_T4,English (auto-generated),now is that a good thing you fools this is a themed,6:56 / 11:52
GyCagepF_T4,English (auto-generated),is a themed restaurant,6:56 / 11:52
GyCagepF_T4,English (auto-generated),is a themed restaurant,6:57 / 11:52
GyCagepF_T4,English (auto-generated),is a themed restaurant people only,6:58 / 11:52
GyCagepF_T4,English (auto-generated),is a themed restaurant people only come here to make,6:58 / 11:52
GyCagepF_T4,English (auto-generated),restaurant people only come here to make humorous instagram,6:59 / 11:52
GyCagepF_T4,English (auto-generated),restaurant people only come here to make humorous instagram posts,6:59 / 11:52
GyCagepF_T4,English (auto-generated),restaurant people only come here to make humorous instagram posts about our,7:00 / 11:52
