video_id,lang,text,timecode
htmeP3R7Eaw,English - Caption,"Richard: When you decided to go to med school,",1:20 / 3:56
htmeP3R7Eaw,English - Caption,"Richard: When you decided to go to med school,",1:21 / 3:56
htmeP3R7Eaw,English - Caption,you had dreams of a career.,1:22 / 3:56
htmeP3R7Eaw,English - Caption,you had dreams of a career.,1:23 / 3:56
htmeP3R7Eaw,English - Caption,you had dreams of a career.,1:24 / 3:56
htmeP3R7Eaw,English - Caption,I know this isn't it.,1:25 / 3:56
htmeP3R7Eaw,English - Caption,I know this isn't it.,1:26 / 3:56
htmeP3R7Eaw,English - Caption,It's not mine either.,1:26 / 3:56
htmeP3R7Eaw,English - Caption,It's not mine either.,1:27 / 3:56
htmeP3R7Eaw,English - Caption,It's not mine either.,1:28 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in an OR.,1:28 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in an OR.,1:29 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in an OR.,1:30 / 3:56
htmeP3R7Eaw,English - Caption,I want to be cutting.,1:30 / 3:56
htmeP3R7Eaw,English - Caption,I want to be cutting.,1:31 / 3:56
htmeP3R7Eaw,English - Caption,I want to be cutting.,1:32 / 3:56
htmeP3R7Eaw,English - Caption,I want to be cutting.,1:33 / 3:56
htmeP3R7Eaw,English - Caption,"I want to hold my patient's hand, skin to skin.",1:34 / 3:56
htmeP3R7Eaw,English - Caption,"I want to hold my patient's hand, skin to skin.",1:35 / 3:56
htmeP3R7Eaw,English - Caption,"I want to hold my patient's hand, skin to skin.",1:36 / 3:56
htmeP3R7Eaw,English - Caption,"I want to hold my patient's hand, skin to skin.",1:37 / 3:56
htmeP3R7Eaw,English - Caption,"I want to hold my patient's hand, skin to skin.",1:38 / 3:56
htmeP3R7Eaw,English - Caption,I want to meet their loved ones.,1:39 / 3:56
htmeP3R7Eaw,English - Caption,I want to meet their loved ones.,1:40 / 3:56
htmeP3R7Eaw,English - Caption,I want to meet their loved ones.,1:41 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in the before.,1:41 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in the before.,1:42 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in the before.,1:43 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in the before.,1:44 / 3:56
htmeP3R7Eaw,English - Caption,I want to be in the before.,1:45 / 3:56
htmeP3R7Eaw,English - Caption,But the before is gone.,1:46 / 3:56
htmeP3R7Eaw,English - Caption,But the before is gone.,1:47 / 3:56
htmeP3R7Eaw,English - Caption,We're in the now.,1:48 / 3:56
htmeP3R7Eaw,English - Caption,We're in the now.,1:49 / 3:56
htmeP3R7Eaw,English - Caption,And people are looking to us to guide them through it.,1:50 / 3:56
htmeP3R7Eaw,English - Caption,And people are looking to us to guide them through it.,1:51 / 3:56
htmeP3R7Eaw,English - Caption,And people are looking to us to guide them through it.,1:52 / 3:56
htmeP3R7Eaw,English - Caption,And people are looking to us to guide them through it.,1:53 / 3:56
htmeP3R7Eaw,English - Caption,And people are looking to us to guide them through it.,1:54 / 3:56
htmeP3R7Eaw,English - Caption,And we will.,1:54 / 3:56
htmeP3R7Eaw,English - Caption,And we will.,1:55 / 3:56
htmeP3R7Eaw,English - Caption,I'll teach you the jobs that need to get done.,1:56 / 3:56
htmeP3R7Eaw,English - Caption,I'll teach you the jobs that need to get done.,1:57 / 3:56
htmeP3R7Eaw,English - Caption,I'll teach you the jobs that need to get done.,1:58 / 3:56
htmeP3R7Eaw,English - Caption,I will make sure that you learn as much as you can.,1:58 / 3:56
htmeP3R7Eaw,English - Caption,I will make sure that you learn as much as you can.,1:59 / 3:56
htmeP3R7Eaw,English - Caption,I will make sure that you learn as much as you can.,2:00 / 3:56
htmeP3R7Eaw,English - Caption,I will make sure that you learn as much as you can.,2:01 / 3:56
htmeP3R7Eaw,English - Caption,I will make sure that you learn as much as you can.,2:02 / 3:56
htmeP3R7Eaw,English - Caption,And we'll be okay.,2:02 / 3:56
htmeP3R7Eaw,English - Caption,And we'll be okay.,2:03 / 3:56
htmeP3R7Eaw,English - Caption,And we'll be okay.,2:04 / 3:56
htmeP3R7Eaw,English - Caption,And we'll be okay.,2:05 / 3:56
htmeP3R7Eaw,English - Caption,We'll get through this together.,2:05 / 3:56
htmeP3R7Eaw,English - Caption,We'll get through this together.,2:06 / 3:56
htmeP3R7Eaw,English - Caption,We'll get through this together.,2:07 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:08 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:09 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:10 / 3:56
htmeP3R7Eaw,English - Caption,Meredith: But what happens,2:11 / 3:56
htmeP3R7Eaw,English - Caption, when life suddenly  changes the game entirely?,2:12 / 3:56
htmeP3R7Eaw,English - Caption, when life suddenly  changes the game entirely?,2:13 / 3:56
htmeP3R7Eaw,English - Caption, when life suddenly  changes the game entirely?,2:14 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:14 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:15 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:16 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:17 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,2:18 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,2:19 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,2:20 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,2:21 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,2:22 / 3:56
htmeP3R7Eaw,English - Caption,[ Seagulls crying ],2:23 / 3:56
htmeP3R7Eaw,English - Caption,[ Seagulls crying ],2:24 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,2:24 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,2:25 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,2:26 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,2:27 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:27 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:28 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:29 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:30 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,2:31 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:31 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:32 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:33 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:34 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:35 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:36 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:37 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:38 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:39 / 3:56
htmeP3R7Eaw,English - Caption, What happens  when you find yourself,2:40 / 3:56
htmeP3R7Eaw,English - Caption, What happens  when you find yourself,2:41 / 3:56
htmeP3R7Eaw,English - Caption, walking on totally new ground?,2:42 / 3:56
htmeP3R7Eaw,English - Caption, walking on totally new ground?,2:43 / 3:56
htmeP3R7Eaw,English - Caption,"You could walk, too, you know!",2:43 / 3:56
htmeP3R7Eaw,English - Caption,"You could walk, too, you know!",2:44 / 3:56
htmeP3R7Eaw,English - Caption,"You could walk, too, you know!",2:45 / 3:56
htmeP3R7Eaw,English - Caption,Wouldn't make a difference! Why not?!,2:45 / 3:56
htmeP3R7Eaw,English - Caption,Wouldn't make a difference! Why not?!,2:46 / 3:56
htmeP3R7Eaw,English - Caption,"Because the sand isn't real, Meredith!",2:47 / 3:56
htmeP3R7Eaw,English - Caption,"Because the sand isn't real, Meredith!",2:48 / 3:56
htmeP3R7Eaw,English - Caption,"Because the sand isn't real, Meredith!",2:49 / 3:56
htmeP3R7Eaw,English - Caption,"Because the sand isn't real, Meredith!",2:50 / 3:56
htmeP3R7Eaw,English - Caption,♪♪,2:50 / 3:56
htmeP3R7Eaw,English - Caption,♪♪,2:51 / 3:56
htmeP3R7Eaw,English - Caption,♪♪,2:52 / 3:56
htmeP3R7Eaw,English - Caption,♪♪,2:53 / 3:56
htmeP3R7Eaw,English - Caption,♪♪,2:54 / 3:56
htmeP3R7Eaw,English - Caption,♪♪,2:55 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:56 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:57 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:58 / 3:56
htmeP3R7Eaw,English - Caption,♪,2:59 / 3:56
htmeP3R7Eaw,English - Caption,♪,3:00 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,3:01 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,3:02 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,3:03 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,3:04 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:04 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:05 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:06 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:07 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:08 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:09 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:10 / 3:56
htmeP3R7Eaw,English - Caption,♪ There's a darkness up ahead ♪,3:11 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,3:11 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,3:12 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,3:13 / 3:56
htmeP3R7Eaw,English - Caption,♪ I will see you ♪,3:14 / 3:56
htmeP3R7Eaw,English - Caption,[ Derek laughing ] ♪ Where the shadow ends ♪,3:14 / 3:56
htmeP3R7Eaw,English - Caption,[ Derek laughing ] ♪ Where the shadow ends ♪,3:15 / 3:56
htmeP3R7Eaw,English - Caption,[ Derek laughing ] ♪ Where the shadow ends ♪,3:16 / 3:56
htmeP3R7Eaw,English - Caption,[ Derek laughing ] ♪ Where the shadow ends ♪,3:17 / 3:56
htmeP3R7Eaw,English - Caption,♪ I can see a lighthouse through the smoke ♪,3:18 / 3:56
htmeP3R7Eaw,English - Caption,♪ I can see a lighthouse through the smoke ♪,3:19 / 3:56
htmeP3R7Eaw,English - Caption,You said it wasn't real!,3:19 / 3:56
htmeP3R7Eaw,English - Caption,You said it wasn't real!,3:20 / 3:56
htmeP3R7Eaw,English - Caption,You said it wasn't real!,3:21 / 3:56
htmeP3R7Eaw,English - Caption,"♪ Everything is lost, I know ♪",3:21 / 3:56
htmeP3R7Eaw,English - Caption,"♪ Everything is lost, I know ♪",3:22 / 3:56
htmeP3R7Eaw,English - Caption,"Ugh, I hate you!",3:23 / 3:56
htmeP3R7Eaw,English - Caption,You love me. God knows I love you.,3:24 / 3:56
htmeP3R7Eaw,English - Caption,You love me. God knows I love you.,3:25 / 3:56
htmeP3R7Eaw,English - Caption,You love me. God knows I love you.,3:26 / 3:56
htmeP3R7Eaw,English - Caption,♪ I can hear the breaking of the dawn ♪,3:27 / 3:56
htmeP3R7Eaw,English - Caption,♪ I can hear the breaking of the dawn ♪,3:28 / 3:56
htmeP3R7Eaw,English - Caption,♪ I can hear the breaking of the dawn ♪,3:29 / 3:56
htmeP3R7Eaw,English - Caption,I'll be right here when you're ready.,3:29 / 3:56
htmeP3R7Eaw,English - Caption,I'll be right here when you're ready.,3:30 / 3:56
htmeP3R7Eaw,English - Caption,♪ Can you see the broken rays of light ♪,3:31 / 3:56
htmeP3R7Eaw,English - Caption,♪ Can you see the broken rays of light ♪,3:32 / 3:56
htmeP3R7Eaw,English - Caption,♪ Can you see the broken rays of light ♪,3:33 / 3:56
htmeP3R7Eaw,English - Caption, I wish I knew.,3:34 / 3:56
htmeP3R7Eaw,English - Caption, I wish I knew.,3:35 / 3:56
htmeP3R7Eaw,English - Caption,♪ Caught into the dead of night ♪,3:35 / 3:56
htmeP3R7Eaw,English - Caption,♪ Caught into the dead of night ♪,3:36 / 3:56
htmeP3R7Eaw,English - Caption,♪ Caught into the dead of night ♪,3:37 / 3:56
htmeP3R7Eaw,English - Caption,[ Laughs ] ♪ And I know that I'll see you again ♪,3:38 / 3:56
htmeP3R7Eaw,English - Caption,[ Laughs ] ♪ And I know that I'll see you again ♪,3:39 / 3:56
htmeP3R7Eaw,English - Caption,[ Laughs ] ♪ And I know that I'll see you again ♪,3:40 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,3:41 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,3:42 / 3:56
htmeP3R7Eaw,English - Caption,♪ Where the shadow ends ♪,3:43 / 3:56
htmeP3R7Eaw,English - Caption,,3:44 / 3:56
htmeP3R7Eaw,English - Caption,,3:45 / 3:56
htmeP3R7Eaw,English - Caption,,3:46 / 3:56
htmeP3R7Eaw,English - Caption,,3:47 / 3:56
htmeP3R7Eaw,English - Caption,,3:48 / 3:56
htmeP3R7Eaw,English - Caption,,3:49 / 3:56
htmeP3R7Eaw,English - Caption,,3:50 / 3:56
htmeP3R7Eaw,English - Caption,,3:51 / 3:56
htmeP3R7Eaw,English - Caption,,3:52 / 3:56
htmeP3R7Eaw,English - Caption,,3:53 / 3:56
htmeP3R7Eaw,English - Caption,,3:54 / 3:56
htmeP3R7Eaw,English - Caption,,3:55 / 3:56
htmeP3R7Eaw,English - Caption,,0:00 / 0:15
htmeP3R7Eaw,English - Caption,,0:07 / 3:26
htmeP3R7Eaw,English - Caption,,0:08 / 3:26
htmeP3R7Eaw,English - Caption,,0:09 / 3:26
htmeP3R7Eaw,English - Caption,,0:10 / 3:26
htmeP3R7Eaw,English - Caption,[ Guitar playing ] I'll teach you one day.,0:11 / 3:26
htmeP3R7Eaw,English - Caption,[ Guitar playing ] I'll teach you one day.,0:12 / 3:26
htmeP3R7Eaw,English - Caption,[ Door opens ],0:12 / 3:26
htmeP3R7Eaw,English - Caption,[ Door opens ],0:13 / 3:26
htmeP3R7Eaw,English - Caption,Why can't I find gauze in a house,0:14 / 3:26
htmeP3R7Eaw,English - Caption,Why can't I find gauze in a house,0:15 / 3:26
htmeP3R7Eaw,English - Caption,with so many surgeons living in it?,0:15 / 3:26
htmeP3R7Eaw,English - Caption,with so many surgeons living in it?,0:16 / 3:26
htmeP3R7Eaw,English - Caption,with so many surgeons living in it?,0:17 / 3:26
htmeP3R7Eaw,English - Caption,"Uh, who's bleeding this time?",0:18 / 3:26
htmeP3R7Eaw,English - Caption,Bailey lost a tooth.,0:19 / 3:26
htmeP3R7Eaw,English - Caption,Bailey lost a tooth.,0:20 / 3:26
htmeP3R7Eaw,English - Caption,The one that's been loose for two weeks?,0:21 / 3:26
htmeP3R7Eaw,English - Caption,The one that's been loose for two weeks?,0:22 / 3:26
htmeP3R7Eaw,English - Caption,That's supposed to happen.,0:23 / 3:26
htmeP3R7Eaw,English - Caption,"Well, not when your mom is in the hospital with COVID.",0:24 / 3:26
htmeP3R7Eaw,English - Caption,"Well, not when your mom is in the hospital with COVID.",0:25 / 3:26
htmeP3R7Eaw,English - Caption,"Well, not when your mom is in the hospital with COVID.",0:26 / 3:26
htmeP3R7Eaw,English - Caption,Mer's gonna get better.,0:26 / 3:26
htmeP3R7Eaw,English - Caption,Mer's gonna get better.,0:27 / 3:26
htmeP3R7Eaw,English - Caption,[ Sighs ] You don't know that's true.,0:28 / 3:26
htmeP3R7Eaw,English - Caption,[ Sighs ] You don't know that's true.,0:29 / 3:26
htmeP3R7Eaw,English - Caption,You don't know that it's not.,0:30 / 3:26
htmeP3R7Eaw,English - Caption,You don't know that it's not.,0:31 / 3:26
htmeP3R7Eaw,English - Caption,"Alright, look, um,",0:32 / 3:26
htmeP3R7Eaw,English - Caption,"Alright, look, um,",0:33 / 3:26
htmeP3R7Eaw,English - Caption,"let's -- let's look at the bright side of things, okay?",0:33 / 3:26
htmeP3R7Eaw,English - Caption,"let's -- let's look at the bright side of things, okay?",0:34 / 3:26
htmeP3R7Eaw,English - Caption,"let's -- let's look at the bright side of things, okay?",0:35 / 3:26
htmeP3R7Eaw,English - Caption,We get to introduce Bailey to the Tooth Fairy.,0:36 / 3:26
htmeP3R7Eaw,English - Caption,We get to introduce Bailey to the Tooth Fairy.,0:37 / 3:26
htmeP3R7Eaw,English - Caption,We get to introduce Bailey to the Tooth Fairy.,0:38 / 3:26
htmeP3R7Eaw,English - Caption,Kids love the Tooth Fairy.,0:38 / 3:26
htmeP3R7Eaw,English - Caption,Kids love the Tooth Fairy.,0:39 / 3:26
htmeP3R7Eaw,English - Caption,Kids love the Tooth Fairy.,0:40 / 3:26
htmeP3R7Eaw,English - Caption,"I'll, uh -- I'll check on him.",0:40 / 3:26
htmeP3R7Eaw,English - Caption,"I'll, uh -- I'll check on him.",0:41 / 3:26
htmeP3R7Eaw,English - Caption,,0:42 / 3:26
htmeP3R7Eaw,English - Caption,,0:43 / 3:26
htmeP3R7Eaw,English - Caption,The bright side?,0:44 / 3:26
htmeP3R7Eaw,English - Caption,The bright side?,0:45 / 3:26
htmeP3R7Eaw,English - Caption,[ Monitor beeping ],0:46 / 3:26
htmeP3R7Eaw,English - Caption,[ Monitor beeping ],0:47 / 3:26
htmeP3R7Eaw,English - Caption,[ Monitor beeping ],0:48 / 3:26
htmeP3R7Eaw,English - Caption,Dr. Kuo at the Catherine Fox Medical Center in Manhattan,0:48 / 3:26
htmeP3R7Eaw,English - Caption,Dr. Kuo at the Catherine Fox Medical Center in Manhattan,0:49 / 3:26
htmeP3R7Eaw,English - Caption,Dr. Kuo at the Catherine Fox Medical Center in Manhattan,0:50 / 3:26
htmeP3R7Eaw,English - Caption,Dr. Kuo at the Catherine Fox Medical Center in Manhattan,0:51 / 3:26
htmeP3R7Eaw,English - Caption,is doing a trial with monoclonal antibodies for COVID.,0:52 / 3:26
htmeP3R7Eaw,English - Caption,is doing a trial with monoclonal antibodies for COVID.,0:53 / 3:26
htmeP3R7Eaw,English - Caption,is doing a trial with monoclonal antibodies for COVID.,0:54 / 3:26
htmeP3R7Eaw,English - Caption,is doing a trial with monoclonal antibodies for COVID.,0:55 / 3:26
htmeP3R7Eaw,English - Caption,"She's got room for two more patients, but we got to jump on it.",0:56 / 3:26
htmeP3R7Eaw,English - Caption,"She's got room for two more patients, but we got to jump on it.",0:57 / 3:26
htmeP3R7Eaw,English - Caption,I read that study. Didn't three patients die?,0:57 / 3:26
htmeP3R7Eaw,English - Caption,I read that study. Didn't three patients die?,0:58 / 3:26
htmeP3R7Eaw,English - Caption,I read that study. Didn't three patients die?,0:59 / 3:26
htmeP3R7Eaw,English - Caption,"Well, there's a strong chance that they got the drug too late.",0:59 / 3:26
htmeP3R7Eaw,English - Caption,"Well, there's a strong chance that they got the drug too late.",1:00 / 3:26
htmeP3R7Eaw,English - Caption,"Well, there's a strong chance that they got the drug too late.",1:01 / 3:26
htmeP3R7Eaw,English - Caption,"Dr. Webber, her lungs are flooded,",1:02 / 3:26
htmeP3R7Eaw,English - Caption,"Dr. Webber, her lungs are flooded,",1:03 / 3:26
htmeP3R7Eaw,English - Caption,a-and she's sleeping almost around the clock.,1:04 / 3:26
htmeP3R7Eaw,English - Caption,a-and she's sleeping almost around the clock.,1:05 / 3:26
