"video_id","min_timecode","max_timecode","text.user","text.auto"
"v_rXhuaI0W8","00:14:14","00:14:18","the public health crisis does and therefore, no matter which one cares about more, the","until the public health crisis does and therefore until the public health crisis does and therefore no matter which one cares about more the"
"v_rXhuaI0W8","00:14:19","00:14:23","route to recovery always starts with health.","route to recovery always starts with health"
"v_rXhuaI0W8","00:14:24","00:14:28","The YouTube algorithm, as any creator knows, is optimized for one thing—keeping the average","the youtube algorithm as any creator knows is optimized for one thing"
"v_rXhuaI0W8","00:14:29","00:14:34","person on the platform for the longest time—but for us in the educational niche, our audience","keeping the average person on the platform for the longest time but for us in the educational niche our audience"
"v_rXhuaI0W8","00:14:34","00:14:37","likes different things than the average YouTube viewer.","likes different things than the average youtube viewer we"
"v_rXhuaI0W8","00:14:37","00:14:41","We know what our audience wants, but sometimes that doesn’t line up with the stuff that","know what our audience wants but sometimes that doesn't line up with the stuff that the youtube"
"v_rXhuaI0W8","00:14:41","00:14:42","the YouTube algorithm will favor.","algorithm will favor"
"v_rXhuaI0W8","00:14:43","00:14:47","For example, I wanted to make this video longer, but I had to keep it within the key ten to","for example i wanted to make this video longer but i had to keep it within the key 10 to"
"v_rXhuaI0W8","00:14:47","00:14:50","fifteen minute length so that performance didn’t tank.","15 minute length so that performance didn't tank"
"v_rXhuaI0W8","00:14:51","00:14:54","Instead, I’ve cut it down from covering ten flights to just eight, and put an extended","instead i've cut it down from covering 10 flights to just 8 and put"
"v_rXhuaI0W8","00:14:55","00:14:59","version with what I thought were the least important of the ten on Nebula.","an extended version with what i thought were the least important of the 10 on nebula"
"v_rXhuaI0W8","00:15:00","00:15:04","This is just one of many pieces of exclusive content you can get on there, including Showmakers—the","this is just one of the many pieces of exclusive content you can get on there including show makers"
"v_rXhuaI0W8","00:15:05","00:15:08","podcast from Real Engineering and myself where we interview other great creators such as","the podcast from real engineering and myself where we interview other great creators such"
"v_rXhuaI0W8","00:15:09","00:15:13","Stephanie from Real Science or Evan from Polymatter—or our next Nebula original, which we’re putting","as stephanie from real science or evan from polymatter or our next nebula original which we're putting the final touches"
"v_rXhuaI0W8","00:15:13","00:15:16","the final touches on currently and will release in a few weeks.","on currently and will release in a few weeks"
"v_rXhuaI0W8","00:15:16","00:15:20","Of course, the best way to get access to Nebula is through the CuriosityStream bundle deal,","of course the best way to get access to nebula is through the curiosity stream"
"v_rXhuaI0W8","00:15:21","00:15:25","which also gives you access to all their thousands of truly interesting documentaries and non-fiction","bundle deal which also gives you access to all their thousands of truly interesting documentaries and non-fiction"
"v_rXhuaI0W8","00:15:26","00:15:29","shows which each entertain and educate.","shows which each entertain and educate together which each entertain and educate together"
"v_rXhuaI0W8","00:15:29","00:15:34","Together, CuriosityStream and Nebula represent the best deal in streaming because, at $15","curiosity stream and nebula represent the best deal in streaming because at 15"
"v_rXhuaI0W8","00:15:35","00:15:39","a year, it’s the same price as a month at other single streaming services, so make sure","a year it's the same price as a month at other single streaming services so make sure to"
"v_rXhuaI0W8","00:15:39","00:15:42","to sign up before the current sale pricing is over at CuriosityStream.com/Wendover.","sign up before the current sale pricing is over at curiositystream.com"
"v_rXhuaI0W8","00:15:43","00:15:47","","wendover"
