video_id,lang,text,timecode
MChy9pF-1YU,English - en,years in prison. It was a very,0:26 / 3:09
MChy9pF-1YU,English - en,emotional afternoon in the,0:27 / 3:09
MChy9pF-1YU,English - en,emotional afternoon in the,0:28 / 3:09
MChy9pF-1YU,English - en,emotional afternoon in the,0:29 / 3:09
MChy9pF-1YU,English - en,emotional testimony from some,0:30 / 3:09
MChy9pF-1YU,English - en,of the students that he,0:30 / 3:09
MChy9pF-1YU,English - en,of the students that he,0:31 / 3:09
MChy9pF-1YU,English - en,of the students that he,0:32 / 3:09
MChy9pF-1YU,English - en,betrayed. FOX 13's Gloria Gomez,0:33 / 3:09
MChy9pF-1YU,English - en,betrayed. FOX 13's Gloria Gomez,0:34 / 3:09
MChy9pF-1YU,English - en,,0:35 / 3:09
MChy9pF-1YU,English - en,,0:36 / 3:09
MChy9pF-1YU,English - en,,0:37 / 3:09
MChy9pF-1YU,English - en,,0:38 / 3:09
MChy9pF-1YU,English - en,,0:39 / 3:09
MChy9pF-1YU,English - en,,0:40 / 3:09
MChy9pF-1YU,English - en,,0:41 / 3:09
MChy9pF-1YU,English - en,and bad intentions. Disgrace,0:41 / 3:09
MChy9pF-1YU,English - en,and bad intentions. Disgrace,0:42 / 3:09
MChy9pF-1YU,English - en,high school teacher Mark AC. It,0:43 / 3:09
MChy9pF-1YU,English - en,high school teacher Mark AC. It,0:44 / 3:09
MChy9pF-1YU,English - en,is headed to prison. God is,0:44 / 3:09
MChy9pF-1YU,English - en,"powerful, and I believe in",0:45 / 3:09
MChy9pF-1YU,English - en,"powerful, and I believe in",0:46 / 3:09
MChy9pF-1YU,English - en,"powerful, and I believe in",0:47 / 3:09
MChy9pF-1YU,English - en,"powerful, and I believe in",0:48 / 3:09
MChy9pF-1YU,English - en,"powerful, and I believe in",0:49 / 3:09
MChy9pF-1YU,English - en,forgiveness. That being said. I,0:50 / 3:09
MChy9pF-1YU,English - en,think he should get the maximum,0:51 / 3:09
MChy9pF-1YU,English - en,think he should get the maximum,0:52 / 3:09
MChy9pF-1YU,English - en,sentence so he can never prey,0:52 / 3:09
MChy9pF-1YU,English - en,sentence so he can never prey,0:53 / 3:09
MChy9pF-1YU,English - en,sentence so he can never prey,0:54 / 3:09
MChy9pF-1YU,English - en,on another girl again. Last,0:54 / 3:09
MChy9pF-1YU,English - en,on another girl again. Last,0:55 / 3:09
MChy9pF-1YU,English - en,"month, the Bloomingdale teacher",0:55 / 3:09
MChy9pF-1YU,English - en,"month, the Bloomingdale teacher",0:56 / 3:09
MChy9pF-1YU,English - en,"month, the Bloomingdale teacher",0:57 / 3:09
MChy9pF-1YU,English - en,pled guilty to secretly,0:58 / 3:09
MChy9pF-1YU,English - en,recording a student's,0:58 / 3:09
MChy9pF-1YU,English - en,undressing. How do you wish to,0:59 / 3:09
MChy9pF-1YU,English - en,undressing. How do you wish to,1:00 / 3:09
MChy9pF-1YU,English - en,undressing. How do you wish to,1:01 / 3:09
MChy9pF-1YU,English - en,,1:02 / 3:09
MChy9pF-1YU,English - en,,1:03 / 3:09
MChy9pF-1YU,English - en,,1:04 / 3:09
MChy9pF-1YU,English - en,clean. Guilty Your honor. Today,1:05 / 3:09
MChy9pF-1YU,English - en,those victims who were betrayed,1:06 / 3:09
MChy9pF-1YU,English - en,those victims who were betrayed,1:07 / 3:09
MChy9pF-1YU,English - en,those victims who were betrayed,1:08 / 3:09
MChy9pF-1YU,English - en,by a teacher they trusted spoke,1:08 / 3:09
MChy9pF-1YU,English - en,by a teacher they trusted spoke,1:09 / 3:09
MChy9pF-1YU,English - en,by a teacher they trusted spoke,1:10 / 3:09
MChy9pF-1YU,English - en,"there. Truth to Mark, will you?",1:11 / 3:09
MChy9pF-1YU,English - en,Mac it I cannot understand how,1:11 / 3:09
MChy9pF-1YU,English - en,Mac it I cannot understand how,1:12 / 3:09
MChy9pF-1YU,English - en,Mac it I cannot understand how,1:13 / 3:09
MChy9pF-1YU,English - en,Mac it I cannot understand how,1:14 / 3:09
MChy9pF-1YU,English - en,you managed to get. Close to,1:14 / 3:09
MChy9pF-1YU,English - en,you managed to get. Close to,1:15 / 3:09
MChy9pF-1YU,English - en,all of these young women and,1:16 / 3:09
MChy9pF-1YU,English - en,violate us the way you did. You,1:17 / 3:09
MChy9pF-1YU,English - en,violate us the way you did. You,1:18 / 3:09
MChy9pF-1YU,English - en,violate us the way you did. You,1:19 / 3:09
MChy9pF-1YU,English - en,violate us the way you did. You,1:20 / 3:09
MChy9pF-1YU,English - en,"you, but our trust our trust",1:21 / 3:09
MChy9pF-1YU,English - en,"you, but our trust our trust",1:22 / 3:09
MChy9pF-1YU,English - en,with any male authority in our,1:22 / 3:09
MChy9pF-1YU,English - en,"lives, and you're the cellist",1:23 / 3:09
MChy9pF-1YU,English - en,"lives, and you're the cellist",1:24 / 3:09
MChy9pF-1YU,English - en,"lives, and you're the cellist",1:25 / 3:09
MChy9pF-1YU,English - en,each right now. Now I look at,1:25 / 3:09
MChy9pF-1YU,English - en,each right now. Now I look at,1:26 / 3:09
MChy9pF-1YU,English - en,each right now. Now I look at,1:27 / 3:09
MChy9pF-1YU,English - en,each right now. Now I look at,1:28 / 3:09
MChy9pF-1YU,English - en,each right now. Now I look at,1:29 / 3:09
MChy9pF-1YU,English - en,you and discussed. You cause me,1:29 / 3:09
MChy9pF-1YU,English - en,so much pain in the past two,1:30 / 3:09
MChy9pF-1YU,English - en,so much pain in the past two,1:31 / 3:09
MChy9pF-1YU,English - en,so much pain in the past two,1:32 / 3:09
MChy9pF-1YU,English - en,so much pain in the past two,1:33 / 3:09
MChy9pF-1YU,English - en,so much pain in the past two,1:34 / 3:09
MChy9pF-1YU,English - en,years of my life. I hope they,1:34 / 3:09
MChy9pF-1YU,English - en,years of my life. I hope they,1:35 / 3:09
MChy9pF-1YU,English - en,feel the pain you have caused,1:35 / 3:09
MChy9pF-1YU,English - en,me and all over the men,1:36 / 3:09
MChy9pF-1YU,English - en,me and all over the men,1:37 / 3:09
MChy9pF-1YU,English - en,me and all over the men,1:38 / 3:09
MChy9pF-1YU,English - en,,1:38 / 3:09
MChy9pF-1YU,English - en,,1:39 / 3:09
MChy9pF-1YU,English - en,,1:40 / 3:09
MChy9pF-1YU,English - en,,1:41 / 3:09
MChy9pF-1YU,English - en,,1:42 / 3:09
MChy9pF-1YU,English - en,involved. To this day. I live,1:42 / 3:09
MChy9pF-1YU,English - en,with the fear changing and,1:43 / 3:09
MChy9pF-1YU,English - en,with the fear changing and,1:44 / 3:09
MChy9pF-1YU,English - en,dressing rooms is there will,1:45 / 3:09
MChy9pF-1YU,English - en,never be an answer to why,1:46 / 3:09
MChy9pF-1YU,English - en,someone feels they have the,1:46 / 3:09
MChy9pF-1YU,English - en,right to violate another,1:47 / 3:09
MChy9pF-1YU,English - en,right to violate another,1:48 / 3:09
MChy9pF-1YU,English - en,right to violate another,1:49 / 3:09
MChy9pF-1YU,English - en,right to violate another,1:50 / 3:09
MChy9pF-1YU,English - en,right to violate another,1:51 / 3:09
MChy9pF-1YU,English - en,person. Especially a child. I,1:52 / 3:09
MChy9pF-1YU,English - en,hope you get help because you,1:53 / 3:09
MChy9pF-1YU,English - en,hope you get help because you,1:54 / 3:09
MChy9pF-1YU,English - en,"need hope, Prosecutors say",1:55 / 3:09
MChy9pF-1YU,English - en,"need hope, Prosecutors say",1:56 / 3:09
MChy9pF-1YU,English - en,jackets secretly recorded his,1:56 / 3:09
MChy9pF-1YU,English - en,jackets secretly recorded his,1:57 / 3:09
MChy9pF-1YU,English - en,students changing in a storage,1:58 / 3:09
MChy9pF-1YU,English - en,students changing in a storage,1:59 / 3:09
MChy9pF-1YU,English - en,students changing in a storage,2:00 / 3:09
MChy9pF-1YU,English - en,students changing in a storage,2:01 / 3:09
MChy9pF-1YU,English - en,students changing in a storage,2:02 / 3:09
MChy9pF-1YU,English - en,classes. Mr AC it will be,2:02 / 3:09
MChy9pF-1YU,English - en,classes. Mr AC it will be,2:03 / 3:09
MChy9pF-1YU,English - en,classes. Mr AC it will be,2:04 / 3:09
MChy9pF-1YU,English - en,classes. Mr AC it will be,2:05 / 3:09
MChy9pF-1YU,English - en,entering a guilty plea to 323,2:06 / 3:09
MChy9pF-1YU,English - en,entering a guilty plea to 323,2:07 / 3:09
MChy9pF-1YU,English - en,counts of video voyeurism. They,2:08 / 3:09
MChy9pF-1YU,English - en,counts of video voyeurism. They,2:09 / 3:09
MChy9pF-1YU,English - en,counts of video voyeurism. They,2:10 / 3:09
MChy9pF-1YU,English - en,counts of video voyeurism. They,2:11 / 3:09
MChy9pF-1YU,English - en,counts of video voyeurism. They,2:12 / 3:09
MChy9pF-1YU,English - en,a digital camera. Get video of,2:12 / 3:09
MChy9pF-1YU,English - en,a digital camera. Get video of,2:13 / 3:09
MChy9pF-1YU,English - en,a digital camera. Get video of,2:14 / 3:09
MChy9pF-1YU,English - en,the girls undressing. We spoke,2:15 / 3:09
MChy9pF-1YU,English - en,to one victim who says she had,2:16 / 3:09
MChy9pF-1YU,English - en,to one victim who says she had,2:17 / 3:09
MChy9pF-1YU,English - en,to sit there dripping with,2:17 / 3:09
MChy9pF-1YU,English - en,to sit there dripping with,2:18 / 3:09
MChy9pF-1YU,English - en,to sit there dripping with,2:19 / 3:09
MChy9pF-1YU,English - en,embarrassment and watched the,2:19 / 3:09
MChy9pF-1YU,English - en,secret videos of herself with a,2:20 / 3:09
MChy9pF-1YU,English - en,secret videos of herself with a,2:21 / 3:09
MChy9pF-1YU,English - en,secret videos of herself with a,2:22 / 3:09
MChy9pF-1YU,English - en,secret videos of herself with a,2:23 / 3:09
MChy9pF-1YU,English - en,detective. Really hard for me.,2:24 / 3:09
MChy9pF-1YU,English - en,detective. Really hard for me.,2:25 / 3:09
MChy9pF-1YU,English - en,detective. Really hard for me.,2:26 / 3:09
MChy9pF-1YU,English - en,,2:26 / 3:09
MChy9pF-1YU,English - en,,2:27 / 3:09
MChy9pF-1YU,English - en,,2:28 / 3:09
MChy9pF-1YU,English - en,,2:29 / 3:09
MChy9pF-1YU,English - en,"Upsetting. I mean, did you Were",2:30 / 3:09
MChy9pF-1YU,English - en,"Upsetting. I mean, did you Were",2:31 / 3:09
MChy9pF-1YU,English - en,you completely nude allows its,2:32 / 3:09
MChy9pF-1YU,English - en,most of them. I had my brown,2:33 / 3:09
MChy9pF-1YU,English - en,most of them. I had my brown,2:34 / 3:09
MChy9pF-1YU,English - en,underwear on but there was one,2:35 / 3:09
MChy9pF-1YU,English - en,"Where, like I had my like my",2:35 / 3:09
MChy9pF-1YU,English - en,"Where, like I had my like my",2:36 / 3:09
MChy9pF-1YU,English - en,broth and like you saw it now,2:37 / 3:09
MChy9pF-1YU,English - en,broth and like you saw it now,2:38 / 3:09
MChy9pF-1YU,English - en,lack it is going away for a,2:38 / 3:09
MChy9pF-1YU,English - en,lack it is going away for a,2:39 / 3:09
MChy9pF-1YU,English - en,lack it is going away for a,2:40 / 3:09
MChy9pF-1YU,English - en,"long, long time. His former",2:41 / 3:09
MChy9pF-1YU,English - en,"long, long time. His former",2:42 / 3:09
MChy9pF-1YU,English - en,students left to deal with the,2:43 / 3:09
MChy9pF-1YU,English - en,students left to deal with the,2:44 / 3:09
MChy9pF-1YU,English - en,students left to deal with the,2:45 / 3:09
MChy9pF-1YU,English - en,students left to deal with the,2:46 / 3:09
MChy9pF-1YU,English - en,harsh life lesson. What I did,2:46 / 3:09
MChy9pF-1YU,English - en,was a violation of your,2:47 / 3:09
MChy9pF-1YU,English - en,was a violation of your,2:48 / 3:09
MChy9pF-1YU,English - en,was a violation of your,2:49 / 3:09
MChy9pF-1YU,English - en,,2:49 / 3:09
MChy9pF-1YU,English - en,,2:50 / 3:09
MChy9pF-1YU,English - en,,2:51 / 3:09
MChy9pF-1YU,English - en,,2:52 / 3:09
MChy9pF-1YU,English - en,,2:53 / 3:09
MChy9pF-1YU,English - en,trust. I know that What I did,2:53 / 3:09
MChy9pF-1YU,English - en,trust. I know that What I did,2:54 / 3:09
MChy9pF-1YU,English - en,trust. I know that What I did,2:55 / 3:09
MChy9pF-1YU,English - en,trust. I know that What I did,2:56 / 3:09
MChy9pF-1YU,English - en,,2:57 / 3:09
MChy9pF-1YU,English - en,,2:58 / 3:09
MChy9pF-1YU,English - en,,2:59 / 3:09
MChy9pF-1YU,English - en,"was inexcusable. Very possibly,",3:00 / 3:09
MChy9pF-1YU,English - en,For many of you. I'm,3:01 / 3:09
MChy9pF-1YU,English - en,For many of you. I'm,3:02 / 3:09
MChy9pF-1YU,English - en,,3:03 / 3:09
MChy9pF-1YU,English - en,,3:04 / 3:09
MChy9pF-1YU,English - en,,3:05 / 3:09
MChy9pF-1YU,English - en,,3:06 / 3:09
MChy9pF-1YU,English - en,forgivable. I ask for your,3:07 / 3:09
MChy9pF-1YU,English - en,"forgiveness, even knowing that",3:07 / 3:09
MChy9pF-1YU,English - en,"forgiveness, even knowing that",3:08 / 3:09
MChy9pF-1YU,English - en,"forgiveness, even knowing that",3:09 / 3:09
MChy9pF-1YU,English - en,,3:09 / 3:09
MChy9pF-1YU,English (auto-generated),one,0:00 / 3:09
MChy9pF-1YU,English (auto-generated),one teacher with,0:01 / 3:09
MChy9pF-1YU,English (auto-generated),one teacher with a hidden,0:01 / 3:09
MChy9pF-1YU,English (auto-generated),one teacher with a hidden camera,0:02 / 3:09
MChy9pF-1YU,English (auto-generated),one teacher with a hidden camera and center,0:03 / 3:09
MChy9pF-1YU,English (auto-generated),one teacher with a hidden camera and center sinister,0:03 / 3:09
MChy9pF-1YU,English (auto-generated),one teacher with a hidden camera and center sinister motives,0:04 / 3:09
MChy9pF-1YU,English (auto-generated),one teacher with a hidden camera and center sinister motives betrayed,0:05 / 3:09
MChy9pF-1YU,English (auto-generated),center sinister motives betrayed the trust,0:05 / 3:09
MChy9pF-1YU,English (auto-generated),center sinister motives betrayed the trust of,0:06 / 3:09
MChy9pF-1YU,English (auto-generated),trust of,0:06 / 3:09
MChy9pF-1YU,English (auto-generated),trust of 125,0:07 / 3:09
MChy9pF-1YU,English (auto-generated),trust of 125,0:08 / 3:09
MChy9pF-1YU,English (auto-generated),trust of 125 students,0:08 / 3:09
MChy9pF-1YU,English (auto-generated),trust of 125 students disgraced,0:09 / 3:09
MChy9pF-1YU,English (auto-generated),trust of 125 students disgraced bloomingdale,0:09 / 3:09
MChy9pF-1YU,English (auto-generated),trust of 125 students disgraced bloomingdale high,0:10 / 3:09
MChy9pF-1YU,English (auto-generated),of 125 students disgraced bloomingdale high school teacher,0:11 / 3:09
MChy9pF-1YU,English (auto-generated),of 125 students disgraced bloomingdale high school teacher mark hackett,0:11 / 3:09
MChy9pF-1YU,English (auto-generated),high school teacher mark hackett pleaded,0:12 / 3:09
MChy9pF-1YU,English (auto-generated),high school teacher mark hackett pleaded guilty today,0:12 / 3:09
MChy9pF-1YU,English (auto-generated),high school teacher mark hackett pleaded guilty today to secretly,0:13 / 3:09
MChy9pF-1YU,English (auto-generated),high school teacher mark hackett pleaded guilty today to secretly recording,0:14 / 3:09
MChy9pF-1YU,English (auto-generated),pleaded guilty today to secretly recording his students,0:14 / 3:09
MChy9pF-1YU,English (auto-generated),pleaded guilty today to secretly recording his students undressing,0:15 / 3:09
MChy9pF-1YU,English (auto-generated),recording his students undressing,0:15 / 3:09
MChy9pF-1YU,English (auto-generated),recording his students undressing and earlier,0:16 / 3:09
MChy9pF-1YU,English (auto-generated),recording his students undressing and earlier tonight,0:17 / 3:09
MChy9pF-1YU,English (auto-generated),recording his students undressing and earlier tonight a judge,0:17 / 3:09
MChy9pF-1YU,English (auto-generated),undressing and earlier tonight a judge sentenced,0:18 / 3:09
MChy9pF-1YU,English (auto-generated),undressing and earlier tonight a judge sentenced deckett,0:18 / 3:09
MChy9pF-1YU,English (auto-generated),sentenced deckett to 15,0:19 / 3:09
MChy9pF-1YU,English (auto-generated),sentenced deckett to 15 years,0:19 / 3:09
MChy9pF-1YU,English (auto-generated),sentenced deckett to 15 years in,0:20 / 3:09
MChy9pF-1YU,English (auto-generated),sentenced deckett to 15 years in prison,0:21 / 3:09
MChy9pF-1YU,English (auto-generated),sentenced deckett to 15 years in prison it was a very,0:21 / 3:09
MChy9pF-1YU,English (auto-generated),to 15 years in prison it was a very emotional,0:22 / 3:09
MChy9pF-1YU,English (auto-generated),to 15 years in prison it was a very emotional afternoon in,0:22 / 3:09
MChy9pF-1YU,English (auto-generated),to 15 years in prison it was a very emotional afternoon in the courtroom as,0:23 / 3:09
MChy9pF-1YU,English (auto-generated),emotional afternoon in the courtroom as the judge,0:24 / 3:09
MChy9pF-1YU,English (auto-generated),the judge heard emotional,0:24 / 3:09
MChy9pF-1YU,English (auto-generated),the judge heard emotional testimony,0:25 / 3:09
MChy9pF-1YU,English (auto-generated),the judge heard emotional testimony from some of,0:26 / 3:09
MChy9pF-1YU,English (auto-generated),heard emotional testimony from some of the students,0:27 / 3:09
MChy9pF-1YU,English (auto-generated),heard emotional testimony from some of the students that he betrayed,0:27 / 3:09
MChy9pF-1YU,English (auto-generated),heard emotional testimony from some of the students that he betrayed,0:28 / 3:09
MChy9pF-1YU,English (auto-generated),the students that he betrayed fox 13's,0:28 / 3:09
MChy9pF-1YU,English (auto-generated),the students that he betrayed fox 13's gloria gomez,0:29 / 3:09
MChy9pF-1YU,English (auto-generated),the students that he betrayed fox 13's gloria gomez was,0:29 / 3:09
MChy9pF-1YU,English (auto-generated),the students that he betrayed fox 13's gloria gomez was there,0:30 / 3:09
MChy9pF-1YU,English (auto-generated),the students that he betrayed fox 13's gloria gomez was there,0:31 / 3:09
MChy9pF-1YU,English (auto-generated),the students that he betrayed fox 13's gloria gomez was there,0:32 / 3:09
MChy9pF-1YU,English (auto-generated),,0:32 / 3:09
MChy9pF-1YU,English (auto-generated),with,0:33 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera,0:34 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera and bad,0:35 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera and bad intentions,0:35 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera and bad intentions disgrace,0:36 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera and bad intentions disgrace high,0:36 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera and bad intentions disgrace high school teacher,0:37 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera and bad intentions disgrace high school teacher mark ackett,0:38 / 3:09
MChy9pF-1YU,English (auto-generated),with a hidden camera and bad intentions disgrace high school teacher mark ackett is,0:38 / 3:09
MChy9pF-1YU,English (auto-generated),disgrace high school teacher mark ackett is headed to,0:39 / 3:09
MChy9pF-1YU,English (auto-generated),disgrace high school teacher mark ackett is headed to prison,0:39 / 3:09
MChy9pF-1YU,English (auto-generated),is headed to prison god is,0:40 / 3:09
MChy9pF-1YU,English (auto-generated),is headed to prison god is powerful,0:41 / 3:09
MChy9pF-1YU,English (auto-generated),is headed to prison god is powerful and i believe,0:41 / 3:09
MChy9pF-1YU,English (auto-generated),is headed to prison god is powerful and i believe in,0:42 / 3:09
MChy9pF-1YU,English (auto-generated),god is powerful and i believe in forgiveness,0:43 / 3:09
MChy9pF-1YU,English (auto-generated),god is powerful and i believe in forgiveness that,0:44 / 3:09
MChy9pF-1YU,English (auto-generated),forgiveness that being said,0:45 / 3:09
MChy9pF-1YU,English (auto-generated),forgiveness that being said i think,0:45 / 3:09
MChy9pF-1YU,English (auto-generated),forgiveness that being said i think he should get the,0:46 / 3:09
MChy9pF-1YU,English (auto-generated),that being said i think he should get the maximum sentence,0:46 / 3:09
MChy9pF-1YU,English (auto-generated),that being said i think he should get the maximum sentence,0:47 / 3:09
MChy9pF-1YU,English (auto-generated),that being said i think he should get the maximum sentence so he can never,0:47 / 3:09
MChy9pF-1YU,English (auto-generated),prey on,0:48 / 3:09
MChy9pF-1YU,English (auto-generated),prey on another girl,0:49 / 3:09
MChy9pF-1YU,English (auto-generated),prey on another girl again,0:49 / 3:09
MChy9pF-1YU,English (auto-generated),prey on another girl again last month,0:50 / 3:09
MChy9pF-1YU,English (auto-generated),on another girl again last month the bloomingdale,0:50 / 3:09
MChy9pF-1YU,English (auto-generated),on another girl again last month the bloomingdale teacher,0:51 / 3:09
MChy9pF-1YU,English (auto-generated),bloomingdale teacher pled,0:52 / 3:09
MChy9pF-1YU,English (auto-generated),bloomingdale teacher pled guilty,0:52 / 3:09
MChy9pF-1YU,English (auto-generated),bloomingdale teacher pled guilty to secretly,0:53 / 3:09
MChy9pF-1YU,English (auto-generated),bloomingdale teacher pled guilty to secretly recording,0:53 / 3:09
MChy9pF-1YU,English (auto-generated),bloomingdale teacher pled guilty to secretly recording a student's,0:54 / 3:09
MChy9pF-1YU,English (auto-generated),pled guilty to secretly recording a student's,0:54 / 3:09
MChy9pF-1YU,English (auto-generated),student's undressing,0:55 / 3:09
MChy9pF-1YU,English (auto-generated),student's undressing how,0:56 / 3:09
MChy9pF-1YU,English (auto-generated),student's undressing how do you wish to,0:56 / 3:09
MChy9pF-1YU,English (auto-generated),student's undressing how do you wish to plead,0:57 / 3:09
MChy9pF-1YU,English (auto-generated),student's undressing how do you wish to plead,0:58 / 3:09
MChy9pF-1YU,English (auto-generated),student's undressing how do you wish to plead guilty,0:59 / 3:09
MChy9pF-1YU,English (auto-generated),undressing how do you wish to plead guilty your honor,0:59 / 3:09
MChy9pF-1YU,English (auto-generated),undressing how do you wish to plead guilty your honor today,1:00 / 3:09
MChy9pF-1YU,English (auto-generated),undressing how do you wish to plead guilty your honor today those victims,1:00 / 3:09
MChy9pF-1YU,English (auto-generated),undressing how do you wish to plead guilty your honor today those victims who,1:01 / 3:09
MChy9pF-1YU,English (auto-generated),guilty your honor today those victims who were betrayed,1:01 / 3:09
MChy9pF-1YU,English (auto-generated),guilty your honor today those victims who were betrayed by a teacher,1:02 / 3:09
MChy9pF-1YU,English (auto-generated),guilty your honor today those victims who were betrayed by a teacher they trusted,1:03 / 3:09
MChy9pF-1YU,English (auto-generated),who were betrayed by a teacher they trusted,1:03 / 3:09
MChy9pF-1YU,English (auto-generated),who were betrayed by a teacher they trusted spoke,1:04 / 3:09
MChy9pF-1YU,English (auto-generated),trusted spoke their truth,1:04 / 3:09
MChy9pF-1YU,English (auto-generated),trusted spoke their truth to,1:05 / 3:09
MChy9pF-1YU,English (auto-generated),trusted spoke their truth to mark,1:06 / 3:09
MChy9pF-1YU,English (auto-generated),trusted spoke their truth to mark william ackett,1:06 / 3:09
MChy9pF-1YU,English (auto-generated),trusted spoke their truth to mark william ackett i,1:07 / 3:09
MChy9pF-1YU,English (auto-generated),spoke their truth to mark william ackett i cannot understand,1:07 / 3:09
MChy9pF-1YU,English (auto-generated),spoke their truth to mark william ackett i cannot understand how,1:08 / 3:09
MChy9pF-1YU,English (auto-generated),spoke their truth to mark william ackett i cannot understand how you managed,1:08 / 3:09
MChy9pF-1YU,English (auto-generated),i cannot understand how you managed to get,1:09 / 3:09
MChy9pF-1YU,English (auto-generated),i cannot understand how you managed to get close,1:10 / 3:09
MChy9pF-1YU,English (auto-generated),get close to all,1:10 / 3:09
MChy9pF-1YU,English (auto-generated),get close to all of these young women,1:11 / 3:09
MChy9pF-1YU,English (auto-generated),close to all of these young women and then violate,1:11 / 3:09
MChy9pF-1YU,English (auto-generated),close to all of these young women and then violate us the,1:12 / 3:09
MChy9pF-1YU,English (auto-generated),close to all of these young women and then violate us the way you did,1:13 / 3:09
MChy9pF-1YU,English (auto-generated),then violate us the way you did you not,1:13 / 3:09
MChy9pF-1YU,English (auto-generated),then violate us the way you did you not only broke,1:14 / 3:09
MChy9pF-1YU,English (auto-generated),then violate us the way you did you not only broke our trust with,1:14 / 3:09
MChy9pF-1YU,English (auto-generated),you not only broke our trust with you but our,1:15 / 3:09
MChy9pF-1YU,English (auto-generated),you not only broke our trust with you but our trust our,1:15 / 3:09
MChy9pF-1YU,English (auto-generated),you not only broke our trust with you but our trust our trust,1:16 / 3:09
MChy9pF-1YU,English (auto-generated),but our trust our trust with any,1:17 / 3:09
MChy9pF-1YU,English (auto-generated),but our trust our trust with any male,1:17 / 3:09
MChy9pF-1YU,English (auto-generated),but our trust our trust with any male authority,1:18 / 3:09
MChy9pF-1YU,English (auto-generated),but our trust our trust with any male authority in our lives,1:18 / 3:09
MChy9pF-1YU,English (auto-generated),but our trust our trust with any male authority in our lives and,1:19 / 3:09
MChy9pF-1YU,English (auto-generated),with any male authority in our lives and you were the chillest,1:19 / 3:09
MChy9pF-1YU,English (auto-generated),with any male authority in our lives and you were the chillest teacher i knew,1:20 / 3:09
MChy9pF-1YU,English (auto-generated),with any male authority in our lives and you were the chillest teacher i knew,1:21 / 3:09
MChy9pF-1YU,English (auto-generated),you were the chillest teacher i knew and now,1:22 / 3:09
MChy9pF-1YU,English (auto-generated),you were the chillest teacher i knew and now i look at you,1:22 / 3:09
MChy9pF-1YU,English (auto-generated),you were the chillest teacher i knew and now i look at you in disgust,1:23 / 3:09
MChy9pF-1YU,English (auto-generated),you were the chillest teacher i knew and now i look at you in disgust,1:24 / 3:09
MChy9pF-1YU,English (auto-generated),you were the chillest teacher i knew and now i look at you in disgust you have,1:25 / 3:09
MChy9pF-1YU,English (auto-generated),and now i look at you in disgust you have caused me so,1:25 / 3:09
MChy9pF-1YU,English (auto-generated),and now i look at you in disgust you have caused me so much pain,1:26 / 3:09
MChy9pF-1YU,English (auto-generated),and now i look at you in disgust you have caused me so much pain in the past,1:26 / 3:09
